TOKEN	NE
Esquire	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
;	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Wilson	I-pers
,	O
Rice	B-pers
Price	I-pers
,	O
Thomas	B-pers
Foster	I-pers
,	O
John	B-pers
Cancellor	I-pers
,	O
John	B-pers
Martin	I-pers
,	O
Jeremiah	B-pers
Garrard	I-pers
,	O
Francis	B-pers
Robertson	I-pers
,	O
John	B-pers
Carmichael	I-pers
,	O
William	B-pers
Cook	I-pers
,	O
Thomas	B-pers
Carter	I-pers
,	O
John	B-pers
Reader	I-pers
,	O
William	B-pers
Carrock	I-pers
.	O
Middlesex	O
Jury	O
.	O
William	B-pers
Cubbidge	I-pers
.	O
George	B-pers
Dick	I-pers
,	O
David	B-pers
Rice	I-pers
,	O
Edward	B-pers
Hammond	I-pers
.	O
John	B-pers
Reynolds	I-pers
,	O
George	B-pers
Price	I-pers
,	O
Joseph	B-pers
Doe	I-pers
,	O
James	B-pers
Ross	I-pers
,	O
*	O
*	O
Thomas	B-pers
Tovey	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
James	B-pers
Ross	I-pers
.	O
William	B-pers
Scuder	I-pers
,	O
John	B-pers
Hathwell	I-pers
,	O
Richard	B-pers
Pearce	I-pers
,	O
Richard	B-pers
Dobey	I-pers
.	O
319	O
.	O
(	O
L.	O
)	O
William	B-pers
Dollard	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Lewis	I-pers
,	O
May	O
22	O
.	O
++	O
Thomas	B-pers
Lewis	I-pers
.	O
I	O
was	O
coming	O
up	O
Ludgate-hill	B-place
,	O
on	O
the	O
22d	O
of	O
May	O
,	O
a	O
little	O
before	O
12	O
at	O
night	O
:	O
I	O
heard	O
a	O
voice	O
behind	O
me	O
of	O
,	O
Stop	O
that	O
man	O
,	O
he	O
is	O
a	O
pick-pocket	O
,	O
stop	O
that	O
man	O
:	O
presently	O
after	O
,	O
I	O
heard	O
the	O
same	O
voice	O
say	O
to	O
me	O
,	O
I	O
believe	O
your	O
pocket	O
has	O
been	O
picked	O
;	O
I	O
felt	O
,	O
and	O
missed	O
my	O
handkerchief	O
:	O
I	O
ran	O
down	O
the	O
hill	O
,	O
and	O
saw	O
a	O
number	O
of	O
people	O
standing	O
at	O
the	O
end	O
of	O
a	O
court	O
;	O
they	O
told	O
me	O
a	O
man	O
had	O
ran	O
down	O
there	O
;	O
I	O
went	O
down	O
,	O
and	O
at	O
the	O
bottom	O
of	O
the	O
court	O
,	O
was	O
the	O
prisoner	O
standing	O
against	O
the	O
wall	O
,	O
as	O
if	O
making	O
water	O
:	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
into	O
a	O
public-house	O
;	O
then	O
I	O
thought	O
proper	O
to	O
see	O
if	O
he	O
had	O
not	O
dropped	O
any	O
thing	O
where	O
I	O
found	O
him	O
;	O
I	O
went	O
to	O
the	O
place	O
,	O
and	O
one	O
Drawwater	O
with	O
me	O
;	O
we	O
saw	O
nothing	O
:	O
we	O
went	O
into	O
the	O
house	O
to	O
the	O
prisoner	O
again	O
;	O
after	O
which	O
,	O
Drawwater	O
went	O
out	O
,	O
and	O
brought	O
in	O
my	O
handkerchief	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Gordon	O
.	O
I	O
was	O
coming	O
up	O
Ludgate-hill	O
that	O
night	O
.	O
I	O
saw	O
a	O
man	O
put	O
his	O
hand	O
into	O
Mr.	O
Lewis	O
's	O
pocket	O
;	O
we	O
apprized	O
him	O
of	O
it	O
,	O
and	O
followed	O
the	O
man	O
down	O
a	O
court	O
:	O
there	O
Mr.	O
Lewis	O
found	O
the	O
prisoner	O
,	O
and	O
by	O
his	O
appearance	O
when	O
in	O
the	O
public-house	O
.	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
that	O
put	O
his	O
hand	O
into	O
the	O
prosecutor	O
's	O
pocket	O
.	O
Soon	O
after	O
we	O
were	O
in	O
the	O
house	O
,	O
Drawwater	O
went	O
out	O
,	O
and	O
brought	O
in	O
the	O
handkerchief	O
,	O
which	O
Mr.	O
Lewis	O
said	O
was	O
his	O
property	O
.	O
Q	O
.	O
How	O
near	O
is	O
that	O
court	O
to	O
the	O
place	O
you	O
saw	O
the	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
?	O
Gordon	O
.	O
The	O
court	O
was	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
about	O
half	O
a	O
dozen	O
doors	O
distant	O
;	O
the	O
man	O
immediately	O
made	O
cross	O
the	O
way	O
,	O
and	O
ran	O
down	O
the	O
hill	O
,	O
and	O
got	O
out	O
of	O
my	O
sight	O
before	O
he	O
got	O
to	O
the	O
court	O
:	O
when	O
I	O
got	O
to	O
the	O
court	O
,	O
a	O
person	O
told	O
me	O
a	O
man	O
was	O
just	O
gone	O
down	O
there	O
;	O
there	O
was	O
no	O
thoroughfare	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
give	O
any	O
account	O
how	O
he	O
came	O
there	O
?	O
Gordon	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
John	B-pers
Drawwater	I-pers
.	O
I	O
was	O
going	O
up	O
Ludgate-hill	O
,	O
and	O
heard	O
the	O
cry	O
,	O
Stop	O
thief	O
;	O
I	O
ran	O
cross	O
the	O
way	O
,	O
and	O
saw	O
a	O
man	O
run	O
down	O
an	O
alley	O
;	O
I	O
went	O
and	O
saw	O
the	O
prosecutor	O
have	O
hold	O
of	O
his	O
collar	O
,	O
and	O
took	O
him	O
into	O
the	O
tavern	O
:	O
it	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
Can	O
you	O
say	O
whether	O
that	O
man	O
that	O
you	O
saw	O
run	O
down	O
the	O
alley	O
was	O
the	O
same	O
man	O
you	O
saw	O
the	O
prosecutor	O
had	O
by	O
the	O
collar	O
?	O
Drawwater	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
I	O
saw	O
no	O
other	O
man	O
run	O
down	O
that	O
court	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
?	O
Drawwater	O
.	O
He	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
handkerchief	O
,	O
and	O
desired	O
to	O
be	O
searched	O
,	O
and	O
pulled	O
off	O
his	O
coat	O
:	O
the	O
prosecutor	O
went	O
out	O
,	O
and	O
returned	O
again	O
,	O
and	O
said	O
he	O
could	O
not	O
see	O
his	O
handkerchief	O
;	O
then	O
I	O
took	O
a	O
candle	O
,	O
and	O
went	O
to	O
the	O
place	O
,	O
and	O
saw	O
the	O
handkerchief	O
lying	O
in	O
a	O
spout	O
;	O
it	O
seemed	O
to	O
be	O
tucked	O
in	O
:	O
this	O
spout	O
is	O
within	O
about	O
a	O
yard	O
of	O
the	O
bottom	O
of	O
the	O
court	O
.	O
I	O
brought	O
it	O
in	O
,	O
and	O
the	O
prosecutor	O
owned	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
served	O
my	O
time	O
to	O
a	O
shagreen	O
case	O
maker	O
,	O
in	O
Gutter-lane	O
,	O
Cheapside	O
;	O
I	O
always	O
worked	O
hard	O
for	O
my	O
bread	O
:	O
I	O
never	O
was	O
guilty	O
of	O
such	O
a	O
thing	O
before	O
in	O
my	O
life	O
.	O
Guilty	O
.	O
T	O
.	O
320	O
.	O
(	O
M.	O
)	O
Conrad	B-pers
Mazaret	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
linen	O
shirts	O
,	O
value	O
16	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
and	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Vidal	I-pers
,	O
February	O
15	O
.	O
+	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
and	O
could	O
not	O
speak	O
English	O
,	O
Mr.	O
John	B-pers
Lewis	I-pers
Lamatte	I-pers
was	O
sworn	O
interpreter	O
.	O
Peter	B-pers
Vidal	I-pers
.	O
I	O
am	O
a	O
wine-merchant	O
,	O
and	O
live	O
in	O
King-street	B-place
,	I-place
Soho	I-place
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
in	O
my	O
house	O
seven	O
weeks	O
;	O
he	O
came	O
in	O
February	O
last	O
,	O
and	O
lodged	O
in	O
a	O
three	O
pair	O
of	O
stairs	O
room	O
;	O
I	O
found	O
my	O
chamber	O
door	O
open	O
,	O
and	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
(	O
Mentioning	O
them	O
.	O
)	O
John	B-pers
Notley	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
About	O
the	O
latter	O
end	O
of	O
February	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
two	O
table	O
spoons	O
to	O
pledge	O
;	O
(	O
the	O
prosecutor	O
produced	O
two	O
table	O
spoons	O
:	O
)	O
I	O
can	O
not	O
say	O
these	O
are	O
the	O
same	O
,	O
for	O
another	O
gentleman	O
came	O
with	O
the	O
prisoner	O
,	O
and	O
paid	O
the	O
money	O
,	O
and	O
took	O
them	O
out	O
.	O
Stephen	B-pers
Dubrce	I-pers
.	O
I	O
went	O
along	O
with	O
the	O
prisoner	O
to	O
redeem	O
these	O
two	O
spoons	O
;	O
Mr.	O
Vidal	O
sent	O
the	O
money	O
by	O
me	O
for	O
that	O
purpose	O
.	O
The	O
person	O
that	O
took	O
in	O
the	O
shirts	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Chevalier	I-pers
,	O
March	O
14	O
.	O
+	O
Peter	B-pers
Demateer	I-pers
.	O
The	O
prosecutor	O
is	O
ill	O
:	O
(	O
He	O
produced	O
a	O
silver	O
table	O
spoon	O
)	O
:	O
this	O
is	O
the	O
prosecutor	O
's	O
property	O
:	O
I	O
live	O
with	O
him	O
.	O
The	O
prisoner	O
owned	O
he	O
did	O
steal	O
it	O
,	O
when	O
we	O
were	O
carrying	O
him	O
to	O
gaol	O
.	O
Q	O
.	O
How	O
had	O
he	O
any	O
opportunity	O
to	O
take	O
it	O
?	O
Demateer	O
.	O
He	O
dined	O
with	O
the	O
prosecutor	O
on	O
the	O
14th	O
and	O
17th	O
of	O
March	O
last	O
,	O
and	O
this	O
spoon	O
was	O
missing	O
the	O
first	O
day	O
he	O
dined	O
there	O
.	O
John	B-pers
Natley	I-pers
.	O
On	O
the	O
14th	O
of	O
March	O
,	O
the	O
prisoner	O
brought	O
this	O
silver	O
table	O
spoon	O
,	O
and	O
pledged	O
it	O
with	O
me	O
for	O
9	O
s.	O
Prisoner	O
.	O
I	O
did	O
pawn	O
it	O
with	O
that	O
gentleman	O
.	O
Notley	O
.	O
The	O
prisoner	O
owned	O
he	O
stole	O
it	O
,	O
before	O
Justice	O
Welch	O
.	O
Prisoner	O
's	O
Defence	O
:	O
I	O
never	O
owned	O
that	O
I	O
stole	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
.	O
321	O
.	O
(	O
M.	O
)	O
William	B-pers
Oliver	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
stock	O
,	O
value	O
6	O
d.	O
sixteen	O
iron	O
bitts	O
,	O
value	O
3	O
s.	O
one	O
iron	O
sink	O
,	O
value	O
6	O
d.	O
one	O
iron	O
drill	O
,	O
value	O
4	O
d.	O
one	O
wooden	O
plough	O
,	O
value	O
2	O
s.	O
eight	O
plough-irons	O
,	O
fourteen	O
chissels	O
,	O
twelve	O
gages	O
,	O
and	O
other	O
carpenters	O
tools	O
,	O
the	O
property	O
of	O
Richard	B-pers
Hunt	I-pers
,	O
June	O
5	O
.	O
+	O
Richard	B-pers
Hunt	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
with	O
my	O
father	O
,	O
at	O
Tottenham-high	B-place
cross	I-place
;	O
the	O
prisoner	O
worked	O
for	O
my	O
father	O
four	O
days	O
,	O
and	O
left	O
him	O
about	O
a	O
fortnight	O
ago	O
.	O
Last	O
Tuesday	O
morning	O
,	O
about	O
five	O
o'clock	O
,	O
I	O
found	O
my	O
chest	O
broke	O
open	O
,	O
which	O
I	O
locked	O
over	O
night	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
were	O
missing	O
.	O
Q	O
.	O
How	O
did	O
the	O
person	O
get	O
to	O
your	O
chest	O
?	O
Hunt	O
.	O
One	O
of	O
the	O
windows	O
that	O
was	O
screwed	O
over	O
night	O
,	O
was	O
down	O
in	O
the	O
morning	O
.	O
I	O
and	O
another	O
person	O
came	O
in	O
pursuit	O
to	O
London	O
,	O
but	O
suspected	O
another	O
person	O
:	O
we	O
found	O
the	O
prisoner	O
with	O
the	O
tools	O
,	O
at	O
the	O
White	O
Hart	O
,	O
in	O
Shoreditch	O
.	O
When	O
we	O
were	O
going	O
to	O
the	O
watch-house	O
with	O
him	O
,	O
he	O
said	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
desired	O
me	O
to	O
be	O
as	O
favourable	O
as	O
I	O
could	O
.	O
Mr.	O
Hodge	O
,	O
that	O
went	O
with	O
the	O
prosecutor	O
in	O
the	O
pursuit	O
,	O
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
man	O
that	O
took	O
the	O
tools	O
out	O
of	O
the	O
shop	O
,	O
delivered	O
them	O
to	O
me	O
,	O
and	O
he	O
went	O
to	O
Hackney	O
,	O
and	O
was	O
to	O
meet	O
me	O
afterwards	O
.	O
Guilty	O
.	O
T	O
.	O
322	O
.	O
(	O
M.	O
)	O
Francis	B-pers
Wilkinson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
William	B-pers
Alderton	I-pers
,	O
Esq	O
;	O
privately	O
from	O
his	O
person	O
,	O
May	O
27	O
.	O
+	O
William	B-pers
Alderton	I-pers
.	O
On	O
Sunday	O
,	O
the	O
27th	O
of	O
May	O
,	O
between	O
9	O
and	O
10	O
o'clock	O
in	O
the	O
evening	O
,	O
going	O
to	O
Cecil-street	O
Coffee-house	O
,	O
in	O
the	O
Strand	O
,	O
I	O
felt	O
a	O
jirk	O
at	O
my	O
pocket	O
;	O
I	O
looked	O
,	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
hand	O
of	O
a	O
little	O
boy	O
,	O
and	O
he	O
delivered	O
it	O
to	O
the	O
prisoner	O
:	O
I	O
seized	O
him	O
,	O
and	O
he	O
delivered	O
it	O
to	O
a	O
third	O
person	O
;	O
having	O
nobody	O
to	O
assist	O
me	O
,	O
I	O
could	O
catch	O
none	O
but	O
the	O
prisoner	O
and	O
one	O
of	O
the	O
others	O
.	O
I	O
carried	O
them	O
into	O
the	O
coffee-house	O
,	O
and	O
desired	O
the	O
waiter	O
to	O
search	O
them	O
,	O
but	O
he	O
did	O
not	O
chuse	O
to	O
do	O
it	O
,	O
and	O
I	O
did	O
not	O
care	O
to	O
do	O
it	O
myself	O
,	O
I	O
did	O
not	O
find	O
my	O
handkerchief	O
,	O
but	O
let	O
them	O
both	O
go	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
afterwards	O
,	O
for	O
picking	O
another	O
gentleman	O
's	O
pocket	O
;	O
then	O
I	O
appeared	O
before	O
Mr.	O
Alderman	O
Nelson	O
,	O
and	O
gave	O
the	O
same	O
account	O
as	O
I	O
have	O
here	O
;	O
upon	O
which	O
,	O
he	O
bound	O
me	O
over	O
to	O
appear	O
:	O
this	O
is	O
the	O
fourteenth	O
handkerchief	O
that	O
I	O
have	O
lost	O
this	O
winter	O
;	O
I	O
have	O
transported	O
three	O
persons	O
,	O
and	O
intend	O
never	O
to	O
forgive	O
any	O
that	O
I	O
can	O
catch	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
and	O
another	O
young	O
lad	O
were	O
coming	O
along	O
the	O
Strand	O
:	O
the	O
prosecutor	O
turned	O
round	O
,	O
and	O
took	O
us	O
both	O
by	O
the	O
collar	O
,	O
and	O
carried	O
us	O
into	O
the	O
coffee-house	O
;	O
after	O
that	O
,	O
they	O
found	O
nothing	O
upon	O
us	O
,	O
they	O
bid	O
us	O
go	O
about	O
our	O
business	O
.	O
I	O
never	O
saw	O
that	O
young	O
man	O
since	O
;	O
he	O
is	O
gone	O
to	O
Bristol	O
.	O
Prosecutor	O
.	O
The	O
other	O
young	O
man	O
struck	O
at	O
the	O
officer	O
,	O
when	O
he	O
took	O
hold	O
of	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Wilkinson	I-pers
.	O
I	O
am	O
brother	O
to	O
the	O
prisoner	O
,	O
and	O
live	O
in	O
Cooper	O
's	O
Row	O
,	O
Clerkenwell	O
;	O
I	O
am	O
a	O
gold	O
and	O
silver	O
spinner	O
,	O
so	O
is	O
he	O
:	O
he	O
has	O
worked	O
and	O
lived	O
with	O
me	O
from	O
the	O
death	O
of	O
my	O
mother	O
,	O
which	O
is	O
about	O
a	O
year	O
and	O
a	O
half	O
ago	O
.	O
Guilty	O
,	O
10	O
d.	O
(	O
L.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Rose	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
May	O
30	O
.	O
+	O
John	B-pers
Rose	I-pers
.	O
I	O
was	O
walking	O
up	O
Fleetstreet	B-place
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
about	O
nine	O
at	O
night	O
;	O
there	O
was	O
a	O
gentleman	O
with	O
me	O
:	O
I	O
felt	O
something	O
taken	O
out	O
of	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
a	O
boy	O
behind	O
me	O
;	O
I	O
seized	O
the	O
prisoner	O
,	O
and	O
found	O
my	O
handkerchief	O
between	O
his	O
coat	O
and	O
his	O
waistcoat	O
,	O
behind	O
him	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
walking	O
along	O
,	O
and	O
this	O
gentleman	O
turned	O
about	O
;	O
the	O
boy	O
ran	O
away	O
,	O
and	O
threw	O
the	O
handkerchief	O
,	O
and	O
it	O
hit	O
against	O
me	O
,	O
over	O
the	O
coat	O
;	O
I	O
bid	O
him	O
stop	O
that	O
young	O
man	O
,	O
but	O
he	O
got	O
off	O
:	O
I	O
never	O
saw	O
the	O
handkerchief	O
,	O
till	O
the	O
gentleman	O
picked	O
it	O
from	O
the	O
ground	O
.	O
Prosecutor	O
.	O
I	O
had	O
the	O
handkerchief	O
from	O
between	O
the	O
prisoner	O
's	O
cloaths	O
,	O
not	O
from	O
the	O
ground	O
.	O
Guilty	O
,	O
10	O
d.	O
T	O
.	O
See	O
him	O
an	O
evidence	O
against	O
Edward	B-pers
Williams	I-pers
,	O
John	B-pers
Tompkins	I-pers
,	O
and	O
Charles	B-pers
Morgan	I-pers
,	O
No	O
.	O
405	O
,	O
406	O
,	O
407	O
,	O
in	O
last	O
mayoralty	O
.	O
323	O
,	O
324	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
May	I-pers
was	O
indicted	O
for	O
stealing	O
sixty	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Wiggett	I-pers
,	O
spinster	O
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
Elizabeth	O
;	O
and	O
Peter	B-pers
Stanley	I-pers
,	O
for	O
being	O
present	O
,	O
aiding	O
,	O
assisting	O
,	O
and	O
commanding	O
the	O
said	O
Samuel	O
to	O
do	O
and	O
commit	O
the	O
said	O
felony	O
,	O
May	O
17	O
.	O
*	O
Elizabeth	B-pers
Wiggett	I-pers
.	O
I	O
keep	O
a	O
shop	O
in	O
Great	B-place
Turnstile	I-place
,	I-place
Holborn	I-place
.	O
On	O
the	O
17th	O
of	O
May	O
,	O
about	O
7	O
o'clock	O
,	O
Mr.	O
Gagnon	O
,	O
a	O
neighbour	O
of	O
mine	O
,	O
came	O
into	O
my	O
shop	O
,	O
to	O
the	O
two	O
prisoners	O
,	O
which	O
were	O
there	O
before	O
:	O
he	O
shewed	O
me	O
some	O
ribbons	O
:	O
I	O
was	O
not	O
in	O
the	O
shop	O
when	O
the	O
fact	O
was	O
done	O
:	O
I	O
can	O
only	O
say	O
the	O
ribbons	O
are	O
my	O
property	O
.	O
(	O
Three	O
rolls	O
of	O
ribbon	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Margaret	B-pers
Ford	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Wiggett	O
.	O
I	O
had	O
just	O
opened	O
the	O
shop	O
,	O
and	O
the	O
two	O
prisoners	O
came	O
in	O
,	O
and	O
asked	O
me	O
to	O
show	O
them	O
some	O
ribbons	O
:	O
I	O
handed	O
a	O
box	O
of	O
ribbons	O
down	O
.	O
May	O
agreed	O
for	O
half	O
a	O
yard	O
:	O
I	O
cut	O
it	O
off	O
,	O
and	O
was	O
going	O
to	O
put	O
the	O
box	O
up	O
,	O
and	O
the	O
other	O
prisoner	O
said	O
,	O
he	O
must	O
have	O
a	O
little	O
bit	O
:	O
I	O
asked	O
him	O
,	O
What	O
colour	O
he	O
chose	O
to	O
have	O
?	O
he	O
said	O
he	O
would	O
have	O
it	O
the	O
same	O
as	O
the	O
other	O
.	O
While	O
I	O
was	O
measuring	O
it	O
,	O
Mr.	O
Gagnon	O
came	O
in	O
,	O
and	O
asked	O
May	O
whether	O
he	O
had	O
not	O
got	O
more	O
ribbons	O
than	O
he	O
had	O
paid	O
for	O
?	O
May	O
said	O
,	O
no	O
.	O
Then	O
my	O
mistress	O
came	O
in	O
,	O
and	O
other	O
people	O
,	O
and	O
the	O
ribbons	O
were	O
found	O
in	O
May	O
's	O
pockets	O
,	O
which	O
were	O
in	O
the	O
box	O
when	O
I	O
set	O
it	O
before	O
them	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoners	O
say	O
for	O
themselves	O
?	O
M.	O
Ford	O
.	O
I	O
did	O
not	O
hear	O
them	O
say	O
any	O
thing	O
.	O
Stephen	B-pers
Gagnon	I-pers
.	O
I	O
live	O
in	O
Great	O
Turnstile	O
,	O
opposite	O
the	O
prosecutrix	O
.	O
On	O
the	O
17th	O
of	O
May	O
.	O
between	O
6	O
and	O
7	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
to	O
her	O
shop	O
door	O
,	O
and	O
look	O
into	O
the	O
shop	O
:	O
I	O
said	O
to	O
John	B-pers
Wright	I-pers
,	O
my	O
apprentice	O
,	O
Jack	O
,	O
look	O
sharp	O
after	O
them	O
fellows	O
,	O
they	O
look	O
more	O
like	O
thieves	O
than	O
horses	O
;	O
it	O
is	O
my	O
opinion	O
they	O
are	O
going	O
to	O
steal	O
something	O
:	O
I	O
was	O
talking	O
to	O
a	O
customer	O
,	O
and	O
my	O
apprentice	O
said	O
they	O
were	O
looking	O
at	O
some	O
ribbons	O
;	O
presently	O
he	O
said	O
,	O
There	O
!	O
they	O
have	O
put	O
some	O
in	O
their	O
pockets	O
now	O
:	O
presently	O
he	O
said	O
,	O
There	O
,	O
there	O
!	O
they	O
have	O
taken	O
some	O
more	O
:	O
then	O
I	O
said	O
to	O
him	O
,	O
come	O
over	O
with	O
me	O
:	O
we	O
went	O
into	O
the	O
prosecutrix	O
's	O
shop	O
,	O
and	O
a	O
carpenter	O
followed	O
us	O
:	O
I	O
said	O
to	O
May	O
,	O
what	O
is	O
that	O
you	O
put	O
in	O
your	O
pocket	O
,	O
friend	O
?	O
he	O
said	O
,	O
Sir	O
,	O
I	O
have	O
nothing	O
in	O
my	O
pocket	O
.	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
he	O
shuffled	O
his	O
hand	O
into	O
his	O
right	O
hand	O
pocket	O
,	O
and	O
took	O
out	O
two	O
rolls	O
of	O
ribbon	O
,	O
and	O
slipped	O
them	O
into	O
the	O
box	O
:	O
I	O
immediately	O
laid	O
hold	O
of	O
them	O
:	O
(	O
He	O
takes	O
