TOKEN	NE
not	O
bring	O
some	O
of	O
those	O
people	O
.	O
Prisoner	O
.	O
I	O
did	O
expect	O
that	O
some	O
of	O
them	O
were	O
in	O
court	O
.	O
Q	O
.	O
Who	O
were	O
those	O
women	O
that	O
were	O
with	O
you	O
?	O
Prisoner	O
.	O
One	O
of	O
them	O
lives	O
in	O
the	O
Vinegar-Yard	O
.	O
Q	O
.	O
Did	O
you	O
subpoena	O
them	O
here	O
?	O
Prisoner	O
.	O
No	O
,	O
they	O
know	O
nothing	O
of	O
my	O
trial	O
.	O
Mrs.	O
Cox	O
.	O
But	O
you	O
have	O
not	O
told	O
my	O
Lord	O
what	O
you	O
are	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
119	O
.	O
+	O
Peter	B-pers
Moss	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
plush	O
breeches	O
,	O
value	O
6	O
s.	O
six	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
30	O
s.	O
a	O
duffle	O
coat	O
,	O
value	O
10	O
s.	O
and	O
a	O
white	O
dimithy	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Rymer	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
January	O
26	O
.	O
Thomas	B-pers
Ryner	I-pers
.	O
On	O
the	O
26th	O
of	O
January	O
I	O
lost	O
a	O
scarlet	O
cloth	O
cloak	O
,	O
and	O
charged	O
the	O
Prisoner	O
with	O
it	O
,	O
but	O
he	O
denied	O
it	O
,	O
and	O
I	O
could	O
not	O
find	O
it	O
upon	O
him	O
,	O
but	O
I	O
found	O
some	O
of	O
the	O
goods	O
that	O
I	O
lost	O
at	O
several	O
pawnbrokers	O
that	O
were	O
pledged	O
by	O
the	O
Prisoner	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Rymer	O
.	O
By	O
the	O
information	O
of	O
the	O
pawnbrokers	O
these	O
are	O
my	O
goods	O
,	O
there	O
is	O
my	O
mark	O
upon	O
them	O
.	O
James	B-pers
Jacobs	I-pers
,	O
I	O
am	O
a	O
pawnbroker	O
.	O
In	O
December	O
last	O
the	O
Prisoner	O
had	O
been	O
at	O
my	O
shop	O
several	O
times	O
,	O
and	O
my	O
servant	O
told	O
me	O
he	O
did	O
not	O
like	O
him	O
,	O
and	O
believed	O
he	O
was	O
not	O
honest	O
:	O
he	O
brought	O
first	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
one	O
pair	O
of	O
plush	O
breeches	O
,	O
and	O
a	O
short	O
cloak	O
;	O
about	O
a	O
fortnight	O
afterwards	O
he	O
came	O
to	O
my	O
shop	O
with	O
another	O
pair	O
of	O
leather	O
breeches	O
.	O
Q	O
.	O
Did	O
you	O
take	O
them	O
in	O
?	O
Jacobs	O
.	O
My	O
man	O
did	O
,	O
and	O
after	O
the	O
Prisoner	O
was	O
gone	O
he	O
suspected	O
him	O
,	O
and	O
did	O
not	O
like	O
him	O
;	O
the	O
next	O
time	O
Peter	B-pers
Moss	I-pers
came	O
with	O
goods	O
,	O
I	O
asked	O
him	O
whether	O
they	O
were	O
his	O
own	O
,	O
and	O
he	O
said	O
they	O
were	O
another	O
person	O
's	O
.	O
My	O
man	O
advised	O
me	O
to	O
go	O
into	O
Rosemary-Lane	O
,	O
which	O
I	O
did	O
,	O
and	O
saw	O
the	O
Prisoner	O
in	O
a	O
shop	O
:	O
I	O
asked	O
an	O
acquaintance	O
of	O
mine	O
whose	O
shop	O
that	O
was	O
;	O
he	O
said	O
Mr.	O
Rymer	O
's	O
;	O
I	O
asked	O
Mr.	O
Rymer	O
if	O
he	O
had	O
a	O
journeyman	O
;	O
he	O
said	O
yes	O
;	O
I	O
asked	O
him	O
his	O
name	O
,	O
and	O
he	O
said	O
his	O
name	O
was	O
Moss	O
.	O
Q	O
.	O
What	O
goods	O
had	O
you	O
of	O
the	O
Prisoner	O
?	O
Jacobs	O
.	O
I	O
had	O
two	O
pair	O
of	O
breeches	O
and	O
a	O
short	O
cloak	O
.	O
Q	O
.	O
Did	O
Mr.	O
Rymer	O
come	O
and	O
own	O
these	O
goods	O
?	O
Jacobs	O
.	O
My	O
Lord	O
,	O
a	O
few	O
words	O
will	O
do	O
it	O
;	O
I	O
did	O
ask	O
my	O
acquaintance	O
to	O
tell	O
Mr.	O
Rymer	O
I	O
had	O
a	O
few	O
words	O
to	O
speak	O
to	O
him	O
,	O
and	O
I	O
discovered	O
to	O
Mr.	O
Rymer	O
the	O
transactions	O
Mr.	O
Moss	O
had	O
with	O
us	O
,	O
and	O
went	O
to	O
Mr.	O
Rymer	O
's	O
house	O
to	O
apprehend	O
the	O
Prisoner	O
,	O
which	O
we	O
did	O
;	O
and	O
after	O
the	O
Prisoner	O
was	O
convinced	O
we	O
had	O
opened	O
the	O
affair	O
to	O
Mr.	O
Rymer	O
,	O
he	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
with	O
tears	O
in	O
his	O
eyes	O
said	O
he	O
had	O
wronged	O
the	O
best	O
of	O
masters	O
.	O
Richard	B-pers
Foot	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
street	O
with	O
Mr.	O
Jacobs	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
goods	O
I	O
had	O
of	O
Mr.	O
Moss	O
;	O
I	O
said	O
I	O
had	O
a	O
waistcoat	O
of	O
him	O
about	O
twelvemonths	O
before	O
,	O
and	O
two	O
pair	O
of	O
breeches	O
,	O
which	O
Mr.	O
Rymer	O
said	O
were	O
his	O
;	O
and	O
the	O
Prisoner	O
owned	O
the	O
whole	O
affair	O
before	O
the	O
Justice	O
.	O
Anthony	B-pers
Malpas	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
mentioned	O
in	O
the	O
indictment	O
,	O
did	O
on	O
the	O
22d	O
of	O
January	O
pledge	O
a	O
duffle	O
coat	O
with	O
me	O
,	O
which	O
was	O
Mr.	O
Rymer	O
's	O
;	O
the	O
Prisoner	O
said	O
it	O
was	O
his	O
own	O
property	O
,	O
and	O
that	O
he	O
gave	O
32	O
s.	O
for	O
it	O
;	O
he	O
wanted	O
16	O
s.	O
upon	O
it	O
,	O
and	O
I	O
would	O
not	O
lend	O
him	O
above	O
8	O
s.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
120.	O
John	B-pers
Lathey	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Lothbury	I-place
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
perriwigs	O
,	O
value	O
13	O
l.	O
the	O
property	O
of	O
Stephen	B-pers
St.	I-pers
Andre	I-pers
,	O
January	O
23	O
.	O
Stephen	B-pers
St	I-pers
.	O
Andre	O
.	O
On	O
the	O
23d	O
of	O
last	O
month	O
I	O
lost	O
ten	O
perriwigs	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
St.	O
Andre	O
.	O
I	O
am	O
a	O
barber	O
and	O
perriwig	O
maker	O
.	O
Q	O
.	O
Whose	O
were	O
these	O
perriwigs	O
?	O
St.	O
Andre	O
.	O
They	O
belonged	O
to	O
several	O
customers	O
.	O
Q	O
.	O
Are	O
you	O
answerable	O
for	O
them	O
?	O
St.	O
Andre	O
.	O
Yes	O
,	O
I	O
have	O
made	O
two	O
or	O
three	O
already	O
for	O
my	O
customers	O
in	O
the	O
room	O
of	O
them	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
think	O
the	O
Prisoner	O
was	O
concerned	O
in	O
taking	O
them	O
?	O
St.	O
Andre	O
.	O
I	O
had	O
this	O
boy	O
upon	O
trial	O
,	O
and	O
I	O
suspected	O
my	O
Journeymen	O
and	O
apprentices	O
,	O
but	O
I	O
did	O
not	O
suspect	O
this	O
boy	O
,	O
just	O
coming	O
out	O
of	O
the	O
country	O
.	O
I	O
advertised	O
the	O
perriwigs	O
in	O
the	O
Advertiser	O
,	O
and	O
found	O
the	O
boy	O
out	O
by	O
this	O
means	O
.	O
I	O
charged	O
Mr.	O
Winter	O
,	O
a	O
constable	O
,	O
with	O
the	O
boy	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
sold	O
seven	O
of	O
my	O
wigs	O
to	O
an	O
old	O
clothes	O
man	O
,	O
and	O
three	O
to	O
another	O
:	O
I	O
have	O
a	O
paper	O
of	O
the	O
boy	O
's	O
writing	O
,	O
where	O
he	O
wrote	O
it	O
down	O
.	O
Q	O
.	O
When	O
did	O
he	O
tell	O
you	O
so	O
?	O
St.	O
Andre	O
.	O
He	O
told	O
me	O
so	O
several	O
times	O
,	O
and	O
before	O
my	O
Lord	O
Mayor	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
he	O
sold	O
them	O
for	O
?	O
St.	O
Andre	O
.	O
He	O
said	O
he	O
sold	O
some	O
for	O
a	O
shilling	O
,	O
some	O
for	O
9	O
d.	O
and	O
some	O
for	O
6	O
d.	O
they	O
were	O
all	O
sold	O
for	O
seven	O
shillings	O
.	O
Q	O
.	O
What	O
were	O
they	O
worth	O
?	O
St.	O
Andre	O
.	O
At	O
least	O
twenty-five	O
pounds	O
;	O
there	O
were	O
three	O
of	O
them	O
worth	O
four	O
pounds	O
a	O
piece	O
.	O
Benj	B-pers
Piddington	I-pers
.	O
The	O
Prisoner	O
confessed	O
to	O
me	O
,	O
on	O
the	O
twenty	O
seventh	O
of	O
last	O
month	O
,	O
that	O
he	O
had	O
robbed	O
his	O
master	O
of	O
ten	O
wigs	O
,	O
and	O
had	O
sold	O
them	O
to	O
old	O
clothes	O
folks	O
;	O
first	O
he	O
said	O
he	O
sold	O
them	O
for	O
two	O
shillings	O
,	O
and	O
then	O
he	O
said	O
for	O
seven	O
shillings	O
,	O
and	O
he	O
took	O
a	O
pen	O
and	O
ink	O
and	O
wrote	O
it	O
down	O
.	O
James	B-pers
Gordon	I-pers
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
frequently	O
coming	O
in	O
and	O
out	O
of	O
Mr.	O
St.	O
Andre	O
's	O
shop	O
;	O
and	O
on	O
the	O
twenty-third	O
of	O
January	O
,	O
in	O
the	O
morning	O
,	O
I	O
saw	O
him	O
in	O
Austin-friars	O
,	O
under	O
a	O
gateway	O
,	O
with	O
an	O
old	O
clothes	O
man	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
doing	O
with	O
the	O
man	O
;	O
he	O
said	O
he	O
had	O
been	O
selling	O
a	O
wig	O
to	O
him	O
for	O
sixpence	O
that	O
he	O
had	O
bought	O
of	O
another	O
boy	O
for	O
three	O
pence	O
,	O
and	O
I	O
saw	O
the	O
old	O
clothes	O
man	O
give	O
him	O
six	O
pence	O
.	O
I	O
asked	O
him	O
whether	O
he	O
had	O
shewed	O
that	O
wig	O
to	O
any	O
of	O
his	O
own	O
people	O
at	O
home	O
;	O
he	O
said	O
no	O
,	O
what	O
signified	O
shewing	O
such	O
an	O
old	O
wig	O
to	O
any	O
body	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
fact	O
,	O
but	O
said	O
the	O
old	O
clothes	O
man	O
told	O
him	O
he	O
might	O
as	O
well	O
bring	O
two	O
or	O
three	O
as	O
one	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
121	O
.	O
+	O
122	O
.	O
+	O
William	B-pers
Stevens	I-pers
,	O
and	O
Francis	B-pers
Hill	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Burnell	I-pers
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
six	O
gallons	O
of	O
brandy	O
,	O
value	O
3	O
l.	O
one	O
gallon	O
of	O
usquebaugh	O
,	O
value	O
4	O
s.	O
and	O
half	O
a	O
pound	O
of	O
tobacco	O
,	O
value	O
16	O
d.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Burnell	I-pers
,	O
Dec.	O
27	O
.	O
John	B-pers
Burnell	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
?	O
Burnell	O
.	O
Very	O
well	O
,	O
Sir	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
them	O
?	O
Burnell	O
.	O
I	O
know	O
no	O
more	O
than	O
of	O
the	O
losing	O
between	O
five	O
and	O
six	O
gallons	O
of	O
brandy	O
,	O
one	O
gallon	O
of	O
usquebaugh	O
,	O
and	O
half	O
a	O
pound	O
of	O
tobacco	O
.	O
They	O
broke	O
open	O
my	O
cellar	O
on	O
the	O
twenty-seventh	O
of	O
December	O
,	O
the	O
Sunday	O
morning	O
after	O
Christmas	O
day	O
.	O
Q	O
.	O
Did	O
they	O
confess	O
the	O
breaking	O
open	O
the	O
cellar	O
?	O
Burnell	O
.	O
The	O
accomplice	O
,	O
Robert	B-pers
Wilson	I-pers
,	O
did	O
.	O
Q	O
.	O
Did	O
the	O
Prisoners	O
confess	O
this	O
?	O
Burnell	O
.	O
William	B-pers
Stevens	I-pers
did	O
,	O
at	O
Covent-Garden	O
Round-house	O
,	O
and	O
that	O
he	O
assisted	O
the	O
others	O
in	O
doing	O
it	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
done	O
?	O
Burnell	O
.	O
Between	O
two	O
and	O
five	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Does	O
this	O
cellar	O
belong	O
to	O
your	O
dwelling-house	O
?	O
Burnell	O
.	O
Yes	O
.	O
There	O
are	O
two	O
doors	O
;	O
one	O
comes	O
into	O
the	O
street	O
and	O
the	O
other	O
into	O
the	O
shop	O
.	O
Q	O
.	O
What	O
door	O
was	O
broke	O
open	O
?	O
Burnell	O
.	O
That	O
which	O
comes	O
into	O
the	O
street	O
.	O
The	O
cellar	O
door	O
is	O
made	O
of	O
inch	O
and	O
half	O
deal	O
?	O
Q	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
your	O
cellar	O
door	O
?	O
Burnell	O
.	O
One	O
of	O
the	O
boards	O
was	O
broke	O
off	O
it	O
on	O
top	O
,	O
and	O
the	O
top	O
staple	O
drawn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
it	O
was	O
fastened	O
?	O
Burnell	O
.	O
I	O
know	O
very	O
well	O
that	O
it	O
was	O
fastened	O
,	O
because	O
I	O
fastened	O
it	O
myself	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
observe	O
that	O
it	O
was	O
broke	O
open	O
?	O
Burnell	O
.	O
On	O
Sunday	O
morning	O
when	O
I	O
first	O
got	O
up	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
suspected	O
the	O
Prisoners	O
to	O
be	O
concerned	O
in	O
it	O
?	O
Burnell	O
.	O
I	O
could	O
not	O
suspect	O
any	O
body	O
;	O
but	O
one	O
of	O
them	O
being	O
taken	O
,	O
he	O
impeached	O
the	O
Prisoners	O
.	O
Robert	O
Wilson	O
,	O
the	O
accomplice	O
,	O
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
?	O
Wilson	O
.	O
Yes	O
;	O
and	O
I	O
have	O
this	O
to	O
say	O
,	O
Stevens	O
got	O
a	O
knife	O
from	O
his	O
father	O
's	O
.	O
in	O
order	O
to	O
break	O
open	O
the	O
shop	O
,	O
and	O
he	O
attempted	O
to	O
break	O
open	O
the	O
groove	O
,	O
and	O
broke	O
the	O
