TOKEN	NE
.	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
other	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Rattray	I-pers
Robert	B-pers
Baldwin	I-pers
William	B-pers
Goldsmith	I-pers
Thomas	B-pers
Rock	I-pers
Bartholomew	B-pers
Adams	I-pers
John	B-pers
Boyce	I-pers
William	B-pers
Baker	I-pers
William	B-pers
Bamford	I-pers
James	B-pers
Cooling	I-pers
Timothy	B-pers
Cobb	I-pers
Henry	B-pers
Ward	I-pers
Joseph	B-pers
Sharard	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Smith	I-pers
Pullam	B-pers
Markham	I-pers
John	B-pers
Randall	I-pers
Robert	B-pers
Mabberley	I-pers
John	B-pers
Dicker	I-pers
Robert	B-pers
Evans	I-pers
Thomas	B-pers
Setree	I-pers
William	B-pers
Taylor	I-pers
John	B-pers
Woodward	I-pers
Thomas	B-pers
Perkins	I-pers
George	B-pers
Wells	I-pers
Richard	B-pers
Leggatt	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Maberley	I-pers
Lionel	B-pers
Lukin	I-pers
John	B-pers
Bundy	I-pers
Thomas	B-pers
Nevitt	I-pers
Lewis	B-pers
Gills	I-pers
Peter	B-pers
Foot	I-pers
John	B-pers
Dight	I-pers
Benjamin	B-pers
Fox	I-pers
Thomas	B-pers
Kay	I-pers
John	B-pers
Langstaff	I-pers
Thomas	B-pers
Knight	I-pers
Thomas	B-pers
Lucas	I-pers
1.	O
CHARLES	B-pers
PEAT	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
RICHARD	B-pers
DOWN	I-pers
,	O
Esq	O
.	O
upon	O
the	O
27th	O
of	O
October	O
last	O
,	O
upon	O
the	O
king	O
's	O
highway	O
,	O
in	O
the	O
parish	O
of	O
Finchly	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silk	O
purse	O
,	O
value	O
3	O
d.	O
and	O
23	O
shillings	O
in	O
money	O
numbered	O
,	O
being	O
his	O
property	O
.	O
RICHARD	B-pers
DOWN	I-pers
,	O
Esq	O
.	O
Sworn	O
.	O
Upon	O
the	O
27th	O
of	O
October	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
stopped	O
my	O
carriage	O
upon	O
Finchly	B-place
common	I-place
,	O
and	O
demanded	O
my	O
money	O
,	O
near	O
the	O
seven	O
mile	O
stone	O
,	O
about	O
half	O
a	O
mile	O
upon	O
the	O
right	O
hand	O
of	O
the	O
mile	O
stone	O
,	O
not	O
upon	O
the	O
great	O
road	O
.	O
Where	O
was	O
you	O
coming	O
from	O
?	O
-	O
From	O
London	O
,	O
and	O
was	O
going	O
to	O
my	O
house	O
in	O
the	O
country	O
.	O
I	O
had	O
turned	O
from	O
the	O
road	O
about	O
half	O
a	O
mile	O
.	O
It	O
was	O
about	O
three	O
quarters	O
past	O
four	O
in	O
the	O
afternoon	O
.	O
Was	O
he	O
on	O
horseback	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
alone	O
?	O
-	O
Yes	O
,	O
I	O
gave	O
him	O
my	O
purse	O
;	O
says	O
he	O
,	O
if	O
you	O
value	O
your	O
purse	O
,	O
you	O
will	O
please	O
to	O
take	O
it	O
back	O
and	O
give	O
me	O
the	O
contents	O
of	O
it	O
,	O
and	O
he	O
returned	O
my	O
purse	O
.	O
What	O
was	O
in	O
it	O
?	O
-	O
23	O
shillings	O
;	O
he	O
returned	O
the	O
purse	O
,	O
and	O
while	O
I	O
was	O
taking	O
out	O
the	O
money	O
,	O
my	O
servant	O
that	O
was	O
behind	O
the	O
carriage	O
,	O
jumped	O
on	O
behind	O
him	O
upon	O
his	O
horse	O
.	O
He	O
had	O
not	O
taken	O
the	O
money	O
?	O
-	O
He	O
had	O
taken	O
it	O
but	O
returned	O
my	O
money	O
again	O
,	O
saying	O
,	O
if	O
you	O
value	O
your	O
purse	O
,	O
you	O
will	O
please	O
to	O
take	O
it	O
back	O
again	O
,	O
and	O
give	O
me	O
the	O
contents	O
;	O
my	O
servant	O
clasped	O
him	O
round	O
the	O
body	O
and	O
brought	O
him	O
to	O
the	O
ground	O
,	O
they	O
both	O
came	O
to	O
the	O
ground	O
together	O
.	O
I	O
immediately	O
got	O
out	O
of	O
the	O
carriage	O
,	O
and	O
assisted	O
the	O
servant	O
to	O
secure	O
him	O
,	O
and	O
with	O
some	O
little	O
difficulty	O
we	O
did	O
so	O
.	O
I	O
put	O
him	O
into	O
the	O
carriage	O
,	O
and	O
drove	O
him	O
myself	O
to	O
Colney	O
hatch	O
,	O
for	O
the	O
coachman	O
John	B-pers
Sawton	I-pers
,	O
had	O
got	O
on	O
the	O
highwayman	O
's	O
horse	O
in	O
the	O
beginning	O
of	O
the	O
business	O
,	O
and	O
went	O
away	O
.	O
So	O
the	O
horses	O
stood	O
while	O
the	O
robbery	O
was	O
committed	O
,	O
the	O
prisoner	O
was	O
put	O
in	O
the	O
carriage	O
.	O
I	O
drove	O
the	O
man	O
home	O
.	O
The	O
prisoner	O
refused	O
my	O
watch	O
,	O
-	O
he	O
saw	O
it	O
,	O
-	O
he	O
said	O
he	O
was	O
an	O
unfortunate	O
man	O
,	O
and	O
only	O
wanted	O
a	O
little	O
money	O
,	O
and	O
behaved	O
throughout	O
with	O
remarkable	O
civility	O
.	O
We	O
carried	O
him	O
before	O
a	O
justice	O
,	O
who	O
committed	O
him	O
.	O
Cross-Examination	O
.	O
Your	O
christian	O
name	O
is	O
Richard	O
?	O
-	O
Yes	O
.	O
I	O
apprehend	O
if	O
you	O
had	O
been	O
disposed	O
to	O
have	O
kept	O
your	O
purse	O
and	O
money	O
,	O
he	O
would	O
not	O
have	O
required	O
it	O
back	O
again	O
of	O
you	O
by	O
your	O
account	O
?	O
-	O
Most	O
certainly	O
,	O
he	O
gave	O
it	O
me	O
to	O
take	O
out	O
the	O
contents	O
of	O
it	O
.	O
He	O
said	O
he	O
was	O
very	O
unfortunate	O
and	O
only	O
wanted	O
a	O
little	O
money	O
?	O
-	O
Yes	O
;	O
and	O
behaved	O
with	O
remarkable	O
civility	O
.	O
Court	O
.	O
How	O
long	O
might	O
he	O
have	O
your	O
purse	O
in	O
hand	O
?	O
-	O
Not	O
a	O
moment	O
;	O
he	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
if	O
you	O
value	O
your	O
purse	O
,	O
you	O
will	O
please	O
to	O
take	O
it	O
back	O
and	O
give	O
me	O
the	O
contents	O
,	O
he	O
had	O
got	O
near	O
the	O
carriage	O
side	O
,	O
the	O
tail	O
of	O
the	O
horse	O
against	O
the	O
hind	O
wheel	O
,	O
the	O
servant	O
jumped	O
upon	O
him	O
and	O
brought	O
him	O
to	O
the	O
ground	O
.	O
I	O
understand	O
from	O
you	O
,	O
it	O
was	O
done	O
all	O
in	O
the	O
same	O
moment	O
,	O
the	O
taking	O
the	O
purse	O
and	O
returning	O
of	O
it	O
?	O
-	O
As	O
soon	O
as	O
possible	O
,	O
he	O
was	O
not	O
a	O
yard	O
from	O
the	O
carriage	O
during	O
the	O
whole	O
time	O
.	O
As	O
soon	O
as	O
he	O
saw	O
the	O
purse	O
,	O
he	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
if	O
I	O
valued	O
my	O
purse	O
,	O
take	O
it	O
back	O
and	O
give	O
me	O
the	O
contents	O
of	O
it	O
.	O
He	O
might	O
have	O
had	O
the	O
watch	O
if	O
he	O
pleased	O
?	O
-	O
Yes	O
;	O
he	O
said	O
I	O
see	O
you	O
have	O
a	O
watch	O
.	O
JAMES	O
FOX	O
sworn	O
You	O
are	O
servant	O
to	O
Mr.	O
Down	O
?	O
-	O
Yes	O
;	O
upon	O
the	O
27th	O
of	O
October	O
,	O
my	O
master	O
and	O
I	O
and	O
my	O
fellow	O
servant	O
,	O
went	O
from	O
town	O
to	O
Colney-hatch	O
.	O
We	O
was	O
stopped	O
upon	O
the	O
road	O
by	O
the	O
prisoner	O
,	O
he	O
asked	O
for	O
watch	O
and	O
money	O
,	O
and	O
my	O
master	O
gave	O
him	O
his	O
purse	O
,	O
he	O
asked	O
my	O
master	O
,	O
is	O
the	O
purse	O
of	O
any	O
value	O
to	O
you	O
?	O
he	O
said	O
yes	O
,	O
a	O
little	O
,	O
and	O
he	O
gave	O
him	O
the	O
purse	O
again	O
,	O
and	O
told	O
him	O
to	O
give	O
him	O
the	O
contents	O
,	O
while	O
that	O
was	O
doing	O
,	O
my	O
fellow	O
servant	O
jumped	O
upon	O
the	O
horse	O
,	O
and	O
both	O
came	O
down	O
together	O
and	O
tusled	O
upon	O
the	O
ground	O
.	O
When	O
down	O
,	O
I	O
came	O
to	O
his	O
collar	O
and	O
he	O
snapped	O
a	O
pistol	O
,	O
then	O
they	O
had	O
another	O
tustle	O
upon	O
the	O
ground	O
,	O
and	O
he	O
said	O
he	O
would	O
surrender	O
.	O
When	O
they	O
had	O
got	O
him	O
in	O
the	O
carriage	O
,	O
my	O
master	O
drove	O
him	O
home	O
.	O
JOHN	B-pers
SORTON	I-pers
sworn	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
?	O
-	O
Upon	O
the	O
27th	O
of	O
October	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
pass	O
the	O
carriage	O
and	O
ordered	O
it	O
to	O
stop	O
.	O
My	O
master	O
gave	O
him	O
his	O
purse	O
.	O
He	O
asked	O
if	O
he	O
had	O
any	O
regard	O
for	O
his	O
purse	O
.	O
My	O
master	O
said	O
he	O
had	O
,	O
he	O
gave	O
him	O
the	O
purse	O
back	O
.	O
In	O
the	O
mean	O
time	O
I	O
leaped	O
behind	O
him	O
on	O
the	O
horse	O
.	O
He	O
fell	O
to	O
the	O
ground	O
.	O
We	O
took	O
him	O
and	O
put	O
him	O
in	O
the	O
carriage	O
and	O
brought	O
him	O
before	O
a	O
justice	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
entirely	O
to	O
the	O
lenity	O
of	O
the	O
court	O
.	O
I	O
have	O
no	O
council	O
.	O
I	O
entirely	O
leave	O
it	O
to	O
the	O
lenity	O
of	O
the	O
court	O
.	O
Court	O
.	O
If	O
you	O
are	O
satisfied	O
from	O
the	O
evidence	O
in	O
point	O
of	O
law	O
,	O
though	O
Mr.	O
Down	O
did	O
not	O
lose	O
his	O
purse	O
nor	O
his	O
money	O
,	O
as	O
you	O
hear	O
by	O
the	O
evidence	O
,	O
the	O
prisoner	O
being	O
taken	O
by	O
the	O
servant	O
before	O
the	O
robbery	O
was	O
compleated	O
;	O
yet	O
he	O
had	O
in	O
fact	O
demanded	O
his	O
money	O
;	O
and	O
from	O
the	O
impulse	O
of	O
that	O
threat	O
and	O
demand	O
Mr.	O
Down	O
had	O
actually	O
given	O
him	O
the	O
money	O
and	O
purse	O
;	O
and	O
after	O
he	O
had	O
got	O
it	O
,	O
he	O
said	O
,	O
if	O
you	O
value	O
your	O
purse	O
take	O
it	O
,	O
and	O
give	O
me	O
the	O
money	O
,	O
he	O
took	O
it	O
back	O
.	O
Therefore	O
the	O
possession	O
of	O
the	O
money	O
was	O
changed	O
from	O
Mr.	O
Down	O
to	O
the	O
prisoner	O
,	O
if	O
he	O
had	O
it	O
but	O
an	O
instant	O
in	O
point	O
of	O
law	O
,	O
it	O
amounts	O
to	O
a	O
robbery	O
.	O
Foreman	O
of	O
the	O
Jury	O
.	O
With	O
very	O
great	O
concern	O
the	O
gentlemen	O
of	O
the	O
Jury	O
find	O
him	O
guilty	O
;	O
but	O
beg	O
leave	O
at	O
the	O
same	O
time	O
,	O
earnestly	O
to	O
recommend	O
him	O
to	O
mercy	O
.	O
Prosecutor	O
.	O
I	O
beg	O
leave	O
to	O
make	O
the	O
same	O
request	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
2	O
,	O
3.	O
MARY	B-pers
CASEY	I-pers
,	O
and	O
CATHERINE	B-pers
CASEY	I-pers
were	O
indicted	O
for	O
that	O
they	O
upon	O
the	O
20th	O
of	O
November	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
dwelling-house	O
of	O
William	B-pers
Woodwell	I-pers
,	O
feloniously	O
did	O
break	O
,	O
and	O
enter	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
a	O
stuff	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
William	B-pers
Woodwell	I-pers
.	O
ANN	B-pers
WOODWELL	I-pers
sworn	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
the	O
Savoy	O
barracks	O
.	O
My	O
husband	O
is	O
a	O
soldier	O
.	O
It	O
is	O
an	O
apartment	O
the	O
pay	O
serjeant	O
has	O
let	O
us	O
have	O
to	O
live	O
in	O
.	O
We	O
have	O
only	O
lived	O
there	O
since	O
this	O
affair	O
happened	O
.	O
Since	O
that	O
he	O
has	O
had	O
the	O
good-look	O
to	O
be	O
a	O
serjeant	O
.	O
This	O
affair	O
happened	O
about	O
three	O
weeks	O
ago	O
upon	O
Monday	O
.	O
We	O
lived	O
in	O
Marygold-court	B-place
,	I-place
No	I-place
.	I-place
11	I-place
.	O
At	O
what	O
time	O
did	O
this	O
happen	O
?	O
-	O
I	O
ca	O
n't	O
say	O
the	O
day	O
of	O
the	O
month	O
,	O
I	O
went	O
out	O
between	O
eleven	O
and	O
twelve	O
,	O
it	O
will	O
be	O
three	O
weeks	O
ago	O
,	O
when	O
Monday	O
comes	O
,	O
when	O
this	O
affair	O
happened	O
.	O
Did	O
you	O
leave	O
any	O
body	O
in	O
your	O
house	O
?	O
-	O
No	O
;	O
I	O
locked	O
it	O
,	O
and	O
found	O
it	O
locked	O
:	O
I	O
returned	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
When	O
I	O
returned	O
,	O
there	O
was	O
a	O
petticoat	O
gone	O
,	O
and	O
an	O
apron	O
,	O
and	O
this	O
pocket-handkerchief	O
.	O
Where	O
in	O
the	O
house	O
did	O
you	O
leave	O
those	O
things	O
?	O
-	O
The	O
apron	O
upon	O
a	O
line	O
,	O
drying	O
before	O
the	O
fire	O
;	O
and	O
the	O
petticoat	O
was	O
wet	O
,	O
and	O
hanging	O
upon	O
a	O
nail	O
.	O
Did	O
you	O
see	O
any	O
marks	O
of	O
violence	O
upon	O
your	O
house	O
?	O
-	O
No	O
;	O
none	O
at	O
all	O
.	O
They	O
persuaded	O
me	O
the	O
house	O
was	O
haunted	O
,	O
and	O
sure	O
enough	O
I	O
found	O
it	O
was	O
haunted	O
.	O
I	O
was	O
afraid	O
of	O
my	O
life	O
.	O
No	O
part	O
of	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
No	O
,	O
sir	O
;	O
I	O
left	O
it	O
locked	O
,	O
and	O
found	O
it	O
locked	O
.	O
What	O
reason	O
have	O
you	O
to	O
suspect	O
those	O
two	O
girls	O
?	O
-	O
Because	O
the	O
little	O
one	O
was	O
going	O
to	O
pawn	O
it	O
on	O
Monday	O
morning	O
.	O
What	O
day	O
of	O
the	O
week	O
did	O
you	O
find	O
your	O
things	O
gone	O
?	O
-	O
On	O
the	O
Sunday	O
;	O
the	O
next	O
day	O
in	O
the	O
morning	O
,	O
the	O
little	O
one	O
was	O
going	O
with	O
this	O
to	O
the	O
pawn-broker	O
's	O
.	O
I	O
saw	O
it	O
,	O
and	O
took	O
it	O
from	O
underneath	O
the	O
cloak	O
she	O
had	O
on	O
.	O
What	O
is	O
the	O
little	O
one	O
's	O
name	O
?	O
-	O
Catherine	O
.	O
How	O
old	O
is	O
she	O
?	O
-	O
Not	O
nine	O
years	O
old	O
.	O
Is	O
she	O
sister	O
to	O
the	O
other	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
find	O
the	O
other	O
things	O
?	O
-	O
This	O
handkerchief	O
I	O
bought	O
it	O
out	O
of	O
pawn	O
,	O
they	O
had	O
pawned	O
it	O
.	O
I	O
took	O
it	O
from	O
Mr.	O
Browne	O
's	O
.	O
HENRY	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
took	O
in	O
this	O
white	O
apron	O
,	O
the	O
17th	O
of	O
November	O
last	O
.	O
I	O
live	O
with	O
Mr.	O
Cates	O
,	O
the	O
corner	O
of	O
Bedford-street	O
,	O
in	O
the	O
Strand	O
.	O
The	O
prosecutrix	O
deposed	O
to	O
the	O
apron	O
produced	O
by	O
the	O
pawn-broker	O
,	O
who	O
deposed	O
that	O
Mary	B-pers
Casey	I-pers
brought	O
it	O
to	O
him	O
Court	O
.	O
To	O
Mary	B-pers
Casey	I-pers
.	O
He	O
says	O
you	O
brought	O
that	O
apron	O
to	O
pawn	O
with	O
him	O
?	O
-	O
I	O
did	O
bring	O
it	O
,	O
my	O
Lord	O
.	O
CATHERINE	B-pers
CASEY	I-pers
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
a	O
place	O
upon	O
Saturday	O
.	O
I	O
was	O
in	O
that	O
woman	O
's	O
room	O
;	O
she	O
told	O
me	O
to	O
sell	O
one	O
of	O
my	O
mother	O
's	O
beds	O
:	O
I	O
would	O
not	O
.	O
I	O
pawned	O
all	O
my	O
things	O
.	O
I	O
took	O
her	O
apron	O
and	O
pawned	O
it	O
,	O
and	O
she	O
took	O
me	O
up	O
for	O
it	O
.	O
Court	O
.	O
To	O
the	O
prosecutrix	O
.	O
What	O
value	O
did	O
you	O
put	O
upon	O
them	O
?	O
-	O
She	O
said	O
she	O
did	O
not	O
know	O
the	O
value	O
.	O
Court	O
.	O
It	O
is	O
not	O
only	O
necessary	O
the	O
goods	O
should	O
be	O
of	O
the	O
value	O
of	O
5	O
s.	O
and	O
no	O
person	O
in	O
the	O
house	O
;	O
but	O
absolutely	O
requisite	O
the	O
house	O
should	O
be	O
broke	O
open	O
,	O
to	O
make	O
the	O
person	O
fall	O
within	O
the	O
penalty	O
of	O
this	O
act	O
.	O
There	O
is	O
no	O
evidence	O
of	O
that	O
,	O
therefore	O
it	O
is	O
less	O
necessary	O
to	O
take	O
notice	O
of	O
the	O
value	O
of	O
the	O
goods	O
whatever	O
they	O
are	O
,	O
as	O
the	O
house	O
was	O
not	O
broke	O
open	O
,	O
they	O
ca	O
n't	O
be	O
capitally	O
convicted	O
.	O
BOTH	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
4.	O
SOLOMAN	B-pers
LEGG	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
THOMAS	B-pers
GILLINGHAM	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
upon	O
the	O
22d	O
of	O
November	O
,	O
and	O
stealing	O
therein	O
two	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
one	O
scarlet	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
and	O
a	O
scarlet	O
cloth	O
cloak	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
the	O
said	O
THOMAS	B-pers
GILLINGHAM	I-pers
.	O
THOMAS	B-pers
GILLINGHAM	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
107	B-place
,	I-place
High-Holborn	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
Giles	I-place
.	O
I	O
am	O
a	O
taylor	O
.	O
Was	O
your	O
house	O
broke	O
open	O
last	O
month	O
and	O
when	O
?	O
-	O
The	O
22d	O
of	O
November	O
.	O
I	O
have	O
a	O
wife	O
and	O
three	O
children	O
;	O
no	O
servant	O
.	O
I	O
believe	O
we	O
went	O
to	O
bed	O
about	O
eleven	O
o'clock	O
at	O
night	O
;	O
there	O
are	O
lodgers	O
above	O
stairs	O
.	O
I	O
believe	O
they	O
were	O
come	O
in	O
.	O
Were	O
the	O
doors	O
fast	O
?	O
-	O
They	O
were	O
.	O
Can	O
the	O
lodgers	O
let	O
themselves	O
into	O
the	O
house	O
after	O
you	O
had	O
gone	O
to	O
bed	O
,	O
without	O
calling	O
you	O
up	O
?	O
-	O
They	O
ca	O
n't	O
,	O
because	O
it	O
bolts	O
within	O
side	O
;	O
we	O
always	O
bolt	O
it	O
when	O
we	O
go	O
to	O
bed	O
.	O
I	O
have	O
only	O
a	O
man	O
and	O
his	O
wife	O
lodgers	O
that	O
belong	O
to	O
me	O
,	O
they	O
have	O
lived	O
in	O
the	O
house	O
many	O
years	O
;	O
they	O
have	O
others	O
,	O
I	O
believe	O
.	O
I	O
am	O
the	O
house-keeper	O
only	O
.	O
I	O
heard	O
no	O
noise	O
in	O
the	O
night	O
.	O
I	O
was	O
up	O
first	O
in	O
the	O
morning	O
;	O
I	O
got	O
up	O
as	O
soon	O
as	O
it	O
was	O
light	O
enough	O
for	O
me	O
to	O
see	O
to	O
work	O
,	O
about	O
seven	O
or	O
eight	O
o'clock	O
.	O
When	O
I	O
came	O
down	O
stairs	O
out	O
of	O
the	O
dining-room	O
where	O
I	O
slept	O
,	O
and	O
opened	O
the	O
back-room	O
that	O
goes	O
into	O
the	O
parlour	O
,	O
I	O
saw	O
the	O
window	O
quite	O
wide	O
shoved	O
up	O
;	O
I	O
went	O
first	O
into	O
the	O
parlour	O
,	O
the	O
window	O
shutters	O
and	O
window	O
were	O
open	O
.	O
I	O
did	O
not	O
see	O
any	O
violence	O
.	O
How	O
is	O
it	O
fastened	O
?	O
-	O
There	O
are	O
two	O
sashes	O
and	O
a	O
post	O
between	O
them	O
,	O
and	O
there	O
are	O
two	O
bolts	O
come	O
a	O
cross	O
and	O
fasten	O
into	O
it	O
;	O
one	O
window	O
was	O
shut	O
down	O
,	O
the	O
other	O
quite	O
open	O
.	O
If	O
fastened	O
,	O
how	O
can	O
it	O
be	O
opened	O
without	O
any	O
appearance	O
of	O
violence	O
upon	O
it	O
?	O
-	O
I	O
am	O
not	O
acquainted	O
with	O
that	O
.	O
What	O
did	O
you	O
miss	O
?	O
-	O
Two	O
shirts	O
,	O
my	O
wife	O
's	O
red	O
cloak	O
,	O
a	O
silk	O
cloak	O
,	O
a	O
scarlet	O
cloth	O
cloak	O
belonging	O
to	O
my	O
little	O
boy	O
just	O
breeched	O
,	O
and	O
one	O
scarlet	O
cloth	O
cloak	O
,	O
my	O
little	O
girl	O
's	O
.	O
Were	O
there	O
any	O
other	O
things	O
of	O
value	O
in	O
the	O
room	O
?	O
-	O
There	O
was	O
.	O
I	O
suppose	O
they	O
were	O
frightned	O
;	O
my	O
son	O
and	O
the	O
lodger	O
thought	O
they	O
heard	O
some	O
noise	O
and	O
called	O
out	O
.	O
My	O
two	O
youngest	O
children	O
slept	O
in	O
the	O
first	O
floor	O
back	O
room	O
;	O
my	O
wife	O
and	O
I	O
in	O
the	O
front	O
room	O
;	O
but	O
my	O
eldest	O
boy	O
about	O
thirteen	O
,	O
slept	O
in	O
the	O
shop	O
,	O
and	O
another	O
young	O
man	O
with	O
him	O
.	O
Who	O
was	O
the	O
other	O
young	O
man	O
?	O
-	O
A	O
man	O
that	O
lodged	O
with	O
me	O
about	O
a	O
day	O
or	O
two	O
before	O
this	O
affair	O
happened	O
;	O
he	O
slept	O
with	O
my	O
son	O
.	O
I	O
ca	O
n't	O
say	O
positively	O
whether	O
he	O
was	O
in	O
bed	O
or	O
no	O
;	O
the	O
goods	O
were	O
found	O
upon	O
the	O
prisoner	O
:	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
.	O
Did	O
you	O
see	O
the	O
marks	O
of	O
any	O
foot	O
there	O
?	O
-	O
No	O
.	O
How	O
came	O
the	O
shutters	O
broke	O
open	O
?	O
-	O
With	O
a	O
knife	O
,	O
I	O
suppose	O
.	O
Did	O
you	O
see	O
any	O
mark	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
parlour	O
door	O
locked	O
?	O
-	O
It	O
was	O
.	O
Was	O
the	O
door	O
between	O
the	O
shop	O
and	O
parlour	O
locked	O
?	O
-	O
No	O
;	O
very	O
often	O
left	O
open	O
to	O
hear	O
the	O
better	O
.	O
The	O
prisoner	O
had	O
lodged	O
in	O
the	O
house	O
.	O
ANN	B-pers
GILLINGHAM	I-pers
sworn	O
.	O
You	O
went	O
to	O
bed	O
at	O
the	O
time	O
your	O
husband	O
