TOKEN	NE
witnesses	O
(	O
as	O
they	O
are	O
told	O
he	O
has	O
a	O
'	O
great	O
many	O
prepared	O
)	O
have	O
it	O
not	O
in	O
their	O
present	O
'	O
abilities	O
to	O
see	O
council	O
(	O
as	O
he	O
too	O
well	O
knows	O
and	O
'	O
boasts	O
of	O
)	O
unless	O
charitably	O
aided	O
as	O
above	O
requested	O
;	O
'	O
upon	O
the	O
strength	O
of	O
which	O
he	O
proposes	O
'	O
taking	O
his	O
trial	O
next	O
session	O
at	O
the	O
Old	O
'	O
Bailey	O
,	O
which	O
begins	O
to-morrow	O
,	O
and	O
has	O
given	O
'	O
notice	O
to	O
the	O
prosecutors	O
,	O
that	O
he	O
will	O
surrender	O
'	O
in	O
court	O
that	O
day	O
.	O
'	O
Donations	O
will	O
be	O
most	O
gratefully	O
acknowledged	O
'	O
in	O
this	O
paper	O
,	O
or	O
in	O
person	O
by	O
the	O
unhappy	O
'	O
sufferers	O
,	O
if	O
admitted	O
.	O
and	O
will	O
be	O
received	O
by	O
'	O
Mr.	O
John	B-pers
Frip	I-pers
,	O
apothecary	O
,	O
in	O
Carey-street	O
.	O
opposite	O
'	O
to	O
the	O
Plough-Inn	O
,	O
Lincoln	O
's	O
Inn	O
,	O
who	O
'	O
has	O
attended	O
the	O
poor	O
woman	O
in	O
her	O
sickness	O
'	O
these	O
four	O
months	O
past	O
,	O
and	O
still	O
attend	O
her	O
,	O
and	O
'	O
who	O
,	O
in	O
compassion	O
to	O
their	O
deplorable	O
situation	O
'	O
is	O
pleased	O
to	O
take	O
the	O
trouble	O
upon	O
him	O
.	O
'	O
'	O
N.	O
B	O
.	O
In	O
line	O
18	O
of	O
this	O
advertisement	O
yesterday	O
,	O
'	O
the	O
strength	O
of	O
mercy	O
was	O
printed	O
by	O
mistake	O
'	O
instead	O
of	O
the	O
strength	O
of	O
money	O
.	O
The	O
court	O
after	O
mature	O
deliberation	O
had	O
thereof	O
declared	O
their	O
opinion	O
to	O
be	O
,	O
That	O
the	O
printing	O
and	O
publishing	O
such	O
paragraphs	O
relative	O
to	O
a	O
prosecution	O
for	O
felony	O
depending	O
in	O
this	O
court	O
,	O
was	O
not	O
only	O
a	O
publick	O
offence	O
punishable	O
by	O
indictment	O
,	O
and	O
a	O
private	O
injury	O
for	O
which	O
the	O
party	O
aggrieved	O
may	O
maintain	O
his	O
action	O
at	O
law	O
,	O
but	O
also	O
was	O
an	O
high	O
contempt	O
of	O
this	O
court	O
,	O
and	O
ought	O
to	O
be	O
taken	O
up	O
and	O
treated	O
as	O
such	O
,	O
for	O
the	O
honour	O
of	O
publick	O
justice	O
,	O
and	O
to	O
check	O
a	O
practice	O
so	O
illegal	O
and	O
wicked	O
,	O
as	O
the	O
printing	O
and	O
publishing	O
what	O
may	O
tend	O
to	O
prejudice	O
a	O
question	O
depending	O
in	O
judgement	O
here	O
upon	O
a	O
criminal	O
prosecution	O
,	O
and	O
therefore	O
made	O
an	O
order	O
to	O
the	O
effect	O
following	O
.	O
London	O
and	O
Middlesex	O
.	O
At	O
the	O
general	O
sessions	O
of	O
gaol	O
delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
city	O
of	O
London	O
and	O
county	O
of	O
Middlesex	O
,	O
at	O
Justice	O
Hall	O
in	O
the	O
Old	O
Bailey	O
,	O
on	O
Wednesday	O
the	O
20th	O
day	O
of	O
April	O
,	O
1757	O
,	O
before	O
the	O
Right	O
Hon	O
.	O
Marshe	O
Dickinson	O
,	O
Esq	O
;	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
,	O
the	O
Right	O
Hon	O
.	O
William	B-pers
Lord	I-pers
Mansfield	I-pers
,	O
Chief	O
Justice	O
of	O
the	O
Court	O
of	O
King's-Bench	O
,	O
Sir	O
Edward	B-pers
Clive	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
the	O
Court	O
of	O
Common-Pleas	O
,	O
the	O
Hon	O
.	O
Heneage	O
Legge	O
,	O
Esq	O
;	O
one	O
of	O
the	O
Barons	O
of	O
the	O
Court	O
of	O
Exchequer	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Goal	O
Delivery	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
It	O
appearing	O
to	O
this	O
court	O
,	O
that	O
in	O
two	O
publick	O
papers	O
intituled	O
the	O
Public	O
Advertiser	O
,	O
one	O
dated	O
Monday	O
April	O
the	O
18th	O
,	O
1757	O
,	O
and	O
the	O
other	O
dated	O
Tuesday	O
April	O
the	O
19th	O
,	O
1757	O
,	O
and	O
printed	O
and	O
sold	O
by	O
W.	O
Egelsham	O
,	O
at	O
the	O
corner	O
of	O
Ivy-lane	O
in	O
Pater-Noster-Row	O
,	O
there	O
is	O
contained	O
an	O
advertisement	O
in	O
the	O
said	O
order	O
particularly	O
specified	O
,	O
and	O
to	O
the	O
effect	O
herein	O
before	O
set	O
forth	O
.	O
And	O
the	O
preparing	O
and	O
printing	O
the	O
said	O
advertisements	O
relating	O
to	O
a	O
prosecution	O
for	O
felony	O
depending	O
before	O
this	O
court	O
,	O
and	O
endeavouring	O
under	O
the	O
same	O
to	O
obtain	O
donations	O
for	O
carrying	O
on	O
such	O
prosecution	O
,	O
being	O
a	O
contempt	O
of	O
this	O
court	O
,	O
and	O
having	O
a	O
manifest	O
tendency	O
to	O
the	O
perversion	O
of	O
publick	O
justice	O
,	O
it	O
is	O
therefore	O
ordered	O
by	O
this	O
court	O
,	O
that	O
the	O
printer	O
of	O
the	O
said	O
papers	O
do	O
personally	O
attend	O
this	O
court	O
to-morrow	O
morning	O
at	O
ten	O
o'clock	O
,	O
to	O
shew	O
cause	O
why	O
he	O
should	O
not	O
be	O
proceeded	O
against	O
for	O
the	O
aforesaid	O
contempt	O
and	O
misdemeanor	O
.	O
By	O
the	O
Court	O
.	O
On	O
Thursday	O
morning	O
the	O
21st	O
day	O
of	O
this	O
instant	O
April	O
,	O
the	O
said	O
Wells	O
Egelsham	O
,	O
the	O
printer	O
of	O
the	O
said	O
papers	O
,	O
in	O
obedience	O
to	O
the	O
said	O
order	O
,	O
appeared	O
here	O
in	O
court	O
,	O
and	O
being	O
publickly	O
examined	O
,	O
owned	O
that	O
he	O
was	O
the	O
printer	O
of	O
the	O
daily	O
paper	O
called	O
the	O
Public	O
Advertiser	O
,	O
and	O
had	O
printed	O
the	O
said	O
advertisements	O
herein	O
before	O
set	O
forth	O
in	O
the	O
said	O
Public	O
Advertiser	O
of	O
Monday	O
and	O
Tuesday	O
last	O
,	O
and	O
expressed	O
great	O
sorrow	O
for	O
what	O
he	O
had	O
so	O
done	O
,	O
and	O
alledged	O
in	O
excuse	O
for	O
the	O
same	O
,	O
that	O
he	O
had	O
done	O
it	O
thro	O
'	O
inadvertence	O
,	O
and	O
signified	O
to	O
the	O
court	O
his	O
readiness	O
to	O
discover	O
those	O
who	O
had	O
drawn	O
him	O
in	O
to	O
print	O
and	O
publish	O
the	O
same	O
,	O
and	O
having	O
produced	O
to	O
the	O
court	O
the	O
original	O
draught	O
of	O
the	O
advertisements	O
brought	O
to	O
him	O
to	O
be	O
inserted	O
in	O
the	O
said	O
daily	O
papers	O
,	O
and	O
alledging	O
that	O
he	O
had	O
made	O
enquiry	O
at	O
the	O
house	O
of	O
the	O
said	O
John	B-pers
Frip	I-pers
,	O
whom	O
he	O
well	O
knew	O
,	O
to	O
find	O
out	O
who	O
was	O
the	O
author	O
of	O
the	O
said	O
advertisements	O
,	O
and	O
that	O
he	O
understood	O
upon	O
such	O
enquiry	O
one	O
Terence	O
Shortney	O
,	O
in	O
Chapel-street	O
,	O
Westminster	O
,	O
the	O
husband	O
of	O
the	O
woman	O
mention	O
'd	O
in	O
the	O
said	O
advertisements	O
,	O
was	O
the	O
author	O
thereof	O
,	O
and	O
had	O
brought	O
the	O
same	O
to	O
the	O
said	O
W.	O
Egelsham	O
to	O
be	O
printed	O
,	O
the	O
court	O
took	O
the	O
matter	O
so	O
offered	O
by	O
him	O
into	O
consideration	O
,	O
and	O
in	O
regard	O
the	O
trial	O
,	O
to	O
which	O
the	O
said	O
advertisements	O
related	O
,	O
was	O
appointed	O
to	O
come	O
on	O
in	O
this	O
court	O
on	O
Saturday	O
the	O
23d	O
day	O
of	O
this	O
instant	O
April	O
,	O
directed	O
the	O
said	O
Mr.	O
Egelsham	O
to	O
attend	O
here	O
again	O
that	O
day	O
at	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
,	O
and	O
afterwards	O
made	O
an	O
order	O
to	O
the	O
effect	O
following	O
.	O
London	O
and	O
Middlesex	O
.	O
At	O
the	O
General	O
Sessions	B-pers
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
City	O
of	O
London	O
and	O
County	O
of	O
Middlesex	O
,	O
at	O
Justice	O
Hall	O
in	O
the	O
Old-Bailey	O
,	O
on	O
Thursday	O
the	O
21st	O
Day	O
of	O
April	O
,	O
1757	O
,	O
before	O
the	O
Right	O
Hon	O
.	O
Marshe	O
Dickinson	O
,	O
Esq	O
;	O
Mayor	O
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Right	O
Hon	O
.	O
William	B-pers
Lord	I-pers
Mansfield	I-pers
,	O
Chief	O
Justice	O
of	O
the	O
Court	O
of	O
;	O
Sir	O
Edward	O
Clive	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
the	O
Esq	O
;	O
one	O
of	O
the	O
Barons	O
of	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
she	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
court	O
that	O
John	B-pers
Frip	I-pers
and	O
personally	O
attend	O
this	O
court	O
clock	O
in	O
the	O
forenoon	O
,	O
to	O
answer	O
all	O
such	O
matters	O
and	O
things	O
as	O
shall	O
then	O
and	O
there	O
be	O
objected	O
against	O
them	O
,	O
for	O
a	O
certain	O
contempt	O
and	O
misdemeanor	O
,	O
in	O
causing	O
an	O
advertisement	O
to	O
be	O
inserted	O
in	O
the	O
Public	O
Advertiser	O
of	O
Monday	O
the	O
18th	O
,	O
and	O
Tuesday	O
the	O
19th	O
of	O
April	O
,	O
for	O
the	O
raising	O
of	O
public	O
donations	O
for	O
the	O
carrying	O
on	O
of	O
a	O
prosecution	O
depending	O
before	O
this	O
court	O
for	O
felony	O
;	O
and	O
for	O
endeavouring	O
to	O
create	O
public	O
prejudice	O
against	O
the	O
person	O
charged	O
in	O
such	O
advertisements	O
as	O
the	O
offender	O
,	O
and	O
who	O
was	O
to	O
be	O
tried	O
in	O
this	O
court	O
on	O
an	O
indictment	O
found	O
against	O
him	O
,	O
to	O
the	O
manifest	O
perversion	O
of	O
public	O
justice	O
.	O
By	O
the	O
Court	O
.	O
The	O
court	O
on	O
Saturday	O
morning	O
the	O
said	O
23d	O
day	O
of	O
April	O
,	O
1757	O
,	O
proceeded	O
to	O
the	O
trial	O
of	O
James	B-pers
Morris	I-pers
,	O
the	O
person	O
charged	O
in	O
the	O
said	O
advertisements	O
as	O
the	O
aggressor	O
,	O
and	O
who	O
was	O
indicted	O
by	O
the	O
name	O
of	O
James	B-pers
Morris	I-pers
,	I-pers
gent	I-pers
.	I-pers
otherwise	I-pers
John	I-pers
,	I-pers
otherwise	I-pers
Joseph	I-pers
,	I-pers
otherwise	I-pers
call	I-pers
'd	I-pers
capt	I-pers
.	I-pers
Morris	I-pers
,	O
for	O
that	O
he	O
on	O
the	O
15th	O
day	O
of	O
June	O
,	O
1756	O
.	O
assaulted	O
Mary	B-pers
the	I-pers
wife	I-pers
of	I-pers
Terence	I-pers
Shortney	I-pers
,	O
and	O
by	O
force	O
and	O
against	O
her	O
will	O
feloniously	O
committed	O
a	O
rape	O
on	O
and	O
had	O
carnal	O
knowledge	O
of	O
her	O
body	O
.	O
Mary	B-pers
Shortney	I-pers
being	O
sworn	O
deposed	O
,	O
That	O
on	O
the	O
10th	O
of	O
June	O
in	O
the	O
year	O
1756	O
,	O
she	O
had	O
been	O
to	O
Clifford-street	O
,	O
to	O
wait	O
upon	O
a	O
very	O
good	O
friend	O
of	O
her	O
husband	O
's	O
and	O
hers	O
,	O
to	O
solicit	O
his	O
favour	O
on	O
her	O
husband	O
's	O
behalf	O
,	O
where	O
she	O
met	O
with	O
great	O
disappointment	O
,	O
and	O
in	O
coming	O
back	O
from	O
thence	O
she	O
sat	O
herself	O
down	O
as	O
much	O
distressed	O
,	O
in	O
one	O
of	O
the	O
chairs	O
in	O
the	O
Green	O
park	O
,	O
to	O
rest	O
herself	O
.	O
Mr.	O
Morris	O
the	O
prisoner	O
came	O
up	O
to	O
her	O
there	O
,	O
and	O
asked	O
her	O
leave	O
to	O
sit	O
down	O
by	O
her	O
,	O
and	O
then	O
said	O
,	O
Madam	O
you	O
seem	O
to	O
be	O
greatly	O
in	O
trouble	O
,	O
and	O
look	O
to	O
be	O
more	O
overwhelmed	O
than	O
a	O
person	O
of	O
your	O
years	O
usually	O
is	O
,	O
and	O
I	O
have	O
often	O
observed	O
you	O
as	O
you	O
have	O
passed	O
and	O
repassed	O
this	O
way	O
,	O
that	O
you	O
always	O
look	O
'd	O
melancholy	O
;	O
to	O
which	O
she	O
answer	O
'd	O
,	O
God	O
help	O
me	O
,	O
young	O
as	O
I	O
am	O
I	O
have	O
met	O
with	O
a	O
large	O
share	O
of	O
trouble	O
,	O
which	O
is	O
needless	O
to	O
acquaint	O
you	O
of	O
who	O
are	O
a	O
stranger	O
to	O
me	O
;	O
and	O
then	O
he	O
asked	O
her	O
if	O
she	O
was	O
married	O
,	O
and	O
she	O
said	O
yes	O
.	O
Then	O
he	O
asked	O
her	O
if	O
she	O
had	O
a	O
bad	O
husband	O
,	O
and	O
she	O
said	O
she	O
had	O
as	O
good	O
a	O
one	O
as	O
any	O
woman	O
had	O
;	O
he	O
then	O
entreated	O
her	O
to	O
let	O
him	O
know	O
the	O
nature	O
of	O
her	O
affairs	O
,	O
and	O
told	O
her	O
he	O
had	O
a	O
wife	O
for	O
whose	O
misconduct	O
he	O
was	O
obliged	O
to	O
part	O
with	O
her	O
,	O
after	O
having	O
had	O
nineteen	O
children	O
by	O
her	O
,	O
that	O
he	O
was	O
then	O
in	O
morning	O
for	O
a	O
relation	O
or	O
friend	O
that	O
had	O
left	O
his	O
two	O
daughters	O
five	O
thousand	O
pounds	O
each	O
,	O
and	O
that	O
he	O
had	O
an	O
income	O
of	O
his	O
own	O
of	O
five	O
thousand	O
pounds	O
a	O
year	O
,	O
and	O
that	O
as	O
his	O
inclinations	O
were	O
always	O
exerted	O
to	O
relieve	O
the	O
unhappy	O
,	O
he	O
beg	O
'd	O
of	O
her	O
to	O
let	O
him	O
know	O
her	O
misfortunes	O
;	O
whereupon	O
she	O
told	O
him	O
that	O
her	O
husband	O
had	O
met	O
with	O
great	O
misfortunes	O
in	O
life	O
,	O
and	O
had	O
been	O
ruin	O
'd	O
by	O
those	O
he	O
took	O
to	O
be	O
his	O
friends	O
;	O
and	O
seeing	O
Mr.	O
Morris	O
to	O
be	O
a	O
grave	O
man	O
,	O
and	O
thinking	O
him	O
to	O
be	O
a	O
person	O
that	O
heaven	O
had	O
sent	O
to	O
relieve	O
her	O
,	O
she	O
acquainted	O
him	O
with	O
the	O
slate	O
of	O
her	O
husband	O
's	O
affairs	O
,	O
to	O
which	O
he	O
said	O
that	O
he	O
knew	O
several	O
people	O
that	O
she	O
had	O
mention	O
'd	O
,	O
and	O
the	O
man	O
that	O
she	O
charg	O
'd	O
as	O
the	O
occasion	O
of	O
her	O
husband	O
's	O
misfortunes	O
had	O
drawn	O
him	O
(	O
Mr.	O
Morris	O
)	O
in	O
for	O
100	O
l.	O
and	O
then	O
he	O
bid	O
her	O
be	O
