TOKEN	NE
,	O
so	O
I	O
charg	O
'd	O
a	O
couple	O
of	O
Guns	O
,	O
and	O
I	O
and	O
my	O
Man	O
went	O
to	O
the	O
Field	O
where	O
this	O
Robbery	O
had	O
been	O
committed	O
.	O
I	O
saw	O
three	O
Men	O
in	O
the	O
Field	O
,	O
and	O
the	O
Prosecutor	O
was	O
immediately	O
wounded	O
in	O
the	O
Neck	O
by	O
one	O
of	O
them	O
.	O
The	O
Prisoner	O
was	O
taken	O
as	O
he	O
was	O
getting	O
over	O
a	O
Hedge	O
with	O
a	O
Pistol	O
cock	O
'd	O
in	O
his	O
Hand	O
,	O
his	O
Coat	O
turn	O
'd	O
,	O
and	O
his	O
Wig	O
in	O
his	O
Pocket	O
.	O
We	O
found	O
a	O
Bayonet	O
,	O
and	O
two	O
Hats	O
in	O
the	O
Place	O
,	O
one	O
of	O
which	O
the	O
Prisoner	O
own	O
'd	O
to	O
be	O
his	O
.	O
John	B-pers
Wood	I-pers
.	O
I	O
was	O
desir	O
'd	O
by	O
the	O
Prosecutor	O
to	O
assist	O
in	O
taking	O
the	O
Prisoner	O
.	O
I	O
took	O
another	O
Man	O
with	O
me	O
,	O
and	O
we	O
went	O
one	O
Way	O
into	O
the	O
Field	O
,	O
and	O
Collier	O
and	O
Hall	O
another	O
;	O
as	O
soon	O
as	O
they	O
got	O
past	O
the	O
Gate	O
,	O
the	O
Prisoner	O
fired	O
at	O
Collier	O
and	O
wounded	O
him	O
:	O
I	O
saw	O
the	O
Fire	O
fly	O
,	O
and	O
immediately	O
heard	O
a	O
crackling	O
in	O
the	O
Hedge	O
;	O
I	O
jump	O
'd	O
thro	O
'	O
,	O
and	O
took	O
the	O
Prisoner	O
with	O
a	O
Pistol	O
leven	O
'd	O
at	O
my	O
Head	O
.	O
Prisoner	O
.	O
I	O
took	O
him	O
for	O
a	O
Thief	O
,	O
and	O
did	O
it	O
in	O
my	O
own	O
Defence	O
.	O
George	B-pers
Bridges	I-pers
.	O
I	O
assisted	O
the	O
last	O
Witness	O
,	O
and	O
when	O
Hall	O
and	O
Collier	O
came	O
through	O
the	O
Gate	O
,	O
a	O
Pistol	O
was	O
fir	O
'd	O
,	O
and	O
presently	O
we	O
heard	O
the	O
Hedge	O
crack	O
;	O
we	O
immediately	O
got	O
through	O
the	O
Hedge	O
,	O
and	O
Wood	O
presented	O
his	O
Gun	O
at	O
the	O
Prisoner	O
,	O
and	O
swore	O
if	O
he	O
did	O
not	O
surrender	O
,	O
he	O
would	O
blow	O
his	O
Brains	O
out	O
,	O
he	O
then	O
yielded	O
to	O
us	O
and	O
we	O
took	O
this	O
Pistol	O
out	O
of	O
his	O
Hand	O
.	O
Prisoner	O
.	O
My	O
Intention	O
was	O
to	O
go	O
to	O
Thistleworth	O
,	O
to	O
see	O
a	O
Friend	O
,	O
and	O
I	O
was	O
weary	O
,	O
so	O
I	O
enter	O
'd	O
this	O
Field	O
to	O
rest	O
myself	O
,	O
and	O
just	O
at	O
that	O
Moment	O
this	O
unhappy	O
Affair	O
happened	O
.	O
I	O
was	O
alone	O
,	O
and	O
carried	O
the	O
Pistol	O
for	O
my	O
own	O
Defence	O
.	O
Guilty	O
,	O
Death	O
.	O
3.	O
Peter	B-pers
Pairpait	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
after	O
the	O
1st	O
of	O
May	O
,	O
1734	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
with	O
a	O
certain	O
Pistol	O
,	O
&	O
c.	O
on	O
Thomas	B-pers
Weston	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
&	O
c.	O
with	O
Intent	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Weston	O
to	O
steal	O
,	O
&	O
c	O
.	O
November	O
19	O
.	O
Acquitted	O
.	O
4.	O
Joseph	B-pers
Huddle	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Thomas	B-pers
Cain	I-pers
,	O
in	O
a	O
certain	O
Field	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
two	O
Pounds	O
of	O
Tea	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Barfoot	I-pers
,	O
a	O
pair	O
of	O
Shoe	O
buckles	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Knee-Buckles	O
,	O
value	O
1	O
d.	O
a	O
Stock	O
,	O
value	O
3	O
d.	O
a	O
Stock	O
Clasp	O
,	O
value	O
9	O
d.	O
and	O
16	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Thomas	O
Cain	O
,	O
October	O
18.	O
Thomas	B-pers
Cain	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
my	O
Master	O
's	O
Shop	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
about	O
nine	O
at	O
Night	O
,	O
and	O
ask	O
'd	O
for	O
two	O
Pounds	O
of	O
Tea	O
for	O
Mr.	O
Jones	O
,	O
of	O
Stepney	O
;	O
we	O
refused	O
to	O
send	O
it	O
by	O
him	O
without	O
the	O
Money	O
;	O
so	O
I	O
was	O
to	O
go	O
with	O
him	O
for	O
it	O
;	O
and	O
as	O
we	O
were	O
going	O
along	O
a	O
Field	O
,	O
he	O
on	O
a	O
sudden	O
tripp	O
'd	O
up	O
my	O
Heels	O
,	O
fell	O
on	O
me	O
with	O
his	O
Knees	O
,	O
and	O
put	O
a	O
Knife	O
to	O
my	O
Throat	O
,	O
and	O
bid	O
me	O
deliver	O
.	O
He	O
took	O
from	O
me	O
16	O
d.	O
a	O
pair	O
of	O
silver	O
Shoe	O
Buckles	O
,	O
a	O
pair	O
of	O
white	O
Metal	O
Knee	O
Buckles	O
,	O
my	O
Stock	O
,	O
and	O
a	O
silver	O
Clasp	O
.	O
The	O
two	O
Pounds	O
of	O
Tea	O
he	O
took	O
from	O
under	O
my	O
Arm	O
when	O
I	O
fell	O
;	O
I	O
had	O
it	O
under	O
my	O
Arm	O
,	O
and	O
in	O
the	O
Force	O
of	O
the	O
Fall	O
it	O
flew	O
from	O
me	O
.	O
About	O
a	O
Fortnight	O
after	O
this	O
,	O
I	O
saw	O
the	O
Prisoner	O
in	O
St.	O
Giles	O
's	O
Round-House	O
,	O
and	O
knew	O
him	O
to	O
be	O
the	O
Man	O
who	O
had	O
robb	O
'd	O
me	O
,	O
and	O
he	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
it	O
does	O
not	O
signify	O
denying	O
it	O
,	O
for	O
I	O
did	O
do	O
it	O
.	O
John	B-pers
Barfoot	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
Round-House	O
,	O
and	O
my	O
Man	O
said	O
,	O
This	O
is	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
;	O
he	O
own	O
'd	O
that	O
he	O
was	O
the	O
Man	O
,	O
and	O
said	O
that	O
it	O
signify	O
'd	O
nothing	O
denying	O
it	O
.	O
He	O
likewise	O
confess	O
'd	O
the	O
same	O
,	O
when	O
before	O
the	O
Justice	O
.	O
Randal	O
Edwards	O
.	O
The	O
Prisoner	O
confess	O
'd	O
this	O
Robbery	O
,	O
and	O
several	O
more	O
to	O
me	O
;	O
he	O
told	O
me	O
where	O
the	O
Prosecutor	O
liv	O
'd	O
,	O
and	O
desir	O
'd	O
that	O
he	O
might	O
be	O
admitted	O
an	O
Evidence	O
.	O
Guilty	O
Death	O
.	O
5.	O
Lydia	B-pers
Atkins	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
White	I-place
Chapple	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Hair	O
Brooms	O
,	O
value	O
5	O
s.	O
18	O
Birch	O
Brooms	O
,	O
value	O
10	O
d.	O
12	O
Mops	O
,	O
val	O
4	O
s.	O
6	O
Pound	O
of	O
Tobacco	O
,	O
value	O
5	O
s.	O
and	O
divers	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Susannah	B-pers
Smith	I-pers
,	O
October	O
20	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Daniel	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Bloomsbury	I-place
,	O
Shoe-maker	O
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
GOD	O
before	O
his	O
Eyes	O
,	O
&	O
c.	O
on	O
the	O
28th	O
of	O
Nov	O
.	O
on	O
Hannah	O
,	O
his	O
Wife	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
certain	O
Pistol	O
,	O
value	O
12	O
d.	O
charged	O
with	O
Powder	O
,	O
and	O
small	O
leaden	O
Shot	O
,	O
which	O
he	O
had	O
,	O
&	O
c.	O
in	O
his	O
right	O
Hand	O
,	O
to	O
,	O
and	O
against	O
the	O
said	O
Hannah	O
,	O
he	O
did	O
shoot	O
off	O
and	O
discharge	O
,	O
he	O
well	O
knowing	O
it	O
to	O
have	O
been	O
loaden	O
as	O
aforesaid	O
,	O
&	O
c.	O
and	O
by	O
the	O
Force	O
of	O
the	O
Powder	O
,	O
&	O
c.	O
on	O
the	O
upper	O
Part	O
of	O
the	O
Back	O
,	O
near	O
the	O
left	O
Shoulder	O
,	O
did	O
strike	O
and	O
penetrate	O
;	O
giving	O
her	O
,	O
&	O
c.	O
one	O
mortal	O
Wound	O
,	O
of	O
the	O
Depth	O
of	O
three	O
Inches	O
,	O
and	O
Breadth	O
of	O
two	O
Inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
a	O
second	O
Time	O
charged	O
by	O
Vertue	O
of	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
the	O
said	O
Murder	O
.	O
Michael	B-pers
Moore	I-pers
.	O
I	O
took	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
into	O
my	O
Coach	O
at	O
Piccadilly	O
,	O
and	O
sat	O
them	O
down	O
at	O
the	O
upper	O
End	O
of	O
St.	B-place
Giles	I-place
's	I-place
.	O
The	O
Prisoner	O
pull	O
'd	O
a	O
Pistol	O
out	O
of	O
a	O
green	O
Bag	O
,	O
and	O
flash	O
'd	O
it	O
;	O
the	O
Deceased	O
screamed	O
out	O
;	O
and	O
he	O
said	O
,	O
my	O
Dear	O
I	O
know	O
what	O
I	O
am	O
doing	O
of	O
.	O
He	O
then	O
was	O
enquiring	O
for	O
a	O
Gunsmith	O
(	O
as	O
he	O
said	O
)	O
to	O
sell	O
the	O
Pistols	O
,	O
and	O
just	O
as	O
we	O
were	O
got	O
to	O
the	O
Door	O
,	O
I	O
heard	O
a	O
Pistol	O
go	O
off	O
;	O
I	O
immediately	O
turn	O
'd	O
about	O
and	O
saw	O
the	O
Deceased	O
lying	O
dead	O
on	O
the	O
Ground	O
,	O
the	O
Pistols	O
at	O
the	O
Prisoner	O
's	O
Feet	O
,	O
and	O
his	O
Hand	O
bloody	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
?	O
he	O
said	O
,	O
it	O
was	O
his	O
poor	O
dear	O
Sister	O
,	O
the	O
youngest	O
of	O
three	O
,	O
and	O
if	O
he	O
had	O
killed	O
her	O
,	O
he	O
must	O
be	O
hang	O
'd	O
.	O
I	O
did	O
not	O
know	O
that	O
he	O
had	O
Pistols	O
,	O
'till	O
I	O
saw	O
him	O
draw	O
one	O
from	O
under	O
his	O
Arm	O
;	O
and	O
I	O
was	O
going	O
to	O
knock	O
at	O
the	O
Gunsmith	O
's	O
Door	O
when	O
I	O
heard	O
the	O
Report	O
of	O
the	O
second	O
Pistol	O
.	O
Jury	O
.	O
Did	O
he	O
present	O
the	O
first	O
Pistol	O
at	O
the	O
Woman	O
?	O
Moore	O
.	O
I	O
ca	O
n't	O
say	O
it	O
was	O
more	O
to	O
her	O
than	O
to	O
me	O
,	O
for	O
we	O
were	O
all	O
three	O
a-breast	O
,	O
and	O
nobody	O
was	O
by	O
,	O
for	O
it	O
was	O
a	O
dark	O
Night	O
,	O
and	O
it	O
rain	O
'd	O
very	O
hard	O
.	O
Margaret	B-pers
Lee	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceas	O
'd	O
married	O
,	O
in	O
the	O
middle	O
of	O
November	O
,	O
1738	O
,	O
and	O
since	O
that	O
Time	O
,	O
he	O
has	O
used	O
her	O
very	O
ill.	O
On	O
the	O
10th	O
of	O
October	O
last	O
,	O
he	O
struck	O
her	O
on	O
the	O
left	O
Side	O
,	O
and	O
broke	O
her	O
Lip	O
;	O
the	O
Tuesday	O
after	O
,	O
he	O
gave	O
her	O
a	O
black	O
Eye	O
,	O
and	O
about	O
a	O
Week	O
before	O
she	O
was	O
kill	O
'd	O
,	O
she	O
told	O
me	O
,	O
she	O
was	O
afraid	O
Mr.	O
Jackson	O
would	O
murder	O
her	O
.	O
I	O
charged	O
him	O
twice	O
with	O
using	O
her	O
ill	O
,	O
and	O
he	O
own	O
'd	O
it	O
,	O
and	O
said	O
,	O
he	O
would	O
do	O
so	O
no	O
more	O
.	O
I	O
desired	O
her	O
to	O
come	O
from	O
him	O
,	O
and	O
she	O
did	O
so	O
,	O
but	O
went	O
to	O
him	O
again	O
.	O
Mr.	O
Macdonnal	O
.	O
I	O
was	O
with	O
the	O
Deceased	O
about	O
a	O
Month	O
,	O
and	O
then	O
the	O
Prisoner	O
used	O
to	O
beat	O
her	O
,	O
and	O
knock	O
her	O
down	O
with	O
his	O
Fist	O
.	O
One	O
Time	O
after	O
he	O
had	O
beat	O
her	O
,	O
he	O
beat	O
me	O
out	O
of	O
the	O
Room	O
,	O
because	O
I	O
told	O
him	O
he	O
would	O
murder	O
her	O
.	O
He	O
had	O
a	O
Hanger	O
,	O
and	O
she	O
us	O
'd	O
to	O
hide	O
it	O
(	O
she	O
said	O
)	O
for	O
fear	O
he	O
should	O
kill	O
her	O
.	O
On	O
the	O
Friday	O
was	O
sevennight	O
,	O
before	O
the	O
Murder	O
,	O
she	O
was	O
going	O
to	O
Mrs.	O
Lee	O
's	O
,	O
and	O
he	O
met	O
her	O
in	O
the	O
Entry	O
,	O
and	O
asked	O
her	O
where	O
she	O
was	O
going	O
?	O
he	O
then	O
struck	O
her	O
across	O
the	O
Nose	O
,	O
and	O
made	O
her	O
bleed	O
sadly	O
.	O
Thomas	B-pers
Martin	I-pers
.	O
The	O
Deceased	O
came	O
to	O
my	O
House	O
,	O
the	O
Friday	O
Night	O
before	O
she	O
was	O
kill	O
'd	O
,	O
and	O
desired	O
to	O
lie	O
there	O
.	O
She	O
said	O
she	O
had	O
been	O
grosly	O
abused	O
by	O
her	O
Husband	O
a	O
long	O
while	O
,	O
and	O
she	O
could	O
not	O
bear	O
it	O
;	O
she	O
then	O
had	O
two	O
black	O
Eyes	O
,	O
which	O
she	O
said	O
were	O
given	O
her	O
by	O
the	O
Prisoner	O
.	O
Mr.	O
Lewis	O
,	O
Surgeon	O
.	O
I	O
inspected	O
the	O
Body	O
of	O
the	O
Deceased	O
,	O
and	O
found	O
two	O
Wounds	O
,	O
one	O
on	O
the	O
Forehead	O
,	O
and	O
the	O
other	O
on	O
the	O
upper	O
Part	O
of	O
the	O
Back	O
,	O
which	O
was	O
Mortal	O
,	O
and	O
the	O
Cause	O
of	O
her	O
Death	O
.	O
It	O
had	O
penetrated	O
through	O
the	O
Vertebre	O
,	O
and	O
broke	O
the	O
Ribs	O
.	O
These	O
Shot	O
I	O
took	O
out	O
of	O
the	O
Body	O
,	O
but	O
there	O
are	O
a	O
great	O
many	O
left	O
behind	O
;	O
and	O
I	O
apprehend	O
the	O
Pistol	O
must	O
