TOKEN	NE
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Henry	B-pers
Godwin	I-pers
,	O
Samuel	B-pers
Meller	I-pers
,	O
James	B-pers
Healy	I-pers
,	O
George	B-pers
Baily	I-pers
,	O
Henry	B-pers
Bedell	I-pers
,	O
Joseph	B-pers
Leaper	I-pers
,	O
Samuel	B-pers
Guy	I-pers
,	O
James	B-pers
Moore	I-pers
,	O
John	B-pers
Banner	I-pers
,	O
James	B-pers
Hoppey	I-pers
,	O
John	B-pers
Keene	I-pers
,	O
William	B-pers
Curtis	I-pers
.	O
Middlesex	O
Jury	O
.	O
William	B-pers
Cubbidge	I-pers
,	O
Francis	B-pers
Deschamps	I-pers
,	O
Humphry	B-pers
Nightingal	I-pers
*	O
,	O
*	O
William	B-pers
Andrews	I-pers
served	O
part	O
of	O
the	O
time	O
for	O
Humphry	O
Nightingal	O
.	O
Thomas	B-pers
Bramwell	I-pers
,	O
David	B-pers
Stewart	I-pers
,	O
Ralph	B-pers
Watson	I-pers
,	O
Joseph	B-pers
Burgall	I-pers
,	O
Thomas	B-pers
Howard	I-pers
,	O
Thomas	B-pers
Meadows	I-pers
,	O
William	B-pers
Roper	I-pers
,	O
William	B-pers
Robertson	I-pers
,	O
Thomas	B-pers
Collier	I-pers
.	O
197	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Wright	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
38	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Christopher	B-pers
Arnold	I-pers
,	O
April	O
14	O
.	O
++	O
Christopher	B-pers
Arnold	I-pers
.	O
I	O
lodge	O
in	O
Fleet-lane	B-place
.	O
On	O
the	O
14th	O
of	O
April	O
,	O
between	O
12	O
and	O
1	O
at	O
night	O
,	O
I	O
picked	O
up	O
the	O
prisoner	O
and	O
carried	O
her	O
to	O
my	O
lodging	O
.	O
I	O
undressed	O
myself	O
,	O
and	O
took	O
out	O
my	O
watch	O
;	O
she	O
took	O
it	O
in	O
her	O
hand	O
,	O
and	O
laid	O
it	O
down	O
on	O
the	O
table	O
;	O
I	O
took	O
and	O
hung	O
it	O
up	O
where	O
I	O
usually	O
hang	O
it	O
by	O
my	O
bedside	O
.	O
I	O
got	O
into	O
bed	O
,	O
and	O
said	O
,	O
it	O
she	O
did	O
not	O
come	O
in	O
quickly	O
,	O
I	O
should	O
fall	O
asleep	O
.	O
As	O
I	O
said	O
so	O
it	O
was	O
,	O
I	O
fell	O
asleep	O
;	O
when	O
I	O
awaked	O
in	O
the	O
morning	O
,	O
she	O
and	O
my	O
watch	O
were	O
gone	O
,	O
and	O
also	O
my	O
handkerchief	O
,	O
which	O
I	O
had	O
lent	O
her	O
to	O
tie	O
about	O
her	O
head	O
.	O
I	O
never	O
could	O
meet	O
with	O
her	O
again	O
,	O
till	O
the	O
21st	O
,	O
when	O
I	O
four	O
'd	O
her	O
in	O
Field-lane	O
.	O
I	O
asked	O
her	O
to	O
go	O
along	O
with	O
me	O
and	O
have	O
some	O
supper	O
;	O
I	O
brought	O
her	O
to	O
the	O
Cock	O
in	O
Fleet-market	O
;	O
then	O
I	O
asked	O
her	O
,	O
how	O
long	O
she	O
had	O
had	O
the	O
handkerchief	O
she	O
had	O
on	O
?	O
she	O
said	O
,	O
you	O
are	O
joking	O
,	O
one	O
handkerchief	O
may	O
be	O
like	O
another	O
.	O
Then	O
I	O
said	O
,	O
if	O
I	O
am	O
not	O
mistaken	O
,	O
you	O
are	O
the	O
very	O
woman	O
that	O
robbed	O
me	O
of	O
my	O
watch	O
.	O
She	O
denied	O
it	O
.	O
I	O
said	O
,	O
I	O
would	O
swear	O
it	O
,	O
and	O
was	O
going	O
to	O
get	O
a	O
constable	O
;	O
she	O
began	O
to	O
cry	O
,	O
and	O
told	O
me	O
she	O
had	O
pawned	O
it	O
in	O
.	O
Aldersgate	O
street	O
,	O
and	O
after	O
that	O
sold	O
it	O
to	O
Henry	B-pers
Lion	I-pers
for	O
29	O
s.	O
in	O
whose	O
custody	O
I	O
found	O
it	O
.	O
Henry	B-pers
Lion	I-pers
.	O
I	O
am	O
a	O
servant	O
under	O
Mr.	O
Ross	O
,	O
a	O
turnkey	O
,	O
at	O
the	O
Poultry	O
Compter	O
;	O
(	O
he	O
produced	O
the	O
watch	O
,	O
which	O
the	O
prosecutor	O
deposed	O
to	O
)	O
the	O
prisoner	O
used	O
to	O
come	O
often	O
to	O
the	O
Compter	O
.	O
She	O
said	O
she	O
knew	O
of	O
a	O
place	O
,	O
and	O
could	O
she	O
sell	O
a	O
watch	O
that	O
was	O
her	O
husband	O
's	O
she	O
could	O
get	O
some	O
cloaths	O
,	O
so	O
as	O
to	O
enable	O
her	O
to	O
go	O
to	O
that	O
service	O
;	O
she	O
said	O
it	O
was	O
in	O
pawn	O
for	O
a	O
guinea	O
.	O
I	O
went	O
with	O
her	O
to	O
the	O
three	O
Blue	O
Balls	O
by	O
Aldersgate	O
,	O
and	O
paid	O
a	O
guinea	O
,	O
and	O
6	O
d.	O
for	O
the	O
interest	O
,	O
and	O
gave	O
her	O
8	O
s.	O
6	O
d.	O
besides	O
for	O
it	O
;	O
the	O
night	O
after	O
she	O
was	O
brought	O
to	O
me	O
by	O
a	O
constable	O
,	O
and	O
I	O
produced	O
the	O
watch	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
poor	O
distressed	O
widow	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
he	O
told	O
me	O
he	O
had	O
no	O
money	O
,	O
and	O
he	O
gave	O
me	O
the	O
watch	O
to	O
pawn	O
.	O
I	O
thought	O
I	O
might	O
do	O
what	O
I	O
pleased	O
with	O
it	O
,	O
as	O
he	O
gave	O
it	O
me	O
;	O
and	O
after	O
that	O
I	O
went	O
and	O
sold	O
it	O
to	O
Mr	O
.	O
Lion	O
.	O
Guilty	O
T	O
.	O
198	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Gilbert	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
18	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Gapper	I-pers
,	O
April	O
24	O
.	O
++	O
Charles	B-pers
Gapper	I-pers
.	O
On	O
the	O
24th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
6	O
in	O
the	O
afternoon	O
,	O
as	O
I	O
was	O
under	O
Newgate	B-place
I	O
felt	O
something	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
immediately	O
,	O
and	O
saw	O
my	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
I	O
said	O
,	O
you	O
rascal	O
,	O
you	O
have	O
got	O
my	O
handkerchief	O
.	O
He	O
said	O
,	O
is	O
this	O
your	O
handkerchief	O
,	O
then	O
you	O
are	O
welcome	O
to	O
it	O
.	O
He	O
was	O
taken	O
to	O
the	O
Fountain	O
tavern	O
,	O
and	O
two	O
other	O
handkerchiefs	O
found	O
upon	O
him	O
.	O
(	O
The	O
handkerchief	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
with	O
the	O
letters	O
C.	O
G.	O
upon	O
it	O
)	O
Francis	B-pers
Manning	I-pers
.	O
Mr.	O
Gapper	O
had	O
been	O
at	O
my	O
house	O
in	O
Cannon-street	O
,	O
and	O
we	O
were	O
going	O
together	O
,	O
he	O
had	O
hold	O
of	O
my	O
right	O
arm	O
with	O
his	O
left	O
;	O
he	O
started	O
,	O
and	O
turned	O
about	O
,	O
and	O
said	O
his	O
pocked	O
was	O
picked	O
;	O
this	O
was	O
under	O
Newgate	O
)	O
there	O
was	O
the	O
prisoner	O
with	O
his	O
handkerchief	O
in	O
his	O
hand	O
,	O
it	O
was	O
so	O
momentary	O
I	O
can	O
not	O
tell	O
which	O
hand	O
he	O
had	O
it	O
is	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
say	O
which	O
way	O
he	O
came	O
by	O
it	O
?	O
Manning	O
.	O
No	O
,	O
he	O
did	O
not	O
then	O
,	O
but	O
about	O
10	O
minutes	O
after	O
,	O
when	O
we	O
had	O
him	O
in	O
the	O
Fountain	O
tavern	O
,	O
he	O
said	O
two	O
boys	O
ran	O
by	O
him	O
,	O
and	O
threw	O
it	O
upon	O
his	O
hand	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
on	O
the	O
other	O
side	O
the	O
water	O
to	O
see	O
a	O
kinsman	O
,	O
going	O
home	O
through	O
Newgate	O
there	O
were	O
two	O
boys	O
and	O
a	O
man	O
;	O
I	O
had	O
been	O
drinking	O
a	O
little	O
more	O
than	O
did	O
me	O
good	O
.	O
I	O
was	O
throwing	O
my	O
hands	O
about	O
,	O
the	O
gentleman	O
turned	O
round	O
,	O
and	O
said	O
,	O
his	O
pocket	O
was	O
pick	O
'd	O
.	O
The	O
handkerchief	O
was	O
thrown	O
upon	O
the	O
cape	O
of	O
my	O
coat	O
;	O
the	O
gentleman	O
said	O
,	O
you	O
rascal	O
,	O
you	O
have	O
got	O
my	O
handkerchief	O
.	O
I	O
had	O
not	O
power	O
to	O
speak	O
at	O
that	O
time	O
.	O
The	O
two	O
boys	O
ran	O
,	O
one	O
on	O
one	O
side	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
,	O
of	O
the	O
gentlemen	O
.	O
I	O
said	O
,	O
the	O
handkerchief	O
is	O
none	O
of	O
mine	O
,	O
if	O
it	O
is	O
yours	O
you	O
are	O
welcome	O
to	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
by	O
the	O
name	O
of	O
Sparks	O
,	O
No	O
277.	O
in	O
the	O
mayoralty	O
of	O
Mr.	O
Alderman	O
Janssen	O
,	O
for	O
stealing	O
a	O
quantity	O
of	O
pewter	O
.	O
199	O
,	O
200	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Baylis	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
company	O
with	O
John	B-pers
Rust	I-pers
,	O
Henry	B-pers
Rabson	I-pers
,	O
and	O
William	B-pers
Poulton	I-pers
,	O
not	O
taken	O
,	O
did	O
steal	O
forty	O
bushels	O
of	O
oats	O
,	O
val	O
.	O
3	O
l.	O
the	O
property	O
of	O
John	B-pers
Mariot	I-pers
the	O
Elder	O
,	O
and	O
John	B-pers
Mariot	I-pers
the	O
Younger	O
,	O
secretly	O
in	O
their	O
warehouse	O
.	O
And	O
Samuel	B-pers
Beaden	I-pers
for	O
receiving	O
the	O
same	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
April	O
8	O
.	O
*	O
John	B-pers
Mariot	I-pers
,	O
Junior	O
.	O
My	O
uncle	O
John	B-pers
Mariot	I-pers
and	O
I	O
are	O
partners	O
,	O
we	O
have	O
some	O
warehouses	O
at	O
the	O
end	O
of	O
Milford-lane	B-place
,	O
we	O
are	O
in	O
the	O
corn	O
trade	O
;	O
the	O
prisoner	O
Baylis	O
used	O
to	O
be	O
employed	O
as	O
a	O
labourer	O
;	O
I	O
live	O
in	O
Goodman	O
's	O
fields	O
,	O
I	O
attend	O
at	O
the	O
corn	O
market	O
Mondays	O
,	O
Wednesdays	O
,	O
and	O
Fridays	O
,	O
and	O
John	B-pers
Jones	I-pers
,	O
who	O
is	O
our	O
servant	O
,	O
comes	O
there	O
to	O
us	O
to	O
take	O
orders	O
.	O
On	O
the	O
9th	O
of	O
April	O
I	O
was	O
at	O
the	O
warehouses	O
in	O
Milford-lane	O
,	O
about	O
3	O
in	O
the	O
afternoon	O
,	O
and	O
was	O
in	O
ormed	O
by	O
Jones	O
there	O
had	O
len	B-pers
some	O
corn	O
taken	O
away	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
and	O
Burton	B-pers
the	O
evidence	O
,	O
they	O
were	O
charged	O
with	O
taking	O
two	O
sacks	O
of	O
malt	O
;	O
they	O
both	O
,	O
before	O
Justice	O
Welch	O
,	O
acknowledged	O
they	O
took	O
each	O
of	O
them	O
one	O
,	O
and	O
they	O
had	O
carried	O
them	O
to	O
Mr.	O
Beaden	O
's	O
stable	O
;	O
he	O
lives	O
in	O
Howard-street	O
,	O
near	O
Norfolk-street	O
,	O
he	O
has	O
stables	O
in	O
Surry-street	O
,	O
and	O
also	O
in	O
Water-lane	O
.	O
We	O
got	O
a	O
search	O
warrant	O
,	O
and	O
in	O
the	O
stables	O
in	O
Surry-street	O
we	O
found	O
a	O
sack	O
marked	O
W.	O
H.	O
a	O
West	O
country	O
sack	O
,	O
of	O
which	O
we	O
have	O
thirty	O
or	O
forty	O
in	O
our	O
warehouse	O
that	O
the	O
owner	O
has	O
not	O
fetched	O
away	O
;	O
(	O
the	O
sack	O
produced	O
in	O
court	O
)	O
I	O
really	O
believe	O
this	O
is	O
one	O
of	O
the	O
parcel	O
.	O
Beaden	O
hearing	O
there	O
was	O
a	O
warrant	O
against	O
him	O
,	O
came	O
and	O
surrendered	O
to	O
the	O
constable	O
;	O
he	O
was	O
charged	O
with	O
receiving	O
the	O
oats	O
,	O
but	O
he	O
said	O
he	O
was	O
ignorant	O
of	O
any	O
such	O
thing	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
grainery	O
keeper	O
to	O
messrs.	O
Mariots	O
.	O
On	O
Friday	O
the	O
8th	O
of	O
April	O
I	O
went	O
to	O
the	O
corn	O
market	O
to	O
my	O
masters	O
,	O
and	O
left	O
the	O
keys	O
of	O
the	O
warehouses	O
with	O
George	B-pers
Burton	I-pers
,	O
Baylis	O
was	O
with	O
him	O
at	O
the	O
time	O
;	O
I	O
returned	O
back	O
,	O
I	O
found	O
Baylis	O
up	O
one	O
pair	O
of	O
stairs	O
in	O
the	O
warehouse	O
;	O
I	O
asked	O
him	O
where	O
the	O
keys	O
were	O
?	O
he	O
said	O
,	O
Burton	O
had	O
them	O
.	O
A	O
person	O
told	O
me	O
he	O
had	O
met	O
Burton	O
with	O
a	O
sack	O
on	O
his	O
back	O
.	O
I	O
went	O
out	O
and	O
met	O
him	O
.	O
I	O
asked	O
him	O
for	O
the	O
keys	O
;	O
he	O
said	O
,	O
Baylis	O
had	O
them	O
.	O
I	O
went	O
into	O
the	O
warehouse	O
,	O
and	O
found	O
the	O
keys	O
in	O
one	O
of	O
the	O
rooms	O
which	O
was	O
locked	O
when	O
I	O
went	O
out	O
,	O
and	O
the	O
bushed	O
was	O
moved	O
from	O
the	O
place	O
where	O
I	O
left	O
it	O
.	O
I	O
asked	O
Burton	O
where	O
he	O
had	O
been	O
?	O
he	O
said	O
he	O
had	O
been	O
carrying	O
a	O
sack	O
for	O
old	O
Price	O
,	O
who	O
is	O
Mr.	O
Dowley	O
's	O
grainery	O
keeper	O
.	O
When	O
I	O
saw	O
Mr.	O
Price	O
I	O
asked	O
him	O
,	O
he	O
said	O
he	O
had	O
carried	O
none	O
for	O
him	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
Baylis	O
employed	O
by	O
you	O
that	O
Friday	O
?	O
Jones	O
.	O
No	O
,	O
he	O
was	O
not	O
,	O
he	O
worked	O
as	O
a	O
porter	O
for	O
us	O
when	O
we	O
wanted	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
what	O
business	O
he	O
had	O
there	O
?	O
Jones	O
.	O
No	O
,	O
because	O
at	O
times	O
he	O
used	O
to	O
work	O
there	O
.	O
George	B-pers
Burton	I-pers
.	O
I	O
worked	O
for	O
Mr.	O
Mariot	O
five	O
or	O
six	O
years	O
at	O
times	O
when	O
they	O
had	O
work	O
for	O
me	O
.	O
On	O
the	O
8th	O
of	O
April	O
I	O
had	O
only	O
my	O
waistcoat	O
on	O
,	O
I	O
said	O
to	O
Baylis	O
,	O
I	O
wish	O
you	O
would	O
take	O
the	O
keys	O
,	O
I	O
having	O
no	O
pockets	O
,	O
John	B-pers
Jones	I-pers
had	O
left	O
them	O
in	O
my	O
care	O
.	O
I	O
went	O
up	O
to	O
the	O
Three	O
Horseshoes	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
bread	O
and	O
cheese	O
,	O
coming	O
back	O
I	O
met	O
Baylis	O
with	O
a	O
sack	O
of	O
oats	O
on	O
his	O
back	O
;	O
I	O
asked	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
,	O
John	B-pers
Rust	I-pers
is	O
below	O
.	O
I	O
went	O
to	O
Rust	O
,	O
the	O
grainery	O
door	O
was	O
open	O
;	O
Rust	O
said	O
,	O
you	O
may	O
as	O
well	O
take	O
another	O
sack	O
,	O
(	O
he	O
was	O
standing	O
on	O
the	O
wharf	O
)	O
we	O
will	O
share	O
the	O
money	O
between	O
us	O
,	O
you	O
know	O
we	O
all	O
three	O
want	O
it	O
.	O
Rust	O
put	O
up	O
another	O
sack	O
,	O
and	O
I	O
took	O
it	O
upon	O
my	O
back	O
,	O
and	O
carried	O
it	O
into	O
Surry-street	O
,	O
and	O
pitched	O
it	O
on	O
the	O
other	O
which	O
Baylis	O
had	O
left	O
by	O
Mr.	O
Beaden	O
's	O
stable	O
door	O
;	O
the	O
door	O
was	O
shut	O
,	O
I	O
saw	O
nobody	O
there	O
,	O
I	O
know	O
'd	O
the	O
sack	O
that	O
Baylis	O
carried	O
by	O
the	O
red	O
mark	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
those	O
sacks	O
again	O
?	O
Burton	O
.	O
I	O
saw	O
them	O
burnt	O
at	O
Baylis	O
's	O
mother	O
's	O
house	O
.	O
Baylis	O
.	O
You	O
burnt	O
them	O
,	O
you	O
did	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
them	O
again	O
?	O
Burton	O
.	O
I	O
do	O
not	O
know	O
,	O
but	O
I	O
saw	O
them	O
on	O
the	O
same	O
day	O
under	O
Baylis	O
's	O
arm	O
.	O
Jones	O
charged	O
us	O
with	O
taking	O
malt	O
,	O
and	O
we	O
were	O
both	O
taken	O
up	O
on	O
the	O
Sunday	O
night	O
.	O
Q	O
.	O
What	O
advantage	O
did	O
you	O
get	O
by	O
all	O
this	O
?	O
Burton	O
.	O
Rust	O
and	O
Baylis	O
came	O
to	O
me	O
at	O
the	O
Horse-shoes	O
,	O
and	O
told	O
me	O
they	O
had	O
got	O
5	O
s.	O
of	O
Mr.	O
Beaden	O
;	O
they	O
gave	O
me	O
2	O
s.	O
and	O
Baylis	O
had	O
2	O
s.	O
and	O
Rust	O
kept	O
the	O
other	O
one	O
;	O
the	O
two	O
sacks	O
came	O
to	O
10	O
s.	O
but	O
I	O
never	O
had	O
a	O
farthing	O
more	O
of	O
that	O
;	O
but	O
I	O
received	O
of	O
Mr.	O
Beaden	O
5	O
s.	O
about	O
four	O
months	O
ago	O
,	O
for	O
a	O
sack	O
of	O
oats	O
;	O
there	O
had	O
been	O
carried	O
two	O
sacks	O
,	O
and	O
Rust	O
had	O
received	O
5	O
s.	O
in	O
part	O
,	O
and	O
I	O
went	O
and	O
received	O
the	O
other	O
5	O
of	O
him	O
;	O
he	O
was	O
then	O
at	O
the	O
Swan	O
in	O
Arundel-street	O
,	O
when	O
he	O
came	O
to	O
the	O
door	O
and	O
paid	O
me	O
,	O
he	O
said	O
he	O
had	O
rather	O
have	O
no	O
more	O
,	O
because	O
if	O
it	O
was	O
found	O
out	O
it	O
would	O
blast	O
his	O
character	O
,	O
and	O
ruin	O
him	O
for	O
ever	O
.	O
William	B-pers
Miller	I-pers
.	O
I	O
was	O
constable	O
,	O
I	O
searched	O
the	O
stable	O
of	O
Mr.	O
Beaden	O
,	O
we	O
found	O
this	O
sack	O
,	O
here	O
produced	O
.	O
I	O
was	O
at	O
Justice	O
Welch	O
's	O
when	O
Baylis	O
was	O
charged	O
with	O
being	O
concerned	O
in	O
taking	O
two	O
sacks	O
of	O
malt	O
,	O
the	O
property	O
of	O
the	O
prosecutors	O
,	O
he	O
acknowledged	O
he	O
did	O
carry	O
one	O
of	O
them	O
from	O
the	O
grainery	O
to	O
Mr.	O
Beaden	O
's	O
stable	O
.	O
Mr	O
Beaden	O
was	O
not	O
at	O
home	O
when	O
we	O
went	O
to	O
his	O
house	O
,	O
I	O
left	O
word	O
I	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
and	O
about	O
an	O
hour	O
after	O
he	O
came	O
and	O
surrendered	O
himself	O
to	O
me	O
.	O
Samuel	B-pers
Roberts	I-pers
.	O
I	O
am	O
the	O
landlord	O
of	O
the	O
wharf	O
,	O
and	O
let	O
the	O
graineries	O
to	O
the	O
prosecutors	O
.	O
I	O
was	O
before	O
the	O
Justice	O
,	O
and	O
there	O
heard	O
Baylis	O
confess	O
,	O
he	O
carried	O
one	O
sack	O
of	O
oats	O
from	O
the	O
grainery	O
to	O
Mr.	O
Beaden	O
's	O
stable	O
in	O
Surry-street	O
.	O
William	B-pers
Barrot	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Beaden	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Baylis	O
or	O
Burton	O
at	O
your	O
master	O
's	O
stables	O
?	O
Barrot	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
you	O
not	O
declare	O
to	O
one	O
Humphry	O
Evans	O
,	O
that	O
you	O
shot	O
the	O
oats	O
which	O
they	O
brought	O
into	O
your	O
master	O
's	O
binn	O
?	O
Barrot	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
said	O
to	O
him	O
,	O
what	O
is	O
all	O
this	O
dispute	O
about	O
?	O
I	O
fancy	O
we	O
are	O
in	O
a	O
bad	O
hole	O
.	O
I	O
never	O
shot	O
any	O
oats	O
but	O
what	O
I	O
weat	O
for	O
myself	O
.	O
I	O
saw	O
Burton	O
in	O
the	O
Round-house	O
,	O
I	O
asked	O
him	O
,	O
if	O
he	O
ever	O
received	O
any	O
money	O
of	O
my	O
master	O
?	O
he	O
said	O
,	O
no	O
,	O
he	O
never	O
did	O
receive	O
any	O
of	O
him	O
during	O
his	O
breath	O
.	O
When	O
we	O
want	O
corn	O
,	O
I	O
or	O
my	O
fellow-servant	O
go	O
to	O
Mr.	O
Dowley	O
's	O
and	O
fetch	O
it	O
;	O
my	O
master	O
trades	O
with	O
him	O
,	O
we	O
have	O
of	O
him	O
about	O
two	O
quarters	O
and	O
a	O
half	O
a	O
week	O
in	O
our	O
stable	O
in	O
Surry-street	O
.	O
Edward	B-pers
Hodgson	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Beaden	O
.	O
Baylis	O
has	O
brought	O
sacks	O
from	O
Mr.	O
Dowley	O
's	O
,	O
as	O
porter	O
,	O
to	O
our	O
stable	O
,	O
I	O
never	O
saw	O
him	O
there	O
upon	O
any	O
other	O
account	O
;	O
I	O
have	O
ordered	O
corn	O
from	O
Mr.	O
Dowley	O
's	O
,	O
then	O
I	O
always	O
go	O
to	O
Mr.	O
Price	O
,	O
his	O
foreman	O
;	O
I	O
kept	O
the	O
key	O
of	O
the	O
stable	O
door	O
,	O
and	O
when	O
I	O
went	O
out	O
I	O
used	O
to	O
leave	O
the	O
key	O
with	O
my	O
wife	O
;	O
I	O
never	O
knew	O
of	O
any	O
oats	O
brought	O
in	O
in	O
secret	O
.	O
Baylis	O
's	O
Defence	O
.	O
I	O
had	O
no	O
hand	O
at	O
all	O
in	O
the	O
oats	O
,	O
no	O
farther	O
than	O
John	B-pers
Rust	I-pers
employed	O
me	O
to	O
carry	O
them	O
;	O
he	O
put	O
them	O
up	O
and	O
brought	O
them	O
to	O
me	O
.	O
Beaden	O
's	O
Defence	O
.	O
I	O
have	O
my	O
corn	O
of	O
Mr.	O
Dowley	O
,	O
of	O
Milford-lane	O
.	O
I	O
always	O
give	O
orders	O
to	O
my	O
servants	O
when	O
they	O
want	O
to	O
go	O
there	O
for	O
more	O
,	O
which	O
they	O
do	O
,	O
and	O
bring	O
the	O
account	O
to	O
me	O
.	O
I	O
know	O
nothing	O
of	O
what	O
I	O
am	O
here	O
charged	O
with	O
.	O
For	O
Beaden	O
.	O
Justice	O
Welch	O
.	O
I	O
remember	O
,	O
when	O
Burton	O
was	O
brought	O
before	O
me	O
,	O
he	O
was	O
made	O
an	O
evidence	O
.	O
Q	O
.	O
Whether	O
he	O
on	O
his	O
examination	O
gave	O
any	O
account	O
of	O
any	O
money	O
he	O
or	O
they	O
received	O
of	O
Beaden	O
?	O
Justice	O
Welch	O
.	O
I	O
did	O
ask	O
that	O
question	O
.	O
Baylis	O
did	O
acknowledge	O
,	O
he	O
did	O
carry	O
some	O
oats	O
to	O
Beaden	O
's	O
stable	O
,	O
but	O
neither	O
he	O
or	O
Burton	O
did	O
give	O
any	O
account	O
of	O
their	O
being	O
present	O
when	O
any	O
money	O
was	O
paid	O
;	O
neither	O
did	O
they	O
give	O
any	O
account	O
of	O
money	O
being	O
received	O
.	O
Robert	B-pers
Dowley	I-pers
.	O
I	O
serve	O
Mr.	O
Beaden	O
with	O
