TOKEN	NE
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Harrison	I-pers
,	O
Thomas	B-pers
Cross	I-pers
,	O
Edward	B-pers
Priddle	I-pers
,	O
Thomas	B-pers
Pearson	I-pers
,	O
William	B-pers
Plumley	I-pers
,	O
John	B-pers
Kidman	I-pers
,	O
James	B-pers
Hammon	I-pers
,	O
Samuel	B-pers
Merrick	I-pers
,	O
Nathan	B-pers
Torrington	I-pers
,	O
Thomas	B-pers
Wakrell	I-pers
,	O
Isaac	B-pers
Munt	I-pers
,	O
Joshua	B-pers
Tinsdel	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
George	B-pers
Norris	I-pers
,	O
Thomas	B-pers
Kinnard	I-pers
,	O
John	B-pers
Green	I-pers
,	O
Michael	B-pers
Deffield	I-pers
,	O
Geo	B-pers
Whittingham	I-pers
,	O
William	B-pers
Serjeson	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
John	B-pers
Mann	I-pers
,	O
Nathaniel	B-pers
Betts	I-pers
,	O
David	B-pers
Davis	I-pers
,	O
William	B-pers
Shaw	I-pers
,	O
John	B-pers
Hawkins	I-pers
*	O
.	O
*	O
John	O
Hawkins	O
being	O
hard	O
of	O
hearing	O
,	O
David	B-pers
Deacon	I-pers
was	O
sworn	O
,	O
after	O
the	O
first	O
trial	O
,	O
in	O
his	O
room	O
.	O
202	O
.	O
(	O
L.	O
)	O
LEVI	B-pers
Asher	I-pers
was	O
indicted	O
for	O
stealing	O
10	O
pair	O
of	O
iron	O
hinges	O
for	O
window-shutters	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Gibbs	I-pers
,	O
March	O
4	O
.	O
++	O
John	B-pers
Woodbridge	I-pers
.	O
In	O
the	O
night	O
between	O
the	O
3d	O
and	O
4th	O
of	O
March	O
,	O
one	O
of	O
the	O
houses	O
in	O
the	O
buildings	O
of	O
Edward	B-pers
Gibbs	I-pers
,	O
in	O
Bevis	B-place
Marks	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Aldgate	I-place
,	O
was	O
broke	O
open	O
,	O
and	O
10	O
pair	O
of	O
iron	O
hinges	O
for	O
window-shutters	O
were	O
taken	O
away	O
from	O
out	O
of	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
they	O
were	O
houses	O
sitting	O
up	O
.	O
On	O
the	O
4th	O
I	O
saw	O
a	O
boy	O
going	O
by	O
with	O
a	O
pair	O
of	O
iron	O
hinges	O
in	O
his	O
hand	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
;	O
he	O
told	O
me	O
he	O
would	O
shew	O
me	O
the	O
person	O
he	O
bought	O
them	O
of	O
;	O
he	O
shewed	O
me	O
the	O
prisoner	O
,	O
and	O
as	O
other	O
buildings	O
were	O
broke	O
open	O
that	O
night	O
in	O
Houndsditch	O
,	O
we	O
thought	O
proper	O
to	O
secure	O
him	O
.	O
We	O
examined	O
him	O
about	O
the	O
hinges	O
,	O
he	O
acknowledged	O
he	O
had	O
taken	O
them	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
he	O
made	O
use	O
of	O
?	O
Woodbridge	O
.	O
He	O
said	O
he	O
got	O
in	O
,	O
and	O
went	O
up	O
into	O
the	O
two	O
pair	O
of	O
stairs	O
room	O
and	O
took	O
a	O
chissel	O
,	O
and	O
came	O
down	O
to	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
drawed	O
the	O
staple	O
of	O
a	O
padlock	O
and	O
opened	O
the	O
door	O
,	O
and	O
went	O
in	O
and	O
took	O
10	O
pair	O
of	O
hinges	O
from	O
off	O
a	O
shelf	O
,	O
and	O
his	O
little	O
brother	O
and	O
another	O
boy	O
were	O
with	O
him	O
at	O
the	O
time	O
.	O
We	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
them	O
;	O
he	O
said	O
he	O
would	O
produce	O
some	O
of	O
them	O
to	O
me	O
the	O
next	O
day	O
,	O
which	O
he	O
said	O
he	O
had	O
sold	O
to	O
a	O
person	O
.	O
We	O
went	O
with	O
him	O
to	O
a	O
baker	O
in	O
Gravel-lane	O
;	O
there	O
the	O
baker	O
's	O
brother	O
produced	O
to	O
us	O
three	O
pair	O
,	O
which	O
the	O
prisoner	O
acknowledged	O
to	O
be	O
three	O
of	O
the	O
same	O
he	O
took	O
from	O
the	O
buildings	O
.	O
They	O
have	O
no	O
particular	O
marks	O
on	O
them	O
,	O
so	O
as	O
to	O
know	O
them	O
from	O
others	O
,	O
but	O
they	O
are	O
of	O
the	O
same	O
sort	O
,	O
and	O
like	O
them	O
we	O
missed	O
;	O
and	O
though	O
I	O
do	O
not	O
chuse	O
to	O
swear	O
to	O
them	O
,	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Q	O
.	O
Were	O
the	O
hinges	O
you	O
missed	O
taken	O
from	O
off	O
a	O
shelf	O
?	O
Woodbridge	O
.	O
They	O
were	O
,	O
and	O
the	O
padlock	O
was	O
wrenched	O
off	O
as	O
the	O
prisoner	O
mentioned	O
.	O
The	O
prisoner	O
said	O
the	O
two	O
boys	O
went	O
away	O
with	O
the	O
other	O
hinges	O
.	O
The	O
boy	O
that	O
shewed	O
me	O
the	O
first	O
pair	O
,	O
gave	O
me	O
the	O
slip	O
in	O
an	O
alley	O
.	O
Thomas	B-pers
Bentham	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
that	O
he	O
broke	O
Mr.	O
Gibbs	O
's	O
house	O
,	O
and	O
went	O
up	O
stairs	O
and	O
got	O
a	O
door	O
open	O
and	O
took	O
away	O
the	O
10	O
pair	O
of	O
hinges	O
,	O
the	O
same	O
as	O
Mr.	O
Woodbridge	O
has	O
mentioned	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
things	O
;	O
I	O
am	O
a	O
very	O
hard	O
working	O
boy	O
.	O
Acquitted	O
.	O
203	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Stevens	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
3	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
s.	O
3	O
pair	O
of	O
thread	O
stockings	O
,	O
one	O
yard	O
of	O
gold	O
lace	O
,	O
3	O
linen	O
handkerchiefs	O
,	O
and	O
10	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Creswell	I-pers
;	O
3	O
pair	O
of	O
cotton	O
stockings	O
,	O
a	O
silk	O
handkerchief	O
,	O
a	O
linen	O
ditto	O
,	O
a	O
breast	O
buckle	O
,	O
a	O
hand-whip	O
,	O
4	O
pieces	O
of	O
silver	O
coin	O
,	O
value	O
6	O
d.	O
and	O
11	O
guineas	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Webb	I-pers
;	O
one	O
leather	O
portmanteau	O
and	O
a	O
pair	O
of	O
pistols	O
,	O
the	O
property	O
of	O
the	O
Right	O
Hon	O
.	O
the	O
Earl	B-pers
of	I-pers
Dartmouth	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Earl	O
,	O
March	O
7	O
.	O
++	O
Thomas	B-pers
Creswell	I-pers
.	O
I	O
am	O
a	O
footman	O
to	O
the	O
Earl	O
of	O
Dartmouth	O
,	O
the	O
prisoner	O
was	O
also	O
one	O
of	O
his	O
Lordship	O
's	O
footmen	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
and	O
prisoner	O
were	O
missing	O
on	O
the	O
morning	O
of	O
the	O
7th	O
of	O
March	O
,	O
and	O
also	O
one	O
of	O
our	O
horses	O
and	O
a	O
pair	O
of	O
pistols	O
.	O
My	O
things	O
were	O
taken	O
from	O
out	O
of	O
the	O
servants-hall	O
,	O
my	O
box	O
was	O
broke	O
open	O
in	O
which	O
they	O
were	O
.	O
We	O
went	O
directly	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
gave	O
an	O
account	O
of	O
the	O
things	O
,	O
and	O
described	O
the	O
prisoner	O
.	O
Sir	O
John	O
sent	O
people	O
out	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
at	O
Harwich	O
,	O
and	O
brought	O
up	O
and	O
examined	O
before	O
Sir	O
John	O
.	O
I	O
was	O
present	O
,	O
and	O
heard	O
him	O
confess	O
that	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
;	O
the	O
things	O
found	O
upon	O
him	O
were	O
brought	O
up	O
with	O
him	O
and	O
produced	O
there	O
.	O
(	O
The	O
portmanteau	O
;	O
pistols	O
,	O
shirts	O
,	O
stockings	O
,	O
and	O
handkerchiefs	O
produced	O
in	O
court	O
.	O
This	O
portmanteau	O
and	O
pistols	O
are	O
the	O
property	O
of	O
the	O
Earl	O
of	O
Dartmouth	O
.	O
He	O
takes	O
up	O
the	O
shirts	O
,	O
handkerchiefs	O
and	O
stockings	O
,	O
and	O
deposed	O
to	O
them	O
as	O
his	O
property	O
,	O
which	O
were	O
missing	O
at	O
the	O
time	O
mentioned	O
.	O
)	O
Thomas	B-pers
Webb	I-pers
.	O
I	O
am	O
under	O
butler	O
to	O
the	O
Earl	O
of	O
Dartmouth	O
:	O
I	O
lost	O
11	O
guineas	O
,	O
3	O
pair	O
of	O
cotton	O
stockings	O
,	O
2	O
handkerchiefs	O
,	O
a	O
breast	O
buckle	O
,	O
a	O
hand-whip	O
,	O
and	O
4	O
pieces	O
of	O
silver	O
coin	O
,	O
one	O
of	O
them	O
a	O
Queen	O
Elizabeth	O
's	O
shilling	O
,	O
and	O
40	O
shillings	O
in	O
silver	O
,	O
from	O
out	O
of	O
my	O
box	O
in	O
the	O
servants-hall	O
,	O
which	O
I	O
found	O
broke	O
open	O
,	O
at	O
the	O
time	O
Mr.	O
Creswell	O
's	O
things	O
were	O
missing	O
.	O
I	O
was	O
present	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
when	O
the	O
prisoner	O
was	O
examined	O
,	O
there	O
were	O
2	O
handkerchiefs	O
and	O
the	O
hand-whip	O
produced	O
there	O
my	O
property	O
.	O
I	O
heard	O
the	O
prisoner	O
there	O
confess	O
he	O
had	O
taken	O
the	O
things	O
.	O
William	B-pers
Sprigins	I-pers
.	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Artichoke	O
at	O
Blackwall	O
:	O
I	O
was	O
going	O
to	O
fetch	O
a	O
horse	O
from	O
beyond	O
Rumford	O
;	O
I	O
overtook	O
the	O
prisoner	O
between	O
the	O
10	O
and	O
11	O
mile	O
stones	O
betwixt	O
10	O
and	O
11	O
o'clock	O
.	O
I	O
did	O
not	O
take	O
an	O
account	O
of	O
the	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
on	O
a	O
Friday	O
about	O
a	O
month	O
ago	O
;	O
he	O
was	O
bargaining	O
with	O
a	O
man	O
that	O
had	O
a	O
cart	O
to	O
carry	O
his	O
portmanteau	O
,	O
and	O
after	O
he	O
had	O
delivered	O
it	O
he	O
overtook	O
me	O
,	O
he	O
was	O
on	O
horseback	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
seen	O
the	O
Harwich	O
fly	O
,	O
saying	O
he	O
should	O
be	O
glad	O
to	O
get	O
there	O
to	O
night	O
,	O
for	O
he	O
had	O
got	O
his	O
uncle	O
's	O
horse	O
that	O
kept	O
the	O
,	O
Vine	O
inn	O
in	O
Vine-street	O
,	O
Piccadilly	O
,	O
and	O
if	O
he	O
could	O
get	O
in	O
the	O
fly	O
he	O
would	O
send	O
the	O
horse	O
back	O
.	O
We	O
went	O
on	O
to	O
the	O
White-hart	O
at	O
Rumford	O
,	O
there	O
we	O
were	O
told	O
the	O
fly	O
went	O
by	O
at	O
7	O
in	O
the	O
morning	O
;	O
we	O
went	O
to	O
another	O
inn	O
,	O
and	O
he	O
asked	O
for	O
a	O
machine	O
;	O
it	O
wanted	O
then	O
5	O
minutes	O
of	O
11	O
o'clock	O
,	O
he	O
could	O
get	O
no	O
carriage	O
.	O
We	O
agreed	O
to	O
ride	O
on	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
Brentwood	O
he	O
would	O
take	O
a	O
post-chaise	O
,	O
and	O
he	O
would	O
satisfy	O
me	O
if	O
I	O
would	O
bring	O
the	O
horse	O
to	O
his	O
uncle	O
.	O
We	O
went	O
there	O
to	O
the	O
White-hart	O
;	O
he	O
ordered	O
a	O
post-chaise	O
,	O
and	O
called	O
for	O
a	O
bottle	O
of	O
port	O
and	O
something	O
to	O
eat	O
,	O
and	O
a	O
barber	O
to	O
dress	O
his	O
hair	O
;	O
after	O
he	O
had	O
paid	O
for	O
the	O
chaise	O
he	O
turned	O
out	O
some	O
pieces	O
of	O
silver	O
coin	O
,	O
and	O
said	O
they	O
were	O
of	O
no	O
service	O
to	O
him	O
,	O
and	O
said	O
I	O
was	O
welcome	O
to	O
them	O
.	O
(	O
Four	O
pieces	O
produced	O
,	O
one	O
of	O
them	O
a	O
Queen	O
Elizabeth	O
's	O
shilling	O
,	O
and	O
deposed	O
to	O
by	O
Webb	O
as	O
his	O
property	O
.	O
)	O
He	O
got	O
into	O
the	O
chaise	O
,	O
and	O
ordered	O
to	O
be	O
drove	O
to	O
Chelmsford	O
,	O
and	O
gave	O
me	O
half	O
a	O
guinea	O
to	O
bring	O
the	O
horse	O
to	O
Piccadilly	O
.	O
When	O
I	O
came	O
there	O
to	O
the	O
Vine	O
,	O
the	O
landlord	O
asked	O
me	O
where	O
the	O
man	O
was	O
that	O
I	O
brought	O
him	O
from	O
;	O
I	O
said	O
I	O
believed	O
he	O
was	O
at	O
Harwich	O
.	O
He	O
told	O
me	O
that	O
man	O
had	O
robbed	O
the	O
Earl	O
of	O
Dartmouth	O
,	O
and	O
that	O
it	O
was	O
the	O
Earl	O
's	O
horse	O
.	O
I	O
then	O
went	O
with	O
him	O
and	O
the	O
horse	O
to	O
the	O
Earl	O
's	O
house	O
.	O
John	B-pers
Adams	I-pers
.	O
Upon	O
this	O
information	O
I	O
was	O
sent	O
by	O
Sir	O
John	B-pers
Fielding	I-pers
to	O
Harwich	O
after	O
the	O
prisoner	O
;	O
an	O
express	O
had	O
been	O
sent	O
down	O
,	O
which	O
got	O
there	O
before	O
me	O
,	O
and	O
I	O
found	O
him	O
in	O
custody	O
.	O
I	O
asked	O
the	O
prisoner	O
where	O
his	O
fellow	O
servants	O
things	O
were	O
:	O
he	O
said	O
Mr.	O
Bennet	O
the	O
constable	O
had	O
them	O
.	O
There	O
I	O
found	O
them	O
;	O
I	O
understood	O
they	O
had	O
been	O
produced	O
before	O
the	O
Mayor	O
;	O
I	O
brought	O
him	O
and	O
the	O
things	O
to	O
town	O
,	O
and	O
he	O
was	O
examined	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
there	O
the	O
things	O
were	O
opened	O
,	O
and	O
Mr.	O
Creswell	O
and	O
Webb	O
swore	O
to	O
their	O
things	O
.	O
He	O
said	O
as	O
to	O
the	O
money	O
he	O
had	O
spent	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
;	O
I	O
have	O
no	O
friend	O
in	O
the	O
world	O
Guilty	O
,	O
39	O
s.	O
T	O
.	O
204.	O
Frances	B-pers
Philips	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
shillings	O
,	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Ball	I-pers
,	O
March	O
31	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
;	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
205	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Goodman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Irvior	I-pers
,	O
February	O
26	O
.	O
*	O
John	B-pers
Irvior	I-pers
.	O
I	O
and	O
Adam	B-pers
Fulner	I-pers
went	O
in	O
at	O
the	O
Chequers	B-place
at	I-place
Charing-cross	I-place
,	O
on	O
the	O
26th	O
of	O
February	O
,	O
about	O
ten	O
at	O
night	O
;	O
the	O
prisoner	O
was	O
there	O
,	O
and	O
we	O
agreed	O
to	O
go	O
into	O
a	O
private	O
room	O
;	O
there	O
we	O
had	O
our	O
fun	O
for	O
a	O
little	O
bit	O
:	O
she	O
said	O
I	O
had	O
better	O
put	O
my	O
watch	O
into	O
my	O
waistcoat	O
pocket	O
,	O
which	O
I	O
did	O
:	O
when	O
the	O
hurry	O
was	O
over	O
,	O
she	O
went	O
out	O
of	O
the	O
house	O
,	O
and	O
I	O
missed	O
my	O
watch	O
.	O
Fulner	O
went	O
out	O
,	O
and	O
soon	O
brought	O
her	O
back	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Irvior	O
.	O
I	O
am	O
an	O
organ-builder	O
,	O
and	O
live	O
in	O
Little	O
Wyld	O
street	O
.	O
Adam	B-pers
Fulner	I-pers
.	O
I	O
was	O
in	O
company	O
with	O
the	O
prosecutor	O
(	O
I	O
am	O
an	O
organ-builder	O
:	O
)	O
after	O
the	O
prisoner	O
pushed	O
out	O
of	O
the	O
room	O
,	O
Irvior	O
said	O
he	O
had	O
lost	O
his	O
watch	O
;	O
I	O
followed	O
her	O
,	O
and	O
took	O
her	O
in	O
Scotland-yard	O
,	O
and	O
met	O
with	O
a	O
constable	O
,	O
and	O
we	O
took	O
her	O
to	O
St.	O
Martin	O
's	O
Round-house	O
:	O
she	O
swore	O
all	O
the	O
way	O
she	O
went	O
along	O
;	O
she	O
was	O
not	O
searched	O
.	O
When	O
before	O
the	O
Justice	O
,	O
she	O
said	O
if	O
she	O
had	O
the	O
watch	O
,	O
it	O
was	O
not	O
the	O
first	O
by	O
fifty	O
.	O
She	O
owned	O
gave	O
the	O
watch	O
to	O
one	O
Daniel	B-pers
Morgan	I-pers
,	O
a	O
soldier	O
,	O
to	O
go	O
and	O
sell	O
it	O
for	O
her	O
;	O
he	O
is	O
bound	O
over	O
to	O
give	O
evidence	O
,	O
but	O
I	O
have	O
not	O
seen	O
him	O
;	O
and	O
one	O
John	B-pers
Saltmarsh	I-pers
,	O
another	O
soldier	O
,	O
was	O
likewise	O
bound	O
over	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
They	O
were	O
both	O
called	O
,	O
but	O
did	O
not	O
appear	O
;	O
their	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
206	O
.	O
(	O
M.	O
)	O
John	B-pers
Haggist	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
punch-ladle	O
,	O
value	O
4	O
s.	O
six	O
knives	O
and	O
six	O
forks	O
,	O
with	O
handles	O
plated	O
with	O
silver	O
,	O
value	O
6	O
s.	O
one	O
hat	O
,	O
value	O
2	O
s.	O
twenty-three	O
silver	O
buttons	O
,	O
value	O
16	O
s.	O
and	O
two	O
dollars	O
;	O
the	O
property	O
of	O
Peter	B-pers
Weskett	I-pers
.	O
February	O
18	O
.	O
*	O
Peter	B-pers
Weskett	I-pers
.	O
I	O
am	O
servant	O
to	O
'squire	B-pers
Upton	I-pers
:	O
my	O
box	O
,	O
in	O
which	O
were	O
the	O
things	O
mentioned	O
,	O
was	O
broke	O
open	O
at	O
my	O
brother	O
's	O
,	O
at	O
the	B-place
Crown	I-place
in	I-place
Eagle-street	I-place
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
;	O
the	O
prisoner	O
lodged	O
there	O
:	O
he	O
was	O
charged	O
with	O
taking	O
them	O
;	O
and	O
I	O
heard	O
him	O
confess	O
he	O
did	O
take	O
them	O
at	O
sundry	O
times	O
,	O
and	O
pledged	O
them	O
to	O
several	O
pawnbrokers	O
,	O
and	O
where	O
they	O
lived	O
.	O
I	O
found	O
the	O
punch-ladle	O
at	O
Mr.	O
Jervis	O
's	O
,	O
in	O
Fetter-lane	O
;	O
the	O
knives	O
and	O
forks	O
at	O
Mr.	O
Davidson	O
's	O
;	O
the	O
hat	O
and	O
dollars	O
at	O
Mr.	O
Monk	O
's	O
;	O
the	O
buttons	O
at	O
Mr.	O
Smith	O
's	O
,	O
a	O
silversmith	O
:	O
the	O
prisoner	O
had	O
sold	O
them	O
to	O
him	O
.	O
Mr.	O
Davidson	O
,	O
Mr.	O
Jervis	O
,	O
Robert	B-pers
Needham	I-pers
,	O
servant	O
to	O
Mr.	O
Monk	O
,	O
and	O
Mr.	O
Smith	O
,	O
produced	O
the	O
goods	O
,	O
and	O
confirmed	O
the	O
evidence	O
given	O
by	O
the	O
prosecutor	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
A	O
man	O
came	O
out	O
of	O
the	O
house	O
of	O
Robert	B-pers
Weskett	I-pers
,	O
the	O
Crown	O
in	O
Eagle-street	O
,	O
and	O
delivered	O
the	O
things	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
dispose	O
of	O
them	O
for	O
him	O
,	O
and	O
that	O
he	O
made	O
him	O
a	O
present	O
of	O
the	O
hat	O
for	O
his	O
trouble	O
.	O
Acquitted	O
.	O
207	O
.	O
(	O
L.	O
)	O
James	B-pers
Cotterill	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
hoop	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Seymour	I-pers
,	O
March	O
18	O
.	O
*	O
William	B-pers
Seymour	I-pers
.	O
I	O
live	O
in	O
Aldersgate-street	B-place
,	O
and	O
am	O
a	O
cooper	O
;	O
the	O
prisoner	O
worked	O
for	O
me	O
:	O
I	O
was	O
constantly	O
losing	O
iron	O
.	O
My	O
boy	O
told	O
me	O
he	O
saw	O
the	O
prisoner	O
put	O
an	O
iron	O
hoop	O
,	O
which	O
he	O
had	O
doubled	O
up	O
,	O
into	O
his	O
breeches	O
;	O
I	O
let	O
him	O
go	O
away	O
,	O
and	O
followed	O
him	O
,	O
and	O
charged	O
him	O
with	O
it	O
,	O
and	O
took	O
it	O
out	O
of	O
his	O
breeches	O
(	O
produced	O
in	O
court	O
doubled	O
up	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
acknowledge	O
I	O
took	O
it	O
,	O
in	O
order	O
to	O
make	O
the	O
bottom	O
bars	O
to	O
a	O
grate	O
,	O
that	O
I	O
had	O
at	O
home	O
.	O
Guilty	O
.	O
T	O
.	O
208	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Fenley	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
watch	O
,	O
value	O
8	O
l.	O
and	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Gouge	I-pers
,	O
Esq	O
;	O
privately	O
from	O
his	O
person	O
,	O
April	O
2	O
.	O
++	O
William	B-pers
Gouge	I-pers
.	O
On	O
Wednesday	O
se'nnight	O
,	O
coming	O
out	O
of	O
Drury-lane-playhouse	B-place
,	O
I	O
was	O
going	O
to	O
look	O
for	O
a	O
chair	O
;	O
the	O
prisoner	O
and	O
another	O
man	O
pushed	O
me	O
back	O
into	O
the	O
croud	O
,	O
one	O
on	O
one	O
side	O
,	O
the	O
other	O
on	O
the	O
other	O
;	O
I	O
felt	O
a	O
pulling	O
at	O
my	O
sword	O
;	O
I	O
turned	O
about	O
to	O
save	O
that	O
,	O
and	O
immediately	O
felt	O
my	O
watch	O
go	O
;	O
and	O
I	O
have	O
great	O
reason	O
to	O
suspect	O
he	O
was	O
one	O
that	O
took	O
my	O
watch	O
.	O
John	B-pers
Gilder	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Middle-row	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
am	O
a	O
watchmaker	O
;	O
I	O
was	O
coming	O
from	O
the	O
play	O
the	O
same	O
evening	O
;	O
there	O
was	O
a	O
stop	O
in	O
the	O
passage	O
;	O
I	O
looked	O
and	O
saw	O
a	O
watch	O
lie	O
on	O
the	O
ground	O
;	O
I	O
picked	O
it	O
up	O
;	O
the	O
case	O
was	O
separated	O
;	O
I	O
put	O
the	O
watch	O
in	O
my	O
left	O
coat	O
pocket	O
,	O
and	O
the	O
case	O
in	O
the	O
other	O
:	O
the	O
prisoner	O
came	O
and	O
said	O
,	O
D	O
-	O
n	O
you	O
,	O
you	O
have	O
picked	O
up	O
something	O
;	O
he	O
took	O
hold	O
,	O
of	O
my	O
right	O
arm	O
,	O
and	O
another	O
on	O
my	O
other	O
,	O
and	O
forced	O
me	O
into	O
Bridges-street	O
,	O
I	O
said	O
I	O
had	O
picked	O
up	O
something	O
,	O
and	O
desired	O
them	O
to	O
let	O
me	O
go	O
