TOKEN	NE
HENRY	I-pers
ASHURST	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
:	O
Common	O
Serjeant	O
at	O
Law	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Ryley	I-pers
Henry	B-pers
Haswell	I-pers
Miles	B-pers
Maskew	I-pers
Thomas	B-pers
Fenton	I-pers
Henry	B-pers
Goldfinch	I-pers
Samuel	B-pers
Doyce	I-pers
William	B-pers
Southwaite	I-pers
John	B-pers
Miller	I-pers
William	B-pers
Siddons	I-pers
Thomas	B-pers
Hughes	I-pers
David	B-pers
Bryson	I-pers
John	B-pers
Rodbard	I-pers
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Collins	I-pers
Richard	B-pers
Mason	I-pers
William	B-pers
Cartwright	I-pers
Thomas	B-pers
Yeomans	I-pers
John	B-pers
Simm	I-pers
Stephen	B-pers
Geary	I-pers
John	B-pers
Hawkins	I-pers
Edward	B-pers
Hanbury	I-pers
William	B-pers
Dawes	I-pers
*	O
*	O
Joseph	B-pers
Ashmore	I-pers
served	O
the	O
seventh	O
day	O
in	O
the	O
room	O
of	O
William	B-pers
Dawes	I-pers
.	O
Samuel	B-pers
Ray	I-pers
James	B-pers
Phipps	I-pers
Christoph	B-pers
.	I-pers
Langworthys	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Hale	I-pers
William	B-pers
Clishold	I-pers
Richard	B-pers
Thompson	I-pers
Thomas	B-pers
Durham	I-pers
Dennis	B-pers
Jacob	I-pers
William	B-pers
Dalstone	I-pers
William	B-pers
Skelton	I-pers
John	B-pers
Pugh	I-pers
Henry	B-pers
Waite	I-pers
William	B-pers
Hooper	I-pers
Thomas	B-pers
Lee	I-pers
Thomas	B-pers
Gray	I-pers
220	O
ROBERT	B-pers
ANDERSON	I-pers
,	I-pers
otherwise	I-pers
HENDERSON	I-pers
,	O
and	O
MATTHEW	B-pers
GOODALL	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
their	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
8th	O
day	O
of	O
May	O
,	O
on	O
Susannah	O
,	O
the	O
wife	O
of	O
John	B-pers
Dell	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
,	O
and	O
our	O
Lordthe	O
King	O
,	O
then	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
him	O
the	O
said	O
Robert	B-pers
Anderson	I-pers
,	O
with	O
a	O
clasped	O
knife	O
,	O
value	O
one	O
penny	O
,	O
which	O
he	O
then	O
had	O
and	O
held	O
in	O
his	O
right	O
hand	O
,	O
her	O
,	O
the	O
said	O
Susannah	B-pers
Dell	I-pers
,	O
in	O
and	O
upon	O
her	O
right	O
breast	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
strike	O
,	O
stab	O
,	O
cut	O
,	O
and	O
penetrate	O
,	O
thereby	O
giving	O
her	O
,	O
by	O
the	O
striking	O
,	O
stabbing	O
,	O
and	O
cutting	O
aforesaid	O
,	O
one	O
mortal	O
wound	O
,	O
of	O
the	O
length	O
of	O
one	O
inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
three	O
inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
And	O
the	O
indictment	O
further	O
charges	O
the	O
other	O
prisoner	O
,	O
Matthew	B-pers
Goodall	I-pers
,	O
to	O
have	O
been	O
present	O
,	O
aiding	O
abetting	O
,	O
comforting	O
,	O
and	O
assisting	O
the	O
said	O
Robert	B-pers
Anderson	I-pers
,	O
her	O
the	O
said	O
Susannah	B-pers
Dell	I-pers
,	O
to	O
kill	O
and	O
murder	O
;	O
and	O
so	O
the	O
jurors	O
aforesaid	O
,	O
upon	O
their	O
oaths	O
say	O
,	O
that	O
both	O
the	O
said	O
prisoners	O
,	O
the	O
said	O
Susannah	B-pers
Dell	I-pers
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
their	O
malice	O
aforethought	O
did	O
kill	O
and	O
murder	O
.	O
They	O
were	O
charged	O
also	O
on	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Knowlys	O
.	O
The	O
witnesses	O
examined	O
separate	O
.	O
JOHN	B-pers
DELL	I-pers
sworn	O
.	O
I	O
was	O
the	O
husband	O
of	O
the	O
deceased	O
Susannah	B-pers
Dell	I-pers
;	O
I	O
live	O
in	O
Shawe's-court	B-place
,	I-place
Newtoner	I-place
's	I-place
lane	I-place
;	O
on	O
the	O
8th	O
of	O
May	O
I	O
left	O
off	O
work	O
about	O
seven	O
,	O
came	O
to	O
the	O
court	O
,	O
my	O
wife	O
,	O
was	O
in	O
James	B-pers
Field	I-pers
's	O
room	O
in	O
company	O
with	O
both	O
the	O
prisoners	O
,	O
and	O
with	O
Ann	B-pers
Laurence	I-pers
and	O
James	B-pers
Field	I-pers
;	O
Field	O
and	O
Laurence	O
live	O
together	O
-	O
I	O
went	O
up	O
into	O
the	O
room	O
;	O
there	O
had	O
been	O
some	O
words	O
between	O
Anderson	O
and	O
some	O
other	O
people	O
either	O
out	O
of	O
doors	O
or	O
in	O
the	O
room	O
,	O
and	O
Robert	O
Anderson	O
began	O
upon	O
me	O
almost	O
directly	O
as	O
I	O
came	O
into	O
the	O
room	O
:	O
he	O
began	O
upon	O
me	O
with	O
a	O
naked	O
knife	O
and	O
swore	O
he	O
would	O
run	O
it	O
into	O
me	O
;	O
he	O
had	O
the	O
knife	O
in	O
his	O
hand	O
;	O
I	O
told	O
him	O
several	O
times	O
to	O
be	O
quiet	O
,	O
treated	O
him	O
with	O
a	O
pot	O
of	O
beer	O
,	O
and	O
the	O
landlord	O
also	O
treated	O
him	O
with	O
a	O
pot	O
of	O
beer	O
:	O
he	O
began	O
afresh	O
,	O
and	O
my	O
wife	O
jumped	O
up	O
and	O
caught	O
hold	O
of	O
him	O
by	O
the	O
arm	O
and	O
said	O
,	O
my	O
dear	O
Bob	O
,	O
do	O
not	O
hurt	O
my	O
husband	O
.	O
I	O
told	O
him	O
,	O
says	O
I	O
Bob	O
,	O
if	O
I	O
had	O
a	O
stick	O
I	O
would	O
make	O
you	O
be	O
quiet	O
,	O
but	O
I	O
had	O
no	O
stick	O
or	O
any	O
thing	O
else	O
;	O
he	O
wanted	O
me	O
to	O
take	O
hold	O
of	O
any	O
thing	O
to	O
defend	O
myself	O
;	O
I	O
took	O
hold	O
of	O
nothing	O
at	O
all	O
;	O
my	O
wife	O
throwing	O
Bob	B-pers
Anderson	I-pers
on	O
the	O
bed	O
to	O
keep	O
him	O
away	O
from	O
me	O
,	O
had	O
hold	O
of	O
him	O
round	O
the	O
middle	O
,	O
got	O
him	O
in	O
her	O
arms	O
;	O
she	O
begged	O
of	O
him	O
several	O
times	O
,	O
my	O
dear	O
Bob	O
do	O
not	O
hurt	O
my	O
husband	O
;	O
she	O
did	O
not	O
give	O
him	O
an	O
angry	O
word	O
then	O
.	O
James	B-pers
Field	I-pers
seeing	O
Anderson	O
so	O
resolute	O
with	O
a	O
knife	O
,	O
laid	O
hold	O
of	O
Laurence	O
and	O
dragged	O
her	O
out	O
of	O
the	O
room	O
.	O
-	O
He	O
told	O
my	O
wife	O
several	O
times	O
that	O
if	O
she	O
did	O
not	O
let	O
him	O
go	O
he	O
would	O
score	O
her	O
-	O
that	O
was	O
said	O
before	O
Field	O
took	O
Laurence	O
out	O
of	O
the	O
room	O
;	O
they	O
had	O
not	O
been	O
gone	O
a	O
minute	O
before	O
I	O
saw	O
Bob	B-pers
Anderson	I-pers
strike	O
my	O
wife	O
-	O
I	O
saw	O
the	O
blood	O
-	O
and	O
ran	O
down	O
stairs	O
directly	O
and	O
cried	O
out	O
oh	O
Lord	O
!	O
oh	O
Lord	O
!	O
they	O
have	O
killed	O
my	O
wife	O
!	O
they	O
have	O
killed	O
my	O
wife	O
!	O
Goodall	O
begged	O
of	O
Anderson	O
for	O
the	O
knife	O
;	O
says	O
he	O
,	O
Bob	O
,	O
give	O
me	O
the	O
knife	O
,	O
I	O
will	O
serve	O
it	O
out	O
among	O
any	O
of	O
them	O
;	O
that	O
was	O
before	O
she	O
received	O
the	O
wound	O
:	O
he	O
repeated	O
those	O
words	O
several	O
times	O
;	O
then	O
upon	O
my	O
running	O
down	O
stairs	O
Goodall	O
followed	O
me	O
with	O
a	O
quart	O
pot	O
,	O
and	O
Robert	B-pers
Anderson	I-pers
with	O
a	O
naked	O
knife	O
in	O
his	O
hand	O
-	O
I	O
did	O
not	O
mind	O
what	O
he	O
had	O
in	O
his	O
hand	O
beside	O
the	O
quart	O
pot	O
,	O
but	O
he	O
threw	O
it	O
at	O
me	O
,	O
and	O
said	O
he	O
would	O
cut	O
my	O
scull	O
open	O
-	O
he	O
hit	O
me	O
somewhere	O
in	O
the	O
body	O
,	O
but	O
I	O
did	O
not	O
feel	O
where	O
in	O
my	O
fright	O
.	O
-	O
Then	O
they	O
both	O
came	O
round	O
me	O
into	O
the	O
street	O
,	O
not	O
many	O
yards	O
from	O
Shawe's-court	O
;	O
they	O
had	O
both	O
knives	O
then	O
in	O
their	O
hands	O
,	O
but	O
how	O
Goodall	O
came	O
by	O
the	O
knife	O
I	O
can	O
not	O
say	O
:	O
they	O
said	O
they	O
would	O
serve	O
me	O
as	O
they	O
had	O
served	O
my	O
wife	O
;	O
both	O
of	O
them	O
made	O
use	O
of	O
those	O
words	O
,	O
till	O
John	B-pers
Fox	I-pers
coming	O
up	O
,	O
and	O
took	O
my	O
wife	O
and	O
them	O
away	O
from	O
me	O
or	O
else	O
I	O
certainly	O
should	O
have	O
been	O
killed	O
.	O
My	O
wife	O
had	O
not	O
provoked	O
either	O
of	O
them	O
or	O
given	O
them	O
anyangry	O
words	O
that	O
I	O
saw	O
or	O
heard	O
:	O
my	O
wife	O
lived	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
she	O
bled	O
very	O
much	O
;	O
she	O
said	O
not	O
a	O
word	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
had	O
been	O
at	O
sea	O
some	O
time	O
?	O
-	O
Yes	O
.	O
How	O
long	O
have	O
you	O
been	O
at	O
home	O
?	O
-	O
Six	O
or	O
seven	O
months	O
.	O
There	O
had	O
been	O
an	O
improper	O
connection	O
between	O
this	O
young	O
man	O
and	O
her	O
?	O
-	O
Yes	O
,	O
there	O
had	O
been	O
;	O
they	O
had	O
cohabited	O
together	O
,	O
but	O
she	O
flew	O
to	O
me	O
.	O
You	O
all	O
lived	O
on	O
friendly	O
terms	O
together	O
.	O
-	O
Yes	O
.	O
These	O
people	O
had	O
been	O
drinking	O
when	O
you	O
came	O
home	O
?	O
-	O
They	O
were	O
together	O
when	O
I	O
came	O
home	O
.	O
And	O
then	O
very	O
unfortunately	O
,	O
as	O
it	O
should	O
seem	O
,	O
there	O
was	O
more	O
liquor	O
got	O
amongst	O
you	O
?	O
-	O
I	O
sent	O
for	O
a	O
pot	O
of	O
beer	O
to	O
keep	O
them	O
quiet	O
,	O
and	O
my	O
landlord	O
another	O
.	O
The	O
expression	O
that	O
Goodall	O
used	O
in	O
asking	O
for	O
the	O
knife	O
was	O
while	O
the	O
deceased	O
and	O
Anderson	O
were	O
struggling	O
on	O
the	O
bed	O
?	O
-	O
Yes	O
.	O
Goodall	O
at	O
that	O
time	O
,	O
if	O
he	O
had	O
any	O
knife	O
,	O
had	O
not	O
produced	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
see	O
it	O
.	O
He	O
was	O
asking	O
this	O
man	O
to	O
give	O
him	O
the	O
knife	O
?	O
-	O
Yes	O
.	O
If	O
the	O
man	O
had	O
given	O
him	O
the	O
knife	O
he	O
might	O
have	O
prevented	O
mischief	O
by	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
believe	O
they	O
were	O
fully	O
bent	O
on	O
murder	O
.	O
You	O
had	O
no	O
reason	O
to	O
believe	O
so	O
;	O
you	O
knew	O
of	O
no	O
quarrel	O
?	O
-	O
I	O
had	O
no	O
reason	O
to	O
believe	O
any	O
other	O
.	O
JAMES	B-pers
FIELD	I-pers
sworn	O
.	O
I	O
lived	O
directly	O
opposite	O
to	O
this	O
place	O
where	O
Dell	O
and	O
the	O
deceased	O
lived	O
;	O
I	O
recollect	O
the	O
evening	O
;	O
on	O
Tuesday	O
the	O
8th	O
of	O
May	O
last	O
me	O
and	O
Robert	B-pers
Anderson	I-pers
,	O
and	O
Matthew	B-pers
Goodall	I-pers
,	O
and	O
Ann	B-pers
Laurence	I-pers
,	O
were	O
together	O
at	O
my	O
room	O
,	O
and	O
we	O
had	O
a	O
pot	O
of	O
porter	O
between	O
us	O
four	O
,	O
and	O
with	O
that	O
Matthew	B-pers
Goodall	I-pers
and	O
Anderson	O
had	O
some	O
words	O
together	O
about	O
two	O
shillings	O
as	O
Goodall	O
owed	O
Anderson	O
,	O
and	O
Anderson	O
struck	O
Goodall	O
,	O
and	O
they	O
were	O
close	O
by	O
the	O
window	O
in	O
the	O
room	O
,	O
and	O
there	O
was	O
a	O
man	O
,	O
a	O
sailor	O
,	O
hollowed	O
out	O
in	O
the	O
court	O
to	O
Anderson	O
,	O
and	O
said	O
,	O
are	O
you	O
not	O
ashamed	O
;	O
-	O
and	O
he	O
said	O
to	O
Anderson	O
,	O
if	O
you	O
will	O
come	O
down	O
stairs	O
I	O
will	O
give	O
you	O
a	O
good	O
licking	O
.	O
Anderson	O
ran	O
down	O
,	O
and	O
they	O
fell	O
to	O
fighting	O
,	O
and	O
Susan	B-pers
Dell	I-pers
hearing	O
Anderson	O
's	O
voice	O
she	O
came	O
up	O
stairs	O
and	O
got	O
him	O
away	O
from	O
the	O
man	O
;	O
that	O
sailor	O
was	O
not	O
Dell	O
:	O
-	O
then	O
Susan	O
Dell	O
and	O
John	B-pers
Dell	I-pers
came	O
up	O
and	O
we	O
were	O
all	O
in	O
the	O
room	O
,	O
and	O
the	O
landlord	O
gave	O
us	O
a	O
pot	O
of	O
porter	O
;	O
we	O
had	O
another	O
pot	O
,	O
which	O
John	B-pers
Dell	I-pers
paid	O
for	O
;	O
in	O
the	O
course	O
of	O
drinking	O
the	O
beer	O
two	O
little	O
boys	O
came	O
up	O
;	O
says	O
he	O
I	O
have	O
brought	O
them	O
up	O
to	O
have	O
some	O
beer	O
;	O
and	O
John	B-pers
Dell	I-pers
asked	O
him	O
if	O
he	O
was	O
not	O
ashamed	O
to	O
have	O
a	O
pack	O
of	O
little	O
boys	O
after	O
him	O
.	O
Anderson	O
said	O
to	O
Dell	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
and	O
John	B-pers
Dell	I-pers
said	O
to	O
Anderson	O
,	O
if	O
I	O
could	O
find	O
a	O
stick	O
about	O
the	O
room	O
I	O
would	O
give	O
you	O
a	O
good	O
licking	O
,	O
and	O
he	O
asked	O
for	O
a	O
stick	O
twice	O
:	O
Anderson	O
immediately	O
passed	O
him	O
with	O
a	O
knife	O
in	O
his	O
hand	O
from	O
the	O
window	O
,	O
and	O
said	O
take	O
the	O
fender	O
if	O
you	O
can	O
not	O
find	O
a	O
stick	O
and	O
defend	O
yourself	O
with	O
;	O
he	O
had	O
the	O
knife	O
in	O
his	O
hand	O
,	O
but	O
it	O
was	O
shut	O
at	O
that	O
time	O
;	O
with	O
that	O
Susan	B-pers
Dell	I-pers
ran	O
between	O
them	O
and	O
caught	O
hold	O
of	O
Robert	B-pers
Anderson	I-pers
round	O
the	O
neck	O
because	O
he	O
should	O
not	O
hurt	O
her	O
husband	O
:	O
with	O
that	O
she	O
threw	O
him	O
down	O
on	O
the	O
bed	O
in	O
her	O
arms	O
,	O
and	O
said	O
,	O
my	O
dear	O
Bob	O
(	O
to	O
Henderson	O
)	O
do	O
not	O
hurt	O
my	O
husband	O
:	O
he	O
said	O
,	O
let	O
me	O
get	O
up	O
Suke	O
,	O
or	O
else	O
I	O
shall	O
stick	O
you	O
with	O
the	O
knife	O
;	O
let	O
me	O
get	O
up	O
;	O
and	O
at	O
that	O
time	O
he	O
said	O
to	O
Matthew	B-pers
Goodall	I-pers
,	O
Matt	O
.	O
Matt	O
.	O
take	O
the	O
knife	O
,	O
as	O
he	O
was	O
down	O
on	O
the	O
bed	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
did	O
he	O
desire	O
him	O
to	O
take	O
the	O
knife	O
for	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
because	O
he	O
did	O
not	O
mean	O
to	O
hurt	O
the	O
woman	O
I	O
believe	O
.	O
Goodall	O
said	O
give	O
me	O
the	O
knife	O
and	O
I	O
will	O
serve	O
it	O
out	O
,	O
but	O
he	O
did	O
not	O
offer	O
to	O
take	O
the	O
knife	O
.	O
Mr.	O
Garrow	O
.	O
You	O
say	O
you	O
think	O
Goodall	O
asked	O
for	O
the	O
knife	O
that	O
he	O
should	O
not	O
hurt	O
the	O
woman	O
?	O
Mr.	O
Knowlys	O
.	O
Was	O
the	O
knife	O
open	O
or	O
shut	O
at	O
the	O
time	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
saw	O
it	O
open	O
;	O
she	O
asked	O
him	O
to	O
lend	O
it	O
to	O
her	O
tocut	O
some	O
pig	O
's	O
face	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
accident	O
happened	O
and	O
he	O
would	O
not	O
;	O
then	O
they	O
got	O
up	O
off	O
the	O
bed	O
a	O
second	O
time	O
,	O
and	O
he	O
got	O
from	O
her	O
somehow	O
;	O
and	O
she	O
fell	O
down	O
a	O
second	O
time	O
;	O
when	O
Anderson	O
got	O
up	O
the	O
second	O
time	O
he	O
said	O
here	O
is	O
the	O
knife	O
,	O
I	O
will	O
give	O
it	O
to	O
any	O
of	O
you	O
:	O
I	O
said	O
leave	O
the	O
room	O
to	O
themselves	O
;	O
I	O
thought	O
there	O
was	O
danger	O
;	O
I	O
was	O
examined	O
before	O
the	O
coroner	O
;	O
Robert	B-pers
Anderson	I-pers
said	O
while	O
the	O
woman	O
held	O
him	O
down	O
upon	O
the	O
bed	O
,	O
if	O
you	O
do	O
n't	O
get	O
up	O
I	O
will	O
score	O
you	O
;	O
I	O
then	O
went	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
and	O
in	O
a	O
minute	O
or	O
two	O
Dell	O
came	O
running	O
down	O
and	O
said	O
they	O
have	O
murdered	O
Suke	O
;	O
the	O
two	O
prisoners	O
followed	O
Dell	O
;	O
I	O
then	O
run	O
up	O
stairs	O
and	O
saw	O
the	O
woman	O
leaning	O
against	O
the	O
wall	O
;	O
she	O
then	O
walked	O
a	O
little	O
way	O
,	O
a	O
yard	O
or	O
two	O
,	O
and	O
then	O
fell	O
.	O
Susannah	B-pers
Dell	I-pers
lived	O
with	O
Anderson	O
during	O
Dell	O
's	O
absence	O
;	O
she	O
liked	O
one	O
as	O
well	O
as	O
the	O
other	O
;	O
I	O
do	O
n't	O
believe	O
there	O
was	O
any	O
malice	O
from	O
the	O
prisoner	O
to	O
the	O
deceased	O
.	O
ANN	B-pers
LAURENCE	I-pers
sworn	O
.	O
About	O
five	O
o'clock	O
in	O
the	O
evening	O
Robert	B-pers
Anderson	I-pers
and	O
Matthew	B-pers
Goodall	I-pers
,	O
came	O
up	O
into	O
the	O
deceased	O
's	O
room	O
and	O
they	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
after	O
they	O
had	O
drank	O
the	O
beer	O
some	O
words	O
arose	O
about	O
money	O
between	O
Anderson	O
and	O
Goodall	O
;	O
Anderson	O
said	O
he	O
owed	O
him	O
half-a-crown	O
,	O
and	O
Goodall	O
said	O
it	O
is	O
but	O
two	O
shillings	O
and	O
threepence	O
,	O
but	O
I	O
have	O
no	O
money	O
and	O
can	O
not	O
pay	O
you	O
now	O
;	O
upon	O
that	O
he	O
took	O
up	O
a	O
knife	O
and	O
cut	O
Goodall	O
across	O
the	O
hand	O
;	O
he	O
cried	O
,	O
and	O
told	O
him	O
not	O
to	O
cut	O
him	O
;	O
I	O
put	O
up	O
my	O
hand	O
to	O
prevent	O
the	O
knife	O
cutting	O
Goodall	O
,	O
and	O
Anderson	O
said	O
if	O
the	O
knife	O
frightens	O
you	O
I	O
will	O
put	O
it	O
down	O
again	O
;	O
he	O
then	O
took	O
a	O
stick	O
and	O
struck	O
Goodall	O
,	O
and	O
the	O
people	O
in	O
the	O
court	O
heard	O
it	O
,	O
and	O
a	O
man	O
said	O
,	O
are	O
you	O
not	O
ashamed	O
,	O
come	O
down	O
and	O
I	O
will	O
thrash	O
you	O
:	O
Anderson	O
took	O
the	O
knife	O
off	O
the	O
table	O
and	O
ran	O
down	O
to	O
the	O
man	O
who	O
spoke	O
to	O
him	O
;	O
some	O
blows	O
passed	O
,	O
and	O
Anderson	O
made	O
a	O
push	O
at	O
him	O
with	O
the	O
knife	O
,	O
which	O
by	O
that	O
means	O
was	O
broke	O
;	O
Goodall	O
came	O
running	O
down	O
and	O
I	O
believe	O
struck	O
the	O
man	O
;	O
Susan	B-pers
Dell	I-pers
came	O
down	O
and	O
prevailed	O
upon	O
them	O
to	O
return	O
up	O
to	O
her	O
room	O
,	O
and	O
presently	O
came	O
in	O
the	O
husband	O
:	O
Anderson	O
and	O
him	O
began	O
to	O
joke	O
,	O
and	O
then	O
Anderson	O
pulled	O
out	O
a	O
knife	O
to	O
fight	O
him	O
with	O
;	O
Susan	B-pers
Dell	I-pers
said	O
,	O
my	O
dear	O
Bob	O
do	O
n't	O
hurt	O
my	O
husband	O
;	O
she	O
put	O
her	O
arms	O
round	O
him	O
and	O
threw	O
him	O
on	O
the	O
bed	O
;	O
Anderson	O
told	O
her	O
to	O
let	O
him	O
go	O
,	O
if	O
you	O
do	O
n't	O
let	O
me	O
go	O
,	O
I	O
will	O
score	O
you	O
,	O
I	O
suppose	O
by	O
that	O
he	O
meant	O
he	O
would	O
cut	O
;	O
she	O
did	O
not	O
let	O
him	O
go	O
,	O
but	O
Goodall	O
stood	O
by	O
the	O
side	O
of	O
the	O
bed	O
;	O
he	O
had	O
a	O
pot	O
in	O
his	O
hand	O
,	O
and	O
he	O
said	O
go	O
it	O
,	O
Bob	O
,	O
go	O
it	O
,	O
give	O
me	O
the	O
knife	O
and	O
I	O
will	O
serve	O
it	O
out	O
;	O
by	O
that	O
I	O
suppose	O
he	O
meant	O
he	O
would	O
cut	O
other	O
people	O
;	O
immediately	O
James	O
Field	O
took	O
hold	O
of	O
my	O
right	O
hand	O
and	O
pulled	O
me	O
out	O
of	O
the	O
room	O
.	O
I	O
do	O
n't	O
know	O
on	O
what	O
occasion	O
he	O
first	O
pulled	O
out	O
the	O
knife	O
;	O
as	O
I	O
stood	O
at	O
the	O
street-door	O
,	O
I	O
saw	O
Dell	O
run	O
out	O
,	O
Anderson	O
followed	O
with	O
a	O
knife	O
in	O
his	O
hand	O
,	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
open	O
or	O
shut	O
;	O
I	O
saw	O
Goodall	O
throw	O
the	O
quart	O
pot	O
at	O
Dell	O
's	O
head	O
,	O
but	O
I	O
did	O
not	O
see	O
Anderson	O
do	O
any	O
thing	O
;	O
I	O
went	O
up	O
about	O
two	O
minutes	O
after	O
and	O
found	O
her	O
bleeding	O
;	O
she	O
died	O
in	O
about	O
half	O
an	O
hour	O
afterwards	O
.	O
JOHN	O
FOX	O
sworn	O
.	O
I	O
know	O
the	O
prisoners	O
,	O
I	O
saw	O
Anderson	O
and	O
Goodall	O
both	O
with	O
knives	O
in	O
their	O
hands	O
,	O
standing	O
before	O
Dell	O
in	O
Newtoner's-lane	O
;	O
I	O
asked	O
Dell	O
what	O
was	O
the	O
matter	O
,	O
and	O
he	O
told	O
me	O
that	O
Bob	B-pers
Anderson	I-pers
had	O
killed	O
his	O
wife	O
,	O
and	O
they	O
told	O
him	O
that	O
they	O
would	O
serve	O
him	O
