TOKEN	NE
Abraham	B-pers
Chapel	I-pers
had	O
done	O
.	O
)	O
He	O
was	O
put	O
into	O
my	O
custody	O
;	O
he	O
said	O
his	O
name	O
was	O
John	B-pers
Long	I-pers
,	O
and	O
that	O
he	O
came	O
from	O
Bushey	O
.	O
I	O
said	O
I	O
wish	O
'd	O
he	O
was	O
not	O
John	O
Short	O
.	O
It	O
was	O
as	O
much	O
as	O
seven	O
men	O
could	O
do	O
to	O
get	O
him	O
down	O
to	O
the	O
watch-house	O
.	O
I	O
put	O
hand-cuffs	O
on	O
him	O
,	O
and	O
lock	O
'd	O
him	O
up	O
safe	O
,	O
and	O
chain	O
'd	O
him	O
too	O
,	O
yet	O
he	O
releas	O
'd	O
himself	O
.	O
He	O
told	O
me	O
afterwards	O
he	O
tore	O
his	O
hand-cuffs	O
off	O
with	O
his	O
teeth	O
.	O
Thomas	B-pers
Kendal	I-pers
.	O
I	O
was	O
along	O
with	O
Abraham	B-pers
Chapel	I-pers
on	O
Saturday	O
,	O
the	O
22d	O
of	O
Jan.	O
when	O
we	O
took	O
the	O
prisoner	O
into	O
custody	O
.	O
I	O
saw	O
Chapel	O
buy	O
the	O
horse	O
for	O
3	O
l.	O
10	O
s.	O
(	O
he	O
described	O
the	O
horse	O
as	O
the	O
others	O
did	O
)	O
When	O
Ab	O
.	O
Chapel	O
talk	O
'd	O
of	O
a	O
voucher	O
,	O
the	O
prisoner	O
said	O
his	O
father	O
was	O
in	O
trouble	O
,	O
and	O
he	O
did	O
not	O
care	O
any	O
body	O
should	O
go	O
.	O
I	O
offer	O
'd	O
to	O
go	O
for	O
1	O
s.	O
6	O
d.	O
Chapel	O
said	O
he	O
would	O
be	O
one	O
part	O
,	O
and	O
the	O
prisoner	O
the	O
other	O
.	O
He	O
got	O
out	O
of	O
the	O
chair	O
where	O
he	O
sat	O
,	O
and	O
said	O
he	O
would	O
go	O
himself	O
.	O
Then	O
we	O
secured	O
him	O
.	O
The	O
prosecutor	O
came	O
afterwards	O
and	O
own	O
'd	O
the	O
horse	O
.	O
All	O
that	O
the	O
prisoner	O
could	O
say	O
,	O
was	O
,	O
they	O
were	O
mistaken	O
in	O
their	O
man	O
.	O
The	O
witness	O
being	O
all	O
ask	O
'd	O
again	O
,	O
if	O
they	O
were	O
certain	O
as	O
to	O
the	O
prisoner	O
,	O
they	O
answered	O
in	O
the	O
affirmative	O
.	O
Guilty	O
,	O
Death	O
.	O
190	O
,	O
191	O
,	O
192	O
.	O
(	O
M.	O
)	O
George	B-pers
Hall	I-pers
,	O
Marmaduke	B-pers
Watkins	I-pers
,	O
and	O
Joseph	B-pers
Huney	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
26th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Elizabeth	B-pers
Wadsworth	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
17	O
pair	O
of	O
worstead	O
stockings	O
,	O
and	O
8	O
pair	O
of	O
yarn	O
,	O
ditto	O
,	O
and	O
one	O
worstead	O
cap	O
,	O
the	O
goods	O
of	O
the	O
said	O
Eliz	O
.	O
did	O
steal	O
,	O
&	O
c.	O
*	O
The	O
prosecutrix	O
could	O
only	O
depose	O
to	O
finding	O
her	O
shop	O
window	O
up	O
,	O
and	O
missing	O
the	O
above	O
goods	O
at	O
the	O
time	O
mentioned	O
;	O
and	O
Thomas	B-pers
Burn	I-pers
,	O
an	O
accomplice	O
,	O
proved	O
himself	O
to	O
be	O
in	O
the	O
fact	O
,	O
and	O
deposed	O
the	O
three	O
persons	O
were	O
in	O
company	O
with	O
him	O
;	O
but	O
there	O
being	O
no	O
other	O
evidence	O
to	O
corroborate	O
his	O
testimony	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
193	O
.	O
(	O
M.	O
)	O
John	B-pers
Martin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
china	O
quart	O
mug	O
,	O
value	O
5	O
s	O
.	O
the	O
goods	O
of	O
Joseph	B-pers
Nash	I-pers
,	O
Feb.	O
9	O
.	O
||	O
Joseph	B-pers
Nash	I-pers
.	O
I	O
keep	O
a	O
public-house	O
at	O
Brumley	B-place
.	O
The	O
prisoner	O
is	O
a	O
waterman	O
,	O
and	O
had	O
been	O
at	O
my	O
house	O
;	O
I	O
missed	O
the	O
mug	O
some	O
time	O
before	O
he	O
went	O
away	O
.	O
He	O
and	O
another	O
went	O
away	O
together	O
.	O
Henry	B-pers
Scott	I-pers
.	O
When	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
went	O
away	O
,	O
there	O
came	O
a	O
link	O
by	O
the	O
door	O
;	O
I	O
going	O
the	O
same	O
way	O
,	O
took	O
the	O
benefit	O
of	O
it	O
.	O
I	O
came	O
up	O
with	O
them	O
in	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
walking	O
:	O
when	O
I	O
was	O
about	O
20	O
yards	O
behind	O
them	O
,	O
I	O
saw	O
the	O
china	O
mug	O
in	O
the	O
prisoner	O
's	O
hand	O
;	O
the	O
prosecutor	O
had	O
told	O
me	O
of	O
it	O
before	O
,	O
and	O
I	O
had	O
been	O
privately	O
looking	O
about	O
the	O
house	O
with	O
him	O
for	O
it	O
,	O
and	O
he	O
told	O
me	O
he	O
suspected	O
the	O
prisoner	O
had	O
it	O
.	O
So	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
,	O
Jack	O
,	O
that	O
is	O
Mr.	O
Nash	O
's	O
mug	O
,	O
give	O
it	O
me	O
;	O
he	O
put	O
it	O
into	O
his	O
bosom	O
,	O
then	O
he	O
took	O
me	O
fast	O
by	O
the	O
collar	O
.	O
I	O
cry	O
'd	O
out	O
I	O
had	O
stop	O
'd	O
a	O
thief	O
;	O
the	O
person	O
along	O
with	O
him	O
stood	O
close	O
by	O
us	O
,	O
but	O
neither	O
assisted	O
me	O
or	O
him	O
.	O
I	O
said	O
again	O
,	O
he	O
had	O
robb	O
'd	O
Mr.	O
Nash	O
of	O
a	O
china	O
mug	O
.	O
Then	O
he	O
threw	O
it	O
over	O
a	O
wall	O
belonging	O
to	O
the	O
Widow	O
Withers	O
.	O
I	O
went	O
and	O
knock	O
'd	O
at	O
the	O
door	O
,	O
and	O
got	O
a	O
candle	O
and	O
lanthorn	O
,	O
and	O
went	O
into	O
the	O
yard	O
behind	O
the	O
wall	O
,	O
and	O
pick	O
'd	O
up	O
the	O
mug	O
broke	O
in	O
pieces	O
.	O
The	O
pieces	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
and	O
one	O
of	O
the	O
same	O
pattern	O
compared	O
with	O
it	O
,	O
which	O
he	O
brought	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
Mr.	O
Nash	O
's	O
house	O
this	O
night	O
,	O
and	O
drank	O
four	O
or	O
five	O
pots	O
of	O
slip	O
.	O
After	O
the	O
reckoning	O
was	O
paid	O
,	O
Mr.	O
Ambler	O
and	O
I	O
went	O
away	O
together	O
;	O
I	O
fell	O
down	O
three	O
or	O
four	O
times	O
,	O
and	O
I	O
pick	O
'd	O
up	O
this	O
mug	O
near	O
a	O
pair	O
of	O
gates	O
where	O
lay	O
some	O
dung	O
;	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
a	O
common	O
white	O
mug	O
or	O
a	O
china	O
mug	O
;	O
and	O
in	O
walking	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
,	O
this	O
Mr.	O
Scot	O
came	O
after	O
me	O
,	O
and	O
said	O
I	O
stole	O
it	O
.	O
So	O
I	O
shov	O
'd	O
him	O
up	O
against	O
the	O
wall	O
,	O
and	O
threw	O
it	O
over	O
the	O
wall	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
194	O
.	O
(	O
M.	O
)	O
Charles	B-pers
Bruce	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
about	O
8	O
in	O
the	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Stephen	B-pers
Chassey	I-pers
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
out	O
there	O
one	O
stock	O
bed	O
,	O
one	O
stock	O
bolster	O
,	O
one	O
feather	O
pillow	O
,	O
one	O
linen	O
quilt	O
,	O
one	O
woollen	O
rug	O
,	O
two	O
brass	O
candlesticks	O
,	O
one	O
waistcoat	O
,	O
and	O
one	O
peruke	O
.	O
||	O
Guilty	O
of	O
Felony	O
,	O
acquitted	O
of	O
the	O
Burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
195	O
.	O
196	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Horsey	I-pers
and	O
Ann	B-pers
Colley	I-pers
,	I-pers
otherwise	I-pers
Farmer	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
1	O
s.	O
6	O
d.	O
one	O
stuff	O
gown	O
,	O
value	O
1	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
one	O
cambrick	O
hood	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Stephen	B-pers
Flocton	I-pers
,	O
Jan.	O
7	O
.	O
++	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
197	O
.	O
(	O
L.	O
)	O
William	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
More	I-pers
.	O
Jan.	O
30	O
.	O
++	O
Robert	B-pers
More	I-pers
.	O
On	O
the	O
30th	O
of	O
January	O
,	O
about	O
7	O
o'clock	O
at	O
night	O
,	O
as	O
I	O
was	O
going	O
along	O
Newgate-street	B-place
,	O
I	O
catch	O
'd	O
hold	O
of	O
the	O
prisoner	O
's	O
arm	O
,	O
just	O
as	O
he	O
had	O
taken	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
:	O
one	O
corner	O
of	O
it	O
was	O
in	O
my	O
pocket	O
.	O
He	O
drop	O
'd	O
it	O
down	O
directly	O
.	O
I	O
kept	O
hold	O
of	O
him	O
till	O
I	O
had	O
him	O
secured	O
.	O
The	O
handkerchief	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
My	O
relation	O
,	O
Edward	B-pers
More	I-pers
,	O
was	O
with	O
me	O
at	O
the	O
same	O
time	O
.	O
Edward	B-pers
More	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
touched	O
his	O
handkerchief	O
.	O
There	O
was	O
a	O
great	O
crowd	O
of	O
people	O
,	O
and	O
they	O
laid	O
hold	O
on	O
me	O
by	O
mistake	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
198	O
.	O
(	O
L.	O
)	O
James	B-pers
Bisben	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
11	O
pound	O
wt	O
.	O
of	O
bacon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Dalley	I-pers
.	O
Jan.	O
21	O
.	O
++	O
William	B-pers
Dalley	I-pers
.	O
I	O
keep	O
a	O
cheesemonger's-shop	O
in	O
Fetter-lane	B-place
,	O
I	O
was	O
sitting	O
in	O
a	O
little	O
room	O
behind	O
my	O
shop	O
,	O
on	O
the	O
21st	O
of	O
January	O
,	O
between	O
6	O
and	O
7	O
o'clock	O
in	O
the	O
evening	O
:	O
there	O
was	O
a	O
gammon	O
of	O
bacon	O
hung	O
up	O
against	O
the	O
wall	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
in	O
and	O
took	O
it	O
,	O
and	O
was	O
going	O
out	O
of	O
the	O
shop	O
.	O
I	O
got	O
up	O
and	O
push	O
'd	O
out	O
after	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
before	O
he	O
got	O
thirty	O
yards	O
from	O
the	O
door	O
.	O
He	O
had	O
it	O
under	O
his	O
arm	O
,	O
then	O
he	O
drop	O
'd	O
it	O
,	O
and	O
got	O
out	O
of	O
my	O
hands	O
and	O
ran	O
away	O
:	O
I	O
cry	O
'd	O
out	O
,	O
stop	O
thief	O
!	O
and	O
he	O
was	O
stop	O
'd	O
in	O
running	O
about	O
150	O
yards	O
,	O
but	O
I	O
was	O
close	O
by	O
his	O
heels	O
all	O
the	O
way	O
He	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
Richard	B-pers
Freeman	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
charg	O
'd	O
with	O
the	O
prisoner	O
.	O
He	O
cry	O
'd	O
and	O
made	O
a	O
heavy	O
to	O
do	O
,	O
desiring	O
I	O
would	O
let	O
him	O
go	O
.	O
Guilty	O
.	O
The	O
prisoner	O
had	O
given	O
his	O
evidence	O
last	O
sessions	O
against	O
two	O
of	O
his	O
accomplices	O
,	O
See	O
No	O
.	O
154	O
,	O
155	O
,	O
115	O
.	O
116	O
.	O
He	O
had	O
been	O
released	O
out	O
of	O
confinement	O
but	O
about	O
an	O
hour	O
before	O
he	O
committed	O
this	O
fact	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
199	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Bowen	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
7	O
pewter	O
dishes	O
,	O
value	O
7	O
s.	O
one	O
scarlet	O
cloak	O
,	O
two	O
linen	O
aprons	O
,	O
two	O
linen	O
handkerchiefs	O
one	O
linen	O
hood	O
,	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Broadhurst	I-pers
,	O
widow	O
.	O
Feb.	O
4	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
200	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Jackson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
wooden	O
box	O
,	O
value	O
2	O
s.	O
and	O
one	O
guinea	O
,	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
.	O
+	O
Acq	O
.	O
201	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Nicholls	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
worstead	O
stockings	O
,	O
value	O
6	O
s.	O
(	O
in	O
company	O
with	O
another	O
person	O
unknown	O
)	O
the	O
property	O
of	O
Thomas	B-pers
Hummerton	I-pers
,	O
Jan.	O
28	O
.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
202	O
.	O
(	O
L.	O
)	O
John	B-pers
Hacker	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
and	O
robbing	O
Ann	B-pers
Harrwood	I-pers
on	O
the	O
highway	O
,	O
of	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
February	O
20	O
.	O
+	O
Acq	O
.	O
203	O
,	O
204	O
John	B-pers
Cole	I-pers
and	O
Philip	B-pers
Blake	I-pers
,	O
chimney-sweepers	O
,	O
were	O
indicted	O
for	O
steal	O
ing	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hickman	I-pers
,	O
Feb.	O
15	O
.	O
*	O
