TOKEN	NE
the	O
Dark	O
of	O
the	O
Evening	O
.	O
Mary	B-pers
Smith	I-pers
deposed	O
the	O
same	O
,	O
and	O
that	O
she	O
thereupon	O
advertised	O
her	O
Watch	O
and	O
Chain	O
,	O
offering	O
a	O
Reward	O
of	O
15	O
l.	O
upon	O
which	O
her	O
Watch	O
,	O
together	O
with	O
the	O
Silver	O
one	O
was	O
brought	O
to	O
her	O
by	O
Mr.	O
Holder	O
,	O
Mr.	O
Holder	O
deposed	O
,	O
that	O
being	O
drinking	O
in	O
a	O
House	O
in	O
Drury-lane	O
,	O
the	O
Prisoner	O
and	O
one	O
Trippuck	O
came	O
in	O
and	O
desired	O
him	O
to	O
drink	O
with	O
them	O
;	O
which	O
he	O
did	O
;	O
whereupon	O
the	O
Prisoner	O
pull	O
'd	O
the	O
Gold	O
Watch	O
out	O
of	O
his	O
Pocket	O
,	O
desiring	O
to	O
have	O
some	O
Money	O
borrowed	O
upon	O
it	O
,	O
saying	O
,	O
he	O
had	O
won	O
it	O
at	O
a	O
Gaming	O
Table	O
.	O
Mr.	O
Holder	O
thinking	O
it	O
might	O
be	O
true	O
,	O
took	O
it	O
,	O
and	O
borrow	O
'd	O
10	O
l.	O
for	O
the	O
Prisoner	O
.	O
Two	O
or	O
three	O
days	O
after	O
,	O
Trippuck	O
met	O
Holder	O
,	O
and	O
desired	O
him	O
to	O
borrow	O
some	O
Money	O
upon	O
a	O
Silver	O
Watch	O
;	O
which	O
he	O
seeming	O
unwilling	O
to	O
do	O
,	O
Trippuck	O
used	O
some	O
menacing	O
Language	O
;	O
telling	O
him	O
,	O
if	O
he	O
did	O
not	O
,	O
it	O
should	O
be	O
worse	O
for	O
him	O
.	O
He	O
afterwards	O
hearing	O
of	O
the	O
Watches	O
being	O
advertis	O
'd	O
,	O
carried	O
them	O
to	O
Mr.	O
Smith	O
.	O
The	O
Watches	O
were	O
produced	O
in	O
Court	O
,	O
and	O
owned	O
by	O
the	O
Prosecutors	O
;	O
but	O
they	O
would	O
not	O
swear	O
the	O
Prisoner	O
was	O
one	O
of	O
the	O
Persons	O
who	O
robb	O
'd	O
them	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
received	O
the	O
Watch	O
of	O
Trippuck	O
.	O
The	O
Jury	O
considering	O
the	O
Evidence	O
was	O
not	O
positive	O
to	O
the	O
Prisoner	O
's	O
taking	O
them	O
,	O
Acquitted	O
him	O
.	O
Mary	B-pers
New	I-pers
alias	I-pers
Bromley	I-pers
,	O
of	O
Chiswick	B-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Linnen	O
Cloths	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Nash	I-pers
,	O
on	O
the	O
13th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
that	O
he	O
going	O
through	O
his	O
Ground	O
,	O
espy	O
'd	O
the	O
Prisoner	O
,	O
who	O
immediately	O
ran	O
into	O
an	O
Out-house	O
,	O
and	O
put	O
some	O
Cloths	O
in	O
a	O
tub	O
where	O
they	O
used	O
to	O
lie	O
,	O
but	O
had	O
one	O
Cloth	O
and	O
a	O
Sack	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
appearing	O
to	O
be	O
a	O
poor	O
necessitous	O
Creature	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
David	B-pers
Morgan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
Catherines	I-place
,	O
was	O
indicted	O
together	O
with	O
William	B-pers
Erasmus	I-pers
(	O
not	O
taken	O
)	O
for	O
stealing	O
12	O
pieces	O
of	O
Lignum-Vitae	O
,	O
value	O
4	O
l	O
on	O
the	O
3d	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	B-pers
Roop	I-pers
.	O
The	O
Prosecutor	O
's	O
Servant	O
deposed	O
,	O
that	O
he	O
put	O
397	O
sticks	O
of	O
Lignum	O
Vitae	O
on	O
board	O
of	O
a	O
Lighter	O
,	O
to	O
be	O
shipped	O
off	O
for	O
Holland	O
,	O
committing	O
them	O
to	O
the	O
Care	O
of	O
Thomas	B-pers
Eskin	I-pers
,	O
a	O
Watchman	O
.	O
Thomas	B-pers
Eskin	I-pers
deposed	O
he	O
was	O
sent	O
down	O
with	O
the	O
said	O
Goods	O
,	O
but	O
falling	O
asleep	O
on	O
Sunday	O
Night	O
,	O
the	O
next	O
Morning	O
at	O
taking	O
them	O
out	O
of	O
the	O
Lighter	O
there	O
were	O
12	O
sticks	O
wanting	O
.	O
Thomas	O
Cox	O
deposed	O
,	O
that	O
he	O
having	O
several	O
times	O
lost	O
Coats	O
,	O
and	O
about	O
Bell	B-place
Wharf	I-place
seeing	O
a	O
Boat	O
run	O
ashore	O
,	O
he	O
made	O
up	O
to	O
it	O
,	O
and	O
found	O
in	O
it	O
the	O
Lignum-Vitae	O
in	O
the	O
Stern	O
,	O
cover	O
'd	O
with	O
a	O
Rag	O
,	O
and	O
one	O
piece	O
flung	O
on	O
Shore	O
.	O
Upon	O
his	O
coming	O
,	O
one	O
of	O
them	O
ran	O
out	O
of	O
the	O
Boat	O
,	O
and	O
the	O
other	O
after	O
him	O
,	O
pretending	O
to	O
call	O
him	O
to	O
Breakfast	O
.	O
He	O
follow	O
'd	O
them	O
and	O
took	O
the	O
Prisoner	O
;	O
who	O
pleaded	O
in	O
his	O
defence	O
,	O
That	O
going	O
to	O
Work	O
,	O
his	O
Boat	O
was	O
missing	O
,	O
and	O
he	O
found	O
it	O
on	O
the	O
other	O
side	O
the	O
Water	O
with	O
the	O
Wood	O
in	O
it	O
,	O
and	O
that	O
he	O
brought	O
it	O
over	O
to	O
this	O
side	O
to	O
enquire	O
for	O
the	O
Owner	O
.	O
But	O
this	O
appearing	O
to	O
be	O
but	O
a	O
Pretence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Stephens	I-pers
,	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Robbery	O
committed	O
upon	O
Margaret	B-pers
Harwood	I-pers
,	O
on	O
the	O
31st	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
her	O
a	O
Linnen	O
Pocket	O
,	O
value	O
6d	O
.	O
a	O
Tortoise-shell	O
Snuff-box	O
,	O
value	O
3	O
s.	O
a	O
Knife	O
and	O
Fork	O
,	O
val	O
.	O
1	O
s	O
:	O
a	O
Handkerchief	O
,	O
val.1	O
s.6	O
d.	O
and	O
4	O
Shillings	O
in	O
foreign	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
going	O
along	O
Walbrook	B-place
about	O
6	O
or	O
7	O
a	O
Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
and	O
two	O
others	O
dogg	O
'd	O
her	O
,	O
and	O
he	O
struck	O
her	O
down	O
,	O
and	O
held	O
his	O
hand	O
upon	O
her	O
while	O
another	O
of	O
them	O
pulled	O
her	O
pocket	O
from	O
her	O
.	O
She	O
crying	O
out	O
,	O
they	O
all	O
ran	O
away	O
;	O
but	O
being	O
pursued	O
,	O
the	O
Prisoner	O
was	O
taken	O
,	O
but	O
the	O
other	O
two	O
made	O
their	O
escape	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
was	O
going	O
along	O
,	O
and	O
hearing	O
some	O
cry	O
out	O
Stop	O
Thief	O
,	O
he	O
went	O
to	O
stop	O
them	O
,	O
and	O
was	O
taken	O
.	O
But	O
the	O
Prosecutor	O
was	O
very	O
positive	O
as	O
to	O
the	O
Prisoner	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Wright	I-pers
,	O
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
value	O
18	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Benjamin	B-pers
Woolistone	I-pers
,	O
on	O
the	O
19th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
to	O
buy	O
a	O
Ring	O
,	O
which	O
he	O
show	O
'd	O
him	O
;	O
and	O
he	O
liking	O
it	O
,	O
bid	O
him	O
weigh	O
it	O
;	O
and	O
afterwards	O
presending	O
he	O
did	O
not	O
know	O
the	O
Weights	O
,	O
and	O
so	O
might	O
be	O
cheated	O
,	O
laid	O
a	O
Brass	O
Ring	O
into	O
the	O
Draw	O
instead	O
of	O
the	O
Gold	O
one	O
,	O
and	O
went	O
away	O
:	O
The	O
Goldsmith	O
immediately	O
perceiving	O
it	O
,	O
followed	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
Ring	O
in	O
his	O
hand	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
a	O
Brass	O
Ring	O
as	O
a	O
Pattern	O
to	O
by	O
a	O
Gold	O
one	O
by	O
;	O
which	O
being	O
proved	O
to	O
be	O
no	O
more	O
than	O
a	O
Pretence	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Johnson	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Ells	O
of	O
Sleazy	O
Holland	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
John	B-pers
Bower	I-pers
,	O
the	O
10th	O
of	O
October	O
last	O
.	O
William	B-pers
Hains	I-pers
deposed	O
that	O
being	O
employ	O
'd	O
to	O
carry	O
a	O
Pack	O
and	O
Case	O
of	O
Goods	O
from	O
the	O
Four	O
Swans	O
in	O
Bishopsgate-street	O
,	O
to	O
Mr	O
Bower	O
's	O
House	O
in	O
St.	B-place
Hellens	I-place
,	O
he	O
stepping	O
for	O
a	O
Porter	O
to	O
help	O
him	O
unload	O
them	O
,	O
saw	O
the	O
Prisoner	O
coming	O
from	O
the	O
Cart	O
,	O
and	O
suspecting	O
him	O
,	O
looked	O
upon	O
the	O
Pack	O
,	O
saw	O
it	O
cut	O
,	O
and	O
seized	O
the	O
Prisoner	O
,	O
charging	O
him	O
with	O
it	O
,	O
but	O
he	O
deny	O
'd	O
it	O
;	O
whereupon	O
he	O
put	O
his	O
hand	O
into	O
his	O
bosom	O
,	O
and	O
took	O
it	O
out	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
found	O
it	O
as	O
he	O
was	O
going	O
along	O
,	O
and	O
supposing	O
it	O
to	O
belong	O
to	O
the	O
Pack	O
in	O
the	O
Cart	O
,	O
was	O
going	O
to	O
deliver	O
it	O
to	O
the	O
Carman	O
.	O
But	O
this	O
pretence	O
did	O
not	O
avail	O
;	O
but	O
that	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Withers	I-pers
,	O
of	O
St.	B-place
Anne	I-place
Undershaft	I-place
in	I-place
Limestreets	I-place
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Cloth	O
Mourning-Cloaks	O
,	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Boulthy	I-pers
,	O
the	O
1st	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
taken	O
a	O
Lodging	O
in	O
his	O
House	O
,	O
and	O
he	O
having	O
loft	O
his	O
Cloaks	O
about	O
8	O
of	O
the	O
Clock	O
at	O
Night	O
out	O
of	O
his	O
Counter	O
,	O
in	O
such	O
manner	O
that	O
he	O
thought	O
no	O
person	O
but	O
one	O
who	O
was	O
acquainted	O
with	O
the	O
house	O
could	O
steal	O
them	O
,	O
was	O
informed	O
by	O
a	O
friend	O
,	O
that	O
the	O
Prisoner	O
his	O
Lodger	O
was	O
a	O
person	O
of	O
an	O
ill	O
Character	O
,	O
he	O
therefore	O
apprehended	O
him	O
.	O
The	O
Prosecutor	O
not	O
being	O
able	O
to	O
prove	O
them	O
upon	O
the	O
Prisoner	O
,	O
and	O
he	O
bringing	O
some	O
Persons	O
to	O
swear	O
that	O
he	O
was	O
elsewhere	O
at	O
the	O
same	O
time	O
the	O
Cloaks	O
were	O
stole	O
,	O
he	O
was	O
Acquitted	O
.	O
Bartholmew	B-pers
Nicholson	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
,	O
value	O
50s	O
.	O
the	O
Goods	O
of	O
one	O
Mr	B-pers
.	I-pers
Stamp	I-pers
,	O
from	O
Usher	B-pers
Bull	I-pers
,	O
a	O
Boy	O
.	O
Usher	O
Bull	O
depos	O
'd	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
Lombard	B-place
street	I-place
with	O
a	O
Box	O
and	O
Wig	O
,	O
the	O
Prisoner	O
put	O
his	O
Hand	O
into	O
the	O
Box	O
,	O
and	O
that	O
some	O
people	O
told	O
him	O
he	O
had	O
given	O
the	O
Wig	O
to	O
another	O
.	O
When	O
he	O
was	O
apprehended	O
,	O
the	O
Wig	O
was	O
not	O
found	O
upon	O
him	O
,	O
and	O
the	O
Boy	O
did	O
not	O
say	O
that	O
he	O
took	O
it	O
out	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Bithiah	B-pers
Mitchel	I-pers
alias	I-pers
Gardiner	I-pers
,	O
of	O
St.	B-place
Martins	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Dozen	O
skeins	O
of	O
Thread	O
,	O
Silk	O
,	O
and	O
Thread	O
Laces	O
,	O
a	O
Swanskin	O
Petticoat	O
and	O
other	O
things	O
to	O
the	O
value	O
of	O
20	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Welsted	I-pers
,	O
the	O
6th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
the	O
Prisoner	O
was	O
her	O
Servant	O
,	O
and	O
hearing	O
she	O
was	O
a	O
married	O
person	O
,	O
gave	O
her	O
Warning	O
;	O
and	O
after	O
she	O
was	O
gone	O
,	O
found	O
the	O
Goods	O
missing	O
,	O
and	O
upon	O
inquiry	O
found	O
some	O
of	O
them	O
sold	O
to	O
a	O
Chandler	O
Woman	O
,	O
who	O
bought	O
them	O
of	O
the	O
Prisoner	O
's	O
Mother	O
.	O
The	O
Prisoner	O
's	O
Mother	O
deposed	O
,	O
her	O
Danghter	O
brought	O
the	O
things	O
home	O
to	O
her	O
,	O
said	O
they	O
were	O
given	O
her	O
by	O
a	O
Servant	O
Maid	O
that	O
liv	O
'd	O
there	O
before	O
she	O
came	O
.	O
The	O
Prisoner	O
's	O
Father	O
deposed	O
,	O
that	O
there	O
came	O
a	O
Porter	O
to	O
his	O
House	O
to	O
enquire	O
for	O
his	O
Daughter	O
,	O
from	O
the	O
Servant	O
before	O
mentioned	O
,	O
to	O
inform	O
her	O
that	O
Search	O
was	O
to	O
be	O
made	O
by	O
Mrs.	O
Welsted	O
after	O
the	O
things	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
she	O
had	O
them	O
of	O
that	O
Servant	O
.	O
Several	O
