TOKEN	NE
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
28th	O
of	O
May	O
,	O
and	O
upon	O
their	O
Arraignment	O
the	O
former	O
pleading	O
Guilty	O
,	O
and	O
the	O
latter	O
putting	O
himself	O
upon	O
his	O
Tryal	O
,	O
it	O
was	O
proved	O
against	O
him	O
that	O
He	O
comeing	O
with	O
Plumber	O
to	O
drink	O
,	O
they	O
both	O
found	O
means	O
to	O
march	O
off	O
with	O
the	O
Tankard	O
,	O
but	O
being	O
pursued	O
were	O
taken	O
;	O
his	O
plea	O
was	O
,	O
that	O
he	O
knew	O
not	O
of	O
his	O
Fellows	O
intent	O
to	O
take	O
the	O
Tankard	O
,	O
but	O
as	O
soon	O
as	O
he	O
perceived	O
it	O
,	O
he	O
followed	O
him	O
,	O
crying	O
out	O
stop	O
Thief	O
,	O
yet	O
being	O
no	O
ways	O
able	O
to	O
give	O
any	O
good	O
account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Pettilarcenary	O
.	O
[	O
Plumber	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
G	O
-	O
O	O
-	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jaxon	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
tryed	O
for	O
Killing	O
his	O
Wife	O
Elizabeth	B-pers
Jaxon	I-pers
,	O
by	O
giving	O
her	O
a	O
Kick	O
on	O
the	O
Belly	O
,	O
of	O
which	O
she	O
languished	O
from	O
the	O
1st	O
of	O
January	O
to	O
the	O
4th	O
.	O
of	O
September	O
and	O
then	O
dyed	O
:	O
but	O
upon	O
Tryal	O
it	O
not	O
appearing	O
that	O
she	O
dyed	O
of	O
that	O
Bruise	O
;	O
but	O
that	O
she	O
was	O
recovered	O
of	O
the	O
Grief	O
it	O
occasioned	O
,	O
long	O
before	O
she	O
deceased	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
William	B-pers
Philips	I-pers
,	O
together	O
with	O
James	B-pers
Felton	I-pers
not	O
yet	O
taken	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Serge	O
Petticoat	O
,	O
a	O
Cloath	O
Petticoat	O
,	O
an	O
Apron	O
,	O
a	O
Pillowbeer	O
,	O
&	O
c.	O
from	O
John	B-pers
Kensie	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
on	O
the	O
4th	O
of	O
April	O
last	O
,	O
and	O
upon	O
Tryal	O
,	O
it	O
appeared	O
against	O
Philips	O
that	O
he	O
had	O
Sold	O
a	O
parcel	O
of	O
Goods	O
supposed	O
to	O
be	O
the	O
Prosecutors	O
,	O
but	O
no	O
possitive	O
proof	O
being	O
made	O
in	O
Court	O
,	O
or	O
the	O
Goods	O
seen	O
after	O
by	O
the	O
Prosecutor	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
Sarah	B-pers
Bond-Bavin	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Gown	O
and	O
Petticoat	O
value	O
3	O
s.	O
from	O
Michael	B-pers
Steevens	I-pers
of	O
Allhollows	B-place
Barkin	I-place
,	O
on	O
the	O
10th	O
of	O
November	O
last	O
,	O
and	O
upon	O
Tryal	O
,	O
it	O
being	O
proved	O
that	O
the	O
Goods	O
were	O
taken	O
upon	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
,	O
yet	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Eley	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Mare	O
and	O
Colt	O
value	O
14	O
l.	O
from	O
Robert	B-pers
Norman	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
on	O
the	O
15th	O
of	O
May	O
last	O
,	O
against	O
whom	O
upon	O
Tryal	O
,	O
it	O
appeared	O
that	O
he	O
had	O
Toled	O
and	O
Sold	O
the	O
Mare	O
in	O
Smithfield	O
to	O
one	O
Ingram	O
for	O
four	O
pounds	O
,	O
in	O
whose	O
hands	O
she	O
was	O
found	O
,	O
to	O
which	O
he	O
pleaded	O
,	O
he	O
bought	O
her	O
of	O
one	O
Barton	O
,	O
but	O
the	O
proof	O
being	O
plain	O
by	O
his	O
former	O
confession	O
,	O
that	O
he	O
had	O
taken	O
her	O
felloniously	O
out	O
of	O
the	O
Grounds	O
of	O
the	O
Prosecutor	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
F	I-pers
-	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Gold	O
Ring	O
value	O
10	O
s.	O
from	O
Thomas	B-pers
Wier	I-pers
of	O
Lumbard	B-place
Street	I-place
on	O
the	O
7th	O
of	O
June	O
last	O
,	O
the	O
proof	O
against	O
him	O
was	O
,	O
that	O
he	O
came	O
into	O
the	O
Shop	O
with	O
another	O
person	O
to	O
Buy	O
a	O
Ring	O
,	O
and	O
when	O
the	O
Glass	O
was	O
opened	O
,	O
found	O
an	O
opportunity	O
to	O
clap	O
in	O
a	O
brass	O
Ring	O
,	O
and	O
take	O
out	O
a	O
Gold	O
one	O
:	O
but	O
he	O
pleading	O
ignorance	O
,	O
and	O
there	O
being	O
no	O
positive	O
proof	O
that	O
he	O
did	O
it	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Thomas	B-pers
Warner	I-pers
,	O
was	O
tryed	O
for	O
Killing	O
Robert	B-pers
Travel	I-pers
at	O
the	O
Royal-Exchange	B-place
in	I-place
Cornhill	I-place
,	O
on	O
the	O
16th	O
.	O
of	O
May	O
last	O
,	O
by	O
Shooting	O
him	O
into	O
the	O
Breast	O
with	O
a	O
Musquet	O
Bullet	O
.	O
The	O
Evidence	O
upon	O
Tryal	O
was	O
,	O
that	O
he	O
being	O
set	O
a	O
Sentinal	O
upon	O
the	O
Trained	O
Bands	O
,	O
and	O
Travel	O
in	O
the	O
Night	O
time	O
,	O
who	O
was	O
then	O
upon	O
the	O
Gaurd	O
,	O
pressing	O
towards	O
him	O
,	O
he	O
fited	O
his	O
Musquet	O
,	O
and	O
Shot	O
him	O
dead	O
upon	O
the	O
place	O
,	O
to	O
which	O
he	O
pleaded	O
he	O
had	O
no	O
intent	O
to	O
fire	O
upon	O
him	O
,	O
but	O
that	O
his	O
Musquet	O
went	O
off	O
by	O
Misfortune	O
,	O
but	O
it	O
not	O
appearing	O
he	O
was	O
a	O
Listed	O
Trained-Bandman	O
,	O
but	O
served	O
in	O
anothers	O
stead	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Bourrus	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Criplegate	I-place
,	O
was	O
tryed	O
for	O
stealing	O
three	O
pair	O
of	O
Shooes	O
from	O
George	B-pers
Powel	I-pers
;	O
the	O
proof	O
was	O
,	O
that	O
coming	O
into	O
the	O
Shop	O
of	O
the	O
prosecutor	O
to	O
cheapen	O
a	O
pair	O
of	O
Shooes	O
,	O
and	O
not	O
agreeing	O
upon	O
the	O
price	O
,	O
Two	O
pair	O
of	O
Shooes	O
upon	O
their	O
departure	O
were	O
missing	O
,	O
and	O
upon	O
pursuit	O
found	O
in	O
a	O
Basket	O
that	O
the	O
Prisoner	O
had	O
upon	O
her	O
Arm	O
,	O
to	O
which	O
she	O
pleaded	O
,	O
that	O
she	O
knew	O
not	O
that	O
they	O
were	O
there	O
,	O
but	O
that	O
a	O
Woman	O
who	O
Accompanied	O
her	O
,	O
gave	O
it	O
her	O
to	O
carry	O
,	O
yet	O
no	O
such	O
thing	O
appearing	O
any	O
other	O
ways	O
than	O
by	O
her	O
own	O
Testimony	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Marriot	I-pers
of	B-place
Christ-Church	I-place
Parish	I-place
,	I-place
in	I-place
the	I-place
West	I-place
of	I-place
Farandine	I-place
within	I-place
,	O
was	O
tryed	O
upon	O
an	O
Indictment	O
of	O
Trespass	O
,	O
for	O
putting	O
away	O
Clipped	O
Monys	O
to	O
the	O
Encouragement	O
of	O
Clippers	O
knowingly	O
,	O
&	O
c.	O
against	O
whom	O
it	O
appeared	O
she	O
had	O
both	O
done	O
and	O
attempted	O
that	O
sundry	O
times	O
,	O
and	O
being	O
known	O
to	O
subsist	O
for	O
the	O
most	O
part	O
by	O
such	O
unlawful	O
ways	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Tomson	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Trevet	O
,	O
a	O
Beaver	O
Hat	O
,	O
a	O
Hatchet	O
,	O
a	O
Set	O
of	O
Brass	O
Weights	O
from	O
Tho	B-pers
.	I-pers
Rous	I-pers
,	O
and	O
a	O
Musling	O
Neckcloath	O
from	O
Henry	B-pers
Cranford	I-pers
,	O
of	O
St.	B-place
Anthelines	I-place
Parish	I-place
,	O
on	O
the	O
30th	O
.	O
of	O
June	O
last	O
;	O
the	O
Proof	O
against	O
him	O
was	O
,	O
that	O
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutors	O
seemingly	O
to	O
be	O
drunk	O
,	O
he	O
took	O
an	O
opportunity	O
to	O
take	O
them	O
away	O
,	O
but	O
upon	O
their	O
being	O
missed	O
,	O
and	O
Enquirie	O
made	O
after	O
them	O
,	O
they	O
were	O
found	O
about	O
him	O
,	O
nor	O
could	O
he	O
deny	O
it	O
in	O
Court	O
,	O
but	O
pretended	O
when	O
he	O
was	O
in	O
drink	O
,	O
he	O
was	O
in	O
a	O
manner	O
Distracted	O
and	O
knew	O
not	O
what	O
he	O
did	O
,	O
but	O
the	O
Excuse	O
not	O
availing	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
G	I-pers
-	I-pers
was	O
put	O
upon	O
Tryal	O
for	O
Listing	O
himself	O
in	O
the	O
Kings	O
Service	O
as	O
a	O
soldier	O
,	O
and	O
after	O
taking	O
Pay	O
,	O
deferring	O
his	O
Colours	O
at	O
Yarmouth	O
,	O
but	O
no	O
prosecution	O
being	O
made	O
,	O
he	O
was	O
Acquitted	O
.	O
Sylvester	B-pers
Read	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Holland	O
shirt	O
,	O
a	O
pair	O
of	O
Sleves	O
:	O
and	O
a	O
Cravat	O
,	O
from	O
John	B-pers
Withinbrook	I-pers
of	O
St.	B-place
Giles	I-place
Criplegate	I-place
on	O
the	O
17th	O
of	O
May	O
,	O
but	O
upon	O
Tryal	O
they	O
appearing	O
rather	O
Lent	O
than	O
Stolen	O
,	O
and	O
that	O
there	O
had	O
been	O
long	O
familiarity	O
between	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
Jennet	B-pers
Tendly	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Spoon	O
,	O
a	O
Mohair	O
Coat	O
,	O
a	O
Gown	O
,	O
and	O
other	O
things	O
,	O
from	O
Thomas	B-pers
Badds	I-pers
on	O
the	O
1st	O
of	O
May	O
,	O
the	O
proof	O
against	O
her	O
was	O
,	O
that	O
the	O
things	O
being	O
missed	O
,	O
and	O
she	O
apprehended	O
,	O
confessed	O
where	O
she	O
disposed	O
of	O
them	O
and	O
accordingly	O
by	O
her	O
directions	O
,	O
part	O
of	O
them	O
were	O
found	O
at	O
Piccadilly	O
,	O
and	O
in	O
other	O
places	O
,	O
and	O
she	O
not	O
being	O
capable	O
of	O
denying	O
the	O
Fact	O
,	O
was	O
found	O
Guilty	O
,	O
yet	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hawkwell	I-pers
was	O
Tryed	O
for	O
Felony	O
in	O
Stealing	O
two	O
pair	O
of	O
Sleeves	O
,	O
a	O
pair	O
of	O
Ruffles	O
,	O
&	O
c.	O
from	O
William	B-pers
Ward	I-pers
of	O
Bishopgate	B-place
Street	I-place
,	O
by	O
taking	O
them	O
out	O
of	O
his	O
Trunk	O
,	O
and	O
the	O
proof	O
being	O
plain	O
,	O
that	O
he	O
offered	O
the	O
sleeves	O
to	O
pawn	O
to	O
a	O
person	O
in	O
Bridewell	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Fetherby	I-pers
of	O
St.	B-place
James	I-place
Westminster	I-place
was	O
Tryed	O
for	O
Stealing	O
40	O
s.	O
in	O
Moneys	O
from	O
Isabel	B-pers
Allison	I-pers
,	O
but	O
it	O
appearing	O
she	O
was	O
perswaded	O
to	O
it	O
by	O
an	O
Ill	O
Woman	O
,	O
&	O
not	O
being	O
of	O
mature	O
years	O
to	O
understand	O
what	O
she	O
ought	O
to	O
have	O
done	O
in	O
that	O
Case	O
was	O
Acquitted	O
,	O
though	O
she	O
denyed	O
not	O
the	O
taking	O
of	O
the	O
Mony	O
.	O
John	B-pers
Smith	I-pers
was	O
Tryed	O
for	O
Killing	O
James	B-pers
Walss	I-pers
on	O
the	O
5th	O
of	O
June	O
last	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Field	I-place
,	O
by	O
giving	O
him	O
a	O
blow	O
on	O
the	O
Right	O
part	O
of	O
the	O
Head	O
with	O
a	O
Staff	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
22d	O
of	O
June	O
,	O
and	O
then	O
Dyed	O
:	O
the	O
proof	O
was	O
that	O
the	O
Prisoner	O
and	O
a	O
youth	O
fighting	O
in	O
the	O
Street	O
,	O
the	O
Deceased	O
came	O
out	O
amongst	O
them	O
and	O
some	O
Blows	O
passing	O
,	O
he	O
received	O
one	O
of	O
the	O
Prisoner	O
,	O
by	O
which	O
he	O
was	O
knocked	O
down	O
,	O
but	O
it	O
being	O
the	O
opinion	O
of	O
the	O
Chirurgeons	O
that	O
he	O
died	O
not	O
of	O
that	O
bruise	O
,	O
the	O
Prisoner	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Smith	I-pers
was	O
Tryed	O
for	O
Killing	O
Thomas	B-pers
Small	I-pers
of	O
the	O
Parish	O
of	O
Whitechappel	O
on	O
the	O
13th	O
of	O
May	O
last	O
,	O
by	O
giving	O
him	O
a	O
Mortal	O
blow	O
on	O
the	O
head	O
with	O
a	O
Staff	O
;	O
the	O
Evidence	O
was	O
,	O
that	O
some	O
words	O
happening	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
the	O
latter	O
being	O
a	O
Watchman	O
,	O
and	O
out	O
upon	O
Duty	O
,	O
it	O
being	O
between	O
a	O
11	O
and	O
12	O
a	O
Clock	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
seized	O
upon	O
his	O
Staff	O
,	O
and	O
wresting	O
it	O
from	O
him	O
,	O
gave	O
him	O
such	O
a	O
forcible	O
blow	O
over	O
the	O
Head	O
,	O
that	O
he	O
broke	O
his	O
Scull	O
