TOKEN	NE
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Trunk	O
,	O
6	O
Holland	O
Shirts	O
,	O
4	O
pair	O
of	O
Ruffles	O
,	O
4	O
Neckcloaths	O
,	O
the	O
Goods	O
of	O
the	O
Honourable	O
Phillip	B-pers
Howard	I-pers
,	O
Esq	O
;	O
on	O
the	O
16th	O
of	O
September	O
last	O
.	O
But	O
there	O
was	O
no	O
Evidence	O
could	O
prove	O
the	O
Prisoner	O
took	O
it	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Anne	B-pers
Spackman	I-pers
and	O
Elizabeth	B-pers
Messenger	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
6	O
Diaper	O
Napkins	O
from	O
John	B-pers
Spackman	I-pers
,	O
on	O
the	O
7th	O
of	O
September	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
they	O
see	O
them	O
take	O
them	O
;	O
nor	O
nothing	O
being	O
found	O
upon	O
them	O
,	O
and	O
they	O
alledging	O
their	O
Innocenc	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Saxton	I-pers
in	O
the	O
Day	O
time	O
,	O
about	O
7	O
in	O
the	O
Afternoon	O
,	O
on	O
the	O
14th	O
of	O
July	O
last	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Wastcoat	O
and	O
a	O
pair	O
of	O
Breeches	O
of	O
Rich	B-pers
.	I-pers
Davis	I-pers
,	O
and	O
a	O
pair	O
of	O
Sheets	O
and	O
Blankets	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Saxton	O
.	O
The	O
Evidence	O
deposed	O
that	O
his	O
Room	O
was	O
robbed	O
and	O
in	O
pursuit	O
he	O
took	O
the	O
Prisoner	O
in	O
the	O
Passage	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Cicilla	B-pers
Gregory	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Silver	O
Spoons	O
from	O
Joseph	B-pers
Mathias	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
said	O
that	O
she	O
came	O
into	O
his	O
Chamber	O
,	O
and	O
having	O
a	O
Mess	O
with	O
something	O
in	O
it	O
,	O
with	O
a	O
Siver	O
Spoon	O
,	O
she	O
tasted	O
of	O
it	O
;	O
but	O
being	O
called	O
down	O
to	O
the	O
Door	O
in	O
the	O
mean	O
time	O
,	O
she	O
took	O
two	O
Spoons	O
and	O
went	O
her	O
ways	O
;	O
and	O
said	O
that	O
afterwards	O
he	O
took	O
her	O
by	O
Broomly-street	O
in	O
Mans	O
Cloaths	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
there	O
being	O
nothing	O
found	O
upon	O
her	O
,	O
and	O
she	O
calling	O
divers	O
Persons	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Simon	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
,	O
for	O
that	O
he	O
the	O
11th	O
of	O
June	O
last	O
,	O
at	O
the	O
Fleet	O
,	O
in	O
the	O
Parish	O
of	O
St	O
.	O
Brides	O
,	O
London	O
,	O
did	O
take	O
to	O
Wife	O
one	O
Susanna	B-pers
Cornwell	I-pers
,	O
Spinster	O
,	O
and	O
afterwards	O
,	O
at	O
Knightsbridge	B-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
did	O
take	O
to	O
Wife	O
one	O
S	B-pers
-	I-pers
S	I-pers
-	I-pers
,	O
Spinster	O
,	O
on	O
the	O
23d	O
of	O
September	O
following	O
,	O
his	O
former	O
Wife	O
being	O
alive	O
.	O
The	O
first	O
Evidence	O
was	O
the	O
Chaplain	O
of	O
the	O
Fleet	O
,	O
who	O
deposed	O
,	O
that	O
he	O
did	O
marry	O
one	O
Simon	O
Johnson	O
and	O
Susanna	O
Cornwell	O
,	O
and	O
did	O
believe	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
;	O
and	O
the	O
Clerk	O
deposed	O
the	O
same	O
.	O
As	O
to	O
the	O
second	O
Marriage	O
,	O
the	O
Prisoner	O
confest	O
the	O
same	O
,	O
saying	O
he	O
would	O
live	O
and	O
die	O
with	O
her	O
;	O
but	O
denied	O
the	O
first	O
Wife	O
,	O
altho	O
'	O
he	O
had	O
owned	O
before	O
that	O
he	O
was	O
married	O
to	O
her	O
;	O
but	O
she	O
having	O
some	O
mistrust	O
that	O
he	O
was	O
going	O
to	O
be	O
married	O
to	O
a	O
second	O
Wife	O
followed	O
him	O
to	O
Knights-bridge	O
in	O
a	O
Coach	O
,	O
where	O
he	O
was	O
married	O
a	O
second	O
time	O
before	O
she	O
came	O
;	O
and	O
the	O
Prisoner	O
looking	O
out	O
of	O
a	O
Window	O
and	O
seeing	O
his	O
first	O
Wife	O
,	O
ran	O
away	O
into	O
Hyde	O
Park	O
,	O
leaving	O
his	O
Hat	O
behind	O
him	O
,	O
never	O
coming	O
near	O
his	O
last	O
Wife	O
after	O
.	O
Another	O
Evidence	O
was	O
the	O
Minister	O
of	O
Knightsbridge	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
and	O
the	O
last	O
Wife	O
came	O
the	O
23d	O
of	O
September	O
,	O
about	O
eight	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
with	O
a	O
Licence	O
,	O
upon	O
which	O
he	O
married	O
them	O
.	O
Another	O
Evidence	O
was	O
the	O
Clerk	O
,	O
who	O
deposed	O
that	O
after	O
they	O
were	O
married	O
he	O
earnestly	O
desired	O
him	O
to	O
keep	O
the	O
matter	O
secret	O
.	O
Another	O
Evidence	O
deposed	O
that	O
she	O
heard	O
the	O
Prisoner	O
own	O
when	O
he	O
was	O
in	O
Custody	O
,	O
that	O
he	O
had	O
two	O
Wives	O
,	O
and	O
that	O
the	O
first	O
Wife	O
told	O
her	O
she	O
was	O
with	O
Child	O
by	O
him	O
,	O
and	O
where	O
they	O
were	O
married	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
when	O
he	O
was	O
going	O
to	O
Newgate	O
he	O
did	O
confess	O
that	O
he	O
had	O
two	O
Wives	O
.	O
The	O
Prisoner	O
for	O
himself	O
said	O
,	O
that	O
he	O
was	O
not	O
married	O
to	O
his	O
first	O
Wife	O
.	O
But	O
both	O
Marriages	O
being	O
so	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Dodds	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2208	O
Beech	O
Billets	O
,	O
and	O
other	O
Wood	O
,	O
from	O
Thomas	B-pers
Barnet	I-pers
,	O
on	O
the	O
6th	O
of	O
January	O
last	O
.	O
It	O
appeared	O
to	O
be	O
a	O
malicious	O
Prosecution	O
.	O
The	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
Court	O
ordered	O
him	O
a	O
Copy	O
of	O
the	O
Indictment	O
.	O
Rachel	B-pers
Sampson	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-chappel	B-place
,	O
was	O
indicted	O
for	O
a	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Susan	B-pers
Edwards	I-pers
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
28	O
of	O
September	O
,	O
and	O
taking	O
thence	O
two	O
Cheeses	O
,	O
a	O
pair	O
of	O
Silk	O
Gloves	O
,	O
and	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
7	O
s.	O
in	O
Money	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
got	O
in	O
and	O
hid	O
her	O
self	O
till	O
they	O
were	O
a	O
Bed	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
when	O
taken	O
.	O
She	O
denied	O
the	O
Fact	O
upon	O
her	O
Trial	O
,	O
saying	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
,	O
and	O
acquitted	O
her	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Housden	I-pers
alias	I-pers
Newstead	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
High	O
Treason	O
,	O
for	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
there	O
was	O
an	O
Information	O
given	O
,	O
that	O
the	O
Prisoner	O
followed	O
the	O
Trade	O
of	O
Coining	O
,	O
a	O
Warrant	O
was	O
granted	O
to	O
apprehend	O
her	O
,	O
and	O
going	O
in	O
Holborn	O
,	O
by	O
Turnstile	O
,	O
they	O
met	O
the	O
Prisoner	O
with	O
false	O
Money	O
in	O
her	O
Hand	O
,	O
upon	O
which	O
she	O
dropt	O
upon	O
her	O
Knees	O
,	O
and	O
would	O
have	O
thrust	O
the	O
Money	O
into	O
some	O
Grates	O
of	O
a	O
Window	O
,	O
but	O
was	O
prevented	O
;	O
an	O
other	O
Evidence	O
said	O
,	O
that	O
she	O
had	O
bought	O
several	O
quantities	O
of	O
false	O
Money	O
of	O
the	O
Prisoner	O
,	O
who	O
confest	O
to	O
her	O
,	O
that	O
she	O
had	O
made	O
it	O
.	O
The	O
Prisoner	O
was	O
an	O
Old	O
Offender	O
in	O
this	O
kind	O
,	O
and	O
had	O
nothing	O
to	O
say	O
,	O
only	O
denied	O
the	O
Fact	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Parry	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Brass	O
Porridge-pots	O
and	O
a	O
Brass	O
Kettle	O
from	O
Rich	B-pers
Southey	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
,	O
in	O
the	O
11th	O
Year	O
of	O
the	O
late	O
King	O
William	O
.	O
The	O
Prisoner	O
alledged	O
he	O
bought	O
them	O
7	O
Years	O
ago	O
,	O
and	O
farther	O
said	O
,	O
that	O
he	O
was	O
Prosecuted	O
out	O
of	O
Malice	O
,	O
by	O
reason	O
he	O
had	O
lived	O
so	O
long	O
by	O
the	O
Prosecutor	O
and	O
was	O
never	O
taken	O
up	O
for	O
the	O
same	O
till	O
now	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
pair	O
of	O
Crimson	O
Worsted	O
Stockings	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Anthony	B-pers
Huslam	I-pers
,	O
on	O
the	O
7th	O
of	O
September	O
Last	O
.	O
The	O
Prosecutor	O
said	O
he	O
was	O
fitting	O
in	O
the	O
Shop	O
with	O
his	O
Wife	O
,	O
and	O
on	O
a	O
sudden	O
she	O
saw	O
the	O
Prisoner	O
come	O
from	O
behind	O
the	O
Counter	O
with	O
something	O
under	O
his	O
Arm	O
,	O
and	O
immediately	O
he	O
followed	O
him	O
,	O
and	O
took	O
the	O
Goods	O
upon	O
him	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
did	O
not	O
touch	O
them	O
;	O
but	O
that	O
did	O
not	O
avail	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Bourne	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
uttering	O
false	O
Money	O
,	O
she	O
knowing	O
it	O
so	O
to	O
be	O
.	O
The	O
Evidence	O
deposed	O
that	O
she	O
came	O
into	O
the	O
Shop	O
to	O
buy	O
some	O
French	O
Brandy	O
,	O
and	O
offered	O
a	O
good	O
Guinea	O
to	O
change	O
,	O
which	O
was	O
weighed	O
;	O
but	O
she	O
pretending	O
that	O
she	O
must	O
not	O
give	O
so	O
much	O
for	O
it	O
,	O
and	O
desired	O
her	O
Money	O
again	O
;	O
at	O
last	O
she	O
agreed	O
to	O
have	O
it	O
,	O
and	O
threw	O
down	O
a	O
gilt	O
Shilling	O
instead	O
of	O
the	O
Guinea	O
,	O
and	O
they	O
gave	O
her	O
her	O
change	O
out	O
of	O
it	O
,	O
and	O
she	O
went	O
her	O
way	O
;	O
there	O
was	O
another	O
deposed	O
that	O
she	O
bought	O
a	O
Shift	O
of	O
her	O
,	O
and	O
she	O
gave	O
her	O
a	O
gilt	O
Six-pence	O
instead	O
of	O
a	O
half	O
Guinea	O
;	O
another	O
said	O
,	O
that	O
she	O
came	O
to	O
buy	O
3	O
l.	O
of	O
Sugar	O
,	O
and	O
she	O
gave	O
her	O
a	O
gilt	O
Six-pence	O
instead	O
of	O
a	O
half	O
Guinea	O
.	O
She	O
having	O
little	O
to	O
say	O
for	O
herself	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Bennet	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Walnut-tree	O
Dressing-box	O
,	O
and	O
29	O
Shillings	O
in	O
Money	O
from	O
David	B-pers
Hutchinson	I-pers
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Twist	I-pers
,	O
Jane	B-pers
Williams	I-pers
and	O
Mary	B-pers
Buck	I-pers
,	O
of	O
the	O
Parish	O
of	O
Chelsea	B-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Stubbington	I-pers
,	O
in	O
the	O
day	O
time	O
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
and	O
taking	O
a	O
Copper	O
,	O
a	O
pair	O
of	O
stuff	O
Curtains	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Door	O
was	O
broke	O
open	O
whilst	O
the	O
Prosecutor	O
was	O
gone	O
out	O
early	O
to	O
Market	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
There	O
was	O
other	O
Evidence	O
who	O
saw	O
the	O
Women	O
near	O
