TOKEN	NE
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
SIR	O
WILLIAM	B-pers
ASHURST	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
London	O
Jury	O
.	O
Hermen	B-pers
Schroder	I-pers
Joseph	B-pers
Picard	I-pers
Charles	B-pers
Penn	I-pers
Samuel	B-pers
Grimsdale	I-pers
Charles	B-pers
Heath	I-pers
John	B-pers
Ward	I-pers
James	B-pers
Elisha	I-pers
George	B-pers
Serjeant	I-pers
Richard	B-pers
Wiltshire	I-pers
Richard	B-pers
Archer	I-pers
Richard	B-pers
Bolt	I-pers
Thomas	B-pers
Wild	I-pers
Second	O
London	O
Jury	O
.	O
Daniel	B-pers
Bumstead	I-pers
John	B-pers
Barlow	I-pers
John	B-pers
Sutton	I-pers
Benjamin	B-pers
Ward	I-pers
John	B-pers
Kingham	I-pers
Benjamin	B-pers
Clitherow	I-pers
James	B-pers
Wrench	I-pers
William	B-pers
Chapman	I-pers
Abraham	B-pers
Marshall	I-pers
John	B-pers
Grandley	I-pers
Joshua	B-pers
Smithson	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Smith	I-pers
Thomas	B-pers
Francis	I-pers
William	B-pers
Lovegrove	I-pers
Thomas	B-pers
Laycock	I-pers
Thomas	B-pers
Bromfield	I-pers
William	B-pers
Coltman	I-pers
Thomas	B-pers
Settree	I-pers
Samuel	B-pers
Bailey	I-pers
Richard	B-pers
Brown	I-pers
Lionel	B-pers
Lukin	I-pers
William	B-pers
Hatchet	I-pers
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Langdon	I-pers
Richard	B-pers
Kilsby	I-pers
Edward	B-pers
Turner	I-pers
Thomas	B-pers
Stiff	I-pers
Matthias	B-pers
Bilger	I-pers
John	B-pers
Flockton	I-pers
Joseph	B-pers
Kennersly	I-pers
Thomas	B-pers
Boswell	I-pers
George	B-pers
Godwin	I-pers
John	B-pers
Harley	I-pers
Philip	B-pers
Cornman	I-pers
John	B-pers
Griffiths	I-pers
1.	O
BENJAMIN	B-pers
HARDING	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
two	O
mens	O
linen	O
shirts	O
,	O
value	O
2s	O
.	O
a	O
smock	O
frock	O
,	O
value	O
6d	O
.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
6d	O
.	O
and	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
Robert	B-pers
Tee	I-pers
.	O
WILLIAM	B-pers
JORDAN	I-pers
sworn	O
.	O
The	O
prosecutor	O
,	O
Robert	B-pers
Tee	I-pers
,	O
and	O
the	O
prisoner	O
were	O
drinking	O
together	O
at	O
an	O
alehouse	O
,	O
the	O
Blackamore	B-place
's	I-place
Head	I-place
,	I-place
at	I-place
Islington	I-place
.	O
Q	O
.	O
Was	O
you	O
in	O
their	O
company	O
?	O
-	O
I	O
was	O
not	O
;	O
I	O
know	O
nothing	O
only	O
what	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
;	O
he	O
left	O
the	O
bundle	O
that	O
night	O
at	O
another	O
woman	O
's	O
house	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
?	O
-	O
The	O
woman	O
told	O
me	O
so	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
He	O
brought	O
the	O
bundle	O
to	O
me	O
about	O
five	O
o'clock	O
into	O
my	O
stable	O
.	O
Q	O
.	O
When	O
?	O
-	O
I	O
can	O
not	O
say	O
the	O
day	O
of	O
the	O
month	O
,	O
nor	O
month	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
contents	O
of	O
this	O
bundle	O
?	O
-	O
No	O
,	O
I	O
never	O
opened	O
it	O
at	O
all	O
,	O
he	O
laid	O
it	O
down	O
and	O
said	O
,	O
here	O
is	O
a	O
bundle	O
of	O
clothes	O
for	O
you	O
to	O
carry	O
home	O
for	O
your	O
wife	O
to	O
wash	O
and	O
mend	O
,	O
I	O
took	O
it	O
home	O
to	O
my	O
wife	O
.	O
Q	O
.	O
Then	O
he	O
gave	O
the	O
bundle	O
to	O
you	O
for	O
the	O
purpose	O
of	O
your	O
wife	O
's	O
washing	O
it	O
?	O
-	O
Yes	O
,	O
he	O
did	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
it	O
was	O
opened	O
?	O
-	O
No	O
,	O
it	O
laid	O
all	O
day	O
Monday	O
and	O
Tuesday	O
;	O
that	O
is	O
all	O
I	O
know	O
.	O
ANN	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
What	O
have	O
you	O
got	O
there	O
?	O
-	O
I	O
have	O
got	O
a	O
child	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
bundle	O
?	O
-	O
No	O
.	O
Q	O
.	O
Any	O
of	O
the	O
particulars	O
mentioned	O
in	O
the	O
indictment	O
?	O
-	O
No	O
,	O
the	O
bundle	O
came	O
to	O
me	O
to	O
wash	O
and	O
mend	O
,	O
my	O
husband	O
delivered	O
it	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
open	O
it	O
?	O
-	O
My	O
little	O
girl	O
opened	O
it	O
,	O
there	O
were	O
two	O
shirts	O
in	O
it	O
and	O
a	O
smock	O
frock	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
;	O
I	O
did	O
nothing	O
with	O
them	O
,	O
I	O
had	O
not	O
time	O
before	O
they	O
were	O
taken	O
away	O
from	O
me	O
by	O
the	O
constable	O
;	O
the	O
owner	O
had	O
them	O
again	O
.	O
Q	O
.	O
What	O
is	O
become	O
of	O
the	O
prosecutor	O
?	O
-	O
He	O
is	O
gone	O
away	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
2.	O
JOHN	B-pers
CORNISH	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
23d	O
of	O
November	O
,	O
a	O
mare	O
,	O
of	O
the	O
price	O
of	O
5l	O
.	O
the	O
goods	O
and	O
chattels	O
of	O
Thomas	B-pers
Wells	I-pers
,	O
in	O
a	O
garden	O
ground	O
belonging	O
to	O
the	O
same	O
,	O
unlawfully	O
,	O
wilfully	O
,	O
feloniously	O
,	O
and	O
maliciously	O
,	O
did	O
maim	O
and	O
wound	O
,	O
to	O
the	O
great	O
hurt	O
and	O
damage	O
of	O
the	O
said	O
Thomas	B-pers
Wells	I-pers
.	O
THOMAS	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Chiswick	B-place
;	O
I	O
have	O
a	O
garden	O
ground	O
;	O
I	O
had	O
a	O
mare	O
in	O
the	O
dung	O
cartin	O
the	O
garden	O
,	O
drawing	O
;	O
I	O
did	O
not	O
see	O
the	O
transaction	O
,	O
it	O
was	O
between	O
one	O
and	O
two	O
on	O
a	O
Saturday	O
the	O
23d	O
of	O
November	O
,	O
the	O
prisoner	O
worked	O
for	O
me	O
near	O
four	O
months	O
,	O
at	O
this	O
time	O
he	O
worked	O
for	O
me	O
,	O
he	O
drove	O
the	O
horse	O
;	O
I	O
was	O
sowing	O
pease	O
in	O
a	O
ground	O
some	O
distance	O
from	O
this	O
garden	O
;	O
the	O
man	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
master	O
,	O
what	O
are	O
we	O
to	O
do	O
with	O
this	O
old	O
mare	O
?	O
says	O
I	O
,	O
what	O
is	O
the	O
matter	O
?	O
he	O
directly	O
made	O
answer	O
and	O
said	O
,	O
her	O
tongue	O
has	O
dropped	O
out	O
;	O
I	O
said	O
it	O
is	O
an	O
odd	O
circumstance	O
her	O
tongue	O
dropping	O
out	O
;	O
did	O
you	O
ever	O
know	O
that	O
her	O
tongue	O
was	O
rotten	O
?	O
he	O
said	O
,	O
he	O
never	O
did	O
;	O
it	O
struck	O
me	O
she	O
might	O
have	O
a	O
canker	O
in	O
her	O
tongue	O
,	O
and	O
we	O
not	O
know	O
it	O
;	O
I	O
went	O
to	O
the	O
garden	O
,	O
and	O
see	O
the	O
tongue	O
lay	O
on	O
the	O
ground	O
;	O
I	O
took	O
up	O
the	O
tongue	O
and	O
looked	O
at	O
it	O
,	O
and	O
said	O
it	O
was	O
perfectly	O
sound	O
,	O
how	O
could	O
it	O
come	O
out	O
?	O
he	O
said	O
he	O
thought	O
she	O
might	O
bite	O
it	O
out	O
;	O
I	O
looked	O
at	O
the	O
mare	O
and	O
said	O
to	O
him	O
,	O
you	O
have	O
been	O
beating	O
this	O
mare	O
about	O
the	O
head	O
,	O
for	O
one	O
of	O
her	O
eyes	O
are	O
down	O
;	O
I	O
told	O
him	O
then	O
to	O
take	O
it	O
home	O
.	O
I	O
live	O
about	O
a	O
mile	O
and	O
a	O
half	O
from	O
the	O
ground	O
where	O
it	O
was	O
done	O
.	O
A	O
WITNESS	O
sworn	O
.	O
I	O
do	O
not	O
work	O
for	O
the	O
prosecutor	O
,	O
I	O
was	O
going	O
up	O
a	O
Lane	O
,	O
at	O
the	O
Heath	O
;	O
I	O
heard	O
the	O
noise	O
of	O
a	O
horse	O
and	O
cart	O
shooting	O
a	O
load	O
of	O
dung	O
,	O
I	O
looked	O
over	O
into	O
the	O
ground	O
and	O
I	O
saw	O
the	O
prisoner	O
he	O
was	O
driving	O
the	O
cart	O
with	O
this	O
mare	O
in	O
it	O
,	O
I	O
saw	O
him	O
have	O
hold	O
of	O
the	O
horses	O
halter	O
in	O
one	O
hand	O
,	O
and	O
the	O
butt	O
end	O
of	O
the	O
whip	O
in	O
other	O
,	O
and	O
punching	O
her	O
about	O
the	O
head	O
,	O
and	O
about	O
the	O
third	O
or	O
fourth	O
blow	O
the	O
horse	O
's	O
tongue	O
flew	O
out	O
of	O
its	O
mouth	O
,	O
the	O
horse	O
fell	O
back	O
then	O
with	O
the	O
violence	O
of	O
the	O
blow	O
,	O
with	O
her	O
two	O
bind	O
legs	O
under	O
her	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
about	O
her	O
mouth	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
but	O
his	O
hand	O
came	O
away	O
all	O
over	O
bloody	O
from	O
the	O
horse	O
's	O
head	O
,	O
he	O
stooped	O
down	O
then	O
and	O
picked	O
up	O
the	O
tongue	O
,	O
and	O
wiped	O
it	O
,	O
and	O
then	O
turned	O
his	O
back	O
towards	O
us	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
and	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
No	O
.	O
He	O
stood	O
some	O
short	O
time	O
with	O
his	O
back	O
towards	O
us	O
,	O
and	O
then	O
he	O
took	O
up	O
the	O
tongue	O
and	O
looked	O
at	O
it	O
,	O
and	O
carelessly	O
threw	O
it	O
down	O
among	O
the	O
brockery	O
and	O
gooseberry	O
bushes	O
again	O
.	O
Q	O
.	O
Then	O
you	O
made	O
no	O
observation	O
about	O
the	O
mouth	O
?	O
-	O
No	O
.	O
SARAH	O
-	O
sworn	O
.	O
This	O
man	O
and	O
I	O
were	O
going	O
through	O
the	O
Lane	O
,	O
we	O
heard	O
the	O
noise	O
of	O
a	O
horse	O
and	O
cart	O
shooting	O
dung	O
,	O
we	O
looked	O
over	O
and	O
saw	O
this	O
man	O
,	O
he	O
had	O
the	O
halter	O
in	O
one	O
hand	O
,	O
and	O
the	O
butt	O
end	O
of	O
the	O
whip	O
in	O
the	O
other	O
,	O
punching	O
the	O
horse	O
's	O
head	O
and	O
mouth	O
,	O
the	O
third	O
or	O
fourth	O
blow	O
the	O
horse	O
's	O
tongue	O
flew	O
out	O
of	O
her	O
mouth	O
several	O
yards	O
,	O
and	O
the	O
horse	O
dropped	O
down	O
with	O
her	O
two	O
bind	O
legs	O
under	O
her	O
with	O
the	O
violence	O
of	O
the	O
blow	O
;	O
his	O
hand	O
came	O
from	O
her	O
mouth	O
all	O
over	O
blood	O
,	O
the	O
hand	O
that	O
was	O
holding	O
of	O
the	O
whip	O
.	O
Q	O
.	O
Did	O
you	O
say	O
any	O
thing	O
to	O
him	O
?	O
-	O
Not	O
a	O
word	O
.	O
Q	O
.	O
Had	O
you	O
known	O
the	O
prisoner	O
before	O
?	O
-	O
Yes	O
,	O
I	O
had	O
worked	O
with	O
him	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
further	O
?	O
-	O
He	O
picked	O
up	O
some	O
long	O
dung	O
and	O
stuff	O
,	O
and	O
whiped	O
his	O
hand	O
;	O
he	O
then	O
turned	O
his	O
back	O
to	O
us	O
and	O
did	O
something	O
with	O
a	O
silk	O
handkerchief	O
,	O
and	O
then	O
picked	O
up	O
the	O
tongue	O
and	O
looked	O
at	O
it	O
,	O
and	O
threw	O
it	O
down	O
among	O
some	O
brockery	O
and	O
gooseberry	O
bushes	O
.	O
Prisoner	O
.	O
I	O
was	O
drawing	O
a	O
load	O
of	O
dung	O
over	O
two	O
more	O
loads	O
of	O
dung	O
,	O
the	O
horse	O
had	O
almost	O
winded	O
itself	O
,	O
and	O
fell	O
back	O
,	O
and	O
for	O
fear	O
she	O
should	O
lose	O
her	O
wind	O
,	O
I	O
went	O
and	O
catched	O
hold	O
of	O
her	O
reins	O
,	O
and	O
gave	O
her	O
a	O
slap	O
on	O
the	O
nose	O
to	O
keep	O
her	O
wind	O
.	O
Jury	O
to	O
the	O
last	O
Witness	O
.	O
Which	O
way	O
did	O
the	O
tongue	O
fall	O
,	O
towards	O
the	O
man	O
or	O
from	O
the	O
man	O
?	O
-	O
From	O
the	O
man	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
whip	O
goinginto	O
the	O
mare	O
's	O
mouth	O
?	O
-	O
I	O
did	O
not	O
,	O
but	O
his	O
hand	O
that	O
came	O
from	O
her	O
mouth	O
was	O
bloody	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
the	O
hand	O
in	O
the	O
mouth	O
of	O
the	O
mare	O
?	O
-	O
No	O
,	O
only	O
the	O
whip	O
in	O
his	O
hand	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
3.	O
MARY	B-pers
PAGE	I-pers
and	O
ELIZABETH	B-pers
BREWER	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
November	O
,	O
a	O
linen	O
purse	O
,	O
value	O
1d	O
.	O
two	O
guineas	O
in	O
gold	O
,	O
and	O
five	O
shillings	O
in	O
silver	O
,	O
the	O
goods	O
and	O
Monies	O
of	O
Jeremiah	B-pers
Webster	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
by	O
the	O
prisoner	O
Page	O
's	O
desire	O
.	O
)	O
JEREMIAH	B-pers
WEBSTER	I-pers
sworn	O
.	O
I	O
know	O
both	O
of	O
the	O
women	O
at	O
the	O
bar	O
.	O
I	O
was	O
robbed	O
the	O
22d	O
of	O
November	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
was	O
robbed	O
of	O
two	O
guineas	O
in	O
gold	O
,	O
and	O
I	O
can	O
not	O
justly	O
tell	O
what	O
silver	O
,	O
there	O
might	O
be	O
seven	O
shillings	O
in	O
the	O
whole	O
,	O
I	O
can	O
not	O
justly	O
say	O
,	O
it	O
was	O
all	O
in	O
a	O
purse	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Who	O
are	O
the	O
persons	O
that	O
robbed	O
you	O
?	O
-	O
Them	O
two	O
were	O
the	O
persons	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
Did	O
you	O
know	O
their	O
faces	O
before	O
?	O
-	O
No	O
,	O
not	O
before	O
that	O
time	O
.	O
I	O
went	O
in	O
a	O
public	O
house	O
along	O
with	O
them	O
,	O
the	O
Coach	B-place
and	I-place
Horses	I-place
,	I-place
the	I-place
top	I-place
of	I-place
Islington	I-place
;	O
I	O
was	O
rather	O
in	O
liquor	O
,	O
they	O
asked	O
me	O
if	O
I	O
would	O
give	O
them	O
something	O
to	O
drink	O
;	O
I	O
told	O
them	O
I	O
did	O
not	O
mind	O
giving	O
them	O
a	O
pot	O
of	O
beer	O
,	O
and	O
I	O
pulled	O
my	O
purse	O
out	O
to	O
pay	O
for	O
it	O
,	O
it	O
was	O
a	O
pot	O
of	O
ale	O
,	O
I	O
gave	O
a	O
half	O
crown	O
to	O
a	O
girl	O
to	O
bring	O
me	O
the	O
change	O
,	O
she	O
brought	O
me	O
two	O
shillings	O
,	O
I	O
thought	O
they	O
were	O
not	O
good	O
,	O
and	O
I	O
sent	O
them	O
back	O
again	O
,	O
and	O
she	O
brought	O
me	O
others	O
,	O
and	O
one	O
of	O
the	O
women	O
said	O
,	O
we	O
have	O
given	O
the	O
landlady	O
of	O
the	O
house	O
a	O
good	O
deal	O
of	O
trouble	O
for	O
nothing	O
;	O
she	O
called	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
the	O
gin	O
was	O
brought	O
,	O
and	O
we	O
drank	O
the	O
gin	O
,	O
and	O
then	O
we	O
had	O
a	O
pot	O
more	O
of	O
ale	O
,	O
that	O
girl	O
that	O
sat	O
next	O
to	O
me	O
I	O
had	O
felt	O
her	O
hand	O
about	O
the	O
waistband	O
of	O
my	O
breeches	O
two	O
or	O
three	O
times	O
,	O
then	O
we	O
drank	O
this	O
pot	O
of	O
ale	O
;	O
in	O
a	O
little	O
time	O
they	O
said	O
we	O
will	O
go	O
,	O
and	O
they	O
set	O
off	O
out	O
of	O
the	O
parlour	O
we	O
were	O
in	O
,	O
that	O
gave	O
me	O
a	O
suspicion	O
;	O
and	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
my	O
purse	O
and	O
money	O
was	O
gone	O
;	O
I	O
followed	O
them	O
out	O
,	O
and	O
catched	O
them	O
at	O
the	O
back	O
door	O
,	O
just	O
by	O
the	O
cellar	O
head	O
;	O
I	O
told	O
them	O
they	O
had	O
got	O
my	O
purse	O
and	O
money	O
:	O
they	O
said	O
they	O
had	O
not	O
:	O
and	O
Brewer	O
began	O
crying	O
,	O
and	O
the	O
landlord	O
presently	O
went	O
out	O
and	O
brought	O
in	O
a	O
constable	O
,	O
and	O
we	O
went	O
before	O
the	O
magistrate	O
,	O
there	O
was	O
one	O
guinea	O
found	O
on	O
Page	O
,	O
and	O
half	O
a	O
crown	O
,	O
and	O
as	O
much	O
silver	O
as	O
made	O
up	O
five	O
shillings	O
and	O
six-pence	O
;	O
there	O
was	O
nothing	O
found	O
on	O
Brewer	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
you	O
did	O
not	O
drop	O
it	O
on	O
the	O
ground	O
yourself	O
?	O
-	O
Yes	O
,	O
I	O
am	O
very	O
sure	O
of	O
that	O
.	O
Prisoner	O
Brewer	O
.	O
It	O
was	O
my	O
own	O
market	O
money	O
taken	O
out	O
of	O
my	O
pocket	O
apron	O
.	O
ELIZABETH	B-pers
BURKIN	I-pers
sworn	O
.	O
I	O
am	O
the	O
landlady	O
of	O
the	O
public	O
house	O
;	O
last	O
Friday	O
week	O
Page	O
and	O
Brewer	O
came	O
in	O
with	O
the	O
farmer	O
at	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
sitting	O
in	O
the	O
tap	O
room	O
,	O
and	O
they	O
asked	O
which	O
was	O
the	O
tap	O
room	O
;	O
I	O
said	O
that	O
which	O
I	O
sat	O
in	O
;	O
Page	O
said	O
they	O
wanted	O
a	O
private	O
room	O
to	O
settle	O
a	O
little	O
business	O
in	O
,	O
our	O
servant	O
shewed	O
them	O
into	O
the	O
parlour	O
,	O
Page	O
said	O
that	O
she	O
was	O
going	O
to	O
settle	O
with	O
the	O
farmer	O
for	O
two	O
bushels	O
of	O
Apples	O
.	O
Q	O
.	O
Which	O
woman	O
said	O
that	O
?	O
-	O
That	O
good	O
woman	O
Page	O
,	O
Brewer	O
went	O
into	O
the	O
room	O
with	O
the	O
farmer	O
,	O
they	O
called	O
for	O
apot	O
of	O
warm	O
ale	O
,	O
our	O
servant	O
warmed	O
a	O
pot	O
of	O
ale	O
and	O
took	O
it	O
in	O
,	O
Page	O
told	O
her	O
to	O
take	O
the	O
money	O
of	O
the	O
farmer	O
for	O
it	O
;	O
he	O
gave	O
her	O
half	O
a	O
crown	O
to	O
change	O
for	O
the	O
pot	O
of	O
ale	O
,	O
I	O
sent	O
in	O
two	O
shillings	O
,	O
and	O
he	O
refused	O
them	O
,	O
I	O
sent	O
in	O
two	O
others	O
,	O
Page	O
said	O
,	O
do	O
n't	O
give	O
the	O
landlady	O
trouble	O
for	O
nothing	O
,	O
let	O
us	O
have	O
a	O
quartern	O
of	O
gin	O
,	O
we	O
took	O
in	O
the	O
change	O
,	O
he	O
had	O
eighteen-pence	O
and	O
three-pence	O
halfpenny	O
then	O
in	O
change	O
out	O
of	O
the	O
half	O
crown	O
,	O
our	O
servant	O
went	O
to	O
take	O
it	O
in	O
,	O
and	O
she	O
came	O
out	O
and	O
said	O
to	O
me	O
I	O
think	O
the	O
farmer	O
seems	O
to	O
have	O
a	O
bit	O
of	O
gold	O
in	O
his	O
purse	O
,	O
they	O
then	O
after	O
that	O
ordered	O
another	O
pot	O
of	O
ale	O
;	O
Page	O
was	O
talking	O
to	O
me	O
,	O
Brewer	O
was	O
in	O
the	O
room	O
with	O
the	O
farmer	O
,	O
and	O
when	O
the	O
girl	O
came	O
out	O
of	O
the	O
parlour	O
from	O
taking	O
the	O
ale	O
she	O
came	O
without	O
the	O
money	O
,	O
and	O
Page	O
told	O
her	O
to	O
go	O
and	O
get	O
the	O
money	O
of	O
the	O
farmer	O
for	O
the	O
last	O
pot	O
of	O
ale	O
;	O
the	O
girl	O
went	O
in	O
and	O
she	O
came	O
out	O
without	O
the	O
money	O
,	O
and	O
said	O
that	O
she	O
believed	O
Brewer	O
was	O
picking	O
the	O
farmer	O
's	O
pocket	O
,	O
for	O
she	O
saw	O
her	O
hand	O
underneath	O
his	O
smock	O
frock	O
;	O
Page	O
went	O
in	O
again	O
before	O
this	O
;	O
the	O
women	O
directly	O
came	O
out	O
of	O
the	O
parlour	O
very	O
quick	O
indeed	O
,	O
the	O
farmer	O
followed	O
them	O
directly	O
out	O
of	O
the	O
parlour	O
,	O
and	O
laid	O
hold	O
of	O
Brewer	O
,	O
and	O
said	O
you	O
have	O
got	O
my	O
purse	O
,	O
she	O
began	O
to	O
cry	O
directly	O
,	O
and	O
said	O
she	O
had	O
not	O
got	O
it	O
,	O
and	O
directly	O
she	O
tucked	O
something	O
into	O
her	O
bosom	O
,	O
I	O
did	O
not	O
see	O
it	O
was	O
the	O
purse	O
,	O
they	O
directly	O
ran	O
along	O
the	O
passage	O
to	O
the	O
back	O
door	O
,	O
and	O
the	O
farmer	O
after	O
them	O
,	O
he	O
said	O
,	O
you	O
have	O
got	O
my	O
purse	O
,	O
and	O
I	O
will	O
have	O
it	O
before	O
you	O
go	O
;	O
our	O
cellar	O
stairs	O
come	O
close	O
against	O
the	O
back	O
door	O
,	O
they	O
hustled	O
there	O
a	O
good	O
bit	O
,	O
they	O
then	O
went	O
into	O
the	O
parlour	O
again	O
,	O
the	O
farmer	O
and	O
the	O
two	O
women	O
,	O
my	O
husband	O
about	O
this	O
time	O
came	O
,	O
and	O
said	O
he	O
would	O
fetch	O
an	O
officer	O
if	O
they	O
did	O
not	O
deliver	O
the	O
purse	O
immediately	O
;	O
upon	O
this	O
somebody	O
came	O
in	O
and	O
called	O
for	O
some	O
beer	O
,	O
and	O
my	O
husband	O
went	O
down	O
the	O
cellar	O
to	O
draw	O
it	O
,	O
and	O
he	O
found	O
the	O
purse	O
empty	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
the	O
constable	O
has	O
the	O
purse	O
,	O
my	O
husband	O
called	O
me	O
out	O
and	O
told	O
me	O
that	O
he	O
would	O
go	O
and	O
fetch	O
an	O
officer	O
directly	O
,	O
for	O
he	O
had	O
found	O
the	O
purse	O
;	O
I	O
called	O
the	O
farmer	O
out	O
of	O
the	O
parlour	O
,	O
and	O
asked	O
him	O
if	O
that	O
was	O
his	O
purse	O
,	O
he	O
said	O
yes	O
,	O
he	O
could	O
swear	O
to	O
it	O
,	O
for	O
it	O
