TOKEN	NE
a	O
perriwig	O
out	O
of	O
the	O
window	O
and	O
he	O
pursued	O
him	O
as	O
far	O
as	O
the	O
Haymarket	O
,	O
and	O
told	O
me	O
that	O
he	O
was	O
stopped	O
by	O
a	O
little	O
fellow	O
who	O
prevented	O
him	O
from	O
the	O
pursuit	O
.	O
John	B-pers
Hawkins	I-pers
.	O
On	O
the	O
29th	O
of	O
November	O
*	O
,	O
Patty	O
Casey	O
,	O
Tom	O
.	O
Talbot	O
and	O
I	O
,	O
stole	O
a	O
large	O
perriwig	O
out	O
of	O
a	O
barber	O
's	O
shop	O
within	O
a	O
door	O
or	O
two	O
of	O
the	O
Haymarket	O
.	O
-	O
I	O
do	O
not	O
know	O
whose	O
shop	O
it	O
was	O
.	O
*	O
Hawkins	O
said	O
on	O
the	O
last	O
trial	O
be	O
did	O
not	O
know	O
be	O
committed	O
any	O
other	O
robbery	O
that	O
night	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
ago	O
?	O
Hawkins	O
.	O
It	O
is	O
about	O
6	O
weeks	O
-	O
it	O
was	O
a	O
little	O
after	O
candle-light	O
.	O
Q	O
.	O
How	O
did	O
you	O
get	O
it	O
out	O
?	O
Hawkins	O
.	O
One	O
of	O
the	O
Prisoners	O
lifted	O
up	O
the	O
sash	O
,	O
and	O
the	O
other	O
took	O
the	O
wig	O
out	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
no	O
hand	O
in	O
taking	O
out	O
the	O
wig	O
?	O
Hawkins	O
.	O
Yes	O
,	O
I	O
was	O
as	O
far	O
off	O
as	O
I	O
am	O
to	O
you	O
.	O
-	O
I	O
can	O
not	O
say	O
who	O
lifted	O
up	O
the	O
sash	O
,	O
because	O
they	O
had	O
both	O
their	O
hands	O
together	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
the	O
wig	O
out	O
?	O
Hawkins	O
.	O
I	O
did	O
not	O
see	O
who	O
took	O
it	O
out	O
,	O
Patty	B-pers
Casey	I-pers
had	O
the	O
wig	O
in	O
his	O
apron	O
,	O
I	O
saw	O
them	O
hussling	O
together	O
,	O
and	O
Patty	B-pers
Casey	I-pers
put	O
something	O
into	O
his	O
apron	O
and	O
run	O
down	O
the	O
Haymarket	O
,	O
the	O
barber	O
run	O
after	O
him	O
,	O
and	O
cried	O
out	O
,	O
stop	O
thief	O
!	O
and	O
he	O
run	O
against	O
me	O
and	O
pushed	O
me	O
down	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
stop	O
him	O
?	O
Hawkins	O
.	O
Yes	O
,	O
I	O
stopped	O
him	O
with	O
a	O
design	O
to	O
prevent	O
his	O
running	O
after	O
the	O
Prisoners	O
,	O
and	O
then	O
I	O
went	O
home	O
directly	O
.	O
-	O
I	O
went	O
first	O
to	O
their	O
lodging	O
over	O
against	O
the	O
Black-Horse	O
in	O
Church-lane	O
,	O
St.	O
Giles	O
's	O
,	O
I	O
live	O
just	O
by	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
wig	O
?	O
Hawkins	O
.	O
We	O
carried	O
it	O
to	O
a	O
barber	O
's	O
in	O
Dyot-street	O
,	O
and	O
sold	O
it	O
for	O
a	O
crown	O
.	O
-	O
I	O
carried	O
the	O
wig	O
.	O
-	O
I	O
sold	O
the	O
wig	O
.	O
-	O
I	O
do	O
n't	O
know	O
the	O
barber	O
's	O
name	O
.	O
Q.	O
to	O
Penny	O
.	O
Did	O
you	O
go	O
to	O
that	O
barber	O
's	O
?	O
Penny	O
.	O
I	O
got	O
a	O
search	O
warrant	O
,	O
but	O
he	O
got	O
away	O
and	O
has	O
kept	O
out	O
of	O
the	O
way	O
ever	O
since	O
,	O
the	O
evidence	O
told	O
me	O
the	O
barber	O
's	O
name	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
wig	O
in	O
Talbot	O
's	O
possession	O
?	O
Hawkins	O
.	O
Both	O
of	O
them	O
had	O
the	O
wig	O
on	O
,	O
and	O
I	O
had	O
it	O
on	O
;	O
none	O
of	O
us	O
had	O
it	O
on	O
above	O
4	O
minutes	O
.	O
Q	O
.	O
You	O
say	O
you	O
sold	O
it	O
to	O
a	O
barber	O
.	O
Hawkins	O
.	O
We	O
did	O
not	O
sell	O
it	O
to	O
the	O
barber	O
,	O
we	O
carried	O
it	O
to	O
him	O
and	O
he	O
sold	O
it	O
for	O
us	O
for	O
5	O
s.	O
and	O
we	O
gave	O
him	O
a	O
shilling	O
for	O
selling	O
it	O
,	O
and	O
divided	O
the	O
4	O
s.	O
between	O
us	O
.	O
Talbot	O
.	O
When	O
he	O
came	O
home	O
at	O
night	O
,	O
he	O
said	O
he	O
had	O
got	O
a	O
large	O
wig	O
for	O
a	O
hoop	O
,	O
and	O
he	O
brought	O
it	O
with	O
him	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
a	O
hoop	O
?	O
Talbot	O
.	O
That	O
is	O
a	O
brass	O
ring	O
such	O
as	O
they	O
sell	O
for	O
gold	O
ones	O
.	O
-	O
I	O
can	O
not	O
say	O
but	O
I	O
had	O
the	O
wig	O
on	O
my	O
head	O
,	O
and	O
I	O
said	O
it	O
was	O
a	O
great	O
deal	O
too	O
big	O
,	O
and	O
I	O
believed	O
would	O
not	O
fetch	O
much	O
;	O
was	O
you	O
ever	O
in	O
my	O
company	O
before	O
?	O
Hawkins	O
.	O
Yes	O
,	O
I	O
have	O
several	O
times	O
.	O
-	O
I	O
am	O
a	O
baker	O
by	O
trade	O
,	O
I	O
have	O
been	O
a	O
master	O
baker	O
and	O
lived	O
within	O
5	O
miles	O
of	O
Bath	O
but	O
have	O
had	O
misfortunes	O
in	O
the	O
world	O
.	O
Talbot	O
.	O
I	O
believe	O
his	O
brother	O
and	O
he	O
get	O
their	O
living	O
by	O
gaming	O
and	O
selling	O
brass	O
rings	O
for	O
gold	O
ones	O
.	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
106.	O
William	B-pers
Eales	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
113	O
yards	O
of	O
Irish	O
linen	O
,	O
value	O
7	O
l.	O
32	O
yards	O
of	O
German	O
linen	O
,	O
value	O
50	O
s.	O
fifteen	O
yards	O
of	O
cambrick	O
,	O
value	O
3	O
l.	O
41	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
2	O
l.	O
10	O
s.	O
48	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
4	O
l.	O
the	O
goods	O
of	O
Thomas	B-pers
Hodges	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
July	O
8	O
.	O
George	B-pers
Hodges	I-pers
.	O
I	O
live	O
at	O
the	O
King	O
's	O
Arms	O
and	O
Key	O
in	O
Cheapside	O
,	O
I	O
have	O
employed	O
the	O
Prisoner	O
as	O
a	O
porter	O
these	O
three	O
years	O
,	O
on	O
the	O
5th	O
of	O
July	O
1742	O
,	O
I	O
delivered	O
a	O
truss	O
to	O
him	O
myself	O
,	O
to	O
carry	O
to	O
a	O
carrier	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
goods	O
were	O
in	O
that	O
truss	O
?	O
Hodges	O
.	O
I	O
have	O
a	O
memorandum	O
of	O
them	O
here	O
.	O
Q	O
.	O
What	O
was	O
that	O
memorandum	O
taken	O
from	O
?	O
Hodges	O
.	O
This	O
is	O
a	O
copy	O
that	O
was	O
taken	O
from	O
my	O
day	O
book	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
them	O
with	O
your	O
own	O
hands	O
to	O
the	O
Prisoner	O
?	O
Hodges	O
.	O
I	O
delivered	O
them	O
to	O
him	O
with	O
my	O
own	O
hands	O
.	O
Q	O
.	O
What	O
was	O
in	O
the	O
truss	O
?	O
Hodges	O
.	O
There	O
were	O
some	O
ribbons	O
,	O
&	O
c.	O
which	O
are	O
not	O
in	O
the	O
indictment	O
;	O
five	O
pieces	O
of	O
white	O
Irish	O
linen	O
,	O
113	O
yards	O
;	O
one	O
piece	O
of	O
long	O
lawn	O
,	O
which	O
is	O
called	O
32	O
yards	O
of	O
German	O
linen	O
;	O
two	O
pieces	O
of	O
cambrick	O
;	O
two	O
pieces	O
of	O
printed	O
linen	O
;	O
and	O
two	O
pieces	O
of	O
printed	O
cotton	O
.	O
Q	O
.	O
What	O
were	O
these	O
goods	O
stitched	O
up	O
in	O
?	O
Hodges	O
.	O
They	O
were	O
stitched	O
up	O
in	O
what	O
we	O
call	O
hessen	O
.	O
Q	O
.	O
Where	O
was	O
the	O
Prisoner	O
ordered	O
to	O
carry	O
them	O
?	O
Hodges	O
.	O
He	O
was	O
to	O
carry	O
them	O
to	O
the	O
Red	O
Lion	O
in	O
Aldersgate-Street	O
,	O
they	O
were	O
directed	O
to	O
Robert	O
Shepherd	O
,	O
of	O
Donnington	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
missed	O
the	O
goods	O
?	O
Hodges	O
.	O
It	O
might	O
be	O
from	O
a	O
fortnight	O
to	O
a	O
month	O
,	O
I	O
can	O
not	O
be	O
certain	O
,	O
My	O
correspondent	O
wrote	O
to	O
me	O
to	O
know	O
whether	O
I	O
had	O
sent	O
him	O
the	O
goods	O
,	O
and	O
if	O
I	O
had	O
,	O
how	O
he	O
might	O
come	O
at	O
them	O
.	O
I	O
spoke	O
to	O
the	O
Prisoner	O
,	O
and	O
asked	O
him	O
concerning	O
them	O
:	O
he	O
said	O
he	O
had	O
entered	O
them	O
in	O
his	O
book	O
,	O
(	O
for	O
I	O
did	O
not	O
suffer	O
him	O
to	O
scribble	O
in	O
my	O
journal	O
)	O
and	O
that	O
he	O
had	O
delivered	O
them	O
as	O
I	O
had	O
ordered	O
him	O
;	O
and	O
I	O
thought	O
he	O
was	O
out	O
of	O
fault	O
,	O
and	O
gave	O
directions	O
to	O
sue	O
the	O
person	O
he	O
delivered	O
them	O
to	O
;	O
but	O
having	O
some	O
farther	O
information	O
,	O
I	O
got	O
a	O
search	O
warrant	O
and	O
went	O
to	O
Mr.	O
Ferguson	O
's	O
in	O
Barbican	O
.	O
and	O
found	O
some	O
of	O
my	O
goods	O
there	O
,	O
and	O
Mr.	O
Ferguson	O
was	O
so	O
honest	O
that	O
he	O
searched	O
all	O
his	O
house	O
,	O
and	O
sent	O
me	O
some	O
goods	O
that	O
I	O
could	O
not	O
have	O
found	O
.	O
-	O
[	O
The	O
goods	O
were	O
produced	O
by	O
Mr.	O
Hodges	O
,	O
and	O
proved	O
to	O
be	O
his	O
property	O
.	O
]	O
Eliz	O
.	O
Eales	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
is	O
my	O
brother-in-law	O
,	O
my	O
husband	O
's	O
name	O
is	O
Thomas	B-pers
Eales	I-pers
,	O
he	O
lives	O
in	O
Long-Lane	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
Prisoner	O
's	O
bringing	O
any	O
goods	O
to	O
you	O
,	O
packed	O
up	O
?	O
Eales	O
.	O
Yes	O
,	O
-	O
it	O
was	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
stitched	O
up	O
,	O
he	O
left	O
it	O
in	O
my	O
kitchen	O
,	O
and	O
desired	O
it	O
might	O
be	O
carried	O
up	O
stairs	O
,	O
and	O
in	O
a	O
few	O
days	O
he	O
came	O
again	O
and	O
said	O
he	O
wanted	O
to	O
speak	O
with	O
me	O
;	O
he	O
came	O
up	O
stairs	O
and	O
said	O
I	O
must	O
do	O
a	O
thing	O
for	O
him	O
or	O
else	O
he	O
was	O
ruined	O
for	O
ever	O
-	O
he	O
belonged	O
to	O
the	O
fire-office	O
;	O
he	O
said	O
he	O
had	O
pawned	O
his	O
coat	O
and	O
badge	O
,	O
and	O
if	O
I	O
did	O
not	O
pawn	O
some	O
things	O
for	O
him	O
,	O
he	O
should	O
be	O
ruined	O
for	O
ever	O
;	O
so	O
he	O
took	O
a	O
knife	O
out	O
of	O
his	O
pocket	O
,	O
cut	O
open	O
the	O
parcel	O
,	O
and	O
took	O
out	O
some	O
things	O
.	O
-	O
the	O
first	O
things	O
he	O
took	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
were	O
two	O
pieces	O
of	O
printed	O
linen	O
,	O
he	O
put	O
them	O
into	O
my	O
apron	O
and	O
I	O
went	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
Where	O
did	O
you	O
carry	O
them	O
?	O
Eales	O
.	O
I	O
carried	O
them	O
into	O
Barbican	O
.	O
I	O
do	O
not	O
know	O
the	O
gentleman	O
's	O
name	O
,	O
it	O
went	O
by	O
the	O
name	O
of	O
Stone	O
-	O
I	O
carried	O
them	O
at	O
several	O
times	O
,	O
one	O
was	O
a	O
very	O
beautiful	O
piece	O
,	O
I	O
can	O
stand	O
to	O
that	O
piece	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
carried	O
that	O
piece	O
there	O
?	O
Eales	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
money	O
had	O
you	O
the	O
first	O
time	O
?	O
Eales	O
.	O
I	O
had	O
two	O
guineas	O
the	O
first	O
time	O
-	O
I	O
can	O
not	O
tell	O
how	O
many	O
times	O
I	O
went	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
you	O
in	O
the	O
whole	O
?	O
Eales	O
.	O
I	O
can	O
not	O
tell	O
-	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
about	O
seven	O
pounds	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
all	O
this	O
money	O
,	O
be	O
it	O
more	O
or	O
less	O
?	O
Eales	O
.	O
He	O
had	O
it	O
all	O
.	O
I	O
pawned	O
the	O
things	O
by	O
his	O
direction	O
.	O
Eales	O
.	O
I	O
was	O
entrusted	O
with	O
all	O
the	O
goods	O
;	O
my	O
sister	O
is	O
guilty	O
of	O
perjury	O
;	O
I	O
would	O
scorn	O
to	O
tell	O
a	O
lie	O
if	O
I	O
was	O
sure	O
to	O
die	O
for	O
it	O
.	O
I	O
had	O
no	O
more	O
than	O
one	O
guinea	O
.	O
-	O
I	O
have	O
nothing	O
more	O
to	O
say	O
than	O
only	O
to	O
prove	O
her	O
perjured	O
.	O
William	B-pers
Cadwallader	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Ferguson	O
,	O
Elizabeth	B-pers
Eales	I-pers
brought	O
all	O
these	O
goods	O
to	O
me	O
at	O
different	O
times	O
.	O
Q	O
.	O
How	O
much	O
money	O
had	O
she	O
of	O
you	O
?	O
Cadwallader	O
.	O
I	O
believe	O
in	O
the	O
whole	O
she	O
had	O
nine	O
pound	O
.	O
Q.	O
to	O
Eales	O
.	O
Did	O
the	O
Prisoner	O
live	O
with	O
you	O
?	O
Eales	O
.	O
No	O
,	O
he	O
did	O
not	O
live	O
with	O
me	O
,	O
he	O
lived	O
in	O
Ivy-lane	O
.	O
Q	O
Where	O
are	O
your	O
witnesses	O
,	O
you	O
said	O
you	O
would	O
prove	O
this	O
woman	O
perjured	O
.	O
Pris	O
.	O
I	O
was	O
to	O
carry	O
these	O
goods	O
to	O
the	O
inn	O
to	O
go	O
by	O
Robinson	O
and	O
it	O
was	O
not	O
his	O
week	O
,	O
it	O
was	O
Drury	O
's	O
week	O
,	O
and	O
I	O
carried	O
them	O
to	O
my	O
brother	O
's	O
house	O
till	O
the	O
next	O
week	O
came	O
.	O
I	O
told	O
her	O
I	O
wanted	O
a	O
guinea	O
and	O
she	O
refused	O
it	O
me	O
,	O
and	O
my	O
brother	O
denied	O
it	O
me	O
,	O
I	O
speak	O
with	O
as	O
much	O
truth	O
and	O
justice	O
as	O
if	O
I	O
was	O
before	O
the	O
