TOKEN	NE
Whistles	O
value	O
14	O
s.	O
2	O
dozen	O
of	O
silver	O
Clasps	O
value	O
6	O
s.	O
6	O
silver	O
Chains	O
value	O
20	O
s.	O
12	O
Wooden	O
Cups	O
tipt	O
with	O
silver	O
value	O
12	O
s.	O
24	O
Stone	O
Mugs	O
tipt	O
with	O
silver	O
value	O
34	O
s.	O
with	O
other	O
Goods	O
,	O
all	O
to	O
the	O
value	O
of	O
150	O
l.	O
The	O
proper	O
Goods	O
of	O
Robert	B-pers
Russell	I-pers
;	O
The	O
Evidence	O
againg	O
the	O
Prisoners	O
deposed	O
,	O
that	O
the	O
Waggoner	O
driving	O
his	O
Waggon	O
along	O
the	O
Road	O
,	O
a	O
little	O
beyond	O
Aston	O
,	O
(	O
as	O
he	O
was	O
going	O
to	O
Uxbridge-Fair	O
)	O
the	O
Prisoners	O
set	O
upon	O
him	O
,	O
and	O
bound	O
him	O
,	O
and	O
took	O
away	O
the	O
aforesaid	O
Goods	O
out	O
of	O
the	O
Waggon	O
,	O
which	O
Goods	O
afterwards	O
were	O
found	O
upon	O
the	O
Prisoners	O
,	O
and	O
they	O
having	O
but	O
little	O
to	O
say	O
for	O
themselves	O
,	O
and	O
being	O
found	O
in	O
several	O
Stories	O
they	O
,	O
viz	O
.	O
the	O
Men	O
were	O
all	O
found	O
Guilty	O
,	O
but	O
the	O
Women	O
were	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Young	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
Parish	I-place
.	O
was	O
Indicted	O
for	O
killing	O
Robert	B-pers
Shoarditch	I-pers
,	O
on	O
the	O
8th	O
.	O
of	O
this	O
instant	O
October	O
,	O
giving	O
him	O
a	O
moral	O
wound	O
a	O
little	O
above	O
the	O
right	O
Pap	O
,	O
with	O
a	O
Sword	O
value	O
12	O
d.	O
of	O
the	O
depth	O
of	O
four	O
Inches	O
,	O
of	O
which	O
wound	O
he	O
instantly	O
died	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
they	O
were	O
drinking	O
together	O
in	O
a	O
Publick	O
House	O
,	O
and	O
fell	O
out	O
about	O
a	O
Trifle	O
,	O
(	O
viz	O
.	O
)	O
an	O
Oyster	O
,	O
the	O
Prisoner	O
snatching	O
the	O
Oyster	O
out	O
of	O
the	O
deceased	O
's	O
hand	O
,	O
the	O
deceased	O
fell	O
into	O
a	O
great	O
passion	O
,	O
and	O
would	O
by	O
no	O
means	O
be	O
pacified	O
,	O
notwithstanding	O
the	O
Prisoner	O
would	O
have	O
given	O
him	O
a	O
Penny	O
to	O
buy	O
more	O
,	O
and	O
continued	O
to	O
threaten	O
the	O
prisoner	O
with	O
Revenge	O
,	O
upon	O
which	O
the	O
deceased	O
went	O
out	O
,	O
and	O
after	O
a	O
little	O
time	O
the	O
Prisoner	O
going	O
homewards	O
towards	O
his	O
Lodgings	O
,	O
met	O
the	O
deceased	O
,	O
who	O
immediately	O
drew	O
upon	O
the	O
Prisoner	O
,	O
and	O
bid	O
him	O
draw	O
,	O
(	O
they	O
being	O
both	O
Souldier	O
s	O
,	O
)	O
the	O
deceased	O
made	O
several	O
Passes	O
at	O
him	O
before	O
he	O
drew	O
,	O
but	O
at	O
last	O
the	O
Prisoner	O
being	O
forc	O
'd	O
to	O
defend	O
himself	O
,	O
gave	O
the	O
wound	O
aforesaid	O
to	O
the	O
deceased	O
,	O
but	O
no	O
premeditated	O
malice	O
being	O
proved	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
,	O
only	O
Se	O
Defendendo	O
,	O
&	O
c.	O
John	B-pers
Redhead	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
on	O
the	O
8th	O
.	O
of	O
September	O
,	O
for	O
Making	O
,	O
Counterfeiting	O
,	O
and	O
Stamping	O
of	O
half-Pence	O
,	O
made	O
of	O
Copper	O
,	O
Tyn	O
,	O
and	O
other	O
mixt	O
Mettals	O
.	O
The	O
Evidence	O
against	O
him	O
deposed	O
,	O
that	O
the	O
Tooles	O
and	O
Instruments	O
fit	O
for	O
the	O
work	O
,	O
with	O
a	O
great	O
bag	O
of	O
Coyn	O
'd	O
Half-pence	O
were	O
found	O
in	O
the	O
Prisoners	O
House	O
,	O
with	O
a	O
Paper	O
Writing	O
containing	O
Articles	O
of	O
Agreement	O
,	O
between	O
him	O
and	O
his	O
two	O
Brothers	O
,	O
viz	O
.	O
William	O
Redhead	O
and	O
Anthony	B-pers
Redhead	I-pers
,	O
all	O
which	O
Implements	O
were	O
produced	O
in	O
Court	O
,	O
together	O
with	O
the	O
Bag	O
of	O
Half-pence	O
;	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
Materiall	O
for	O
himself	O
,	O
and	O
the	O
matter	O
being	O
fully	O
proved	O
against	O
him	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
Misdemeanour	O
.	O
William	B-pers
Redhead	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
11	O
l.	O
weight	O
of	O
Mettle	O
call	O
'd	O
Brokidge	O
pieces	O
value	O
4	O
s.	O
8	O
d.	O
The	O
Evidence	O
against	O
him	O
deposed	O
,	O
that	O
he	O
working	O
at	O
Skinners-Hall	B-place
,	O
stole	O
the	O
Brokidge	O
,	O
pretending	O
he	O
took	O
it	O
away	O
to	O
make	O
a	O
Hammer	O
,	O
which	O
Goods	O
being	O
found	O
in	O
his	O
Trunk	O
,	O
and	O
having	O
nothing	O
to	O
say	O
in	O
his	O
own	O
defence	O
,	O
and	O
being	O
looked	O
upon	O
as	O
an	O
Assistant	O
to	O
his	O
Brother	O
John	B-pers
Redhead	I-pers
,	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
misdemeanour	O
also	O
,	O
&	O
c.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Redhall	I-pers
,	O
a	O
Boy	O
about	O
15	O
years	O
of	O
Age	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
Exchange	I-place
,	O
was	O
Indicted	O
for	O
Killing	O
Benjamin	B-pers
Bridges	I-pers
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
,	O
with	O
a	O
Pistol	O
value	O
5	O
s.	O
shooting	O
the	O
said	O
Bridges	O
into	O
the	O
hinder	O
part	O
of	O
the	O
Head	O
,	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
wound	O
he	O
instantly	O
died	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
the	O
deceased	O
were	O
fellow	O
Apprentice	O
s	O
together	O
,	O
and	O
happening	O
to	O
play	O
with	O
a	O
Brace	O
of	O
Pistols	O
that	O
lay	O
in	O
the	O
Shop	O
charged	O
with	O
a	O
Bullet	O
,	O
the	O
Pistol	O
in	O
the	O
hand	O
of	O
the	O
Prisoner	O
unhappily	O
gave	O
Fire	O
,	O
and	O
shot	O
the	O
deceased	O
into	O
the	O
Head	O
as	O
aforesaid	O
:	O
the	O
Prisoner	O
denied	O
not	O
but	O
that	O
he	O
did	O
shoot	O
of	O
the	O
Pistol	O
,	O
but	O
he	O
was	O
sorry	O
for	O
it	O
,	O
and	O
always	O
loved	O
the	O
deceased	O
,	O
and	O
there	O
being	O
no	O
proof	O
of	O
any	O
malice	O
,	O
and	O
forasmuch	O
as	O
the	O
Prisoner	O
did	O
not	O
know	O
the	O
Pistol	O
was	O
Charged	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
,	O
only	O
did	O
it	O
per	O
Misfortunam	O
.	O
William	B-pers
Mason	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Agnes	I-place
&	O
c.	O
was	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
,	O
value	O
9	O
l.	O
one	O
silver	O
Porringer	O
,	O
value	O
30	O
s.	O
one	O
silver	O
Cup	O
,	O
value	O
30	O
s.	O
eight	O
silver	O
Spoons	O
value	O
40	O
s.	O
and	O
one	O
silver	O
Bowl	O
,	O
value	O
40	O
s.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Savage	I-pers
,	O
late	O
of	O
the	O
Parish	O
of	O
Hampstead	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
a	O
High-Misdemeanour	O
,	O
in	O
pretending	O
himself	O
to	O
be	O
the	O
Duke	O
of	O
Monmouth	O
,	O
intending	O
thereby	O
to	O
disturb	O
and	O
disquiet	O
the	O
Peace	O
of	O
this	O
Kingdom	O
;	O
did	O
on	O
the	O
6th	O
day	O
of	O
this	O
Instant	O
October	O
,	O
in	O
the	O
presence	O
of	O
several	O
people	O
,	O
Say	O
,	O
Assert	O
,	O
Affirm	O
,	O
and	O
Declare	O
,	O
(	O
with	O
aloud	O
Voice	O
)	O
that	O
he	O
was	O
the	O
Duke	O
of	O
Monmouth	O
,	O
and	O
Right	O
Heir	O
to	O
the	O
Crown	O
;	O
and	O
that	O
he	O
hoped	O
very	O
suddenly	O
to	O
come	O
to	O
it	O
;	O
and	O
then	O
he	O
would	O
restore	O
all	O
Losses	O
to	O
the	O
Subjects	O
of	O
England	O
,	O
and	O
that	O
he	O
would	O
have	O
an	O
Army	O
;	O
and	O
that	O
he	O
had	O
sent	O
Three	O
Ships	O
into	O
Scotland	O
;	O
and	O
that	O
he	O
would	O
go	O
thither	O
himself	O
ere	O
long	O
,	O
&	O
c.	O
to	O
all	O
which	O
,	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Evans	I-pers
alias	I-pers
Clark	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Gelding	O
,	O
value	O
18	O
l.	O
one	O
pair	O
of	O
Wosted	O
Stockings	O
,	O
value	O
2	O
s.	O
one	O
Holland	O
Handkerchief	O
,	O
value	O
2	O
s.	O
with	O
a	O
Bridle	O
and	O
Saddle	O
,	O
and	O
45	O
s.	O
in	O
Money	O
,	O
on	O
the	O
17th	O
.	O
day	O
of	O
May	O
last	O
,	O
from	O
James	B-pers
Mayfield	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mayfield	O
himself	O
,	O
&	O
c.	O
who	O
deposed	O
that	O
the	O
Prisoner	O
met	O
him	O
in	O
the	O
Kings	O
High-way	O
,	O
and	O
took	O
all	O
the	O
above	O
said	O
Goods	O
from	O
him	O
and	O
left	O
him	O
bound	O
in	O
the	O
Field	O
;	O
and	O
afterwards	O
the	O
Prisoner	O
was	O
taken	O
committing	O
another	O
Robery	O
upon	O
the	O
Prosecutors	O
Horse	O
.	O
The	O
Prisoner	O
used	O
several	O
Evasions	O
whereby	O
to	O
extenuate	O
the	O
Fault	O
,	O
viz	O
.	O
That	O
he	O
bought	O
the	O
Horse	O
at	O
Bristol	O
;	O
but	O
being	O
not	O
able	O
to	O
prove	O
it	O
,	O
and	O
the	O
Matter	O
of	O
Fact	O
being	O
so	O
apparent	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Newgent	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
a	O
Doctor	B-pers
of	I-pers
Physick	I-pers
,	O
one	O
Perriwig	O
,	O
value	O
20	O
s.	O
one	O
Beaver	O
Hat	O
,	O
value	O
40	O
s.	O
on	O
the	O
3d	O
.	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
the	O
Doctor	O
himself	O
,	O
who	O
deposed	O
that	O
as	O
he	O
was	O
going	O
along	O
the	O
street	O
in	O
the	O
Evening	O
,	O
the	O
Prisoner	O
came	O
to	O
him	O
and	O
snatch	O
'd	O
off	O
his	O
Hat	O
and	O
Perriwig	O
,	O
and	O
ran	O
away	O
with	O
it	O
:	O
but	O
pursuing	O
of	O
him	O
he	O
was	O
immediatly	O
taken	O
,	O
&	O
c.	O
The	O
Prisoner	O
using	O
several	O
extenuating	O
Arguments	O
,	O
but	O
to	O
no	O
purpose	O
:	O
Being	O
look	O
'd	O
upon	O
to	O
have	O
been	O
an	O
Old	O
Offender	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Thistleworth	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Killing	O
one	O
William	B-pers
Patfield	I-pers
,	O
an	O
Aged	O
Person	O
,	O
with	O
a	O
Knife	O
,	O
value	O
4	O
d.	O
on	O
the	O
10th	O
.	O
of	O
October	O
,	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
the	O
Throat	O
,	O
of	O
the	O
depth	O
of	O
Eight	O
Inches	O
,	O
and	O
of	O
the	O
breadth	O
of	O
three	O
Inches	O
,	O
of	O
which	O
Wound	O
the	O
said	O
Patfield	O
instantly	O
dyed	O
.	O
There	O
were	O
several	O
who	O
gave	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
met	O
the	O
deceased	O
in	O
the	O
High-way	O
,	O
nor	O
far	O
from	O
his	O
own	O
dwelling	O
House	O
,	O
and	O
inhumanely	O
fell	O
upon	O
him	O
,	O
and	O
cast	O
him	O
upon	O
the	O
Ground	O
,	O
kneeling	O
upon	O
his	O
Breast	O
,	O
and	O
took	O
the	O
deceaseds	O
own	O
Knife	O
,	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
gave	O
him	O
several	O
Cuts	O
in	O
the	O
Throat	O
,	O
and	O
jobb	O
'd	O
the	O
Knifedown	O
his	O
Throat	O
in	O
a	O
most	O
Barbarous	O
manner	O
:	O
The	O
Knife	O
was	O
produced	O
in	O
Court	O
all	O
besmeared	O
in	O
Blood	O
likewise	O
,	O
and	O
proved	O
to	O
be	O
the	O
same	O
Knife	O
the	O
deceased	O
used	O
to	O
carry	O
about	O
him	O
,	O
by	O
the	O
Sons	O
of	O
the	O
deceased	O
;	O
all	O
which	O
,	O
was	O
Corroborated	O
by	O
several	O
other	O
Witnesses	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
material	O
to	O
say	O
for	O
himself	O
;	O
but	O
denying	O
the	O
Fact	O
,	O
he	O
was	O
after	O
a	O
full	O
hearing	O
found	O
Guilty	O
of	O
Wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bently	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Swithens	I-place
,	O
was	O
,	O
Indicted	O
for	O
stealing	O
two	O
silver	O
Tankards	O
,	O
value	O
17	O
l.	O
the	O
Goods	O
of	O
Edward	B-pers
Penryn	I-pers
,	O
on	O
the	O
10th	O
.	O
of	O
July	O
last	O
.	O
The	O
Evidenceagainst	O
the	O
Prisoner	O
,	O
deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
in	O
the	O
House	O
where	O
the	O
Tankards	O
were	O
lost	O
,	O
and	O
that	O
he	O
was	O
sitting	O
near	O
the	O
House	O
,	O
about	O
the	O
time	O
the	O
Tankards	O
were	O
taken	O
out	O
of	O
