TOKEN	NE
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
David	B-pers
Boyle	I-pers
,	O
Richard	B-pers
Starkey	I-pers
,	O
Henry	B-pers
Hurl	I-pers
,	O
Robert	B-pers
Manley	I-pers
,	O
John	B-pers
Harrington	I-pers
,	O
Edward	B-pers
Rainbow	I-pers
,	O
Thomas	B-pers
Mould	I-pers
,	O
Thomas	B-pers
Howel	I-pers
,	O
Richard	B-pers
Pugh	I-pers
,	O
Thomas	B-pers
Peers	I-pers
,	O
John	B-pers
Hitchins	I-pers
,	O
Edmond	B-pers
Jacklyn	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Marsh	I-pers
,	O
Benjamin	B-pers
Gee	I-pers
,	O
Edmond	B-pers
Franklyn	I-pers
,	O
Benjamin	B-pers
Price	I-pers
,	O
Thomas	B-pers
Boyce	I-pers
,	O
William	B-pers
Jeeve	I-pers
,	O
John	B-pers
Partridge	I-pers
,	O
William	B-pers
Munt	I-pers
,	O
John	B-pers
Skilman	I-pers
,	O
Ralph	B-pers
Mitchison	I-pers
,	O
Daniel	B-pers
Lot	I-pers
,	O
John	B-pers
Bradshaw	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Shaddock	I-pers
,	O
Robert	B-pers
Raper	I-pers
,	O
William	B-pers
Riggs	I-pers
,	O
John	B-pers
Strange	I-pers
,	O
Abraham	B-pers
Kaye	I-pers
,	O
Abraham	B-pers
Cox	I-pers
,	O
Robert	B-pers
Clifton	I-pers
,	O
Stephen	B-pers
Day	I-pers
,	O
Thomas	B-pers
Jones	I-pers
,	O
John	B-pers
Derippe	I-pers
,	O
John	B-pers
Lewis	I-pers
,	O
James	B-pers
Lasberry	I-pers
.	O
Mr.	O
John	O
Weeden	O
served	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Boyce	I-pers
from	O
Friday	O
morning	O
,	O
Mr.	O
John	B-pers
Hitchins	I-pers
was	O
taken	O
ill	O
and	O
could	O
not	O
attend	O
on	O
the	O
last	O
day	O
,	O
and	O
Samuel	B-pers
Bowes	I-pers
Moreton	I-pers
was	O
impanneled	O
in	O
his	O
room	O
.	O
246.	O
JOHN	B-pers
ASSTILL	I-pers
was	O
indicted	O
for	O
stealing	O
upon	O
the	O
12th	O
of	O
February	O
,	O
in	O
the	O
twenty	O
first	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
four	O
linen	O
table	O
cloths	O
,	O
value	O
8	O
s.	O
three	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
6	O
d.	O
twelve	O
other	O
table	O
cloths	O
,	O
value	O
10	O
s.	O
eight	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
8	O
s.	O
and	O
ten	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
14	O
s.	O
the	O
goods	O
of	O
Roger	B-pers
Evans	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
ROGER	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
have	O
a	O
large	O
stock	O
of	O
linen	O
drapery	O
and	O
hosiery	O
in	O
St.	O
John	O
's	O
,	O
Wapping	O
,	O
this	O
man	O
was	O
employed	O
as	O
a	O
carman	O
to	O
move	O
the	O
goods	O
,	O
as	O
there	O
was	O
a	O
fire	O
about	O
two	O
o'clock	O
on	O
Monday	O
morning	O
,	O
the	O
12th	O
of	O
February	O
;	O
I	O
saw	O
him	O
the	O
next	O
day	O
,	O
I	O
saw	O
him	O
bringing	O
the	O
goods	O
back	O
,	O
for	O
which	O
I	O
paid	O
him	O
two	O
guineas	O
;	O
after	O
we	O
had	O
got	O
the	O
stock	O
examined	O
,	O
I	O
found	O
missing	O
446	O
l.	O
7	O
s.	O
which	O
I	O
charged	O
the	O
Fire	O
Office	O
with	O
;	O
about	O
nine	O
days	O
after	O
the	O
fire	O
a	O
poor	O
woman	O
met	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
things	O
,	O
and	O
said	O
some	O
persons	O
were	O
selling	O
things	O
at	O
half	O
price	O
,	O
she	O
dropped	O
down	O
dead	O
the	O
next	O
day	O
;	O
the	O
7th	O
of	O
May	O
after	O
,	O
a	O
person	O
one	O
Mary	B-pers
Smith	I-pers
,	O
came	O
and	O
brought	O
some	O
of	O
my	O
goods	O
to	O
me	O
,	O
and	O
said	O
I	O
was	O
robbed	O
,	O
there	O
was	O
my	O
hand	O
writing	O
upon	O
the	O
stockings	O
which	O
she	O
brought	O
,	O
I	O
went	O
to	O
the	O
Justice	O
's	O
and	O
got	O
a	O
warrant	O
to	O
search	O
the	O
houses	O
of	O
the	O
prisoner	O
and	O
his	O
father	O
adjoining	O
,	O
there	O
was	O
a	O
communication	O
by	O
a	O
door	O
between	O
the	O
houses	O
,	O
we	O
found	O
some	O
table	O
cloths	O
upon	O
the	O
bed	O
at	O
the	O
father	O
's	O
house	O
.	O
Cross-Examination	O
.	O
What	O
did	O
you	O
find	O
there	O
?	O
-	O
I	O
think	O
four	O
table	O
cloths	O
and	O
some	O
stocking	O
which	O
are	O
here	O
;	O
they	O
were	O
put	O
in	O
the	O
possession	O
of	O
the	O
justice	O
and	O
constable	O
,	O
I	O
examined	O
them	O
at	O
justice	O
Sherwood	O
's	O
,	O
and	O
knew	O
them	O
again	O
,	O
this	O
was	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
this	O
man	O
fled	O
that	O
night	O
from	O
his	O
work	O
,	O
which	O
was	O
carting	O
at	O
the	O
ruins	O
to	O
prepare	O
it	O
for	O
building	O
;	O
he	O
was	O
taken	O
at	O
an	O
alehouse	O
at	O
night	O
,	O
I	O
saw	O
his	O
cart	O
he	O
had	O
left	O
two	O
hours	O
while	O
they	O
were	O
searching	O
for	O
him	O
;	O
before	O
the	O
justice	O
he	O
used	O
threatening	O
language	O
,	O
and	O
said	O
he	O
would	O
make	O
me	O
know	O
whose	O
goods	O
they	O
were	O
;	O
on	O
Monday	O
the	O
7th	O
of	O
May	O
,	O
the	O
same	O
day	O
,	O
we	O
found	O
some	O
of	O
the	O
things	O
at	O
a	O
pawnbroker	O
's	O
,	O
one	O
Jonathan	B-pers
Mathews	I-pers
,	O
he	O
and	O
his	O
mother	O
were	O
committed	O
,	O
I	O
was	O
bound	O
to	O
prosecute	O
;	O
the	O
justice	O
discharged	O
him	O
,	O
as	O
he	O
said	O
the	O
goods	O
belonged	O
to	O
the	O
Fire-office	O
,	O
and	O
said	O
I	O
had	O
received	O
the	O
money	O
for	O
them	O
.	O
From	O
the	O
Prisoner	O
.	O
Whether	O
he	O
was	O
not	O
satisfied	O
for	O
that	O
loss	O
and	O
every	O
other	O
by	O
the	O
Insurance-office	O
?	O
Court	O
.	O
That	O
is	O
no	O
justification	O
for	O
you	O
.	O
ROBERT	B-pers
COTTLE	I-pers
sworn	O
.	O
I	O
know	O
that	O
man	O
was	O
employed	O
to	O
cart	O
away	O
the	O
goods	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
to	O
Mr.	O
Whitehead	O
,	O
a	O
surgeon	O
on	O
Wapping	O
wall	O
,	O
and	O
other	O
places	O
;	O
we	O
missed	O
many	O
things	O
,	O
it	O
is	O
impossible	O
to	O
speak	O
to	O
all	O
the	O
things	O
,	O
this	O
man	O
was	O
employed	O
to	O
carry	O
them	O
and	O
to	O
bring	O
them	O
back	O
.	O
MARY	B-pers
SMITH	I-pers
sworn	O
.	O
You	O
are	O
the	O
person	O
that	O
carried	O
Mr.	O
Evans	O
some	O
things	O
he	O
had	O
lost	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
it	O
was	O
by	O
compulsion	O
,	O
he	O
is	O
my	O
own	O
brother	O
,	O
sir	O
.	O
What	O
are	O
the	O
things	O
you	O
carried	O
to	O
Mr.	O
Evans	O
's	O
?	O
-	O
Two	O
pair	O
of	O
thread	O
stockings	O
.	O
Where	O
did	O
you	O
get	O
them	O
?	O
-	O
His	O
wife	O
brought	O
them	O
to	O
me	O
about	O
five	O
weeks	O
after	O
the	O
fire	O
,	O
the	O
prisoner	O
was	O
not	O
present	O
;	O
I	O
never	O
saw	O
any	O
thing	O
he	O
took	O
,	O
only	O
his	O
wife	O
brought	O
them	O
to	O
me	O
.	O
Cross-Examination	O
.	O
He	O
never	O
spoke	O
to	O
me	O
concerning	O
them	O
,	O
I	O
do	O
speak	O
the	O
truth	O
,	O
I	O
have	O
not	O
spoke	O
to	O
him	O
these	O
eleven	O
months	O
,	O
the	O
prisoner	O
never	O
told	O
me	O
where	O
he	O
got	O
them	O
,	O
I	O
know	O
nothing	O
about	O
them	O
but	O
what	O
his	O
wife	O
told	O
me	O
.	O
William	B-pers
Elby	I-pers
.	O
I	O
am	O
a	O
Headborough	O
,	O
I	O
executed	O
one	O
search	O
warrant	O
at	O
the	O
father	O
's	O
house	O
,	O
the	O
prisoner	O
's	O
and	O
that	O
are	O
adjoining	O
,	O
I	O
believe	O
there	O
is	O
a	O
door	O
between	O
them	O
that	O
communicates	O
to	O
each	O
other	O
above	O
stairs	O
.	O
Cross-Examination	O
.	O
Do	O
you	O
know	O
it	O
or	O
not	O
?	O
-	O
My	O
fellow	O
servant	O
came	O
through	O
,	O
I	O
believe	O
he	O
came	O
to	O
the	O
same	O
house	O
where	O
I	O
was	O
,	O
I	O
can	O
not	O
say	O
upon	O
my	O
oath	O
whether	O
he	O
came	O
through	O
the	O
door	O
or	O
not	O
.	O
Do	O
you	O
know	O
there	O
was	O
a	O
door	O
there	O
?	O
-	O
I	O
believe	O
there	O
is	O
,	O
I	O
have	O
the	O
property	O
I	O
found	O
to	O
produce	O
,	O
it	O
was	O
at	O
the	O
father	O
's	O
house	O
upon	O
a	O
bed	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
they	O
were	O
spread	O
open	O
upon	O
the	O
bed	O
in	O
this	O
blue	O
apron	O
;	O
I	O
went	O
and	O
told	O
Mr.	O
Evans	O
I	O
had	O
found	O
part	O
of	O
his	O
property	O
,	O
I	O
apprehended	O
him	O
at	O
the	O
White-Lion	O
,	O
in	O
Red-Lion-street	O
,	O
in	O
the	O
Tap-room	O
;	O
these	O
things	O
are	O
in	O
the	O
same	O
state	O
I	O
found	O
them	O
in	O
;	O
Mr.	O
Evans	O
says	O
he	O
can	O
not	O
swear	O
to	O
the	O
stockings	O
as	O
the	O
mark	O
was	O
cut	O
off	O
,	O
he	O
believes	O
them	O
to	O
be	O
his	O
,	O
on	O
the	O
table	O
cloth	O
there	O
was	O
his	O
own	O
private	O
mark	O
upon	O
it	O
,	O
the	O
same	O
upon	O
another	O
cloth	O
,	O
three	O
in	O
all	O
that	O
were	O
produced	O
had	O
the	O
same	O
mark	O
,	O
that	O
they	O
were	O
his	O
property	O
at	O
the	O
time	O
of	O
the	O
fire	O
,	O
he	O
believes	O
the	O
stockings	O
to	O
be	O
his	O
.	O
JONATHAN	B-pers
MATHEWS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
these	O
things	O
which	O
I	O
produce	O
,	O
have	O
been	O
in	O
Mr.	O
Sherwood	O
's	O
Office	O
,	O
I	O
had	O
them	O
from	O
Mr.	O
Sherwood	O
himself	O
,	O
one	O
bundle	O
I	O
sealed	O
with	O
my	O
seal	O
.	O
Open	O
it	O
,	O
and	O
see	O
what	O
things	O
it	O
contains	O
.	O
(	O
He	O
produced	O
a	O
parcel	O
of	O
table-cloths	O
)	O
.	O
Who	O
did	O
you	O
get	O
them	O
from	O
?	O
-	O
They	O
were	O
pledged	O
by	O
three	O
different	O
women	O
,	O
this	O
in	O
particular	O
by	O
Sarah	B-pers
Bryan	I-pers
,	O
here	O
is	O
another	O
by	O
her	O
for	O
three	O
shillings	O
and	O
sixpence	O
.	O
Pick	O
out	O
all	O
that	O
were	O
pawned	O
by	O
her	O
and	O
put	O
them	O
together	O
?	O
-	O
All	O
contained	O
in	O
this	O
bundle	O
were	O
pledged	O
by	O
her	O
;	O
a	O
tablecloth	O
at	O
ten-pence	O
,	O
on	O
the	O
5th	O
of	O
March	O
,	O
another	O
the	O
12th	O
of	O
March	O
;	O
I	O
believe	O
I	O
was	O
not	O
present	O
when	O
they	O
were	O
brought	O
,	O
my	O
lad	O
ticketed	O
them	O
.	O
Cross-Examination	O
.	O
I	O
have	O
been	O
a	O
pawnbroker	O
four	O
years	O
and	O
an	O
half	O
,	O
I	O
never	O
was	O
here	O
before	O
,	O
it	O
is	O
a	O
new	O
thing	O
to	O
me	O
.	O
Court	O
.	O
Remember	O
in	O
future	O
,	O
the	O
person	O
that	O
took	O
them	O
in	O
is	O
to	O
come	O
to	O
give	O
evidence	O
.	O
Sarah	B-pers
Bryant	I-pers
.	O
I	O
do	O
n't	O
remember	O
pledging	O
any	O
things	O
in	O
March	O
twelve	O
months	O
in	O
particular	O
,	O
I	O
do	O
n't	O
know	O
what	O
they	O
are	O
in	O
particular	O
,	O
some	O
table-cloths	O
I	O
believe	O
.	O
Where	O
did	O
you	O
get	O
them	O
?	O
-	O
From	O
Mrs.	O
Asstill	O
,	O
in	O
her	O
own	O
room	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
there	O
,	O
I	O
can	O
not	O
say	O
I	O
should	O
know	O
the	O
things	O
again	O
.	O
Look	O
at	O
them	O
?	O
-	O
There	O
was	O
one	O
of	O
this	O
pattern	O
,	O
but	O
I	O
can	O
not	O
say	O
these	O
are	O
them	O
upon	O
my	O
oath	O
.	O
Did	O
you	O
take	O
any	O
duplicate	O
with	O
them	O
?	O
-	O
No	O
,	O
sir	O
.	O
Jonathan	B-pers
Mathews	I-pers
.	O
I	O
have	O
taken	O
in	O
some	O
things	O
of	O
her	O
,	O
I	O
think	O
I	O
gave	O
her	O
a	O
duplicate	O
,	O
(	O
he	O
looked	O
among	O
the	O
bundle	O
of	O
tablecloths	O
and	O
stockings	O
,	O
and	O
said	O
,	O
)	O
here	O
is	O
none	O
I	O
have	O
ticketed	O
off	O
the	O
name	O
of	O
Bryant	O
,	O
here	O
are	O
some	O
things	O
I	O
gave	O
duplicates	O
with	O
to	O
Smart	O
and	O
Berry	O
,	O
on	O
the	O
27th	O
of	O
February	O
,	O
for	O
one	O
shilling	O
,	O
by	O
one	O
Mary	B-pers
Smart	I-pers
;	O
here	O
is	O
a	O
piece	O
of	O
cloth	O
,	O
sixpence	O
,	O
in	O
the	O
name	O
of	O
Elizabeth	B-pers
Fenny	I-pers
.	O
Is	O
it	O
unmade	O
?	O
-	O
I	O
fancy	O
it	O
do	O
n't	O
belong	O
to	O
Mr.	O
Evans	O
.	O
Mr.	O
Evans	O
said	O
he	O
could	O
not	O
swear	O
to	O
one	O
that	O
was	O
a	O
remnant	O
.	O
Jonathan	B-pers
Mathews	I-pers
.	O
Here	O
is	O
a	O
cloth	O
and	O
some	O
Russia	O
sheeting	O
.	O
Was	O
there	O
any	O
thing	O
but	O
remnants	O
of	O
cloths	O
?	O
-	O
Yes	O
,	O
table-cloths	O
;	O
here	O
is	O
one	O
for	O
three	O
shillings	O
and	O
sixpence	O
,	O
in	O
the	O
name	O
of	O
Fennam	O
,	O
took	O
in	O
by	O
my	O
wife	O
,	O
here	O
is	O
a	O
pair	O
of	O
stockings	O
pledged	O
by	O
Fennam	O
.	O
Mr.	O
Evans	O
said	O
his	O
mark	O
was	O
on	O
it	O
.	O
Mr.	O
Mathews	O
produced	O
several	O
things	O
in	O
the	O
name	O
of	O
Fennam	O
.	O
MARY	B-pers
FENNAM	I-pers
sworn	O
.	O
I	O
pledged	O
two	O
pair	O
of	O
stockings	O
with	O
Mathews	O
,	O
for	O
sixpence	O
a	O
pair	O
,	O
Mrs.	O
Asstill	O
gave	O
them	O
me	O
to	O
pledge	O
,	O
I	O
gave	O
her	O
the	O
money	O
,	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
,	O
any	O
more	O
than	O
his	O
being	O
a	O
neighbour	O
,	O
Mrs.	O
Asstill	O
gave	O
me	O
them	O
in	O
her	O
own	O
house	O
.	O
Mr.	O
Evans	O
said	O
he	O
knew	O
one	O
pair	O
of	O
the	O
stockings	O
produced	O
,	O
by	O
his	O
mark	O
being	O
upon	O
it	O
.	O
Prisoner	O
to	O
Fennam	O
.	O
Was	O
I	O
present	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
I	O
have	O
a	O
witness	O
in	O
court	O
to	O
prove	O
,	O
that	O
my	O
sister	O
should	O
say	O
my	O
mother	O
gave	O
her	O
the	O
property	O
,	O
which	O
said	O
was	O
given	O
her	O
by	O
my	O
wife	O
;	O
but	O
upon	O
account	O
of	O
some	O
words	O
with	O
her	O
,	O
she	O
said	O
she	O
would	O
be	O
revenged	O
of	O
me	O
some	O
how	O
or	O
other	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
On	O
the	O
12th	O
of	O
February	O
twelve	O
months	O
,	O
I	O
heard	O
the	O
cry	O
of	O
fire	O
,	O
and	O
got	O
out	O
of	O
bed	O
,	O
and	O
asked	O
the	O
watchman	O
where	O
it	O
was	O
,	O
he	O
informed	O
me	O
it	O
was	O
at	O
King	O
Edward	O
's	O
Stairs	O
,	O
I	O
got	O
up	O
,	O
knowing	O
several	O
masters	O
I	O
had	O
worked	O
for	O
there	O
;	O
Mr.	O
Evans	O
was	O
one	O
,	O
seeing	O
his	O
house	O
in	O
danger	O
I	O
went	O
there	O
,	O
and	O
asked	O
if	O
he	O
would	O
have	O
a	O
cart	O
or	O
two	O
,	O
to	O
assist	O
in	O
carrying	O
his	O
property	O
away	O
,	O
he	O
said	O
,	O
Asstill	O
fetch	O
me	O
one	O
or	O
two	O
down	O
,	O
I	O
went	O
away	O
immediately	O
and	O
brought	O
a	O
town	O
cart	O
and	O
horses	O
to	O
his	O
door	O
,	O
and	O
informed	O
him	O
it	O
was	O
there	O
,	O
I	O
got	O
up	O
into	O
the	O
cart	O
,	O
the	O
fire	O
men	O
brought	O
up	O
the	O
goods	O
into	O
the	O
cart	O
faster	O
than	O
I	O
could	O
stow	O
them	O
;	O
at	O
the	O
farther	O
end	O
of	O
the	O
court	O
I	O
asked	O
for	O
the	O
assistance	O
of	O
one	O
or	O
two	O
of	O
the	O
fire-men	O
,	O
they	O
were	O
obliged	O
to	O
lay	O
them	O
in	O
the	O
street	O
at	O
the	O
tail	O
of	O
the	O
cart	O
,	O
he	O
got	O
up	O
and	O
we	O
stowed	O
them	O
in	O
the	O
cart	O
,	O
when	O
they	O
were	O
loaded	O
Mr.	O
Evans	O
ordered	O
me	O
to	O
carry	O
them	O
to	O
Wapping	O
Wall	O
;	O
I	O
went	O
with	O
them	O
to	O
several	O
places	O
upon	O
Wapping	O
Wall	O
,	O
the	O
fire-men	O
took	O
them	O
out	O
of	O
the	O
cart	O
again	O
,	O
and	O
saw	O
all	O
the	O
property	O
was	O
clean	O
out	O
of	O
the	O
cart	O
before	O
I	O
went	O
back	O
;	O
when	O
Mr.	O
Evans	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
told	O
me	O
he	O
should	O
want	O
me	O
no	O
more	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
have	O
some	O
refreshment	O
,	O
I	O
went	O
,	O
and	O
had	O
some	O
victuals	O
and	O
beer	O
;	O
one	O
of	O
the	O
fire-men	O
came	O
the	O
next	O
day	O
,	O
and	O
informed	O
me	O
,	O
Mr.	O
Evans	O
wanted	O
the	O
cart	O
to	O
fetch	O
the	O
things	O
back	O
;	O
the	O
fire-men	O
put	O
them	O
into	O
the	O
cart	O
,	O
I	O
drove	O
them	O
to	O
Mr.	O
Evans	O
's	O
house	O
;	O
the	O
house	O
not	O
being	O
damaged	O
I	O
drove	O
them	O
there	O
,	O
the	O
fire-men	O
took	O
them	O
out	O
of	O
the	O
cart	O
again	O
,	O
Mr.	O
Evans	O
asked	O
what	O
my	O
demand	O
was	O
,	O
I	O
told	O
him	O
how	O
many	O
load	O
I	O
carried	O
,	O
he	O
gave	O
me	O
two	O
guineas	O
for	O
my	O
trouble	O
;	O
sometime	O
after	O
that	O
,	O
I	O
believe	O
it	O
was	O
near	O
two	O
months	O
,	O
I	O
was	O
at	O
work	O
,	O
and	O
I	O
was	O
informed	O
how	O
there	O
had	O
been	O
such	O
a	O
warrant	O
to	O
search	O
my	O
house	O
,	O
upon	O
suspicion	O
I	O
should	O
have	O
taken	O
some	O
things	O
of	O
Mr.	O
Evans	O
's	O
at	O
the	O
time	O
he	O
had	O
employed	O
me	O
;	O
they	O
searched	O
my	O
house	O
,	O
they	O
found	O
nothing	O
upon	O
my	O
premises	O
,	O
they	O
got	O
a	O
search	O
warrant	O
to	O
search	O
my	O
mother	O
's	O
,	O
apartment	O
which	O
is	O
a	O
different	O
dwelling-house	O
;	O
they	O
found	O
part	O
of	O
this	O
property	O
there	O
,	O
I	O
was	O
informed	O
there	O
was	O
some	O
goods	O
pawned	O
in	O
my	O
name	O
,	O
over	O
at	O
Mr.	O
Mathews	O
's	O
the	O
pawnbroker	O
(	O
at	O
which	O
I	O
was	O
quite	O
amazed	O
)	O
by	O
the	O
orders	O
of	O
my	O
wife	O
;	O
I	O
asked	O
my	O
wife	O
how	O
or	O
by	O
what	O
means	O
she	O
could	O
come	O
at	O
this	O
property	O
?	O
she	O
made	O
me	O
this	O
answer	O
,	O
that	O
how	O
her	O
mother	O
had	O
been	O
in	O
want	O
of	O
money	O
,	O
and	O
had	O
called	O
her	O
in	O
to	O
carry	O
this	O
property	O
for	O
to	O
make	O
some	O
money	O
for	O
her	O
,	O
upon	O
which	O
,	O
she	O
,	O
as	O
she	O
could	O
not	O
deny	O
her	O
going	O
with	O
the	O
goods	O
,	O
gave	O
them	O
to	O
this	O
woman	O
the	O
evidence	O
here	O
,	O
as	O
she	O
had	O
not	O
been	O
used	O
to	O
carry	O
things	O
to	O
pawn	O
she	O
did	O
not	O
like	O
to	O
go	O
,	O
and	O
she	O
gave	O
them	O
to	O
this	O
woman	O
;	O
as	O
to	O
the	O
property	O
,	O
there	O
was	O
none	O
found	O
in	O
possession	O
of	O
me	O
at	O
any	O
time	O
;	O
I	O
have	O
evidence	O
to	O
call	O
on	O
Mary	B-pers
Smith	I-pers
's	O
account	O
,	O
which	O
is	O
William	B-pers
Asstill	I-pers
.	O
Mr.	O
Evans	O
.	O
My	O
lord	O
,	O
the	O
prisoner	O
declared	O
upon	O
his	O
word	O
,	O
they	O
were	O
all	O
in	O
his	O
possession	O
at	O
Justice	O
Sherwood	O
's	O
.	O
Prisoner	O
.	O
Mr.	O
Evans	O
was	O
in	O
the	O
country	O
at	O
Burntwood	O
at	O
the	O
time	O
the	O
fire	O
was	O
.	O
For	O
the	O
prisoner	O
.	O
WILLIAM	B-pers
ASTILL	I-pers
sworn	O
.	O
I	O
am	O
a	O
purveyor	O
of	O
scales	O
and	O
weights	O
to	O
his	O
Majesty	O
,	O
I	O
live	O
in	O
Butcher-row	O
,	O
Temple-bar	O
,	O
I	O
am	O
brother	O
to	O
the	O
prisoner	O
and	O
likewise	O
Elizabeth	O
Smith	O
,	O
I	O
thought	O
it	O
fit	O
to	O
convince	O
her	O
of	O
her	O
error	O
,	O
but	O
not	O
to	O
punish	O
her	O
too	O
far	O
for	O
making	O
a	O
report	O
about	O
me	O
,	O
I	O
served	O
her	O
with	O
a	O
Marshal	O
's	O
Court	O
writ	O
as	O
soon	O
as	O
the	O
trial	O
was	O
over	O
,	O
there	O
she	O
said	O
she	O
would	O
be	O
damned	O
,	O
or	O
words	O
to	O
that	O
effect	O
,	O
if	O
she	O
would	O
not	O
hang	O
him	O
,	O
this	O
was	O
on	O
a	O
Friday	O
,	O
and	O
she	O
cried	O
about	O
John	O
,	O
my	O
mother	O
said	O
he	O
had	O
been	O
terribly	O
injured	O
;	O
I	O
went	O
down	O
to	O
the	O
witness	O
Smith	O
,	O
and	O
told	O
her	O
it	O
was	O
very	O
hard	O
she	O
did	O
not	O
go	O
to	O
see	O
her	O
mother	O
when	O
she	O
was	O
dying	O
,	O
she	O
said	O
there	O
had	O
been	O
a	O
great	O
deal	O
of	O
confusion	O
in	O
the	O
family	O
,	O
but	O
she	O
said	O
positively	O
at	O
that	O
time	O
she	O
had	O
them	O
from	O
my	O
mother	O
;	O
as	O
they	O
said	O
he	O
would	O
not	O
be	O
tried	O
to-day	O
,	O
a	O
young	O
man	O
at	O
Newgate	O
door	O
told	O
me	O
so	O
,	O
I	O
applied	O
and	O
asked	O
Mr.	O
Pitt	O
if	O
he	O
could	O
let	O
me	O
in	O
,	O
he	O
knew	O
they	O
would	O
not	O
let	O
me	O
in	O
,	O
so	O
that	O
I	O
could	O
not	O
know	O
from	O
the	O
prisoner	O
when	O
his	O
trial	O
would	O
come	O
on	O
exactly	O
.	O
Clerk	O
of	O
Arraigns	O
.	O
The	O
prisoner	O
had	O
particular	O
notice	O
he	O
would	O
be	O
tried	O
at	O
nine	O
o'clock	O
this	O
morning	O
.	O
Court	O
.	O
The	O
evidence	O
does	O
not	O
support	O
the	O
charge	O
of	O
stealing	O
them	O
in	O
the	O
dwelling-house	O
,	O
if	O
he	O
did	O
steal	O
them	O
at	O
all	O
he	O
stole	O
them	O
from	O
his	O
own	O
cart	O
;	O
if	O
the	O
prisoner	O
did	O
take	O
them	O
from	O
the	O
cart	O
,	O
instead	O
