TOKEN	NE
fell	O
down	O
,	O
and	O
his	O
pistol	O
went	O
off	O
.	O
Samuel	B-pers
Philipson	I-pers
.	O
I	O
was	O
with	O
the	O
prisoners	O
before	O
justice	O
Fielding	O
.	O
He	O
confirm	O
'd	O
the	O
testimony	O
of	O
the	O
others	O
,	O
as	O
to	O
the	O
confession	O
of	O
Ayliff	O
.	O
Henry	B-pers
Peal	I-pers
and	O
William	B-pers
Jones	I-pers
,	O
being	O
there	O
also	O
at	O
the	O
time	O
,	O
confirm	O
'd	O
the	O
same	O
account	O
.	O
Corbee	O
's	O
Defence	O
.	O
I	O
think	O
Ayres	O
has	O
sworn	O
very	O
falsely	O
against	O
me	O
,	O
I	O
never	O
saw	O
the	O
buckles	O
as	O
I	O
am	O
a	O
dying	O
man	O
.	O
Ayliff	O
's	O
Defence	O
.	O
The	O
time	O
that	O
they	O
say	O
this	O
robbery	O
was	O
committed	O
I	O
was	O
at	O
Maidenhead	O
in	O
Berkshire	O
,	O
at	O
a	O
christening	O
of	O
one	O
of	O
my	O
brother	O
's	O
children	O
.	O
I	O
never	O
was	O
with	O
Ayres	O
but	O
once	O
in	O
my	O
life	O
,	O
and	O
that	O
was	O
at	O
Hollaway	O
,	O
where	O
he	O
got	O
me	O
fuddled	O
,	O
and	O
in	O
coming	O
back	O
he	O
wanted	O
me	O
to	O
be	O
concerned	O
in	O
robbing	O
a	O
waggon	O
,	O
but	O
I	O
would	O
not	O
agree	O
to	O
it	O
:	O
he	O
then	O
said	O
it	O
would	O
have	O
been	O
better	O
for	O
me	O
if	O
I	O
had	O
.	O
I	O
never	O
drunk	O
with	O
him	O
above	O
five	O
times	O
in	O
my	O
life	O
.	O
Both	O
guilty	O
,	O
Death	O
.	O
273	O
,	O
274	O
(	O
M	O
)	O
William	B-pers
Thompson	I-pers
and	I-pers
Catharine	I-pers
his	I-pers
wife	I-pers
and	O
Catharine	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
one	O
blanket	O
,	O
one	O
pillow	O
bier	O
,	O
one	O
pewter	O
plate	O
,	O
and	O
one	O
brass	O
candlestick	O
,	O
the	O
goods	O
of	O
Elizabeth	B-pers
Edwards	I-pers
,	O
widow	O
,	O
in	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
May	O
24	O
.	O
+	O
Both	O
Acq	O
.	O
275	O
.	O
(	O
L	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Davley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
bar	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
iron	O
checks	O
to	O
a	O
grate	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Agate	I-pers
,	O
May	O
19	O
.	O
++	O
.	O
Acquitted	O
.	O
276	O
.	O
(	O
L	O
)	O
Ann	B-pers
Cypher	I-pers
,	I-pers
otherwise	I-pers
Cypherwood	I-pers
,	I-pers
otherwise	I-pers
Cypherroot	I-pers
,	I-pers
otherwise	I-pers
Ann	I-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Thomas	B-pers
Kew	I-pers
,	O
her	O
former	O
husband	O
John	B-pers
Harrison	I-pers
,	O
being	O
then	O
living	O
,	O
Aug.	O
27	O
,	O
1727	O
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
See	O
No	O
.	O
200.	O
in	O
the	O
last	O
paper	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
277	O
.	O
(	O
M.	O
)	O
John	B-pers
Stokes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
buckles	O
value	O
4	O
s.	O
the	O
property	O
of	O
Edward	B-pers
Harley	I-pers
,	O
May	O
3	O
.	O
++	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
278	O
.	O
(	O
M.	O
)	O
William	B-pers
Middleton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
forty-two	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Targoose	I-pers
.	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Robert	O
,	O
March	O
14	O
.	O
*	O
Robert	O
Targoose	O
.	O
I	O
live	O
at	O
the	O
Whittington-and-Cat	B-place
in	I-place
White-Chapel	I-place
,	O
a	O
publick-house	O
,	O
I	O
left	O
my	O
watch	O
on	O
the	O
table	O
in	O
the	O
room	O
where	O
I	O
lie	O
,	O
the	O
day	O
of	O
the	O
month	O
I	O
forgot	O
,	O
but	O
it	O
was	O
in	O
March	O
it	O
was	O
taken	O
away	O
.	O
Hearing	O
the	O
prisoner	O
had	O
sold	O
one	O
,	O
and	O
knowing	O
the	O
prisoner	O
had	O
none	O
of	O
his	O
own	O
,	O
(	O
he	O
lodged	O
at	O
my	O
house	O
)	O
I	O
mistrusted	O
it	O
must	O
be	O
he	O
that	O
took	O
mine	O
,	O
so	O
I	O
went	O
to	O
the	O
house	O
in	O
Wapping	O
where	O
he	O
had	O
sold	O
the	O
watch	O
,	O
and	O
the	O
woman	O
inform	O
'd	O
me	O
she	O
had	O
bought	O
a	O
watch	O
of	O
the	O
prisoner	O
,	O
but	O
that	O
she	O
had	O
sold	O
it	O
again	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
Targoose	O
.	O
Not	O
that	O
I	O
know	O
of	O
:	O
upon	O
my	O
taxing	O
the	O
prisoner	O
,	O
he	O
own	O
'd	O
he	O
took	O
the	O
watch	O
out	O
of	O
my	O
room	O
,	O
and	O
had	O
sold	O
it	O
to	O
the	O
woman	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Targoose	O
.	O
He	O
is	O
a	O
carpenter	O
and	O
joyner	O
.	O
Q	O
.	O
Had	O
he	O
lodged	O
any	O
time	O
at	O
your	O
house	O
?	O
Targoose	O
.	O
He	O
had	O
about	O
two	O
months	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
hear	O
this	O
confession	O
?	O
Targoose	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
there	O
was	O
William	B-pers
Billington	I-pers
by	O
at	O
the	O
same	O
time	O
,	O
and	O
heard	O
him	O
own	O
it	O
.	O
William	B-pers
Billington	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
say	O
,	O
as	O
he	O
was	O
going	O
up	O
to	O
bed	O
at	O
the	O
Whettington-and-Cat	O
the	O
chamber	O
door	O
standing	O
open	O
,	O
he	O
saw	O
the	O
watch	O
lying	O
on	O
the	O
table	O
,	O
that	O
he	O
went	O
in	O
and	O
took	O
it	O
away	O
and	O
had	O
sold	O
it	O
.	O
Q	O
to	O
prosecutor	O
.	O
How	O
did	O
he	O
behave	O
during	O
the	O
time	O
he	O
lodged	O
at	O
your	O
house	O
?	O
Prosecutor	O
.	O
He	O
behaved	O
very	O
well	O
so	O
far	O
as	O
I	O
saw	O
,	O
till	O
this	O
affair	O
happened	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
279	O
,	O
280	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Onyon	I-pers
,	O
and	O
Esther	B-pers
Onyon	I-pers
,	O
widow	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
fourteen	O
brass	O
bottoms	O
of	O
warming	O
pans	O
,	O
value	O
11	O
s.	O
and	O
four	O
brass	O
covers	O
for	O
warming	O
pans	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Zachariah	B-pers
Pitman	I-pers
;	O
and	O
the	O
second	O
for	O
receiving	O
the	O
same	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
May	O
26	O
.	O
++	O
Zachariah	B-pers
Pitman	I-pers
.	O
I	O
am	O
a	O
brazier	O
,	O
and	O
live	O
in	O
Mulberry-court	B-place
near	I-place
Moore-fields	I-place
;	O
Thomas	B-pers
Onyon	I-pers
is	O
my	O
apprentice	O
,	O
he	O
produced	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
have	O
examin	O
'd	O
all	O
these	O
they	O
are	O
my	O
property	O
.	O
Some	O
of	O
them	O
were	O
found	O
at	O
the	O
prisoner	O
's	O
mother	O
's	O
house	O
in	O
Lamb-alley	O
,	O
others	O
at	O
the	O
house	O
of	O
Mr.	O
Hone	O
who	O
had	O
stopp	O
'd	O
them	O
,	O
so	O
I	O
came	O
by	O
the	O
knowledge	O
of	O
it	O
,	O
for	O
it	O
is	O
impossible	O
I	O
should	O
have	O
missed	O
them	O
where	O
I	O
have	O
a	O
large	O
quantity	O
together	O
.	O
When	O
I	O
with	O
a	O
search	O
warrant	O
found	O
the	O
four	O
covers	O
and	O
sack	O
in	O
a	O
box	O
at	O
the	O
prisoner	O
's	O
mother	O
's	O
,	O
she	O
at	O
first	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
matter	O
;	O
but	O
the	O
lad	O
own	O
'd	O
the	O
taking	O
them	O
all	O
,	O
and	O
said	O
his	O
mother	O
sold	O
them	O
for	O
him	O
to	O
a	O
woman	O
that	O
is	O
here	O
,	O
one	O
Emmerton	O
.	O
Martha	B-pers
Emmerton	I-pers
.	O
I	O
live	O
in	O
Beach	O
Lane	O
,	O
I	O
buy	O
and	O
sell	O
brass	O
,	O
the	O
woman	O
prisoner	O
brought	O
some	O
of	O
these	O
goods	O
to	O
my	O
house	O
,	O
and	O
I	O
bought	O
them	O
of	O
her	O
,	O
they	O
are	O
the	O
fourteen	O
bottoms	O
for	O
warming-pans	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
per	O
pound	O
?	O
M.	O
Emmerton	O
.	O
I	O
gave	O
her	O
9	O
d.	O
per	O
pound	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
is	O
that	O
brass	O
worth	O
per	O
pound	O
?	O
Pittman	O
.	O
If	O
I	O
buy	O
500	O
pounds	O
weight	O
together	O
I	O
ca	O
n't	O
have	O
it	O
under	O
thirteen-pence	O
halfpenny	O
per	O
pound	O
.	O
M.	O
Emmerton	O
.	O
This	O
is	O
the	O
usual	O
price	O
I	O
give	O
for	O
old	O
brass	O
,	O
and	O
these	O
were	O
doubled	O
up	O
together	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
ask	O
you	O
for	O
it	O
?	O
M.	O
Emmerton	O
.	O
She	O
did	O
not	O
ask	O
me	O
any	O
more	O
than	O
what	O
I	O
gave	O
her	O
.	O
Q	O
.	O
Did	O
she	O
say	O
it	O
was	O
her	O
own	O
?	O
M.	O
Emmerton	O
.	O
She	O
said	O
it	O
was	O
not	O
her	O
own	O
,	O
but	O
that	O
she	O
had	O
them	O
of	O
a	O
brazier	O
that	O
was	O
broke	O
and	O
could	O
not	O
go	O
about	O
his	O
own	O
affairs	O
,	O
so	O
she	O
was	O
to	O
sell	O
the	O
brass	O
for	O
him	O
.	O
Q	O
.	O
Where	O
did	O
she	O
say	O
he	O
liv	O
'd	O
?	O
M.	O
Emmerton	O
.	O
She	O
did	O
not	O
say	O
where	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
her	O
for	O
it	O
?	O
M.	O
Emmerton	O
.	O
I	O
gave	O
her	O
5	O
s.	O
9	O
d.	O
in	O
part	O
,	O
and	O
bid	O
her	O
come	O
to	O
me	O
on	O
the	O
Monday	O
following	O
,	O
and	O
I	O
would	O
pay	O
her	O
the	O
remainder	O
:	O
then	O
I	O
sent	O
the	O
brass	O
to	O
Mr.	O
Hone	O
,	O
who	O
I	O
sell	O
mettal	O
to	O
,	O
but	O
he	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Thomas	B-pers
Onyon	I-pers
?	O
M.	O
Emmerton	O
.	O
No	O
,	O
I	O
do	O
not	O
,	O
the	O
brass	O
was	O
all	O
brought	O
to	O
me	O
by	O
his	O
mother	O
.	O
William	B-pers
Hone	I-pers
.	O
I	O
am	O
a	O
founder	O
,	O
and	O
buy	O
brass	O
of	O
the	O
evidence	O
Emmerton	O
;	O
I	O
had	O
bought	O
some	O
of	O
her	O
before	O
this	O
,	O
such	O
as	O
we	O
call	O
scurff	O
brass	O
,	O
which	O
is	O
chippings	O
of	O
brass	O
that	O
is	O
trimm	O
'd	O
off	O
round	O
the	O
edges	O
,	O
&	O
c.	O
and	O
might	O
perhaps	O
come	O
the	O
same	O
way	O
;	O
at	O
this	O
time	O
she	O
told	O
me	O
she	O
expected	O
some	O
more	O
,	O
and	O
came	O
accordingly	O
on	O
Saturday	O
was	O
se'ennight	O
,	O
and	O
said	O
she	O
had	O
not	O
money	O
to	O
buy	O
it	O
with	O
,	O
so	O
I	O
let	O
her	O
have	O
a	O
crown	O
,	O
and	O
that	O
night	O
these	O
plates	O
were	O
brought	O
to	O
my	O
house	O
by	O
her	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
.	O
When	O
I	O
saw	O
them	O
on	O
the	O
Monday	O
morning	O
I	O
suspected	O
them	O
to	O
have	O
been	O
stolen	O
,	O
and	O
was	O
determined	O
,	O
if	O
possible	O
,	O
to	O
find	O
it	O
out	O
,	O
so	O
mentioning	O
it	O
to	O
a	O
woman	O
whose	O
husband	O
happened	O
to	O
mention	O
it	O
to	O
Mr.	O
Pitman	O
it	O
was	O
discover	O
'd	O
.	O
Mr.	O
Pitman	O
came	O
to	O
me	O
,	O
and	O
I	O
delivered	O
these	O
14	O
bottoms	O
,	O
which	O
the	O
woman	O
brought	O
to	O
him	O
;	O
and	O
as	O
Mrs.	O
Emmerton	O
had	O
given	O
me	O
an	O
account	O
who	O
brought	O
it	O
to	O
her	O
,	O
and	O
we	O
knowing	O
her	O
son	O
was	O
apprentice	O
to	O
the	O
prosecutor	O
,	O
they	O
were	O
both	O
taken	O
up	O
.	O
Mr.	O
Wale	O
.	O
The	O
prisoner	O
Thomas	B-pers
Onyon	I-pers
confess	O
'd	O
in	O
my	O
house	O
,	O
that	O
he	O
took	O
the	O
fourteen	O
brass	O
bottoms	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
likewise	O
that	O
he	O
took	O
several	O
other	O
things	O
;	O
and	O
that	O
his	O
mother	O
had	O
inveigled	O
him	O
to	O
it	O
.	O
Q.	O
to	O
Pitman	O
.	O
How	O
old	O
is	O
your	O
apprentice	O
,	O
the	O
prisoner	O
?	O
Pitman	O
.	O
He	O
is	O
,	O
I	O
believe	O
,	O
in	O
the	O
20th	O
year	O
of	O
his	O
age	O
.	O
John	B-pers
Onyon	I-pers
's	O
Defence	O
.	O
My	O
mother	O
knew	O
nothing	O
of	O
the	O
brass	O
,	O
nor	O
I	O
neither	O
.	O
Esther	B-pers
Onyon	I-pers
's	O
Defence	O
.	O
I	O
never	O
saw	O
M.	O
Emmerton	O
in	O
my	O
life	O
,	O
I	O
heard	O
my	O
son	O
say	O
he	O
had	O
two	O
tops	O
of	O
warming	O
pans	O
which	O
he	O
designed	O
to	O
chase	O
,	O
and	O
then	O
carry	O
them	O
home	O
again	O
.	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
his	O
box	O
.	O
Q.	O
to	O
Pitman	O
.	O
Was	O
the	O
box	O
lock	O
'd	O
at	O
Onyon	O
's	O
house	O
,	O
in	O
which	O
were	O
the	O
tops	O
?	O
Pitman	O
.	O
It	O
was	O
,	O
and	O
the	O
woman	O
prisoner	O
gave	O
me	O
the	O
key	O
of	O
her	O
room	O
,	O
so	O
I	O
broke	O
the	O
boy	O
's	O
box	O
open	O
;	O
he	O
would	O
not	O
deliver	O
the	O
key	O
before	O
I	O
went	O
,	O
but	O
said	O
he	O
had	O
lost	O
it	O
.	O
To	O
their	O
Character	O
.	O
Mary	B-pers
Town	I-pers
.	O
I	O
have	O
known	O
the	O
woman	O
a	O
great	O
while	O
,	O
and	O
have	O
employed	O
her	O
seven	O
or	O
eight	O
years	O
in	O
the	O
quilting	O
way	O
,	O
but	O
never	O
knew	O
her	O
or	O
the	O
boy	O
wrong	O
any	O
body	O
in	O
my	O
life	O
.	O
Elizabeth	B-pers
Twitchel	I-pers
.	O
I	O
have	O
known	O
her	O
fourteen	O
years	O
;	O
she	O
is	O
a	O
hard	O
working	O
woman	O
,	O
I	O
never	O
knew	O
an	O
ill	O
thing	O
of	O
her	O
in	O
my	O
life	O
.	O
Robert	B-pers
Rumley	I-pers
.	O
The	O
prisoner	O
Thomas	B-pers
Onyon	I-pers
liv	O
'd	O
with	O
me	O
two	O
years	O
in	O
the	O
character	O
of	O
an	O
errand	O
boy	O
,	O
during	O
which	O
time	O
he	O
behaved	O
very	O
honestly	O
.	O
James	O
Green	O
.	O
I	O
dealt	O
with	O
Mr.	O
Rumley	O
when	O
the	O
boy	O
was	O
errand	O
boy	O
,	O
he	O
always	O
behaved	O
very	O
honestly	O
,	O
and	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
before	O
this	O
in	O
my	O
life	O
.	O
James	O
Green	O
.	O
I	O
am	O
son	O
to	O
the	O
last	O
evidence	O
,	O
the	O
prisoner	O
was	O
errand-boy	O
to	O
me	O
,	O
I	O
have	O
trusted	O
him	O
with	O
things	O
of	O
value	O
,	O
but	O
he	O
never	O
wrong	O
'd	O
me	O
and	O
I	O
had	O
a	O
great	O
opinion	O
of	O
his	O
fidelity	O
.	O
John	B-pers
King	I-pers
.	O
I	O
was	O
apprentice	O
with	O
Mr.	O
Green	O
when	O
the	O
boy	O
lived	O
with	O
him	O
as	O
an	O
errand-boy	O
,	O
I	O
have	O
trusted	O
him	O
with	O
several	O
things	O
,	O
and	O
he	O
always	O
behaved	O
extremely	O
well	O
for	O
what	O
I	O
saw	O
of	O
him	O
.	O
Q.	O
to	O
prosecutor	O
.	O
How	O
long	O
has	O
he	O
liv	O
'd	O
with	O
you	O
?	O
Prosecutor	O
.	O
Between	O
four	O
and	O
five	O
years	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
281	O
(	O
L	O
)	O
William	B-pers
Newman	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hand	O
saw	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Pond	I-pers
.	O
April	O
24	O
.	O
++	O
William	B-pers
Pond	I-pers
.	O
On	O
the	O
Thursday	O
after	O
Easter	O
last	O
I	O
lost	O
this	O
saw	O
,	O
producing	O
one	O
.	O
I	O
advertised	O
it	O
on	O
the	O
Saturday	O
following	O
,	O
and	O
Mr.	O
Brewin	O
,	O
a	O
pawnbroker	O
,	O
inform	O
'd	O
me	O
he	O
had	O
taken	O
it	O
in	O
,	O
so	O
I	O
had	O
it	O
again	O
;	O
but	O
as	O
I	O
was	O
not	O
at	O
home	O
when	O
it	O
was	O
lost	O
,	O
can	O
give	O
no	O
account	O
of	O
that	O
.	O
Thomas	B-pers
Mead	I-pers
.	O
I	O
am	O
Mr.	O
Pond	O
's	O
apprentice	O
;	O
on	O
Tuesday	O
morning	O
about	O
10	O
o'clock	O
,	O
the	O
24th	O
of	O
April	O
,	O
I	O
used	O
this	O
saw	O
,	O
and	O
on	O
the	O
day	O
following	O
I	O
wanted	O
it	O
,	O
but	O
it	O
was	O
gone	O
:	O
my	O
master	O
was	O
in	O
the	O
country	O
,	O
he	O
returned	O
on	O
the	O
Wednesday	O
night	O
,	O
I	O
told	O
him	O
it	O
was	O
missing	O
,	O
and	O
he	O
advertis	O
'd	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
Mead	O
.	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
before	O
he	O
was	O
taken	O
up	O
to	O
my	O
knowledge	O
.	O
James	B-pers
Brewin	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Hosiar-lane	O
,	O
Snow-hill	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
saw	O
to	O
me	O
to	O
pawn	O
on	O
the	O
24th	O
of	O
April	O
,	O
he	O
said	O
it	O
was	O
his	O
own	O
saw	O
,	O
and	O
that	O
he	O
had	O
it	O
made	O
for	O
him	O
longer	O
than	O
ordinary	O
,	O
because	O
he	O
did	O
not	O
choose	O
to	O
stoop	O
at	O
his	O
work	O
,	O
so	O
I	O
lent	O
him	O
three	O
shillings	O
on	O
it	O
.	O
Some	O
little	O
time	O
after	O
I	O
saw	O
the	O
advertisement	O
and	O
found	O
it	O
answered	O
the	O
descriptions	O
,	O
so	O
I	O
sent	O
to	O
Mr.	O
Pond	O
,	O
who	O
came	O
and	O
own	O
'd	O
it	O
;	O
but	O
left	O
it	O
in	O
my	O
custody	O
,	O
in	O
case	O
the	O
prisoner	O
should	O
come	O
again	O
to	O
secure	O
him	O
.	O
The	O
prisoner	O
came	O
again	O
in	O
about	O
three	O
weeks	O
after	O
,	O
and	O
brought	O
another	O
saw	O
to	O
pawn	O
,	O
I	O
jumped	O
over	O
the	O
compter	O
and	O
secured	O
him	O
,	O
he	O
was	O
taken	O
before	O
Sir	O
Henry	B-pers
Marshal	I-pers
,	O
where	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
the	O
street	O
,	O
but	O
could	O
give	O
no	O
satisfactory	O
account	O
about	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Coming	O
up	O
Coleman-street	O
a	O
man	O
came	O
to	O
me	O
and	O
said	O
,	O
you	O
look	O
like	O
a	O
Carpenter	O
;	O
I	O
said	O
I	O
am	O
one	O
.	O
He	O
said	O
will	O
you	O
buy	O
this	O
saw	O
,	O
I	O
look	O
'd	O
upon	O
it	O
,	O
and	O
found	O
it	O
one	O
of	O
White	O
's	O
make	O
;	O
he	O
ask	O
'd	O
4	O
s.	O
for	O
it	O
,	O
and	O
I	O
bought	O
it	O
for	O
Half-a-crown	O
and	O
three	O
half-pence	O
;	O
but	O
ca	O
n't	O
say	O
I	O
know	O
the	O
man	O
.	O
Guilty	O
.	O
See	O
him	O
tried	O
befor	O
e	O
No	O
.	O
496.	O
in	O
alderman	O
Blachford	O
's	O
mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
282	O
.	O
(	O
L.	O
)	O
John	B-pers
Cornhill	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
privately	O
from	O
his	O
person	O
,	O
June	O
1	O
.	O
++	O
William	B-pers
Lee	I-pers
.	O
I	O
am	O
a	O
journeyman-baker	O
and	O
live	O
in	O
Southwark	O
,	O
on	O
Friday	O
was	O
se'ennight	O
I	O
had	O
occasion	O
to	O
go	O
to	O
the	O
Exchange	B-place
,	O
and	O
as	O
I	O
was	O
sitting	O
on	O
a	O
bench	O
there	O
about	O
two	O
o'clock	O
,	O
a	O
gentleman	O
had	O
one	O
corner	O
of	O
his	O
handkerchief	O
hanging	O
out	O
of	O
his	O
pocket	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
hold	O
on	O
it	O
and	O
pull	O
it	O
out	O
,	O
and	O
held	O
it	O
under	O
his	O
coat	O
behind	O
him	O
.	O
I	O
secured	O
the	O
prisoner	O
,	O
and	O
carried	O
him	O
before	O
my	O
lord-mayor	O
,	O
where	O
he	O
was	O
searched	O
and	O
this	O
handkerchief	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
Produced	O
in	O
court	O
.	O
It	O
is	O
the	O
very	O
same	O
I	O
saw	O
him	O
take	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
.	O
Jonathan	B-pers
Preston	I-pers
.	O
I	O
am	O
a	O
journeyman-baker	O
,	O
I	O
was	O
with	O
William	B-pers
Lee	I-pers
at	O
the	O
time	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
this	O
handkerchief	O
produc	O
'd	O
,	O
out	O
of	O
a	O
gentleman	O
's	O
pocket	O
,	O
and	O
we	O
secur	O
'd	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
handkerchief	O
is	O
my	O
own	O
,	O
I	O
bought	O
it	O
for	O
four	O
shillings	O
.	O
Guilty	O
10	O
d.	O
See	O
him	O
tried	O
before	O
for	O
robbing	O
a	O
pack-horse	O
on	O
Finchley	O
Common	O
,	O
No	O
.	O
425	O
,	O
426	O
,	O
427	O
,	O
428	O
,	O
429	O
and	O
430.	O
in	O
alderman	O
Winterbottom	O
's	O
mayoralty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
283	O
,	O
284	O
.	O
(	O
M.	O
)	O
James	B-pers
Perkinson	I-pers
and	O
John	B-pers
Plastow	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
4th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
nine	O
at	O
night	O
,	O
the	O
dwelling	O
house	O
of	O
Daniel	B-pers
Kennedy	I-pers
did	O
break	O
and	O
enter	O
,	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
5	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
and	O
twelve	O
yards	O
of	O
gartering	O
,	O
the	O
goods	O
of	O
the	O
said	O
Daniel	O
,	O
in	O
the	O
dwelling	O
house	O
did	O
steal	O
,	O
&	O
c.	O
*	O
Daniel	O
Kennedy	O
.	O
I	O
live	O
on	O
Little	B-place
Tower	I-place
hill	I-place
,	O
opposite	O
the	O
victualling	O
office	O
,	O
and	O
keep	O
a	O
slop	O
and	O
hosier	O
's	O
shop	O
,	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
as	O
they	O
hung	O
in	O
my	O
shop	O
window	O
about	O
the	O
beginning	O
of	O
April	O
.	O
Joseph	B-pers
Burrier	I-pers
.	O
Betwixt	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
9th	O
of	O
April	O
,	O
the	O
two	O
prisoners	O
and	O
I	O
were	O
coming	O
by	O
the	O
prosecutor	O
's	O
shop	O
,	O
near	O
the	O
victualling-office	O
on	O
Tower-hill	O
;	O
James	B-pers
Perkinson	I-pers
went	O
and	O
lifted	O
up	O
a	O
sash	O
window	O
,	O
and	O
took	O
a	O
silk	O
handkerchief	O
,	O
and	O
then	O
we	O
went	O
to	O
Mr.	O
Carlow	O
,	O
and	O
sold	O
that	O
,	O
and	O
others	O
that	O
we	O
had	O
got	O
which	O
were	O
eight	O
in	O
all	O
,	O
for	O
5	O
s.	O
Q	O
.	O
What	O
had	O
you	O
for	O
your	O
share	O
?	O
Burrier	O
.	O
We	O
had	O
20	O
d.	O
each	O
.	O
Q	O
.	O
Where	O
did	O
you	O
and	O
they	O
meet	O
first	O
that	O
night	O
?	O
Burrier	O
.	O
I	O
met	O
with	O
them	O
near	O
Aldgate	O
.	O
Q.	O
from	O
Perkinson	O
.	O
How	O
came	O
you	O
to	O
be	O
acquainted	O
with	O
me	O
first	O
?	O
Burrier	O
.	O
I	O
liv	O
'd	O
in	O
White	O
Chapel	O
,	O
where	O
Perkinson	O
worked	O
;	O
we	O
had	O
been	O
out	O
together	O
often	O
,	O
picking	O
of	O
pockets	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Burrier	O
.	O
I	O
am	O
fourteen	O
years	O
of	O
age	O
.	O
Thomas	B-pers
Morley	I-pers
.	O
I	O
sat	O
in	O
