TOKEN	NE
sixpence	O
,	O
the	O
property	O
of	O
Charles	B-pers
Crause	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Doery	I-pers
.	O
A	O
second	O
count	O
,	O
For	O
feloniously	O
stealing	O
,	O
in	O
the	O
said	O
dwelling	O
house	O
,	O
one	O
bank	O
note	O
,	O
value	O
20	O
l.	O
one	O
other	O
bank	O
note	O
,	O
value	O
20	O
l.	O
and	O
five	O
notes	O
of	O
ten	O
pounds	O
each	O
,	O
value	O
50	O
l.	O
the	O
property	O
of	O
the	O
said	O
Charles	B-pers
Crause	I-pers
,	O
and	O
the	O
said	O
several	O
sums	O
thereon	O
respective	O
due	O
and	O
unsatisfied	O
to	O
him	O
the	O
proprietor	O
thereof	O
.	O
CHARLES	B-pers
CRAUSE	I-pers
sworn	O
.	O
I	O
lodged	O
at	O
Mr.	O
Doery	O
's	O
,	O
a	O
coffee-house	O
in	O
Oxford-road	B-place
,	I-place
the	I-place
Green	I-place
Man	I-place
and	I-place
Still	I-place
;	O
it	O
was	O
three	O
or	O
four	O
days	O
before	O
the	O
5th	O
of	O
November	O
;	O
I	O
understood	O
the	O
prisoner	O
was	O
a	O
lodger	O
there	O
and	O
boarded	O
with	O
the	O
family	O
;	O
I	O
saw	O
him	O
there	O
several	O
times	O
;	O
I	O
lost	O
a	O
purse	O
with	O
one	O
hundred	O
and	O
seven	O
pounds	O
four	O
shillings	O
;	O
there	O
were	O
ninety	O
pounds	O
in	O
bank	O
notes	O
,	O
and	O
the	O
rest	O
in	O
gold	O
and	O
silver	O
;	O
I	O
have	O
an	O
account	O
of	O
the	O
bank	O
notes	O
;	O
the	O
day	O
before	O
the	O
robbery	O
was	O
committed	O
I	O
received	O
all	O
the	O
bank	O
notes	O
but	O
one	O
ten	O
pound	O
,	O
at	O
Messrs.	O
Berkley	O
,	O
Bevan	O
,	O
and	O
Co.	O
Lombard-street	O
;	O
which	O
notes	O
at	O
the	O
time	O
of	O
payment	O
,	O
I	O
saw	O
numbered	O
in	O
the	O
bankers	O
book	O
,	O
No	O
.	O
6264	O
,	O
20	O
l.	O
4259	O
,	O
20	O
l.	O
8452	O
,	O
10	O
l.	O
1512	O
,	O
10	O
l.	O
8624	O
,	O
10	O
l.	O
3602	O
,	O
10	O
l.	O
those	O
notes	O
were	O
all	O
received	O
at	O
Mr.	O
Berkley	O
's	O
;	O
and	O
I	O
had	O
another	O
10	O
l.	O
note	O
in	O
my	O
pocket	O
,	O
No	O
.	O
362	O
,	O
which	O
is	O
not	O
in	O
the	O
indictment	O
;	O
I	O
do	O
not	O
remember	O
the	O
number	O
of	O
guineas	O
;	O
but	O
when	O
it	O
was	O
retaken	O
,	O
there	O
was	O
two	O
pounds	O
eleven	O
shillings	O
wanting	O
;	O
on	O
the	O
5th	O
of	O
November	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
,	O
I	O
thought	O
I	O
heard	O
a	O
noise	O
in	O
my	O
room	O
,	O
I	O
called	O
out	O
halloo	O
,	O
who	O
is	O
there	O
?	O
nobody	O
answered	O
;	O
upon	O
waking	O
myself	O
more	O
,	O
I	O
thought	O
possibly	O
somebody	O
might	O
have	O
attempted	O
to	O
pick	O
my	O
pocket	O
,	O
and	O
I	O
felt	O
for	O
my	O
breeches	O
,	O
and	O
found	O
my	O
purse	O
was	O
gone	O
;	O
these	O
bank	O
notes	O
were	O
all	O
in	O
the	O
purse	O
;	O
the	O
purse	O
was	O
in	O
my	O
pocket	O
when	O
I	O
went	O
to	O
bed	O
,	O
I	O
am	O
sure	O
of	O
that	O
,	O
and	O
the	O
notes	O
and	O
money	O
were	O
in	O
it	O
;	O
I	O
believe	O
it	O
was	O
a	O
little	O
after	O
twelve	O
when	O
I	O
went	O
to	O
bed	O
;	O
when	O
I	O
perceived	O
my	O
loss	O
,	O
I	O
jumped	O
out	O
of	O
bed	O
and	O
alarmed	O
the	O
house	O
;	O
Mr.	O
Doery	O
and	O
family	O
got	O
up	O
immediately	O
,	O
and	O
said	O
,	O
do	O
not	O
be	O
uneasy	O
,	O
Sir	O
,	O
nobody	O
can	O
get	O
out	O
of	O
the	O
house	O
;	O
I	O
asked	O
if	O
any	O
body	O
slept	O
in	O
the	O
room	O
adjoining	O
to	O
mine	O
;	O
as	O
in	O
passing	O
,	O
I	O
put	O
my	O
hand	O
on	O
the	O
bed	O
,	O
and	O
found	O
nobody	O
there	O
;	O
and	O
the	O
clothes	O
turned	O
up	O
;	O
Mr.	O
Doery	O
said	O
,	O
the	O
same	O
gentleman	O
that	O
slept	O
there	O
the	O
night	O
before	O
,	O
slept	O
there	O
that	O
night	O
;	O
upon	O
which	O
I	O
said	O
,	O
then	O
that	O
is	O
the	O
man	O
that	O
robbed	O
me	O
;	O
we	O
perceived	O
the	O
sash	O
of	O
the	O
bar	O
was	O
thrown	O
up	O
,	O
and	O
the	O
bar	O
door	O
open	O
,	O
and	O
the	O
door	O
through	O
the	O
bar	O
into	O
the	O
street	O
was	O
also	O
unbolted	O
,	O
which	O
induced	O
us	O
to	O
suppose	O
that	O
the	O
prisoner	O
had	O
made	O
his	O
escape	O
that	O
way	O
;	O
I	O
said	O
,	O
let	O
us	O
lose	O
as	O
little	O
time	O
as	O
possible	O
,	O
and	O
fix	O
a	O
place	O
to	O
meet	O
;	O
we	O
got	O
a	O
constable	O
;	O
and	O
Mr.	O
Doery	O
and	O
his	O
son	O
went	O
out	O
,	O
and	O
they	O
returned	O
and	O
told	O
us	O
the	O
prisoner	O
was	O
taken	O
;	O
I	O
went	O
and	O
saw	O
him	O
at	O
St.	O
James	O
's	O
watch-house	O
;	O
it	O
was	O
then	O
past	O
four	O
o'clock	O
;	O
I	O
asked	O
him	O
how	O
he	O
could	O
do	O
a	O
business	O
of	O
that	O
sort	O
;	O
he	O
went	O
down	O
on	O
his	O
knees	O
,	O
and	O
hoped	O
we	O
would	O
look	O
it	O
over	O
;	O
I	O
told	O
him	O
,	O
I	O
should	O
not	O
wish	O
to	O
hurt	O
him	O
if	O
possible	O
;	O
he	O
was	O
taken	O
before	O
Sir	O
Sampson	B-pers
Wright	I-pers
,	O
and	O
committed	O
the	O
same	O
day	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
awake	O
when	O
I	O
took	O
the	O
property	O
from	O
you	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
know	O
of	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
.	O
JOHN	B-pers
DOERY	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Green	O
Man	O
and	O
Still	O
coffee-house	O
,	O
in	O
Oxford-street	O
;	O
I	O
remember	O
the	O
prosecutor	O
coming	O
to	O
lodge	O
at	O
my	O
house	O
two	O
or	O
three	O
days	O
before	O
the	O
robbery	O
;	O
I	O
knew	O
the	O
prisoner	O
very	O
well	O
;	O
he	O
lodged	O
at	O
my	O
house	O
I	O
believe	O
near	O
four	O
months	O
;	O
he	O
came	O
the	O
beginning	O
of	O
August	O
;	O
he	O
has	O
shifted	O
from	O
one	O
room	O
to	O
another	O
,	O
for	O
our	O
convenience	O
a	O
many	O
times	O
;	O
and	O
did	O
so	O
four	O
days	O
before	O
it	O
happened	O
;	O
I	O
should	O
rather	O
think	O
he	O
slept	O
in	O
Mr.	O
Crause	O
's	O
room	O
,	O
but	O
after	O
Mr.	O
Crause	O
came	O
,	O
he	O
slept	O
in	O
the	O
next	O
room	O
to	O
Mr.	O
Crause	O
;	O
I	O
understood	O
from	O
the	O
prisoner	O
that	O
he	O
came	O
home	O
in	O
the	O
Essex	O
East	O
Indiaman	O
;	O
on	O
the	O
5th	O
of	O
November	O
,	O
Mr.	O
Crause	O
called	O
at	O
my	O
door	O
,	O
and	O
said	O
I	O
am	O
robbed	O
;	O
I	O
said	O
nobody	O
could	O
get	O
out	O
;	O
I	O
came	O
down	O
stairs	O
in	O
my	O
shirt	O
,	O
and	O
found	O
my	O
bar	O
door	O
open	O
,	O
and	O
the	O
top	O
sash	O
thrown	O
up	O
,	O
and	O
the	O
bar	O
door	O
unbolted	O
;	O
I	O
then	O
said	O
the	O
house	O
has	O
been	O
broke	O
open	O
and	O
robbed	O
;	O
I	O
missed	O
nothing	O
;	O
and	O
upon	O
not	O
finding	O
the	O
prisoner	O
,	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
;	O
I	O
could	O
not	O
find	O
the	O
constable	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
to	O
seek	O
for	O
one	O
,	O
and	O
there	O
I	O
met	O
the	O
prisoner	O
;	O
the	O
first	O
person	O
I	O
saw	O
was	O
him	O
;	O
his	O
coat	O
was	O
off	O
,	O
and	O
he	O
was	O
in	O
his	O
waistcoat	O
and	O
shirt	O
sleeves	O
;	O
I	O
said	O
this	O
is	O
the	O
man	O
I	O
want	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
downed	O
on	O
his	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
;	O
I	O
said	O
,	O
give	O
me	O
the	O
gentleman	O
's	O
money	O
this	O
minute	O
,	O
you	O
have	O
robbed	O
the	O
gentleman	O
of	O
his	O
money	O
;	O
he	O
got	O
up	O
,	O
pulled	O
the	O
purse	O
out	O
of	O
his	O
pocket	O
,	O
and	O
gave	O
it	O
me	O
in	O
the	O
watch-house	O
;	O
I	O
opened	O
the	O
purse	O
in	O
the	O
presence	O
of	O
those	O
that	O
were	O
in	O
the	O
watch-house	O
,	O
and	O
particularly	O
of	O
Mr.	O
Smith	O
,	O
one	O
of	O
the	O
beadles	O
;	O
there	O
were	O
in	O
guineas	O
,	O
ten	O
,	O
in	O
half	O
guineas	O
,	O
seven	O
,	O
in	O
shillings	O
nine	O
,	O
one	O
sixpence	O
;	O
and	O
I	O
took	O
the	O
number	O
of	O
the	O
notes	O
;	O
there	O
was	O
a	O
striped	O
silk	O
purse	O
,	O
and	O
two	O
bits	O
of	O
waste	O
paper	O
;	O
I	O
cast	O
up	O
the	O
money	O
to	O
104	O
l.	O
13	O
s.	O
Mr.	O
Crause	O
said	O
there	O
was	O
2	O
l.	O
7	O
s.	O
deficient	O
;	O
he	O
was	O
searched	O
,	O
but	O
nothing	O
was	O
found	O
about	O
him	O
besides	O
a	O
knife	O
;	O
I	O
sent	O
home	O
my	O
son	O
,	O
with	O
information	O
,	O
to	O
make	O
my	O
family	O
easy	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
of	O
St.	O
James	O
's	O
parish	O
;	O
the	O
prisoner	O
was	O
brought	O
into	O
the	O
watch-house	O
by	O
the	O
beadle	O
's	O
assistant	O
;	O
he	O
had	O
shewn	O
the	O
property	O
he	O
had	O
about	O
him	O
at	O
an	O
ale-house	O
,	O
and	O
the	O
landlord	O
sent	O
him	O
for	O
safety	O
to	O
the	O
watch-house	O
;	O
he	O
appeared	O
to	O
be	O
in	O
liquor	O
;	O
this	O
was	O
rather	O
after	O
four	O
in	O
the	O
morning	O
when	O
he	O
came	O
in	O
;	O
I	O
do	O
not	O
think	O
he	O
knew	O
where	O
he	O
was	O
;	O
I	O
asked	O
him	O
to	O
sit	O
down	O
;	O
he	O
was	O
very	O
warm	O
,	O
took	O
off	O
his	O
coat	O
,	O
and	O
said	O
he	O
was	O
very	O
dry	O
,	O
and	O
must	O
have	O
something	O
to	O
drink	O
;	O
he	O
said	O
he	O
would	O
have	O
a	O
bottle	O
or	O
two	O
of	O
wine	O
;	O
I	O
told	O
him	O
one	O
would	O
be	O
sufficient	O
;	O
then	O
Mr.	O
Doery	O
came	O
and	O
knocked	O
at	O
the	O
door	O
;	O
he	O
saw	O
the	O
prisoner	O
immediately	O
;	O
and	O
upon	O
seeing	O
Mr.	O
Doery	O
,	O
he	O
downed	O
on	O
his	O
knees	O
,	O
and	O
asked	O
pardon	O
immediately	O
;	O
Doery	O
demanded	O
the	O
money	O
he	O
had	O
robbed	O
the	O
gentleman	O
of	O
;	O
he	O
pulled	O
out	O
a	O
purse	O
;	O
Doery	O
counted	O
the	O
money	O
,	O
and	O
put	O
it	O
down	O
,	O
and	O
I	O
counted	O
it	O
.	O
Court	O
to	O
Doery	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
went	O
to	O
his	O
room	O
?	O
-	O
Mr.	O
Crause	O
said	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
he	O
had	O
had	O
his	O
pocket	O
picked	O
of	O
his	O
handkerchief	O
,	O
and	O
it	O
was	O
lucky	O
he	O
did	O
not	O
lose	O
his	O
purse	O
,	O
as	O
he	O
had	O
above	O
one	O
hundred	O
pounds	O
in	O
it	O
:	O
We	O
went	O
into	O
conversation	O
,	O
and	O
the	O
general	O
conversation	O
for	O
half	O
an	O
hour	O
,	O
was	O
on	O
the	O
life	O
of	O
Jonathan	B-pers
Wild	I-pers
;	O
the	O
prisoner	O
was	O
by	O
;	O
he	O
had	O
a	O
gill	O
of	O
wine	O
before	O
he	O
went	O
to	O
bed	O
;	O
there	O
was	O
no	O
appearance	O
of	O
liquor	O
in	O
any	O
respect	O
.	O
(	O
The	O
purse	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
I	O
have	O
had	O
it	O
a	O
considerable	O
time	O
;	O
it	O
has	O
a	O
little	O
hole	O
in	O
it	O
;	O
I	O
can	O
swear	O
positively	O
to	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
intoxicated	O
in	O
liquor	O
,	O
and	O
I	O
went	O
up	O
to	O
the	O
room	O
;	O
I	O
thought	O
I	O
should	O
have	O
slept	O
in	O
the	O
same	O
room	O
with	O
the	O
gentleman	O
;	O
I	O
used	O
to	O
sleep	O
there	O
.	O
GUILTY	O
,	O
Death	O
.	O
Aged	O
Nineteen	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
his	O
Majesty	O
's	O
mercy	O
by	O
the	O
prosecutor	O
,	O
on	O
account	O
of	O
his	O
apparent	O
sorrow	O
.	O
Mr.	O
Doery	O
.	O
I	O
beg	O
leave	O
to	O
mention	O
that	O
the	O
prisoner	O
behaved	O
very	O
well	O
;	O
he	O
is	O
a	O
foreigner	O
,	O
and	O
has	O
not	O
a	O
person	O
in	O
England	O
that	O
he	O
knows	O
;	O
he	O
is	O
a	O
Swede	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
3.	O
JAMES	B-pers
WATTS	I-pers
and	O
FRANCIS	B-pers
HARDY	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
George	B-pers
Austen	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
seven	O
shillings	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
's	O
counsel	O
Mr	O
.	O
Scott	O
.	O
)	O
MARY	B-pers
AUSTEN	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
George	B-pers
Austen	I-pers
,	O
the	O
prosecutor	O
;	O
I	O
live	O
No	O
.	O
8	O
,	O
Goldsmith-street	O
,	O
Gough-square	O
;	O
my	O
husband	O
was	O
a	O
baker	O
,	O
but	O
I	O
did	O
not	O
agree	O
with	O
him	O
,	O
and	O
he	O
is	O
a	O
milk-man	O
,	O
and	O
green-grocer	O
;	O
the	O
prisoners	O
came	O
to	O
me	O
the	O
27th	O
of	O
October	O
,	O
about	O
four	O
,	O
or	O
a	O
quarter	O
past	O
,	O
and	O
enquired	O
for	O
my	O
husband	O
;	O
I	O
said	O
he	O
was	O
not	O
at	O
home	O
,	O
but	O
asked	O
them	O
what	O
they	O
wanted	O
;	O
they	O
said	O
they	O
wanted	O
nothing	O
at	O
all	O
,	O
but	O
only	O
came	O
out	O
of	O
pure	O
friendship	O
,	O
or	O
only	O
out	O
of	O
pure	O
love	O
,	O
I	O
can	O
not	O
say	O
which	O
.	O
Did	O
you	O
see	O
them	O
again	O
that	O
day	O
?	O
-	O
Yes	O
,	O
I	O
told	O
my	O
husband	O
,	O
when	O
he	O
came	O
in	O
,	O
they	O
went	O
away	O
,	O
and	O
my	O
husband	O
was	O
coming	O
down	O
the	O
gateway	O
;	O
one	O
of	O
the	O
prisoners	O
beckoned	O
him	O
,	O
with	O
that	O
I	O
was	O
in	O
a	O
great	O
fright	O
;	O
I	O
did	O
not	O
like	O
the	O
looks	O
of	O
the	O
men	O
.	O
Did	O
they	O
return	O
to	O
your	O
house	O
after	O
that	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
What	O
time	O
of	O
day	O
might	O
this	O
be	O
?	O
-	O
About	O
twenty	O
minutes	O
,	O
or	O
half	O
past	O
four	O
;	O
they	O
then	O
came	O
again	O
,	O
and	O
I	O
called	O
my	O
husband	O
;	O
he	O
came	O
out	O
of	O
the	O
parlour	O
,	O
and	O
said	O
what	O
do	O
you	O
want	O
with	O
me	O
;	O
says	O
they	O
,	O
what	O
do	O
not	O
you	O
know	O
us	O
;	O
he	O
said	O
no	O
,	O
and	O
if	O
they	O
did	O
not	O
go	O
about	O
their	O
business	O
,	O
he	O
would	O
send	O
for	O
somebody	O
that	O
should	O
make	O
them	O
;	O
the	O
prisoner	O
Watts	O
said	O
,	O
he	O
had	O
borrowed	O
a	O
shilling	O
of	O
him	O
;	O
I	O
was	O
inside	O
the	O
shop	O
;	O
I	O
did	O
not	O
see	O
where	O
the	O
other	O
stood	O
;	O
I	O
had	O
seen	O
them	O
peeping	O
backwards	O
and	O
forwards	O
before	O
the	O
other	O
came	O
in	O
;	O
my	O
husband	O
declared	O
to	O
me	O
in	O
their	O
hearing	O
,	O
that	O
he	O
had	O
never	O
seen	O
them	O
in	O
his	O
life	O
.	O
Are	O
you	O
quite	O
sure	O
these	O
are	O
the	O
men	O
?	O
-	O
I	O
am	O
positive	O
sure	O
they	O
are	O
the	O
two	O
men	O
that	O
came	O
to	O
our	O
house	O
on	O
that	O
occasion	O
,	O
that	O
I	O
am	O
positive	O
clear	O
in	O
.	O
Mr.	O
Scott	O
,	O
Prisoners	O
Counsel	O
.	O
What	O
is	O
your	O
husband	O
now	O
by	O
profession	O
?	O
-	O
A	O
milk-man	O
,	O
and	O
green-grocer	O
for	O
seven	O
years	O
.	O
He	O
was	O
obliged	O
to	O
retire	O
from	O
his	O
business	O
a	O
little	O
while	O
,	O
I	O
believe	O
?	O
-	O
Yes	O
,	O
he	O
was	O
.	O
What	O
was	O
the	O
cause	O
of	O
that	O
?	O
-	O
A	O
little	O
misdemeanor	O
between	O
him	O
and	O
me	O
.	O
Has	O
not	O
he	O
been	O
at	O
Bethnall-green	O
?	O
-	O
Yes	O
,	O
he	O
was	O
in	O
the	O
private	O
mad-house	O
a	O
little	O
while	O
,	O
and	O
I	O
wish	O
I	O
never	O
had	O
done	O
it	O
;	O
he	O
staid	O
three	O
weeks	O
under	O
the	O
care	O
of	O
Mr	O
.	O
Bowman	O
.	O
You	O
recollect	O
his	O
going	O
to	O
the	O
play	O
on	O
the	O
26th	O
of	O
October	O
last	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
How	O
long	O
is	O
it	O
since	O
he	O
came	O
out	O
of	O
that	O
private	O
mad-house	O
at	O
Bethnall-green	O
?	O
-	O
I	O
will	O
shew	O
you	O
Sir	O
.	O
(	O
Produces	O
a	O
receipt	O
,	O
the	O
12th	O
of	O
September	O
,	O
1785	O
.	O
)	O
He	O
was	O
going	O
on	O
the	O
27th	O
of	O
October	O
last	O
to	O
the	O
play	O
,	O
to	O
see	O
the	O
same	O
he	O
had	O
seen	O
the	O
night	O
before	O
.	O
What	O
company	O
was	O
he	O
in	O
that	O
night	O
at	O
the	O
play	O
?	O
-	O
A	O
Gentleman	O
,	O
a	O
clerk	O
to	O
the	O
Custom-house	O
,	O
whose	O
name	O
is	O
Dell	O
.	O
Is	O
Mr.	O
Dell	O
here	O
?	O
-	O
No	O
;	O
but	O
if	O
you	O
will	O
give	O
me	O
time	O
I	O
will	O
have	O
him	O
sent	O
for	O
.	O
Did	O
not	O
your	O
husband	O
mention	O
any	O
other	O
company	O
?	O
-	O
No	O
,	O
Sir	O
.	O
What	O
time	O
did	O
he	O
come	O
home	O
?	O
-	O
About	O
eleven	O
,	O
on	O
the	O
26th	O
of	O
October	O
.	O
What	O
particular	O
observation	O
did	O
you	O
make	O
as	O
to	O
the	O
persons	O
of	O
these	O
people	O
,	O
you	O
say	O
,	O
you	O
seemed	O
a	O
good	O
deal	O
surprised	O
at	O
the	O
time	O
?	O
-	O
I	O
was	O
Sir	O
,	O
because	O
my	O
husband	O
never	O
drank	O
.	O
Were	O
they	O
dressed	O
as	O
they	O
are	O
now	O
?	O
-	O
Yes	O
;	O
with	O
dirty	O
shirts	O
.	O
Was	O
you	O
present	O
at	O
the	O
examination	O
of	O
your	O
husband	O
in	O
Bow-street	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
was	O
sent	O
for	O
.	O
Was	O
you	O
there	O
when	O
he	O
gave	O
his	O
testimony	O
?	O
-	O
I	O
was	O
only	O
sent	O
for	O
by	O
Sir	O
Sampson	O
to	O
know	O
whether	O
he	O
was	O
in	O
Bedlam	O
,	O
I	O
said	O
,	O
no	O
;	O
he	O
asked	O
me	O
no	O
farther	O
questions	O
or	O
else	O
I	O
should	O
have	O
told	O
him	O
;	O
I	O
put	O
the	O
receipt	O
in	O
my	O
pocket	O
on	O
purpose	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
have	O
never	O
paid	O
any	O
thing	O
to	O
Bethnal-green	O
since	O
the	O
20th	O
of	O
September	O
,	O
1785	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Have	O
you	O
any	O
reason	O
to	O
believe	O
since	O
that	O
,	O
that	O
your	O
husband	O
has	O
been	O
disordered	O
in	O
his	O
mind	O
?	O
-	O
No	O
,	O
Sir	O
;	O
not	O
in	O
the	O
least	O
;	O
he	O
went	O
out	O
about	O
eight	O
to	O
the	O
play	O
with	O
Mr.	O
Dell	O
,	O
and	O
the	O
next	O
night	O
he	O
was	O
to	O
go	O
,	O
and	O
see	O
it	O
all	O
full	O
;	O
he	O
came	O
home	O
about	O
eleven	O
.	O
Prisoner	O
Hardy	O
.	O
At	O
the	O
time	O
that	O
you	O
say	O
Watts	O
came	O
to	O
your	O
house	O
,	O
what	O
distance	O
might	O
I	O
be	O
at	O
that	O
time	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
at	O
no	O
great	O
distance	O
;	O
you	O
was	O
down	O
the	O
arch	O
way	O
.	O
Whereabouts	O
did	O
I	O
stand	O
when	O
you	O
first	O
saw	O
me	O
?	O
-	O
Not	O
quite	O
two	O
doors	O
off	O
my	O
house	O
.	O
Was	O
it	O
to	O
the	O
right	O
or	O
left	O
of	O
your	O
house	O
?	O
-	O
To	O
the	O
left	O
.	O
When	O
you	O
was	O
fetched	O
to	O
Bow-street	O
,	O
who	O
fetched	O
you	O
?	O
-	O
Mr.	O
Tallboy	O
the	O
constable	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
Sir	O
Sampson	O
wanted	O
to	O
see	O
me	O
about	O
Bedlam	O
.	O
When	O
Sir	O
Sampson	O
asked	O
you	O
whether	O
your	O
husband	O
was	O
or	O
was	O
not	O
charged	O
with	O
insanity	O
,	O
did	O
not	O
you	O
say	O
he	O
never	O
was	O
in	O
any	O
mad-house	O
,	O
or	O
in	O
Bedlam	O
?	O
-	O
No	O
;	O
the	O
word	O
mad-house	O
was	O
never	O
mentioned	O
.	O
Did	O
not	O
you	O
say	O
it	O
was	O
his	O
two	O
brothers	O
and	O
not	O
him	O
?	O
-	O
I	O
did	O
say	O
he	O
had	O
two	O
brothers	O
in	O
Bedlam	O
through	O
drink	O
;	O
but	O
they	O
are	O
well	O
now	O
.	O
Did	O
you	O
hear	O
us	O
ask	O
your	O
husband	O
whether	O
it	O
was	O
not	O
perfect	O
day-light	O
at	O
five	O
o'clock	O
on	O
the	O
27th	O
of	O
September	O
,	O
and	O
whether	O
he	O
did	O
not	O
know	O
our	O
persons	O
?	O
-	O
I	O
did	O
not	O
hear	O
any	O
such	O
question	O
asked	O
;	O
I	O
was	O
not	O
there	O
.	O
Do	O
you	O
recollect	O
Mr	O
.	O
Bond	O
saying	O
to	O
your	O
husband	O
,	O
come	O
forth	O
as	O
a	O
man	O
and	O
deny	O
what	O
you	O
have	O
sworn	O
against	O
these	O
two	O
men	O
?	O
-	O
I	O
was	O
not	O
there	O
.	O
Prisoner	O
.	O
She	O
was	O
in	O
the	O
room	O
at	O
the	O
time	O
.	O
GEORGE	B-pers
AUSTEN	I-pers
sworn	O
.	O
Look	O
at	O
these	O
two	O
men	O
at	O
the	O
bar	O
,	O
when	O
did	O
you	O
first	O
see	O
these	O
two	O
men	O
?	O
-	O
On	O
the	O
27th	O
of	O
October	O
.	O
Upon	O
what	O
business	O
did	O
you	O
first	O
see	O
,	O
them	O
?	O
-	O
I	O
had	O
been	O
out	O
with	O
my	O
carrier	O
and	O
