TOKEN	NE
I	O
apprehended	O
might	O
belong	O
to	O
the	O
prisoner	O
.	O
I	O
took	O
an	O
officer	O
and	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
father	O
's	O
house	O
on	O
the	O
21st	O
of	O
November	O
,	O
but	O
could	O
not	O
find	O
him	O
:	O
then	O
I	O
went	O
and	O
searched	O
Guest	O
's	O
house	O
and	O
took	O
him	O
.	O
I	O
took	O
him	O
before	O
justice	O
Withers	O
,	O
there	O
he	O
owned	O
he	O
,	O
the	O
prisoner	O
and	O
the	O
prisoner	O
's	O
brother	O
Joseph	O
,	O
rob	O
'd	O
me	O
of	O
the	O
goods	O
mentioned	O
,	O
that	O
the	O
prisoner	O
and	O
he	O
had	O
sold	O
them	O
,	O
some	O
at	O
Salisbury	O
,	O
some	O
at	O
Newbery	O
,	O
some	O
at	O
Bristol	O
,	O
and	O
some	O
at	O
Reading	O
;	O
he	O
had	O
on	O
a	O
cap	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
my	O
property	O
,	O
which	O
I	O
then	O
lost	O
,	O
I	O
found	O
nothing	O
more	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
that	O
night	O
?	O
Buckee	O
.	O
I	O
went	O
to	O
bed	O
at	O
one	O
in	O
the	O
morning	O
.	O
I	O
awaked	O
at	O
five	O
,	O
and	O
did	O
not	O
sleep	O
after	O
,	O
and	O
heard	O
no	O
noise	O
till	O
I	O
got	O
up	O
,	O
which	O
was	O
about	O
eight	O
.	O
James	B-pers
Guest	I-pers
.	O
I	O
was	O
coming	O
along	O
Holywell-lane	O
,	O
the	O
prisoner	O
called	O
to	O
me	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
,	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
,	O
he	O
asked	O
me	O
to	O
drink	O
,	O
we	O
did	O
;	O
then	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
Old	O
George-street	O
,	O
he	O
went	O
there	O
under	O
pretence	O
to	O
try	O
on	O
a	O
coat	O
,	O
as	O
soon	O
as	O
he	O
had	O
got	O
it	O
on	O
he	O
ran	O
away	O
,	O
and	O
I	O
after	O
him	O
,	O
he	O
went	O
and	O
sold	O
it	O
for	O
15	O
pence	O
,	O
and	O
went	O
and	O
drank	O
at	O
the	O
Black	O
Dog	O
in	O
Shoreditch	O
,	O
then	O
we	O
went	O
to	O
his	O
father	O
's	O
;	O
he	O
asked	O
his	O
brother	O
to	O
come	O
with	O
him	O
and	O
bring	O
a	O
Chissel	O
,	O
so	O
we	O
went	O
all	O
three	O
to	O
the	O
prosecutor	O
's	O
house	O
,	O
we	O
broke	O
into	O
the	O
wash-house	O
through	O
some	O
boards	O
,	O
they	O
both	O
went	O
in	O
,	O
I	O
stayed	O
without	O
,	O
we	O
was	O
there	O
about	O
half	O
an	O
hour	O
,	O
they	O
brought	O
out	O
two	O
silver	O
watches	O
,	O
five	O
gold	O
rings	O
,	O
five	O
silver	O
thimbles	O
,	O
some	O
quantity	O
of	O
buttons	O
,	O
eight	O
handkerchiefs	O
,	O
and	O
other	O
things	O
:	O
then	O
the	O
prisoner	O
and	O
I	O
went	O
to	O
Bristol	O
,	O
his	O
brother	O
went	O
home	O
.	O
Some	O
of	O
the	O
things	O
we	O
sold	O
going	O
,	O
some	O
there	O
,	O
some	O
coming	O
back	O
,	O
I	O
do	O
n't	O
know	O
the	O
towns	O
names	O
;	O
coming	O
back	O
the	O
prisoner	O
took	O
seven	O
silver	O
spoons	O
out	O
of	O
his	O
pocket	O
and	O
flung	O
them	O
away	O
,	O
they	O
being	O
mark	O
'd	O
fearing	O
they	O
should	O
be	O
catched	O
,	O
the	O
prisoner	O
throwed	O
the	O
drawer	O
over	O
into	O
a	O
field	O
by	O
the	O
side	O
of	O
Holywell-Mount	O
,	O
I	O
pulled	O
off	O
my	O
old	O
rag	O
of	O
a	O
shirt	O
,	O
a	O
waistcoat	O
,	O
and	O
apron	O
,	O
and	O
throwed	O
them	O
away	O
a	O
little	O
distance	O
from	O
the	O
field	O
where	O
he	O
throwed	O
the	O
drawer	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
absent	O
?	O
Guest	O
.	O
About	O
three	O
weeks	O
.	O
Q.	O
to	O
the	O
Prosecutor	O
.	O
What	O
distance	O
were	O
the	O
old	O
cloaths	O
from	O
the	O
drawer	O
?	O
Buckee	O
.	O
They	O
were	O
lying	O
within	O
a	O
yard	O
of	O
each	O
other	O
,	O
if	O
any	O
body	O
had	O
brought	O
them	O
there	O
that	O
first	O
found	O
the	O
drawer	O
,	O
that	O
I	O
ca	O
n't	O
tell	O
.	O
Edward	B-pers
P.	I-pers
I	I-pers
was	O
in	O
Bridewell	O
,	O
and	O
heard	O
the	O
prisoner	O
say	O
,	O
he	O
could	O
make	O
a	O
greater	O
discovery	O
than	O
Guest	O
could	O
,	O
and	O
that	O
he	O
could	O
get	O
more	O
goods	O
in	O
a	O
house	O
than	O
Guest	O
could	O
.	O
Charles	B-pers
Remington	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
Featherstone-street	O
.	O
He	O
begged	O
he	O
might	O
be	O
admitted	O
an	O
evidence	O
about	O
this	O
robbery	O
.	O
I	O
told	O
him	O
he	O
should	O
if	O
possible	O
.	O
He	O
said	O
his	O
brother	O
was	O
not	O
guilty	O
,	O
but	O
he	O
himself	O
was	O
.	O
He	O
also	O
in	O
my	O
hearing	O
begged	O
of	O
'Squire	O
Withers	O
to	O
be	O
admitted	O
an	O
evidence	O
,	O
but	O
the	O
other	O
was	O
admitted	O
before	O
.	O
Isaac	B-pers
Walden	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
own	O
before	O
'Squire	O
Withers	O
,	O
he	O
was	O
one	O
that	O
robbed	O
Mr.	O
Buckee	O
's	O
house	O
,	O
saying	O
James	B-pers
Guest	I-pers
had	O
not	O
been	O
with	O
him	O
in	O
any	O
other	O
robbery	O
but	O
that	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
was	O
in	O
Bridewell	O
last	O
Sunday	O
was	O
a	O
week	O
,	O
this	O
long	O
Charles	O
,	O
who	O
makes	O
it	O
his	O
bread	O
to	O
swear	O
people	O
's	O
lives	O
away	O
,	O
came	O
to	O
me	O
and	O
bid	O
me	O
pull	O
off	O
my	O
shirt	O
and	O
say	O
it	O
was	O
Mr.	O
Buckee	O
's	O
shirt	O
,	O
and	O
I	O
should	O
get	O
clear	O
.	O
At	O
the	O
time	O
of	O
the	O
robbery	O
I	O
was	O
on	O
board	O
an	O
Indiaman	O
that	O
is	O
in	O
the	O
river	O
.	O
Guilty	O
,	O
Death	O
.	O
4	O
.	O
(	O
M.	O
)	O
Russel	B-pers
Parnell	I-pers
,	O
was	O
indicted	O
for	O
putting	O
Joseph	B-pers
Charles	I-pers
Lyre	I-pers
in	O
bodily	O
fear	O
,	O
and	O
robbing	O
him	O
on	O
the	O
King	O
's	O
highway	O
of	O
a	O
Pinchbeck	O
metal	O
watch	O
,	O
value	O
15	O
s.	O
one	O
pocket	O
piece	O
,	O
one	O
guinea	O
,	O
and	O
sixteen	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
Oct.	O
6	O
.	O
+	O
.	O
Joseph	B-pers
Charles	I-pers
Lyre	I-pers
.	O
I	O
live	O
in	O
Lamport-street	B-place
,	I-place
Goodmans-fields	I-place
,	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
,	O
on	O
the	O
6th	O
of	O
October	O
I	O
was	O
drinking	O
at	O
the	O
White	O
Bear	O
next	O
door	O
to	O
my	O
house	O
,	O
there	O
were	O
the	O
prisoner	O
and	O
George	B-pers
Hall	I-pers
the	O
evidence	O
drinking	O
there	O
,	O
together	O
with	O
one	O
Roberson	O
and	O
two	O
women	O
.	O
I	O
went	O
home	O
a	O
little	O
while	O
,	O
and	O
came	O
in	O
again	O
,	O
having	O
pull	O
'd	O
off	O
my	O
hat	O
and	O
wig	O
,	O
and	O
put	O
on	O
a	O
cap	O
.	O
After	O
which	O
the	O
prisoner	O
and	O
Hall	O
went	O
out	O
.	O
I	O
had	O
pull	O
'd	O
out	O
my	O
pocket-piece	O
and	O
believe	O
they	O
had	O
seen	O
it	O
.	O
I	O
went	O
out	O
again	O
about	O
five	O
or	O
six	O
minutes	O
after	O
them	O
.	O
Going	O
into	O
my	O
own	O
door	O
they	O
stopped	O
me	O
.	O
George	O
Hall	O
put	O
his	O
hand	O
to	O
my	O
eyes	O
and	O
mouth	O
,	O
and	O
swore	O
they	O
would	O
blow	O
my	O
brains	O
out	O
if	O
I	O
resisted	O
.	O
The	O
prisoner	O
took	O
my	O
watch	O
and	O
money	O
out	O
of	O
my	O
pocket	O
.	O
There	O
was	O
a	O
guinea	O
and	O
six	O
shillings	O
in	O
silver	O
,	O
some	O
half	O
pence	O
,	O
and	O
a	O
silver	O
pocket	O
piece	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
,	O
I	O
never	O
saw	O
Hall	O
before	O
that	O
time	O
,	O
I	O
saw	O
them	O
by	O
a	O
lamp	O
at	O
my	O
own	O
door	O
,	O
as	O
they	O
ran	O
away	O
.	O
George	O
Hall	O
.	O
The	O
prisoner	O
and	O
I	O
lived	O
in	O
the	O
Back-lane	O
,	O
Cable-street	O
in	O
one	O
house	O
,	O
he	O
gave	O
me	O
liquor	O
,	O
and	O
perswaded	O
me	O
to	O
go	O
.	O
I	O
went	O
,	O
we	O
John	O
Roberson	O
at	O
the	O
White	O
Bear	O
.	O
We	O
saw	O
the	O
prosecutor	O
sitting	O
there	O
by	O
the	O
fire	O
.	O
He	O
pull	O
'd	O
his	O
watch	O
out	O
to	O
wind	O
it	O
up	O
.	O
In	O
pulling	O
out	O
his	O
money	O
he	O
took	O
out	O
this	O
pocket-piece	O
,	O
and	O
throw	O
'd	O
it	O
down	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
that	O
gentleman	O
will	O
do	O
for	O
us	O
;	O
he	O
went	O
out	O
of	O
the	O
house	O
,	O
we	O
watch	O
'd	O
him	O
,	O
he	O
came	O
in	O
again	O
with	O
his	O
cap	O
on	O
,	O
then	O
we	O
came	O
in	O
again	O
,	O
and	O
had	O
another	O
pot	O
of	O
beer	O
.	O
We	O
went	O
out	O
and	O
parted	O
with	O
Roberson	O
.	O
The	O
prosecutor	O
came	O
out	O
,	O
we	O
ran	O
over	O
to	O
him	O
,	O
I	O
put	O
my	O
hands	O
round	O
his	O
neck	O
and	O
said	O
if	O
he	O
stirred	O
we	O
would	O
blow	O
his	O
brains	O
out	O
;	O
the	O
prisoner	O
stood	O
right	O
before	O
him	O
,	O
he	O
felt	O
in	O
one	O
pocket	O
and	O
said	O
there	O
was	O
no	O
money	O
in	O
it	O
,	O
then	O
he	O
put	O
his	O
hand	O
into	O
another	O
,	O
and	O
took	O
out	O
a	O
guinea	O
and	O
a	O
pocket-piece	O
.	O
We	O
went	O
away	O
and	O
went	O
round	O
Stepney-fields	O
,	O
then	O
to	O
a	O
house	O
in	O
Whitechapel	O
.	O
there	O
we	O
heard	O
people	O
were	O
after	O
us	O
.	O
Knowing	O
him	O
we	O
were	O
willing	O
to	O
keep	O
out	O
of	O
the	O
way	O
.	O
The	O
next	O
day	O
we	O
went	O
to	O
Stratford	O
.	O
There	O
we	O
heard	O
more	O
of	O
it	O
,	O
that	O
they	O
were	O
after	O
us	O
.	O
Then	O
we	O
sent	O
for	O
one	O
Dick	B-pers
Morris	I-pers
to	O
buy	O
the	O
watch	O
,	O
it	O
was	O
in	O
a	O
single	O
case	O
,	O
we	O
sold	O
it	O
to	O
Minions	O
a	O
Jew	O
for	O
a	O
guinea	O
.	O
We	O
shared	O
the	O
money	O
.	O
We	O
were	O
taken	O
in	O
bed	O
together	O
with	O
my	O
wife	O
and	O
his	O
company-keeper	O
.	O
We	O
were	O
carried	O
before	O
Sir	O
Samuel	B-pers
Gore	I-pers
.	O
I	O
was	O
willing	O
to	O
make	O
a	O
discovery	O
of	O
all	O
,	O
so	O
I	O
made	O
my	O
information	O
full	O
against	O
him	O
and	O
other	O
persons	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
acquainted	O
?	O
Hall	O
.	O
About	O
four	O
or	O
five	O
months	O
.	O
James	B-pers
Roberson	I-pers
.	O
Some	O
time	O
about	O
the	O
sixth	O
of	O
October	O
,	O
the	O
prisoner	O
and	O
this	O
Hall	O
,	O
were	O
together	O
with	O
I	O
and	O
two	O
women	O
,	O
at	O
the	O
White	O
Bear	O
.	O
We	O
drank	O
three	O
full	O
pots	O
of	O
beer	O
.	O
I	O
staid	O
till	O
ten	O
o'clock	O
and	O
left	O
them	O
at	O
the	O
door	O
.	O
The	O
prosecutor	O
lives	O
next	O
door	O
to	O
this	O
alehouse	O
.	O
[	O
The	O
pocket-piece	O
which	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Prisoner	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
To	O
his	O
Character	O
.	O
Ann	B-pers
Simpson	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
my	O
husband	O
about	O
eight	O
years	O
,	O
and	O
behaved	O
very	O
honestly	O
.	O
Mary	B-pers
Gough	I-pers
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
,	O
he	O
is	O
very	O
industrious	O
,	O
and	O
bears	O
a	O
very	O
good	O
character	O
.	O
-	O
Stevenson	O
.	O
I	O
have	O
known	O
him	O
about	O
three	O
years	O
,	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
in	O
him	O
.	O
Elizabeth	B-pers
Pettey	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
year	O
old	O
,	O
he	O
was	O
always	O
very	O
honest	O
.	O
Guilty	O
Death	O
.	O
*	O
*	O
*	O
See	O
No	O
.	O
374	O
in	O
F.	O
Cokayne	O
's	O
Mayoralty	O
.	O
5	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Riley	I-pers
,	I-pers
otherwise	I-pers
Bulger	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
15	O
s.	O
four	O
linen	O
shirts	O
,	O
value	O
6	O
s.	O
one	O
linen	O
shift	O
,	O
one	O
neckcloth	O
,	O
one	O
linen	O
cap	O
:	O
the	O
goods	O
of	O
James	B-pers
Highton	I-pers
,	O
Oct.	O
16	O
.	O
+	O
.	O
James	B-pers
Highton	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
my	O
house	O
with	O
a	O
bundle	O
in	O
her	O
apron	O
,	O
on	O
the	O
sixteenth	O
of	O
October	O
,	O
about	O
four	O
o'clock	O
.	O
I	O
went	O
to	O
the	O
door	O
and	O
found	O
it	O
broke	O
open	O
.	O
I	O
pursued	O
her	O
through	O
some	O
all	O
near	O
where	O
I	O
live	O
,	O
she	O
ran	O
into	O
a	O
man	O
shop	O
,	O
and	O
dropped	O
the	O
things	O
mentioned	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
She	O
went	O
into	O
the	O
yard	O
,	O
I	O
took	O
hold	O
on	O
her	O
,	O
she	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
rob	O
her	O
?	O
I	O
said	O
I	O
'd	O
let	O
her	O
know	O
she	O
had	O
robbed	O
me	O
.	O
John	B-pers
Bryan	I-pers
.	O
The	O
Street	O
was	O
full	O
of	O
people	O
,	O
the	O
prisoner	O
came	O
running	O
into	O
