TOKEN	NE
only	O
they	O
said	O
that	O
was	O
Holland	O
.	O
Q	O
.	O
Have	O
not	O
you	O
seen	O
him	O
often	O
?	O
Prior	O
.	O
Only	O
once	O
or	O
twice	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Lee	O
?	O
Prior	O
.	O
No	O
.	O
A	O
sheriffs	O
officer	O
.	O
My	O
lord	O
,	O
she	O
goes	O
to	O
the	O
prisoner	O
every	O
day	O
in	O
Newgate	O
,	O
and	O
sends	O
him	O
money	O
.	O
William	B-pers
Field	I-pers
.	O
I	O
am	O
a	O
cook	O
by	O
trade	O
,	O
but	O
I	O
do	O
n't	O
follow	O
it	O
now	O
;	O
I	O
porter	O
,	O
or	O
do	O
any	O
thing	O
I	O
can	O
at	O
the	O
water-side	O
.	O
Q	O
.	O
Do	O
you	O
lodge	O
at	O
Mrs	O
.	O
Prior	O
's	O
?	O
Field	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lodged	O
there	O
?	O
Field	O
.	O
Four	O
or	O
five	O
months	O
;	O
I	O
pay	O
them	O
by	O
the	O
week	O
,	O
so	O
I	O
do	O
n't	O
take	O
notice	O
.	O
I	O
lay	O
with	O
Will	O
the	O
carpenter	O
,	O
as	O
they	O
call	O
him	O
.	O
Q	O
.	O
Did	O
you	O
always	O
come	O
home	O
of	O
a	O
night	O
?	O
Field	O
.	O
Sometimes	O
I	O
did	O
not	O
,	O
when	O
I	O
had	O
business	O
at	O
the	O
water-side	O
.	O
Donaldson	O
used	O
to	O
come	O
home	O
at	O
nine	O
or	O
ten	O
at	O
night	O
,	O
and	O
go	O
out	O
at	O
five	O
or	O
six	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
he	O
there	O
on	O
Sunday	O
the	O
3d	O
of	O
June	O
?	O
Field	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
go	O
out	O
sometimes	O
on	O
Sunday	O
.	O
Q	O
.	O
What	O
business	O
did	O
Donaldson	O
follow	O
?	O
Field	O
.	O
He	O
told	O
me	O
he	O
was	O
a	O
carpenter	O
;	O
he	O
has	O
brought	O
chips	O
in	O
.	O
Q	O
.	O
Who	O
came	O
in	O
latest	O
,	O
the	O
prisoner	O
,	O
or	O
you	O
?	O
Field	O
.	O
I	O
used	O
to	O
keep	O
rather	O
better	O
hours	O
than	O
him	O
,	O
because	O
I	O
get	O
up	O
earlier	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lay	O
?	O
Field	O
.	O
In	O
the	O
two	O
pair	O
of	O
stairs	O
fore	O
room	O
.	O
Q	O
.	O
Where	O
did	O
that	O
woman	O
lay	O
?	O
Field	O
.	O
In	O
the	O
back	O
room	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
of	O
a	O
morning	O
?	O
Field	O
.	O
Sometimes	O
four	O
or	O
five	O
o'clock	O
.	O
Q	O
.	O
How	O
did	O
you	O
use	O
to	O
get	O
out	O
?	O
Field	O
.	O
Mrs	O
.	O
Prior	O
used	O
to	O
get	O
up	O
and	O
let	O
me	O
out	O
.	O
Q	O
.	O
What	O
,	O
get	O
up	O
at	O
four	O
o'clock	O
and	O
let	O
you	O
out	O
?	O
Field	O
.	O
Yes	O
,	O
and	O
fasten	O
the	O
door	O
after	O
me	O
,	O
and	O
go	O
to	O
bed	O
again	O
.	O
Q	O
.	O
Who	O
lives	O
in	O
this	O
house	O
besides	O
this	O
woman	O
?	O
Field	O
.	O
Nobody	O
,	O
now	O
her	O
husband	O
is	O
in	O
trouble	O
.	O
Q	O
.	O
Has	O
she	O
any	O
other	O
friends	O
in	O
Wood-street	O
Compter	O
,	O
except	O
Donaldson	O
?	O
Field	O
.	O
I	O
do	O
n't	O
know	O
what	O
friends	O
she	O
has	O
got	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
her	O
going	O
backwards	O
and	O
forwards	O
?	O
Field	O
.	O
No	O
farther	O
than	O
going	O
to	O
the	O
Compter	O
,	O
as	O
she	O
said	O
,	O
she	O
used	O
to	O
go	O
to	O
him	O
.	O
Q	O
.	O
Who	O
do	O
you	O
work	O
with	O
?	O
Field	O
.	O
Nobody	O
particular	O
;	O
any	O
body	O
I	O
can	O
get	O
a	O
job	O
of	O
.	O
Roger	B-pers
Cripps	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
he	O
had	O
always	O
a	O
good	O
character	O
.	O
I	O
came	O
from	O
the	O
same	O
town	O
(	O
Plymouth	O
)	O
.	O
I	O
have	O
not	O
known	O
him	O
since	O
he	O
has	O
been	O
in	O
London	O
.	O
John	B-pers
Vincent	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
live	O
in	O
Leather-lane	O
.	O
I	O
came	O
to	O
London	O
with	O
the	O
prisoner	O
;	O
he	O
has	O
been	O
in	O
London	O
upwards	O
of	O
a	O
twelvemonth	O
;	O
we	O
both	O
worked	O
for	O
one	O
master	O
;	O
we	O
had	O
words	O
,	O
and	O
he	O
went	O
to	O
work	O
for	O
another	O
;	O
he	O
had	O
a	O
very	O
good	O
character	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
following	O
his	O
business	O
these	O
last	O
five	O
or	O
six	O
months	O
?	O
Vincent	O
.	O
I	O
know	O
nothing	O
of	O
him	O
in	O
that	O
time	O
.	O
James	B-pers
Tompkins	I-pers
.	O
I	O
have	O
known	O
him	O
eight	O
or	O
nine	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
he	O
works	O
?	O
Tompkins	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
have	O
made	O
him	O
plains	O
within	O
these	O
six	O
weeks	O
;	O
I	O
always	O
thought	O
him	O
a	O
very	O
honest	O
man	O
;	O
I	O
never	O
heard	O
any	O
worse	O
of	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
452.	O
JAMES	B-pers
GRIEVE	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Dane	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
setting	O
fire	O
to	O
an	O
out-house	O
belonging	O
to	O
Michael	B-pers
Almon	I-pers
,	O
there	O
situate	O
,	O
on	O
the	O
21st	O
of	O
May	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
In	O
the	O
2d	O
count	O
:	O
For	O
setting	O
fire	O
to	O
the	O
said	O
out-house	O
,	O
laid	O
to	O
be	O
the	O
property	O
of	O
Moses	B-pers
Wingrave	I-pers
.	O
In	O
the	O
3d	O
count	O
:	O
Laid	O
to	O
be	O
the	O
property	O
of	O
Richard	B-pers
Benson	I-pers
.	O
The	O
4th	O
count	O
:	O
Charging	O
him	O
with	O
setting	O
fire	O
to	O
a	O
certain	O
stable	O
,	O
being	O
an	O
out-house	O
of	O
one	O
Michael	B-pers
Almon	I-pers
,	O
there	O
situate	O
.	O
The	O
fifth	O
count	O
:	O
Charges	O
the	O
said	O
stable	O
as	O
being	O
the	O
property	O
of	O
Joseph	B-pers
Wingrave	I-pers
.	O
The	O
sixth	O
count	O
:	O
As	O
being	O
the	O
property	O
of	O
Richard	B-pers
Benson	I-pers
.	O
+	O
Elizabeth	B-pers
Dagworthy	I-pers
.	O
I	O
am	O
washerwoman	O
;	O
I	O
went	O
to	O
wash	O
at	O
Mr.	O
Grieve	O
's	O
on	O
the	O
21st	O
of	O
May	O
,	O
at	O
one	O
o'clock	O
in	O
the	O
morning	O
.	O
After	O
I	O
had	O
been	O
there	O
about	O
an	O
hour	O
and	O
an	O
half	O
,	O
I	O
was	O
washing	O
the	O
maid	O
said	O
she	O
heard	O
a	O
noise	O
;	O
Mrs.	O
Grieve	O
went	O
up	O
stairs	O
,	O
and	O
said	O
,	O
there	O
was	O
no	O
harm	O
.	O
In	O
about	O
half	O
an	O
hour	O
Mr.	O
Grieve	O
came	O
down	O
,	O
and	O
said	O
he	O
had	O
a	O
disorder	O
in	O
his	O
bowels	O
;	O
he	O
went	O
in	O
a	O
little	O
place	O
backwards	O
;	O
I	O
thought	O
the	O
necessary	O
might	O
be	O
backwards	O
;	O
we	O
washed	O
in	O
the	O
kitchen	O
,	O
I	O
was	O
in	O
the	O
kitchen	O
under	O
ground	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
went	O
into	O
the	O
yard	O
or	O
no	O
;	O
I	O
find	O
since	O
that	O
the	O
necessary	O
is	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
below	O
?	O
Dagworthy	O
.	O
He	O
returned	O
up	O
stairs	O
directly	O
.	O
The	O
alarm	O
of	O
fire	O
was	O
about	O
half	O
an	O
hour	O
after	O
this	O
;	O
upon	O
which	O
we	O
went	O
to	O
the	O
door	O
.	O
Mr.	O
Grieve	O
came	O
to	O
the	O
door	O
;	O
I	O
went	O
and	O
called	O
the	O
turn-cock	O
;	O
when	O
I	O
came	O
back	O
again	O
,	O
Mr.	O
Grieve	O
was	O
moving	O
some	O
things	O
out	O
.	O
Q	O
.	O
What	O
were	O
those	O
things	O
?	O
Dagworthy	O
.	O
They	O
were	O
tyed	O
up	O
in	O
bundles	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
at	O
that	O
time	O
?	O
Dagworthy	O
.	O
He	O
wanted	O
a	O
little	O
water	O
to	O
drink	O
,	O
I	O
said	O
he	O
had	O
better	O
have	O
something	O
in	O
it	O
.	O
I	O
saw	O
a	O
woman	O
in	O
her	O
shift	O
,	O
crying	O
out	O
,	O
Fire	O
!	O
I	O
only	O
saw	O
the	O
woman	O
,	O
I	O
did	O
not	O
see-where	O
the	O
fire	O
was	O
.	O
The	O
people	O
came	O
and	O
said	O
,	O
Mr.	O
Grieve	O
,	O
the	O
fire	O
is	O
in	O
the	O
stable	O
,	O
you	O
need	O
not	O
move	O
any	O
more	O
.	O
He	O
said	O
he	O
would	O
go	O
up	O
stairs	O
,	O
and	O
see	O
how	O
things	O
were	O
;	O
several	O
people	O
went	O
up	O
with	O
him	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Dagworthy	O
.	O
When	O
he	O
came	O
down	O
he	O
had	O
more	O
than	O
his	O
shirt	O
on	O
;	O
when	O
he	O
came	O
to	O
the	O
door	O
he	O
had	O
on	O
his	O
coat	O
and	O
waistcoat	O
,	O
a	O
white	O
cap	O
,	O
and	O
his	O
shoes	O
and	O
stockings	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
he	O
complained	O
he	O
was	O
ill	O
did	O
you	O
hear	O
him	O
say	O
for	O
what	O
purpose	O
he	O
came	O
down	O
?	O
Dagworthy	O
.	O
He	O
said	O
he	O
had	O
a	O
disorder	O
in	O
his	O
bowels	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
that	O
he	O
wanted	O
to	O
go	O
to	O
any	O
place	O
to	O
get	O
some	O
liquor	O
?	O
Dagworthy	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
You	O
say	O
he	O
went	O
backwards	O
:	O
do	O
you	O
know	O
where	O
he	O
went	O
to	O
?	O
Dagworthy	O
.	O
No	O
.	O
Q	O
.	O
He	O
went	O
up	O
stairs	O
again	O
,	O
and	O
there	O
was	O
an	O
alarm	O
of	O
fire	O
,	O
you	O
say	O
?	O
Dagworthy	O
.	O
Yes	O
.	O
Q.	O
I	O
think	O
,	O
the	O
first	O
thing	O
he	O
did	O
was	O
to	O
endeavour	O
to	O
save	O
his	O
property	O
?	O
Dagworthy	O
.	O
Yes	O
.	O
Q	O
.	O
Does	O
the	O
window	O
up	O
stairs	O
command	O
any	O
view	O
of	O
the	O
stable	O
?	O
Dagworthy	O
.	O
I	O
never	O
was	O
up	O
stairs	O
in	O
my	O
life	O
till	O
afterwards	O
.	O
Michael	B-pers
Almon	I-pers
.	O
I	O
live	O
at	O
the	O
lodge	O
at	O
Clement	O
's	O
Inn	O
,	O
I	O
am	O
porter	O
and	O
butler	O
to	O
the	O
society	O
;	O
I	O
rented	O
the	O
stable	O
that	O
was	O
on	O
fire	O
,	O
of	O
Mr.	O
Wingrave	O
,	O
at	O
the	O
Lamb	O
Inn	O
.	O
Q	O
.	O
When	O
did	O
you	O
last	O
see	O
the	O
stable	O
before	O
the	O
fire	O
?	O
Almon	O
.	O
I	O
was	O
at	O
the	O
stable	O
at	O
ten	O
o'clock	O
over	O
night	O
.	O
Q	O
.	O
How	O
many	O
horses	O
does	O
the	O
stable	O
hold	O
?	O
Almon	O
.	O
Two	O
;	O
I	O
had	O
only	O
one	O
at	O
home	O
.	O
I	O
had	O
a	O
candle	O
in	O
a	O
lanthorn	O
with	O
me	O
,	O
but	O
the	O
candle	O
was	O
never	O
out	O
of	O
the	O
lanthorn	O
.	O
Q	O
.	O
Is	O
there	O
any	O
other	O
way	O
to	O
the	O
stable	O
but	O
by	O
the	O
door	O
?	O
Almon	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
Between	O
three	O
and	O
four	O
in	O
the	O
morning	O
I	O
was	O
alarmed	O
with	O
the	O
fire	O
.	O
I	O
went	O
to	O
the	O
stable	O
;	O
it	O
began	O
at	O
the	O
farthest	O
end	O
from	O
Mr.	O
Grieve	O
's	O
house	O
,	O
as	O
far	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
From	O
whence	O
did	O
you	O
conjecture	O
that	O
?	O
Almon	O
.	O
Because	O
that	O
end	O
was	O
on	O
fire	O
;	O
the	O
other	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
observation	O
upon	O
any	O
circumstances	O
that	O
led	O
you	O
to	O
think	O
any	O
thing	O
particular	O
set	O
it	O
on	O
fire	O
?	O
Almon	O
.	O
I	O
found	O
two	O
bunches	O
of	O
matches	O
in	O
the	O
stable	O
,	O
one	O
of	O
which	O
had	O
been	O
lighted	O
;	O
I	O
am	O
no	O
:	O
positive	O
whether	O
the	O
other	O
had	O
or	O
no	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
extinguish	O
them	O
?	O
Almon	O
.	O
The	O
litter	O
where	O
the	O
matches	O
laid	O
was	O
damp	O
,	O
and	O
I	O
believe	O
that	O
extinguished	O
them	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
stable	O
fastened	O
as	O
you	O
left	O
it	O
?	O
Almon	O
.	O
A	O
neighbour	O
had	O
been	O
kind	O
enough	O
to	O
break	O
it	O
open	O
,	O
and	O
let	O
the	O
horse	O
out	O
.	O
Q	O
.	O
How	O
far	O
distant	O
is	O
this	O
stable	O
from	O
the	O
prisoner	O
's	O
house	O
?	O
Almon	O
.	O
It	O
joins	O
to	O
his	O
back	O
yard	O
;	O
there	O
is	O
a	O
window	O
from	O
the	O
stable	O
into	O
his	O
back	O
yard	O
.	O
Q	O
.	O
What	O
height	O
from	O
the	O
ground	O
?	O
Almon	O
.	O
About	O
a	O
yard	O
;	O
there	O
was	O
a	O
light	O
inside	O
shutter	O
to	O
it	O
,	O
which	O
hung	O
so	O
that	O
a	O
person	O
might	O
open	O
it	O
with	O
one	O
finger	O
.	O
Q	O
.	O
Might	O
a	O
person	O
put	O
any	O
thing	O
into	O
that	O
window	O
from	O
the	O
prisoner	O
's	O
yard	O
?	O
Almon	O
.	O
Yes	O
;	O
and	O
I	O
believe	O
a	O
person	O
might	O
touch	O
the	O
hay-loft	O
.	O
Q	O
.	O
Could	O
they	O
put	O
any	O
thing	O
into	O
the	O
hay	O
lost	O
?	O
Almon	O
.	O
Yes	O
,	O
any	O
thing	O
of	O
a	O
light	O
weight	O
.	O
Q.	O
from	O
the	O
jury	O
.	O
Did	O
that	O
wooden	O
window	O
belong	O
to	O
the	O
hay-loft	O
or	O
the	O
stable	O
?	O
Almon	O
.	O
To	O
the	O
stable	O
.	O
The	O
hay-loft	O
was	O
all	O
on	O
fire	O
at	O
the	O
other	O
end	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
just	O
now	O
,	O
the	O
fire	O
was	O
on	O
the	O
outside	O
?	O
Almon	O
.	O
It	O
was	O
both	O
on	O
the	O
outside	O
and	O
inside	O
.	O
Q	O
.	O
Did	O
the	O
fire	O
appear	O
to	O
be	O
in	O
that	O
part	O
where	O
the	O
matches	O
were	O
?	O
Almon	O
.	O
The	O
matches	O
were	O
in	O
the	O
middle	O
of	O
the	O
stable	O
;	O
the	O
fire	O
was	O
at	O
the	O
farther	O
end	O
from	O
the	O
prisoner	O
's	O
house	O
.	O
These	O
are	O
the	O
matches	O
;	O
(	O
producing	O
two	O
bunches	O
of	O
remarkable	O
large	O
matches	O
;	O
two	O
or	O
three	O
matches	O
upon	O
one	O
bucnb	O
were	O
a	O
little	O
singed	O
)	O
I	O
have	O
had	O
them	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Q.	O
from	O
the	O
jury	O
.	O
How	O
do	O
you	O
get	O
the	O
hay	O
and	O
straw	O
into	O
the	O
lost	O
if	O
there	O
is	O
no	O
door	O
to	O
it	O
?	O
Almon	O
.	O
There	O
is	O
a	O
trap-door	O
in	O
the	O
middle	O
of	O
the	O
stable	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Have	O
you	O
any	O
lease	O
of	O
Wingrave	O
for	O
this	O
stable	O
?	O
Almon	O
.	O
No	O
;	O
I	O
rent	O
it	O
for	O
two	O
guineas	O
per	O
year	O
;	O
I	O
have	O
had	O
it	O
from	O
the	O
latter	O
end	O
of	O
March	O
last	O
.	O
Q	O
.	O
Had	O
the	O
lanthorn	O
no	O
open	O
holes	O
in	O
it	O
,	O
that	O
you	O
carried	O
to	O
the	O
stable	O
the	O
night	O
before	O
the	O
fire	O
?	O
Almon	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
to	O
any	O
body	O
that	O
there	O
were	O
holes	O
in	O
the	O
lanthorn	O
?	O
Almon	O
.	O
No	O
.	O
Q	O
.	O
And	O
the	O
fire	O
was	O
at	O
the	O
farthest	O
end	O
from	O
Grieve	O
's	O
house	O
,	O
and	O
from	O
the	O
window	O
you	O
have	O
been	O
speaking	O
of	O
?	O
Almon	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
said	O
,	O
a	O
man	O
might	O
put	O
his	O
hand	O
up	O
into	O
the	O
window	O
,	O
and	O
into	O
the	O
hay-loft	O
?	O
Almon	O
.	O
A	O
man	O
might	O
,	O
if	O
he	O
had	O
a	O
long	O
arm	O
,	O
for	O
the	O
bars	O
of	O
the	O
window	O
are	O
as	O
high	O
as	O
the	O
hay-loft	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
the	O
other	O
end	O
where	O
the	O
fire	O
was	O
?	O
Almon	O
.	O
About	O
six	O
yards	O
.	O
Q	O
.	O
Where	O
were	O
the	O
matches	O
?	O
Almon	O
.	O
Opposite	O
the	O
window	O
.	O
Q	O
.	O
Was	O
any	O
of	O
the	O
straw	O
or	O
litter	O
burnt	O
about	O
these	O
matches	O
?	O
Almon	O
.	O
The	O
engine	O
had	O
been	O
playing	O
a	O
good	O
while	O
before	O
I	O
found	O
them	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
straw	O
at	O
all	O
singed	O
or	O
black	O
about	O
where	O
the	O
matches	O
lay	O
?	O
Almon	O
.	O
I	O
really	O
will	O
not	O
say	O
,	O
it	O
had	O
the	O
appearance	O
of	O
being	O
set	O
fire	O
to	O
.	O
When	O
I	O
saw	O
the	O
fire	O
,	O
it	O
had	O
the	O
appearance	O
as	O
if	O
done	O
from	O
something	O
at	O
the	O
door	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
the	O
fire	O
began	O
on	O
the	O
outside	O
of	O
the	O
stable	O
opposite	O
Mr.	O
Grieve	O
's	O
house	O
,	O
or	O
the	O
inside	O
?	O
Almon	O
.	O
When	O
I	O
saw	O
it	O
,	O
it	O
was	O
on	O
fire	O
on	O
both	O
outside	O
and	O
inside	O
.	O
Q.	O
from	O
the	O
jury	O
.	O
Was	O
the	O
lost	O
burnt	O
through	O
atthe	O
time	O
you	O
saw	O
it	O
,	O
or	O
only	O
burnt	O
at	O
one	O
end	O
?	O
Almon	O
.	O
It	O
was	O
not	O
burnt	O
through	O
when	O
I	O
saw	O
it	O
first	O
.	O
Joseph	B-pers
Wingrave	I-pers
.	O
I	O
rent	O
the	O
Lamb	O
Inn	O
of	O
Mr.	O
Richard	B-pers
Benson	I-pers
.	O
I	O
let	O
out	O
this	O
stable	O
from	O
time	O
to	O
time	O
to	O
different	O
tenants	O
;	O
there	O
was	O
formerly	O
a	O
communication	O
with	O
the	O
inn	O
.	O
I	O
lay	O
within	O
three	O
yards	O
of	O
the	O
place	O
that	O
the	O
fire	O
began	O
in	O
;	O
I	O
was	O
alarmed	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
past	O
three	O
.	O
Q	O
.	O
Did	O
you	O
hire	O
this	O
stable	O
all	O
together	O
with	O
the	O
inn	O
as	O
one	O
inn	O
?	O
Wingrave	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
these	O
premises	O
?	O
Wingrave	O
.	O
Fourteen	O
years	O
ago	O
;	O
I	O
have	O
a	O
lease	O
of	O
them	O
;	O
there	O
were	O
two	O
men	O
in	O
it	O
when	O
I	O
took	O
it	O
.	O
Q	O
.	O
Did	O
they	O
continue	O
to	O
hold	O
the	O
stable	O
from	O
your	O
taking	O
the	O
inn	O
?	O
Wingrave	O
.	O
No	O
;	O
they	O
left	O
off	O
keeping	O
horses	O
.	O
Q	O
.	O
When	O
you	O
first	O
came	O
into	O
possession	O
,	O
you	O
took	O
the	O
inn	O
distinct	O
by	O
itself	O
,	O
did	O
not	O
you	O
?	O
Wingrave	O
.	O
I	O
did	O
;	O
I	O
had	O
nothing	O
to	O
do	O
with	O
the	O
stable	O
then	O
:	O
when	O
Benjamin	B-pers
Spicer	I-pers
and	O
George	B-pers
Dickenson	I-pers
left	O
off	O
keeping	O
horses	O
I	O
applied	O
to	O
the	O
landlord	O
,	O
and	O
had	O
it	O
put	O
in	O
the	O
lease	O
.	O
-	O
Woodward	O
.	O
I	O
am	O
a	O
fire-man	O
.	O
I	O
was	O
called	O
up	O
between	O
the	O
hours	O
of	O
three	O
and	O
four	O
to	O
the	O
fire	O
at	O
this	O
stable	O
;	O
St.	O
Clement	O
's	O
engine	O
and	O
another	O
were	O
playing	O
upon	O
it	O
.	O
We	O
got	O
it	O
under	O
,	O
and	O
a	O
man	O
belonging	O
to	O
the	O
stable	O
came	O
and	O
said	O
,	O
Here	O
is	O
what	O
set	O
my	O
stable	O
on	O
fire	O
,	O
I	O
believe	O
;	O
here	O
are	O
two	O
bunches	O
of	O
matches	O
.	O
Q	O
.	O
Is	O
it	O
or	O
not	O
in	O
the	O
power	O
of	O
any	O
person	O
to	O
put	O
any	O
thing	O
into	O
the	O
hay-loft	O
from	O
Mr.	O
Grieve	O
's	O
yard	O
?	O
Woodward	O
.	O
There	O
is	O
a	O
trap-door	O
out	O
of	O
Mr.	O
Grieve	O
's	O
yard	O
that	O
you	O
might	O
put	O
any	O
thing	O
out	O
of	O
his	O
yard	O
into	O
the	O
hay-loft	O
:	O
there	O
was	O
a	O
hole	O
I	O
could	O
put	O
my	O
arm	O
through	O
,	O
in	O
what	O
we	O
call	O
a	O
weather-board	O
,	O
at	O
the	O
next	O
end	O
to	O
Mr.	O
Grieve	O
's	O
house	O
.	O
William	B-pers
Briddel	I-pers
.	O
I	O
deal	O
in	O
coals	O
;	O
I	O
live	O
next	O
door	O
but	O
one	O
to	O
Mr.	O
Grieve	O
's	O
.	O
About	O
a	O
quarter	O
or	O
half	O
an	O
hour	O
after	O
three	O
,	O
I	O
ca	O
n't	O
be	O
punctual	O
to	O
the	O
time	O
,	O
I	O
was	O
alarmed	O
with	O
the	O
fire	O
;	O
this	O
stable	O
that	O
was	O
on	O
fire	O
was	O
just	O
behind	O
my	O
house	O
,	O
between	O
me	O
and	O
Mr.	O
Grieve	O
's	O
.	O
I	O
went	O
to	O
go	O
up	O
an	O
alley	O
to	O
go	O
to	O
the	O
stable-door	O
;	O
there	O
I	O
saw	O
two	O
boxes	O
with	O
a	O
candle	O
alight	O
in	O
them	O
,	O
and	O
a	O
third	O
with	O
a	O
whole	O
candle	O
not	O
lighted	O
.	O
Q	O
.	O
Was	O
you	O
alone	O
then	O
?	O
Briddel	O
.	O
No	O
;	O
several	O
people	O
came	O
before	O
I	O
came	O
down	O
stairs	O
.	O
Court	O
.	O
I	O
suppose	O
abundance	O
of	O
people	O
had	O
been	O
there	O
before	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
you	O
observed	O
particular	O
in	O
the	O
boxes	O
?	O
Briddel	O
.	O
I	O
took	O
them	O
into	O
my	O
own	O
shop	O
,	O
and	O
set	O
them	O
on	O
the	O
compter	O
,	O
and	O
put	O
the	O
candles	O
out	O
.	O
After	O
the	O
boxes	O
were	O
gone	O
,	O
I	O
observed	O
a	O
great	O
deal	O
of	O
wet	O
,	O
which	O
I	O
supposed	O
to	O
be	O
oil	O
,	O
that	O
ran	O
through	O
the	O
boxes	O
whilst	O
they	O
stood	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
other	O
contents	O
of	O
the	O
boxes	O
,	O
besides	O
what	O
you	O
have	O
mentioned	O
?	O
Briddel	O
.	O
I	O
did	O
not	O
examine	O
them	O
any	O
further	O
at	O
that	O
time	O
;	O
I	O
gave	O
them	O
to	O
the	O
high-constable	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
How	O
far	O
might	O
these	O
boxes	O
be	O
from	O
the	O
prisoner	O
's	O
house	O
at	O
the	O
time	O
you	O
found	O
them	O
?	O
Briddel	O
.	O
There	O
is	O
only	O
one	O
house	O
between	O
his	O
house	O
and	O
this	O
alley	O
;	O
the	O
boxes	O
stood	O
against	O
the	O
door	O
that	O
leads	O
into	O
my	O
shop	O
;	O
there	O
was	O
a	O
door	O
that	O
opens	O
in	O
the	O
middle	O
of	O
the	O
alley	O
that	O
we	O
do	O
n't	O
make	O
use	O
of	O
;	O
I	O
laid	O
small	O
wood	O
for	O
lighting	O
fires	O
on	O
the	O
inside	O
against	O
that	O
door	O
;	O
these	O
drawers	O
were	O
placed	O
so	O
close	O
to	O
that	O
door	O
that	O
one	O
of	O
the	O
candles	O
had	O
singed	O
the	O
paint	O
on	O
my	O
door	O
.	O
Q	O
.	O
But	O
before	O
this	O
time	O
Grieve	O
had	O
been	O
removing	O
his	O
things	O
out	O
of	O
his	O
house	O
;	O
had	O
he	O
not	O
every	O
thing	O
in	O
confusion	O
?	O
Briddel	O
.	O
I	O
was	O
in	O
confusion	O
in	O
my	O
own	O
family	O
;	O
I	O
did	O
not	O
observe	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
stable	O
were	O
these	O
candles	O
?	O
Briddel	O
.	O
Fourteen	O
or	O
fifteen	O
yards	O
.	O
Q	O
.	O
They	O
could	O
not	O
possibly	O
burn	O
the	O
stable	O
in	O
the	O
situation	O
they	O
were	O
in	O
?	O
Briddel	O
.	O
No	O
.	O
Q	O
.	O
Was	O
there	O
shop-books	O
in	O
these	O
drawers	O
?	O
Briddel	O
.	O
There	O
were	O
some	O
papers	O
in	O
the	O
drawers	O
I	O
saw	O
,	O
but	O
I	O
did	O
not	O
examine	O
them	O
while	O
they	O
were	O
in	O
my	O
custody	O
.	O
Q	O
.	O
How	O
were	O
the	O
candles	O
fixed	O
in	O
the	O
boxes	O
