TOKEN	NE
the	O
sash	O
go	O
up	O
,	O
and	O
a	O
man	O
put	O
out	O
his	O
hand	O
,	O
and	O
wagged	O
his	O
fingers	O
,	O
by	O
way	O
of	O
beckoning	O
to	O
him	O
.	O
Then	O
Sam	O
went	O
away	O
,	O
and	O
the	O
man	O
pulled	O
the	O
sash	O
down	O
again	O
:	O
Then	O
the	O
clock	O
struck	O
three	O
.	O
I	O
took	O
my	O
lanthorn	O
,	O
and	O
went	O
round	O
,	O
and	O
called	O
the	O
hour	O
.	O
When	O
I	O
came	O
back	O
,	O
my	O
candle	O
was	O
almost	O
out	O
;	O
I	O
had	O
left	O
a	O
spare	O
candle	O
in	O
my	O
box	O
,	O
which	O
was	O
gone	O
when	O
I	O
came	O
back	O
.	O
I	O
went	O
and	O
challenged	O
some	O
draymen	O
with	O
having	O
taken	O
it	O
;	O
they	O
said	O
they	O
had	O
not	O
.	O
I	O
walked	O
into	O
the	O
alley	O
,	O
and	O
saw	O
the	O
door	O
standing	O
a	O
little	O
a	O
jar	O
;	O
that	O
was	O
about	O
half	O
an	O
hour	O
after	O
three	O
.	O
I	O
thought	O
I	O
heard	O
something	O
stirring	O
about	O
the	O
place	O
:	O
I	O
struck	O
the	O
door	O
three	O
times	O
with	O
my	O
staff	O
,	O
and	O
two	O
young	O
fellows	O
jumped	O
out	O
at	O
the	O
door	O
.	O
I	O
asked	O
them	O
what	O
they	O
were	O
doing	O
there	O
:	O
They	O
said	O
they	O
were	O
going	O
to	O
their	O
work	O
.	O
Then	O
presently	O
another	O
came	O
out	O
.	O
I	O
saw	O
the	O
glimpse	O
of	O
a	O
candle	O
a	O
going	O
up	O
stairs	O
,	O
but	O
it	O
was	O
put	O
out	O
in	O
a	O
minute	O
.	O
I	O
took	O
care	O
of	O
the	O
door	O
till	O
Mr.	O
Mince	O
came	O
down	O
:	O
Then	O
I	O
told	O
him	O
they	O
had	O
got	O
careless	O
lodgers	O
,	O
for	O
I	O
did	O
not	O
think	O
they	O
were	O
thieves	O
;	O
if	O
I	O
had	O
,	O
I	O
would	O
have	O
had	O
them	O
all	O
taken	O
.	O
Sam	O
was	O
the	O
third	O
that	O
came	O
out	O
of	O
the	O
house	O
:	O
I	O
did	O
not	O
know	O
then	O
that	O
Sam	O
had	O
left	O
the	O
service	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
men	O
that	O
came	O
out	O
first	O
?	O
Wetherby	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
it	O
was	O
that	O
looked	O
out	O
at	O
the	O
window	O
?	O
Wetherby	O
.	O
It	O
was	O
Joseph	B-pers
Ellidge	I-pers
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
men	O
that	O
came	O
out	O
have	O
any	O
thing	O
?	O
Wetherby	O
.	O
No	O
;	O
I	O
suppose	O
the	O
things	O
were	O
in	O
their	O
pockets	O
.	O
John	B-pers
Shephard	I-pers
.	O
I	O
am	O
a	O
baker	O
.	O
I	O
saw	O
Sam	O
about	O
twelve	O
o'clock	O
on	O
the	O
night	O
the	O
house	O
was	O
broke	O
open	O
.	O
I	O
saw	O
him	O
in	O
the	O
court	O
near	O
the	O
house	O
with	O
two	O
or	O
three	O
other	O
men	O
,	O
but	O
I	O
do	O
n't	O
know	O
either	O
of	O
them	O
.	O
Christopher	B-pers
Movon	I-pers
.	O
I	O
saw	O
Peter	B-pers
Farrell	I-pers
,	O
and	O
I	O
think	O
four	O
more	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
in	O
the	O
court	O
near	O
Mr.	O
Bellenger	O
's	O
house	O
,	O
about	O
twelve	O
at	O
night	O
.	O
I	O
saw	O
Sam	O
the	O
waiter	O
,	O
and	O
one	O
Bowman	O
,	O
and	O
another	O
man	O
that	O
was	O
taken	O
up	O
and	O
discharged	O
at	O
Sir	O
John	O
Fielding	O
's	O
.	O
There	O
were	O
five	O
or	O
six	O
standing	O
in	O
the	O
court	O
.	O
Sam	O
said	O
Moxon	O
,	O
I	O
wish	O
you	O
would	O
lend	O
me	O
six-pence	O
,	O
for	O
I	O
have	O
left	O
my	O
place	O
,	O
and	O
have	O
no	O
money	O
.	O
I	O
was	O
going	O
to	O
lay	O
at	O
Mr.	O
Bellenger	O
's	O
that	O
night	O
;	O
it	O
is	O
a	O
public-house	O
.	O
As	O
I	O
was	O
going	O
to	O
lend	O
Sam	O
six-pence	O
,	O
while	O
I	O
had	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
Farrell	O
put	O
his	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
picked	O
out	O
a	O
glove	O
and	O
comb	O
.	O
Sam	O
said	O
,	O
if	O
you	O
take	O
any	O
thing	O
out	O
of	O
his	O
pocket	O
,	O
I	O
'll	O
knock	O
your	O
head	O
off	O
;	O
so	O
he	O
gave	O
me	O
my	O
comb	O
and	O
glove	O
again	O
.	O
Shepherd	O
was	O
coming	O
home	O
along	O
with	O
me	O
;	O
Moody	O
attempted	O
to	O
pick	O
his	O
pocket	O
;	O
I	O
am	O
certain	O
Farrell	O
was	O
one	O
of	O
the	O
men	O
that	O
was	O
in	O
the	O
court	O
.	O
When	O
we	O
searched	O
him	O
,	O
we	O
took	O
about	O
4	O
l.	O
out	O
of	O
his	O
pocket	O
.	O
Edridge	O
lay	O
with	O
me	O
that	O
night	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
him	O
get	O
up	O
in	O
the	O
night	O
?	O
Moxon	O
.	O
No	O
William	B-pers
Smith	I-pers
.	O
Joseph	B-pers
Edridge	I-pers
and	O
I	O
were	O
up	O
in	O
the	O
room	O
about	O
twelve	O
o'clock	O
:	O
Somebody	O
came	O
into	O
the	O
court	O
,	O
and	O
gave	O
a	O
whistle	O
.	O
I	O
said	O
,	O
I	O
imagine	O
that	O
is	O
Shepherd	O
come	O
home	O
.	O
There	O
were	O
four	O
of	O
us	O
in	O
the	O
room	O
a	O
going	O
to	O
bed	O
.	O
Edridge	O
jumped	O
down	O
and	O
went	O
to	O
the	O
window	O
.	O
I	O
said	O
,	O
who	O
is	O
it	O
?	O
is	O
it	O
Shepherd	O
?	O
He	O
said	O
,	O
no	O
.	O
I	O
said	O
,	O
who	O
is	O
it	O
?	O
He	O
said	O
,	O
it	O
is	O
nobody	O
that	O
you	O
know	O
.	O
I	O
went	O
to	O
look	O
over	O
his	O
shoulder	O
,	O
and	O
he	O
pushed	O
me	O
away	O
.	O
I	O
said	O
,	O
well	O
,	O
if	O
I	O
do	O
n't	O
know	O
them	O
,	O
I	O
do	O
n't	O
want	O
to	O
know	O
them	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
body	O
's	O
going	O
down	O
stairs	O
in	O
the	O
night	O
?	O
Smith	O
.	O
No	O
;	O
when	O
Shepherd	O
came	O
,	O
I	O
would	O
have	O
gone	O
down	O
to	O
let	O
him	O
in	O
,	O
but	O
Edridge	O
would	O
go	O
down	O
;	O
that	O
was	O
about	O
half	O
an	O
hour	O
after	O
he	O
looked	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
Did	O
any	O
body	O
come	O
in	O
with	O
Shepherd	O
?	O
Smith	O
.	O
Yes	O
,	O
Christopher	B-pers
Moxon	I-pers
.	O
I	O
told	O
Sir	O
John	B-pers
Fielding	I-pers
this	O
story	O
,	O
and	O
upon	O
that	O
account	O
Edridge	O
was	O
detained	O
.	O
Joseph	B-pers
Edridge	I-pers
,	O
the	O
accomplice	O
,	O
deposed	O
,	O
that	O
he	O
lodged	O
at	O
the	O
prosecutor	O
's	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
that	O
he	O
let	O
in	O
Sam	O
and	O
three	O
other	O
men	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
that	O
the	O
prisoners	O
were	O
two	O
of	O
them	O
;	O
that	O
he	O
stood	O
po	O
the	O
stairs	O
,	O
and	O
did	O
not	O
see	O
what	O
they	O
did	O
;	O
that	O
he	O
went	O
up	O
stairs	O
to	O
bed	O
,	O
and	O
left	O
them	O
below	O
,	O
and	O
that	O
he	O
knew	O
of	O
their	O
coming	O
to	O
rob	O
the	O
house	O
the	O
night	O
before	O
.	O
Nicholay	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
and	O
I	O
know	O
nothing	O
of	O
those	O
that	O
have	O
escaped	O
.	O
Farrel	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
affair	O
.	O
Both	O
guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
25	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
TURVEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
and	O
one	O
half	O
guinea	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Keven	I-pers
,	O
January	O
17	O
.	O
+	O
Alexander	B-pers
Keven	I-pers
.	O
The	O
prisoner	O
was	O
a	O
sawyer	O
at	O
Durham	O
yard	O
;	O
he	O
was	O
brought	O
in	O
to	O
lodge	O
with	O
me	O
;	O
I	O
work	O
'd	O
as	O
a	O
labourer	O
in	O
Durham-yard	O
;	O
I	O
am	O
a	O
Chelsea	O
Pensioner	O
.	O
I	O
went	O
on	O
the	O
16th	O
of	O
January	O
to	O
receive	O
my	O
pension	O
.	O
I	O
paid	O
some	O
money	O
I	O
owed	O
;	O
then	O
I	O
had	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
some	O
halfpence	O
,	O
in	O
my	O
waistcoat	O
pocket	O
.	O
When	O
I	O
came	O
home	O
,	O
he	O
said	O
,	O
Kevan	O
,	O
if	O
I	O
had	O
as	O
much	O
money	O
as	O
you	O
,	O
I	O
would	O
have	O
a	O
good	O
drink	O
out	O
of	O
it	O
,	O
and	O
you	O
are	O
sober	O
.	O
I	O
said	O
,	O
yes	O
,	O
three	O
of	O
us	O
have	O
only	O
had	O
two	O
pots	O
of	O
beer	O
.	O
When	O
I	O
waked	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
was	O
gone	O
,	O
and	O
all	O
my	O
money	O
;	O
my	O
waistcoat	O
was	O
at	O
my	O
bed-side	O
.	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
gave	O
information	O
against	O
the	O
prisoner	O
;	O
and	O
I	O
never	O
saw	O
any	O
more	O
of	O
him	O
till	O
about	O
a	O
fortnight	O
ago	O
,	O
when	O
he	O
was	O
taken	O
up	O
on	O
another	O
charge	O
,	O
and	O
Sir	O
John	O
sent	O
to	O
Durham-yard	O
for	O
me	O
.	O
The	O
prisoner	O
confessed	O
before	O
the	O
Justice	O
that	O
he	O
took	O
my	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
said	O
he	O
would	O
let	O
me	O
off	O
for	O
paying	O
a	O
shilling	O
a	O
week	O
.	O
Prosecutor	O
.	O
His	O
mother	O
offered	O
to	O
pay	O
me	O
a	O
shilling	O
a	O
week	O
,	O
but	O
I	O
said	O
I	O
could	O
not	O
do	O
it	O
.	O
He	O
called	O
one	O
witness	O
,	O
who	O
had	O
known	O
him	O
twenty	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
T	O
.	O
26	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
IVES	I-pers
,	O
WILLIAM	B-pers
BALLARD	I-pers
,	O
and	O
JAMES	B-pers
NIMMEY	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
John	B-pers
Daniel	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
15	O
s.	O
one	O
cane	O
mounted	O
with	O
silver	O
,	O
value	O
3	O
s.	O
one	O
man	O
's	O
hat	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
and	O
half	O
a	O
guinea	O
and	O
a	O
quarter	O
guinea	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Daniel	I-pers
,	O
November	O
25	O
.	O
+	O
All	O
three	O
Acquitted	O
.	O
27	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
COX	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Scypher	I-pers
:	O
a	O
silver	O
thimble	O
,	O
value	O
2	O
s.	O
and	O
two	O
guineas	O
and	O
fifteen	O
pence	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
property	O
of	O
Godfrey	B-pers
Schutz	I-pers
.	O
Nov.	O
16	O
.	O
++	O
John	B-pers
Smith	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Rider	O
,	O
sugar-refiner	O
.	O
I	O
am	O
at	O
his	O
house	O
in	O
Wood-street	O
.	O
This	O
robbery	O
was	O
committed	O
at	O
his	O
house	O
on	O
Bennett	B-place
's	I-place
Hill	I-place
.	O
On	O
Saturday	O
the	O
16th	O
of	O
November	O
I	O
was	O
in	O
the	O
counting-house	O
at	O
Bennett	O
's	O
Hill	O
;	O
about	O
one	O
o'clock	O
I	O
heard	O
the	O
maid	O
talk	O
of	O
a	O
strange	O
man	O
coming	O
down	O
out	O
of	O
the	O
men	O
's	O
room	O
.	O
I	O
asked	O
what	O
was	O
the	O
matter	O
?	O
The	O
maid	O
said	O
,	O
a	O
strange	O
man	O
came	O
down	O
out	O
of	O
the	O
men	O
's	O
room	O
.	O
I	O
said	O
,	O
why	O
did	O
not	O
you	O
stop	O
him	O
?	O
She	O
said	O
she	O
did	O
not	O
think	O
of	O
it	O
,	O
but	O
told	O
Sykes	O
,	O
and	O
he	O
was	O
gone	O
after	O
him	O
.	O
In	O
about	O
ten	O
minutes	O
I	O
saw	O
Sykes	O
bring	O
him	O
back	O
.	O
We	O
brought	O
him	O
into	O
the	O
counting-house	O
,	O
and	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
.	O
He	O
said	O
he	O
was	O
not	O
there	O
.	O
I	O
said	O
I	O
wou	O
'd	O
prove	O
that	O
.	O
I	O
bid	O
the	O
men	O
go	O
into	O
their	O
rooms	O
,	O
and	O
see	O
what	O
they	O
had	O
lost	O
.	O
William	B-pers
Scypher	I-pers
came	O
down	O
and	O
said	O
he	O
had	O
lost	O
a	O
pair	O
of	O
silver	O
buckles	O
;	O
another	O
said	O
he	O
had	O
lost	O
two	O
guineas	O
and	O
two	O
shillings	O
:	O
Godfrey	B-pers
Schutz	I-pers
had	O
the	O
care	O
of	O
that	O
money	O
,	O
because	O
the	O
man	O
it	O
belonged	O
to	O
had	O
no	O
box	O
;	O
he	O
it	O
was	O
that	O
said	O
he	O
had	O
lost	O
his	O
money	O
.	O
I	O
shook	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
Mr.	O
Sykes	O
,	O
that	O
brought	O
him	O
in	O
,	O
said	O
he	O
has	O
a	O
pair	O
of	O
silver	O
buckles	O
in	O
his	O
pocket	O
.	O
I	O
asked	O
the	O
prisoner	O
where	O
they	O
were	O
?	O
He	O
took	O
them	O
out	O
,	O
and	O
gave	O
them	O
to	O
me	O
.	O
(	O
The	O
buckles	O
produced	O
.	O
)	O
I	O
sent	O
for	O
a	O
constable	O
.	O
He	O
said	O
he	O
had	O
no	O
money	O
;	O
he	O
said	O
he	O
had	O
had	O
nothing	O
to	O
eat	O
for	O
several	O
days	O
,	O
and	O
that	O
,	O
he	O
said	O
,	O
was	O
the	O
reason	O
of	O
his	O
coming	O
there	O
.	O
When	O
the	O
constable	O
came	O
,	O
he	O
examined	O
his	O
breeches	O
pocket	O
;	O
he	O
found	O
two-pence	O
halfpenny	O
only	O
.	O
I	O
told	O
him	O
we	O
must	O
have	O
some	O
more	O
money	O
.	O
In	O
shaking	O
of	O
him	O
,	O
we	O
found	O
,	O
in	O
the	O
lining	O
of	O
his	O
waistcoat	O
,	O
two	O
guineas	O
,	O
six	O
shillings	O
in	O
silver	O
,	O
and	O
nine-pence	O
in	O
halfpence	O
;	O
and	O
we	O
found	O
the	O
thimble	O
,	O
which	O
is	O
Godfrey	B-pers
Schutz	I-pers
's	O
.	O
The	O
constable	O
searched	O
him	O
further	O
,	O
but	O
he	O
said	O
he	O
had	O
no	O
more	O
money	O
.	O
Elizabeth	B-pers
Evans	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Rider	O
's	O
,	O
at	O
Bennett	O
's	O
Hill	O
;	O
I	O
am	O
cook	O
there	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
the	O
men	O
's	O
stairs	O
,	O
I	O
am	O
sure	O
it	O
was	O
that	O
man	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
at	O
noon	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
go	O
?	O
Evans	O
.	O
He	O
stood	O
on	O
the	O
stairs	O
about	O
the	O
third	O
step	O
;	O
while	O
I	O
turned	O
to	O
the	O
kitchen	O
,	O
he	O
went	O
out	O
;	O
I	O
run	O
and	O
look	O
'd	O
after	O
him	O
,	O
and	O
went	O
and	O
told	O
the	O
head	O
clerk	O
,	O
Mr.	O
Sykes	O
,	O
to	O
see	O
after	O
him	O
:	O
He	O
was	O
brought	O
back	O
to	O
the	O
counting-house	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
same	O
man	O
that	O
was	O
brought	O
back	O
?	O
Evans	O
.	O
Yes	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Was	O
the	O
money	O
taken	O
out	O
of	O
the	O
pocket	O
,	O
or	O
the	O
lining	O
?	O
Evans	O
.	O
He	O
had	O
it	O
in	O
the	O
lining	O
;	O
we	O
were	O
going	O
to	O
cut	O
the	O
lining	O
,	O
but	O
he	O
said	O
he	O
would	O
shew	O
us	O
the	O
way	O
into	O
it	O
.	O
-	O
Sykes	O
.	O
I	O
live	O
with	O
Mr.	O
Rider	O
at	O
Bennett	O
's	O
Hill	O
.	O
Mrs.	O
Evans	O
came	O
to	O
me	O
in	O
the	O
kitchen	O
,	O
and	O
said	O
a	O
strange	O
man	O
had	O
been	O
up	O
stairs	O
.	O
I	O
look	O
'd	O
out	O
of	O
the	O
window	O
,	O
and	O
saw	O
the	O
prisoner	O
;	O
I	O
run	O
after	O
him	O
to	O
Ludgate-street	O
;	O
he	O
run	O
into	O
a	O
public-house	O
,	O
and	O
there	O
he	O
was	O
stopt	O
;	O
it	O
was	O
the	O
same	O
man	O
I	O
saw	O
first	O
;	O
we	O
brought	O
him	O
back	O
;	O
a	O
pair	O
of	O
silver	O
buckles	O
were	O
found	O
in	O
his	O
pocket	O
,	O
two	O
guineas	O
in	O
a	O
lining	O
under	O
his	O
pocket	O
,	O
and	O
a	O
thimble	O
,	O
and	O
nine	O
pence	O
in	O
halfpence	O
.	O
William	B-pers
Scypher	I-pers
.	O
The	O
buckles	O
are	O
mine	O
;	O
they	O
were	O
in	O
my	O
shoes	O
in	O
the	O
bed-room	O
.	O
Godfrey	B-pers
Schutz	I-pers
.	O
I	O
lost	O
two	O
guineas	O
.	O
Q	O
.	O
How	O
much	O
more	O
?	O
Schutz	O
.	O
I	O
do	O
not	O
know	O
.	O
That	O
thimble	O
is	O
mine	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
money	O
is	O
my	O
own	O
;	O
I	O
do	O
not	O
chuse	O
to	O
plead	O
till	O
I	O
have	O
my	O
money	O
.	O
I	O
was	O
going	O
through	O
the	O
house	O
;	O
I	O
thought	O
it	O
was	O
a	O
thoroughfare	O
;	O
and	O
I	O
picked	O
up	O
the	O
buckles	O
and	O
the	O
thimble	O
in	O
the	O
passage	O
.	O
I	O
am	O
a	O
waiter	O
.	O
Guilty	O
,	O
T	O
.	O
30	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Esther	O
,	O
the	O
wife	O
of	O
William	B-pers
Bulford	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
one	O
ear-ring	O
case	O
,	O
one	O
gold-ring	O
,	O
with	O
a	O
bristol	O
stone	O
,	O
value	O
5	O
s.	O
one	O
stone	O
breast	O
buckle	O
,	O
value	O
4	O
s.	O
one	O
penknife	O
,	O
value	O
6	O
d.	O
and	O
eighteen-pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	B-pers
Bulford	I-pers
,	O
July	O
4	O
.	O
*	O
Esther	B-pers
Bulford	I-pers
.	O
I	O
live	O
in	O
Bride	O
lane	O
.	O
I	O
was	O
at	O
Finchley	O
on	O
the	O
14th	O
of	O
July	O
;	O
there	O
were	O
two	O
post-chaises	O
,	O
my	O
husband	O
and	O
a	O
gentleman	O
were	O
in	O
one	O
,	O
and	O
my	O
daughter	O
and	O
I	O
in	O
the	O
other	O
.	O
As	O
we	O
were	O
coming	O
over	O
Finchley-common	B-place
,	O
about	O
half	O
after	O
ten	O
o'clock	O
,	O
two	O
men	O
came	O
round	O
the	O
chaise	O
,	O
it	O
was	O
a	O
haley	O
night	O
,	O
and	O
so	O
it	O
was	O
not	O
very	O
light	O
;	O
they	O
came	O
round	O
and	O
put	O
their	O
heads	O
in	O
the	O
chaise	O
,	O
and	O
threatened	O
to	O
blow	O
my	O
brains	O
out	O
if	O
I	O
did	O
not	O
give	O
them	O
my	O
watch	O
.	O
I	O
said	O
I	O
had	O
none	O
;	O
then	O
they	O
demanded	O
my	O
money	O
,	O
and	O
I	O
gave	O
them	O
what	O
is	O
mentioned	O
in	O
the	O
indictment	O
,	O
a	O
paper	O
ear-ring	O
case	O
,	O
with	O
a	O
pair	O
of	O
gold	O
wires	O
in	O
it	O
for	O
the	O
ears	O
,	O
a	O
little	O
pen-knife	O
,	O
a	O
breast	O
buckle	O
set	O
in	O
silver	O
,	O
and	O
eighteen-pence	O
in	O
money	O
.	O
I	O
believe	O
the	O
prisoner	O
is	O
one	O
of	O
them	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
;	O
he	O
was	O
dressed	O
in	O
dark	O
coloured	O
clothes	O
;	O
I	O
could	O
not	O
discern	O
the	O
colour	O
.	O
I	O
have	O
never	O
found	O
any	O
of	O
my	O
things	O
.	O
Q	O
.	O
When	O
was	O
the	O
prisoner	O
taken	O
up	O
?	O
Bulford	O
.	O
I	O
was	O
in	O
the	O
country	O
then	O
,	O
and	O
can	O
not	O
say	O
.	O
I	O
saw	O
him	O
about	O
three	O
weeks	O
or	O
a	O
month	O
after	O
.	O
Q	O
.	O
Could	O
you	O
swear	O
to	O
the	O
prisoner	O
then	O
?	O
Bulford	O
.	O
No	O
;	O
I	O
thought	O
he	O
was	O
one	O
.	O
-	O
Bulford	O
.	O
I	O
am	O
daughter	O
to	O
Mrs.	O
Bulford	O
.	O
Q	O
.	O
Can	O
you	O
say	O
what	O
sort	O
of	O
men	O
they	O
were	O
that	O
robbed	O
you	O
?	O
Bulford	O
.	O
No	O
.	O
Q	O
.	O
Can	O
you	O
say	O
the	O
prisoner	O
is	O
one	O
?	O
Bulford	O
.	O
Yes	O
,	O
I	O
can	O
;	O
because	O
he	O
was	O
close	O
to	O
me	O
all	O
the	O
while	O
;	O
he	O
was	O
on	O
that	O
side	O
of	O
the	O
chaise	O
on	O
which	O
I	O
fat	O
;	O
It	O
was	O
light	O
enough	O
,	O
I	O
could	O
tell	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
about	O
the	O
chaise	O
?	O
Bulford	O
.	O
I	O
believe	O
about	O
ten	O
minutes	O
.	O
Q	O
.	O
Was	O
you	O
frightened	O
?	O
Bulford	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
could	O
you	O
make	O
such	O
particular	O
observation	O
of	O
his	O
person	O
?	O
Bulford	O
.	O
Yes	O
,	O
he	O
was	O
so	O
close	O
to	O
me	O
,	O
and	O
had	O
hold	O
of	O
my	O
hand	O
,	O
and	O
I	O
looked	O
at	O
him	O
all	O
the	O
time	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Bulford	O
.	O
Just	O
light	O
enough	O
that	O
I	O
could	O
distinguish	O
his	O
face	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
What	O
did	O
you	O
know	O
me	O
b	O
?	O
Bulford	O
.	O
By	O
his	O
face	O
.	O
Court	O
.	O
What	O
clothes	O
had	O
he	O
?	O
Bulford	O
.	O
A	O
darkish	O
great	O
coat	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
What	O
colour	O
was	O
the	O
horse	O
?	O
Bulford	O
.	O
I	O
can	O
not	O
tell	O
.	O
Court	O
.	O
How	O
came	O
you	O
not	O
to	O
take	O
notice	O
of	O
the	O
colour	O
of	O
the	O
horse	O
?	O
Bulford	O
.	O
Because	O
I	O
looked	O
so	O
much	O
at	O
him	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
William	B-pers
Bulford	I-pers
.	O
I	O
was	O
at	O
Finchley	O
on	O
July	O
last	O
.	O
I	O
came	O
a	O
few	O
yards	O
before	O
my	O
wife	O
and	O
daughter	O
.	O
I	O
was	O
in	O
another	O
chaise	O
;	O
we	O
were	O
stopped	O
and	O
robbed	O
;	O
the	O
other	O
chaise	O
was	O
stopped	O
before	O
us	O
;	O
they	O
came	O
behind	O
and	O
robbed	O
the	O
hindermost	O
chaise	O
first	O
,	O
in	O
which	O
my	O
wife	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
man	O
on	O
Finchley-common	O
at	O
the	O
time	O
your	O
wife	O
was	O
robbed	O
?	O
Bulford	O
.	O
I	O
believe	O
he	O
is	O
one	O
that	O
was	O
there	O
,	O
I	O
will	O
not	O
be	O
positive	O
.	O
I	O
gave	O
a	O
description	O
of	O
the	O
horse	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
I	O
believe	O
It	O
was	O
by	O
that	O
means	O
he	O
was	O
found	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
see	O
my	O
uncle	O
on	O
Sunday	O
night	O
;	O
he	O
was	O
very	O
bad	O
;	O
I	O
was	O
at	O
home	O
at	O
five	O
o'clock	O
,	O
I	O
went	O
into	O
the	O
city	O
of	O
Norwich	O
,	O
and	O
there	O
went	O
to	O
bed	O
.	O
I	O
was	O
not	O
well	O
.	O
I	O
brought	O
the	O
house	O
home	O
at	O
five	O
o'clock	O
.	O
I	O
am	O
quite	O
innocent	O
,	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
can	O
bring	O
proof	O
where	O
I	O
was	O
.	O
He	O
called	O
two	O
witnesses	O
,	O
but	O
nobody	O
appeared	O
.	O
Guilty	O
.	O
DEATH	O
.	O
33	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
POSSON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Charlotte	B-pers
Sutton	I-pers
,	O
spinster	O
,	O
one	O
pair	O
of	O
stays	O
,	O
value	O
5	O
s.	O
one	O
silk	O
