TOKEN	NE
,	O
by	O
which	O
means	O
I	O
had	O
them	O
again	O
.	O
Hannah	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
Caple-street	O
,	O
Rosemary-lane	O
.	O
On	O
Sunday	O
morning	O
,	O
the	O
21st	O
of	O
April	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
was	O
knocked	O
up	O
by	O
the	O
prisoner	O
,	O
he	O
had	O
these	O
things	O
to	O
sell	O
,	O
it	O
being	O
Sunday	O
morning	O
I	O
stop	O
'd	O
them	O
upon	O
suspicion	O
he	O
had	O
stole	O
them	O
.	O
He	O
said	O
,	O
he	O
would	O
go	O
and	O
fetch	O
his	O
mess-mate	O
to	O
whom	O
they	O
belonged	O
.	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Mrs.	O
Cotes	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
Dutchman	O
:	O
I	O
had	O
the	O
goods	O
of	O
another	O
man	O
to	O
sell	O
for	O
him	O
.	O
Guilty	O
of	O
the	O
felony	O
,	O
and	O
acquitted	O
of	O
the	O
burglary	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
354	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Collings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
36	O
pound	O
weight	O
of	O
lead	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Rivers	I-pers
,	O
May	O
6	O
*	O
.	O
John	B-pers
Rivers	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Luke	I-place
's	I-place
parish	I-place
,	I-place
Middlesex	I-place
:	O
I	O
can	O
only	O
give	O
an	O
account	O
that	O
the	O
lead	O
is	O
my	O
property	O
.	O
Justice	O
Jones	O
.	O
I	O
live	O
with	O
Mr.	O
Rivers	O
,	O
he	O
is	O
a	O
cloth-worker	O
,	O
the	O
prisoner	O
is	O
of	O
the	O
same	O
trade	O
;	O
he	O
came	O
into	O
our	O
shop	O
and	O
sat	O
down	O
being	O
out	O
of	O
business	O
;	O
we	O
had	O
missed	O
some	O
lead	O
when	O
he	O
had	O
been	O
there	O
before	O
,	O
so	O
we	O
watched	O
him	O
;	O
I	O
saw	O
him	O
take	O
this	O
away	O
with	O
him	O
,	O
on	O
the	O
6th	O
of	O
May	O
,	O
and	O
I	O
went	O
out	O
of	O
the	O
shop	O
after	O
him	O
and	O
stop	O
'd	O
him	O
,	O
he	O
then	O
confess	O
'd	O
he	O
had	O
taken	O
that	O
on	O
Saturday	O
before	O
,	O
and	O
sold	O
it	O
for	O
half	O
a	O
crown	O
to	O
a	O
plumber	O
opposite	O
the	O
Crown	O
alehouse	O
at	O
little	O
Moregate	O
;	O
we	O
went	O
there	O
and	O
found	O
part	O
of	O
the	O
lead	O
unmelted	O
,	O
but	O
I	O
will	O
not	O
swear	O
to	O
that	O
.	O
The	O
lead	O
was	O
produced	O
in	O
court	O
he	O
took	O
on	O
the	O
6th	O
of	O
May	O
,	O
weighing	O
six	O
pound	O
and	O
a	O
half	O
,	O
and	O
depos	O
'd	O
to	O
.	O
John	B-pers
Trueman	I-pers
.	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
,	O
and	O
saw	O
the	O
prisoner-take	O
this	O
piece	O
of	O
lead	O
.	O
He	O
confirmed	O
the	O
testimony	O
of	O
Jones	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
out	O
of	O
business	O
and	O
had	O
no	O
friends	O
,	O
and	O
in	O
great	O
necessity	O
,	O
so	O
I	O
did	O
it	O
for	O
want	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
355	O
.	O
(	O
M.	O
)	O
Jane	B-pers
,	I-pers
wife	I-pers
to	I-pers
Richard	I-pers
Brown	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
holland	O
shirt	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Isaiah	B-pers
Roberts	I-pers
,	O
December	O
the	O
1st	O
*	O
.	O
Ann	B-pers
Priggs	I-pers
.	O
I	O
am	O
daughter	O
to	O
Isaiah	B-pers
Roberts	I-pers
,	O
we	O
live	O
in	O
Spittlefields	B-place
,	O
and	O
keep	O
a	O
pawn-broker	O
's	O
shop	O
:	O
I	O
employed	O
the	O
prisoner	O
about	O
a	O
year	O
and	O
a	O
half	O
as	O
a	O
chair-woman	O
,	O
in	O
which	O
time	O
I	O
lost	O
many	O
things	O
at	O
sundry	O
times	O
and	O
did	O
not	O
suspect	O
her	O
,	O
but	O
turn	O
'd	O
away	O
a	O
maid	O
on	O
that	O
occasion	O
:	O
After	O
she	O
was	O
gone	O
I	O
still	O
lost	O
things	O
,	O
I	O
mis	O
'd	O
this	O
shirt	O
in	O
the	O
washing	O
,	O
I	O
enquir	O
'd	O
much	O
about	O
it	O
,	O
and	O
the	O
prisoner	O
took	O
much	O
pains	O
to	O
perswade	O
me	O
I	O
had	O
sold	O
it	O
.	O
She	O
work	O
'd	O
for	O
a	O
neighbour	O
of	O
mine	O
,	O
and	O
she	O
lost	O
things	O
too	O
.	O
I	O
went	O
to	O
a	O
neighbour	O
,	O
another	O
pawn-broker	O
,	O
and	O
enquir	O
'd	O
,	O
he	O
produced	O
this	O
shirt	O
pawn	O
'd	O
to	O
him	O
by	O
the	O
prisoner	O
.	O
It	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
John	B-pers
Barber	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
shirt	O
to	O
pawn	O
to	O
me	O
,	O
I	O
or	O
my	O
wife	O
took	O
it	O
in	O
the	O
27th	O
of	O
December	O
.	O
The	O
prisoner	O
said	O
she	O
bought	O
it	O
,	O
it	O
was	O
pawn	O
'd	O
in	O
her	O
name	O
for	O
half	O
a	O
crown	O
,	O
she	O
used	O
frequently	O
to	O
bring	O
things	O
to	O
pawn	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
that	O
shirt	O
.	O
Acquitted	O
.	O
356	O
.	O
(	O
M.	O
)	O
Judith	B-pers
Conner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
half	O
guinea	O
,	O
the	O
goods	O
and	O
money	O
of	O
Philip	B-pers
Richards	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Peter	B-pers
Farril	I-pers
,	O
May	O
15	O
*	O
.	O
Philip	B-pers
Richards	I-pers
.	O
I	O
am	O
a	O
brewer	O
's	O
servant	O
:	O
On	O
the	O
14th	O
of	O
May	O
I	O
went	O
to	O
Hammersmith	O
,	O
I	O
staid	O
drinking	O
there	O
till	O
night	O
,	O
being	O
upon	O
my	O
own	O
business	O
;	O
I	O
was	O
much	O
in	O
liquor	O
,	O
and	O
coming	O
by	O
St.	O
Giles	O
's	O
the	O
prisoner	O
pick	O
'd	O
me	O
up	O
;	O
we	O
went	O
and	O
drank	O
together	O
,	O
then	O
we	O
went	O
to	O
her	O
own	O
home	O
and	O
had	O
some	O
liquor	O
there	O
;	O
I	O
gave	O
a	O
shilling	O
for	O
my	O
bed	O
and	O
went	O
up	O
stairs	O
,	O
we	O
sat	O
sometime	O
together	O
,	O
I	O
gave	O
the	O
prisoner	O
a	O
shilling	O
,	O
then	O
we	O
went	O
to	O
bed	O
together	O
;	O
I	O
came	O
down	O
again	O
after	O
that	O
and	O
had	O
some	O
more	O
liquor	O
below	O
.	O
Q	O
.	O
Had	O
you	O
pull	O
'd	O
your	O
cloaths	O
off	O
when	O
you	O
went	O
to	O
bed	O
?	O
Richards	O
.	O
I	O
had	O
,	O
my	O
Lord	O
.	O
I	O
had	O
my	O
watch	O
and	O
money	O
in	O
my	O
pocket	O
after	O
I	O
had	O
put	O
my	O
cloaths	O
on	O
again	O
.	O
There	O
was	O
another	O
girl	O
in	O
the	O
house	O
,	O
I	O
told	O
her	O
I	O
would	O
give	O
her	O
sixpence	O
if	O
she	O
would	O
go	O
up	O
stairs	O
along	O
with	O
me	O
,	O
so	O
we	O
went	O
to	O
bed	O
together	O
in	O
the	O
same	O
bed	O
,	O
and	O
I	O
locked	O
the	O
door	O
,	O
and	O
put	O
my	O
breeches	O
quite	O
under	O
the	O
middle	O
of	O
the	O
bed	O
.	O
When	O
I	O
awaked	O
in	O
the	O
morning	O
I	O
found	O
my	O
breeches	O
lying	O
on	O
the	O
bed	O
,	O
I	O
search	O
'd	O
them	O
and	O
found	O
that	O
my	O
watch	O
and	O
money	O
were	O
gone	O
.	O
I	O
search	O
'd	O
about	O
the	O
bed	O
and	O
found	O
two	O
shillings	O
in	O
it	O
,	O
I	O
miss	O
'd	O
half	O
a	O
guinea	O
in	O
gold	O
;	O
then	O
I	O
saw	O
there	O
was	O
a	O
door	O
stood	O
a-jarr	O
,	O
there	O
was	O
a	O
little	O
table	O
stood	O
before	O
it	O
which	O
was	O
shov	O
'd	O
back	O
into	O
the	O
room	O
;	O
this	O
door	O
open	O
'd	O
into	O
the	O
room	O
where	O
the	O
prisoner	O
lay	O
,	O
out	O
of	O
which	O
there	O
was	O
a	O
way	O
down	O
stairs	O
,	O
which	O
I	O
did	O
not	O
know	O
of	O
when	O
I	O
went	O
to	O
bed	O
.	O
I	O
call	O
'd	O
to	O
the	O
man	O
of	O
the	O
house	O
,	O
he	O
came	O
to	O
me	O
,	O
I	O
told	O
him	O
the	O
case	O
,	O
so	O
he	O
sent	O
for	O
a	O
constable	O
,	O
and	O
would	O
not	O
let	O
the	O
girls	O
go	O
out	O
of	O
the	O
house	O
till	O
he	O
came	O
;	O
the	O
constable	O
took	O
six	O
of	O
them	O
to	O
the	O
Round-house	O
;	O
there	O
was	O
another	O
girl	O
but	O
she	O
was	O
ill	O
,	O
besides	O
the	O
man	O
's	O
wife	O
,	O
these	O
two	O
were	O
left	O
behind	O
.	O
The	O
six	O
girls	O
were	O
all	O
search	O
'd	O
but	O
nothing	O
found	O
upon	O
them	O
;	O
they	O
were	O
taken	O
before	O
Justice	O
Fielding	O
,	O
and	O
all	O
denied	O
knowing	O
of	O
the	O
watch	O
or	O
money	O
;	O
the	O
Justice	O
wrote	O
a	O
mittimus	O
to	O
send	O
them	O
all	O
to	O
Bridewell	O
,	O
and	O
as	O
they	O
were	O
going	O
along	O
the	O
prisoner	O
said	O
,	O
she	O
knew	O
were	O
the	O
watch	O
was	O
,	O
and	O
would	O
tell	O
if	O
I	O
would	O
release	O
her	O
.	O
We	O
took	O
her	O
back	O
to	O
the	O
Justice	O
,	O
I	O
there	O
heard	O
her	O
say	O
,	O
it	O
was	O
put	O
into	O
a	O
hole	O
in	O
the	O
feather	O
bed	O
where	O
she	O
lay	O
,	O
in	O
the	O
next	O
room	O
to	O
where	O
I	O
lay	O
.	O
The	O
Justice	O
ask	O
'd	O
her	O
,	O
whether	O
any	O
body	O
was	O
with	O
her	O
when	O
she	O
took	O
the	O
watch	O
;	O
she	O
said	O
,	O
no	O
body	O
at	O
all	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
the	O
watch	O
,	O
and	O
half	O
guinea	O
,	O
when	O
you	O
went	O
to	O
bed	O
with	O
the	O
other	O
girl	O
?	O
Richards	O
.	O
I	O
am	O
certain	O
I	O
had	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
the	O
prisoner	O
was	O
when	O
you	O
went	O
to	O
bed	O
the	O
second	O
time	O
?	O
Richards	O
.	O
No	O
,	O
my	O
Lord	O
,	O
I	O
do	O
n't	O
.	O
She	O
could	O
come	O
into	O
her	O
own	O
room	O
without	O
coming	O
into	O
the	O
room	O
where	O
I	O
lay	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
lay	O
in	O
that	O
room	O
?	O
Richards	O
.	O
She	O
said	O
she	O
laid	O
there	O
.	O
Then	O
she	O
said	O
,	O
she	O
gave	O
the	O
watch	O
to	O
another	O
girl	O
that	O
lay	O
with	O
her	O
,	O
and	O
she	O
hid	O
it	O
.	O
The	O
Justice	O
order	O
'd	O
the	O
constable	O
to	O
go	O
and	O
search	O
that	O
place	O
;	O
when	O
he	O
was	O
gone	O
the	O
other	O
girl	O
said	O
,	O
the	O
prisoner	O
had	O
put	O
it	O
into	O
a	O
hole	O
in	O
the	O
bolster	O
;	O
then	O
the	O
Justice	O
sent	O
another	O
person	O
to	O
bid	O
the	O
constable	O
search	O
the	O
bolster	O
.	O
Arthur	B-pers
Smith	I-pers
.	O
I	O
am	O
constable	O
:	O
I	O
went	O
by	O
the	O
Justice	O
's	O
order	O
,	O
and	O
two	O
women	O
that	O
were	O
there	O
,	O
and	O
I	O
found	O
the	O
watch	O
in	O
the	O
bolster	O
.	O
I	O
saw	O
them	O
shake	O
it	O
out	O
.	O
The	O
prosecutor	O
,	O
as	O
he	O
described	O
it	O
,	O
lay	O
in	O
the	O
fore	O
room	O
,	O
and	O
this	O
bed	O
was	O
in	O
the	O
back	O
room	O
.	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
Did	O
the	O
Justice	O
put	O
the	O
confession	O
in	O
writing	O
?	O
Smith	O
.	O
I	O
believe	O
not	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Did	O
you	O
see	O
the	O
Justice	O
put	O
it	O
in	O
writing	O
?	O
Richards	O
.	O
I	O
did	O
not	O
see	O
him	O
write	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Last	O
Tuesday	O
was	O
se'night	O
at	O
night	O
I	O
had	O
been	O
out	O
,	O
and	O
coming	O
home	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
with	O
the	O
tail	O
of	O
my	O
gown	O
about	O
my	O
head	O
;	O
the	O
prosecutor	O
took	O
hold	O
of	O
me	O
and	O
push	O
'd	O
me	O
about	O
,	O
and	O
said	O
,	O
I	O
should	O
not	O
go	O
till	O
he	O
had	O
drank	O
with	O
me	O
;	O
so	O
he	O
push	O
'd	O
me	O
into	O
a	O
house	O
,	O
saying	O
,	O
he	O
had	O
but	O
a	O
penny	O
about	O
him	O
,	O
and	O
wanted	O
me	O
to	O
pay	O
a	O
halfpenny	O
,	O
I	O
said	O
I	O
had	O
no	O
money	O
.	O
Then	O
he	O
pull	O
'd	O
out	O
a	O
sixpence	O
,	O
and	O
drank	O
to	O
another	O
man	O
.	O
I	O
went	O
out	O
at	O
the	O
door	O
and	O
he	O
followed	O
me	O
;	O
he	O
ask	O
'd	O
me	O
to	O
go	O
to	O
an	O
inn	O
,	O
and	O
said	O
,	O
he	O
would	O
have	O
some	O
wine	O
,	O
and	O
pay	O
for	O
a	O
bed	O
for	O
us	O
;	O
then	O
he	O
wanted	O
to	O
know	O
where	O
I	O
lodged	O
,	O
so	O
he	O
went	O
with	O
me	O
;	O
we	O
drank	O
some	O
rum	O
,	O
then	O
he	O
went	O
up	O
stairs	O
,	O
paid	O
a	O
shilling	O
for	O
his	O
bed	O
,	O
and	O
gave	O
me	O
a	O
shilling	O
to	O
go	O
to	O
bed	O
with	O
him	O
.	O
I	O
went	O
into	O
bed	O
but	O
left	O
him	O
directly	O
,	O
so	O
he	O
had	O
another	O
young	O
woman	O
,	O
and	O
he	O
gave	O
her	O
sixpence	O
.	O
I	O
saw	O
a	O
green	O
string	O
,	O
and	O
thought	O
it	O
would	O
make	O
me	O
a	O
topknot	O
,	O
so	O
I	O
gave	O
it	O
to	O
another	O
woman	O
;	O
the	O
next	O
morning	O
we	O
were	O
taken	O
before	O
a	O
Justice	O
,	O
she	O
told	O
me	O
the	O
watch	O
was	O
in	O
the	O
bolster	O
of	O
a	O
bed	O
,	O
I	O
told	O
the	O
Justice	O
as	O
soon	O
as	O
