TOKEN	NE
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
:	O
The	O
Honourable	O
Sir	O
GILES	B-pers
ROOKE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knt	O
.	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SYLVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Styles	I-pers
Joseph	B-pers
Browning	I-pers
John	B-pers
Gray	I-pers
William	B-pers
Gale	I-pers
Thomas	B-pers
Marle	I-pers
Thomas	B-pers
Allen	I-pers
Thomas	B-pers
Hayward	I-pers
John	B-pers
Mackey	I-pers
John	B-pers
Elliott	I-pers
*	O
Thomas	B-pers
Whalley	I-pers
William	B-pers
Cooke	I-pers
Thomas	B-pers
Lumley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Edwary	B-pers
Berry	I-pers
Thomas	B-pers
Gleaves	I-pers
John	B-pers
Hallewell	I-pers
Joseph	B-pers
Langmead	I-pers
William	B-pers
Butts	I-pers
Samuel	B-pers
Adam	I-pers
Crisp	I-pers
Abraham	B-pers
Walker	I-pers
Thomas	B-pers
Lonsdale	I-pers
Joseph	B-pers
Nutting	I-pers
Edward	B-pers
Kendrick	I-pers
John	B-pers
Henry	I-pers
Rigg	I-pers
Lewis	B-pers
Gillies	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Charles	B-pers
Rymer	I-pers
Barnard	B-pers
Baker	I-pers
Jacob	B-pers
Roberts	I-pers
Peter	B-pers
Vincent	I-pers
William	B-pers
Fleming	I-pers
George	B-pers
Downing	I-pers
John	B-pers
Coates	I-pers
William	B-pers
Williams	I-pers
Joseph	B-pers
Marsh	I-pers
Robert	B-pers
Sinclair	I-pers
William	B-pers
Walker	I-pers
William	B-pers
Bell	I-pers
.	O
*	O
William	B-pers
Plaistow	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Whalley	I-pers
.	O
374.	O
SARAH	B-pers
ENGLISH	I-pers
,	O
HANNAH	B-pers
HOG	I-pers
,	O
and	O
ELIZABETH	B-pers
DEAN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
June	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
2d	O
.	O
seven	O
guineas	O
and	O
half	O
a	O
guinea	O
,	O
and	O
four	O
shillings	O
,	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
and	O
monies	O
of	O
John	B-pers
Miller	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
was	O
going	O
along	O
Winfield-street	O
,	O
Whitechapel	O
-	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
month	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
In	O
what	O
month	O
?	O
-	O
I	O
can	O
not	O
recollect	O
the	O
month	O
.	O
Q	O
.	O
How	O
long	O
ago	O
?	O
-	O
Better	O
than	O
three	O
months	O
ago	O
;	O
it	O
might	O
be	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Was	O
it	O
quite	O
light	O
at	O
that	O
time	O
?	O
-	O
Yes	O
;	O
I	O
picked	O
up	O
one	O
of	O
these	O
young	O
girls	O
,	O
I	O
forget	O
her	O
name	O
,	O
I	O
believe	O
it	O
is	O
Deane	O
;	O
I	O
went	O
with	O
her	O
to	O
Mrs.	O
English	O
's	O
house	O
,	O
and	O
there	O
I	O
was	O
robbed	O
of	O
this	O
money	O
.	O
Q	O
.	O
In	O
what	O
manner	O
were	O
you	O
robbed	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
I	O
was	O
so	O
much	O
in	O
liquor	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
or	O
single	O
?	O
-	O
A	O
married	O
man	O
.	O
Q	O
.	O
You	O
see	O
the	O
danger	O
of	O
getting	O
into	O
liquor	O
?	O
-	O
Yes	O
,	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
I	O
can	O
not	O
say	O
how	O
I	O
was	O
robbed	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
that	O
is	O
the	O
woman	O
that	O
you	O
went	O
home	O
with	O
?	O
-	O
Yes	O
,	O
I	O
was	O
sober	O
enough	O
to	O
know	O
that	O
is	O
the	O
person	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
know	O
that	O
English	O
was	O
there	O
,	O
that	O
kept	O
the	O
house	O
?	O
-	O
Yes	O
,	O
she	O
kept	O
the	O
house	O
.	O
Q	O
.	O
Was	O
Hogg	O
there	O
?	O
-	O
Yes	O
.	O
I	O
see	O
her	O
there	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
bed	O
in	O
the	O
house	O
?	O
-	O
Yes	O
,	O
I	O
went	O
to	O
bed	O
with	O
myself	O
.	O
Q	O
.	O
Were	O
you	O
undressed	O
?	O
-	O
Yes	O
,	O
I	O
lost	O
seven	O
guineas	O
in	O
the	O
house	O
,	O
but	O
I	O
can	O
not	O
tell	O
how	O
I	O
lost	O
it	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
bed	O
as	O
soon	O
as	O
you	O
went	O
into	O
that	O
house	O
;	O
you	O
went	O
in	O
at	O
six	O
o'clock	O
you	O
say	O
?	O
-	O
Yes	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
time	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
enough	O
to	O
know	O
at	O
the	O
time	O
you	O
went	O
into	O
the	O
house	O
,	O
that	O
you	O
had	O
this	O
silk	O
handkerchief	O
,	O
and	O
this	O
money	O
about	O
you	O
?	O
-	O
Yes	O
,	O
I	O
was	O
sober	O
enough	O
to	O
know	O
that	O
,	O
because	O
I	O
pulled	O
it	O
out	O
;	O
the	O
money	O
was	O
in	O
my	O
breeches	O
pocket	O
,	O
all	O
loose	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
,	O
before	O
you	O
picked	O
up	O
this	O
young	O
woman	O
?	O
-	O
I	O
see	O
it	O
at	O
the	O
public	O
house	O
in	O
Winfield-street	B-place
,	O
I	O
do	O
n't	O
know	O
the	O
sign	O
.	O
Q	O
.	O
Had	O
you	O
spoke	O
to	O
any	O
other	O
woman	O
coming	O
along	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
spoke	O
to	O
any	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Had	O
any	O
other	O
woman	O
been	O
about	O
you	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
I	O
can	O
not	O
say	O
being	O
in	O
liquor	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
recover	O
any	O
of	O
your	O
money	O
?	O
-	O
Yes	O
,	O
two	O
guineas	O
,	O
which	O
I	O
tied	O
up	O
in	O
the	O
handkerchief	O
.	O
Q	O
.	O
What	O
happened	O
to	O
you	O
,	O
that	O
made	O
you	O
discover	O
that	O
the	O
property	O
was	O
missing	O
?	O
-	O
I	O
recollect	O
myself	O
being	O
in	O
a	O
strange	O
room	O
when	O
I	O
awaked	O
.	O
Q	O
.	O
Were	O
either	O
of	O
these	O
women	O
in	O
the	O
room	O
?	O
-	O
No	O
,	O
neither	O
of	O
them	O
at	O
all	O
;	O
when	O
I	O
awaked	O
I	O
got	O
up	O
and	O
dressed	O
myself	O
and	O
went	O
out	O
,	O
I	O
do	O
n't	O
know	O
what	O
time	O
,	O
I	O
was	O
in	O
liquor	O
then	O
almost	O
.	O
Q	O
.	O
Did	O
you	O
have	O
the	O
people	O
taken	O
up	O
?	O
-	O
Yes	O
,	O
the	O
people	O
were	O
taken	O
up	O
.	O
Q	O
.	O
Did	O
you	O
describe	O
them	O
?	O
-	O
Yes	O
,	O
I	O
took	O
the	O
man	O
to	O
shew	O
him	O
them	O
,	O
I	O
could	O
not	O
give	O
him	O
much	O
description	O
of	O
them	O
;	O
I	O
found	O
two	O
at	O
the	O
house	O
,	O
Mrs.	O
English	O
and	O
Mrs	O
.	O
Hog	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
-	O
I	O
am	O
not	O
certain	O
whether	O
the	O
officer	O
searched	O
them	O
or	O
no	O
,	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
recover	O
any	O
property	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
the	O
first	O
money	O
that	O
I	O
recovered	O
was	O
before	O
;	O
they	O
did	O
not	O
rob	O
me	O
of	O
all	O
at	O
first	O
,	O
I	O
had	O
some	O
left	O
after	O
the	O
first	O
time	O
they	O
robbed	O
me	O
,	O
I	O
had	O
two	O
guineas	O
,	O
and	O
I	O
tied	O
it	O
up	O
in	O
my	O
handkerchief	O
for	O
safety	O
,	O
and	O
then	O
afterwards	O
the	O
handkerchief	O
and	O
money	O
and	O
all	O
were	O
gone	O
,	O
but	O
how	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
When	O
did	O
you	O
ever	O
recover	O
any	O
of	O
this	O
money	O
?	O
-	O
I	O
recovered	O
none	O
that	O
I	O
lost	O
first	O
,	O
but	O
I	O
recovered	O
the	O
two	O
guineas	O
of	O
Deane	O
afterwards	O
,	O
I	O
kept	O
that	O
and	O
spent	O
it	O
.	O
-	O
GRIFFITHS	O
sworn	O
.	O
About	O
half	O
past	O
eleven	O
,	O
on	O
the	O
second	O
of	O
June	O
,	O
I	O
apprehended	O
these	O
women	O
;	O
I	O
searched	O
Sarah	O
English	O
and	O
Hannah	B-pers
Hog	I-pers
,	O
and	O
Deane	O
,	O
I	O
found	O
nothing	O
on	O
the	O
two	O
first	O
,	O
the	O
last	O
I	O
apprehended	O
in	O
another	O
house	O
,	O
up	O
a	O
two	O
pair	O
of	O
stairs	O
,	O
from	O
under	O
the	O
bed	O
where	O
she	O
had	O
run	O
under	O
,	O
and	O
the	O
said	O
here	O
is	O
half	O
a	O
guinea	O
,	O
and	O
she	O
said	O
that	O
was	O
all	O
she	O
had	O
about	O
her	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
that	O
to	O
the	O
prosecutor	O
?	O
-	O
Yes	O
,	O
but	O
he	O
could	O
not	O
swear	O
to	O
it	O
.	O
SARAH	B-pers
BOOTH	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
the	O
house	O
with	O
these	O
people	O
?	O
-	O
No	O
,	O
but	O
I	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
the	O
gentleman	O
came	O
in	O
with	O
this	O
girl	O
;	O
they	O
asked	O
me	O
to	O
go	O
fetch	O
something	O
to	O
drink	O
;	O
they	O
came	O
to	O
ask	O
for	O
the	O
use	O
of	O
the	O
room	O
;	O
I	O
asked	O
for	O
sixpence	O
,	O
and	O
the	O
gentleman	O
gave	O
me	O
the	O
sixpence	O
;	O
I	O
went	O
down	O
stairs	O
,	O
and	O
after	O
I	O
had	O
been	O
down	O
stairs	O
for	O
some	O
time	O
,	O
Elizabeth	B-pers
Deane	I-pers
brought	O
down	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
gave	O
it	O
to	O
Mrs.	O
English	O
,	O
and	O
Mrs.	O
English	O
said	O
that	O
she	O
would	O
not	O
have	O
the	O
money	O
taken	O
from	O
the	O
man	O
,	O
she	O
would	O
have	O
it	O
returned	O
to	O
the	O
man	O
,	O
if	O
the	O
man	O
made	O
any	O
piece	O
of	O
work	O
about	O
it	O
,	O
and	O
she	O
went	O
up	O
to	O
return	O
it	O
.	O
Q	O
.	O
Did	O
she	O
say	O
how	O
she	O
came	O
by	O
it	O
?	O
-	O
No	O
.	O
Q	O
.	O
You	O
know	O
that	O
she	O
returned	O
it	O
?	O
-	O
Yes	O
.	O
All	O
three	O
not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
375.	O
SUSANNAH	B-pers
(	O
a	O
negro	O
)	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
July	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Bridges	I-pers
,	O
Esq	O
.	O
forty-two	O
yards	O
of	O
chequered	O
and	O
striped	O
muslin	O
,	O
value	O
6l	O
.	O
fourteen	O
yards	O
of	O
cambrick	O
,	O
value	O
2l	O
.	O
2s	O
.	O
sixty-one	O
yards	O
of	O
muslin	O
,	O
value	O
9l	O
.	O
10s	O
.	O
six	O
yards	O
of	O
callico	O
,	O
value	O
12s	O
.	O
twelve	O
muslin	O
aprons	O
,	O
value	O
1l	O
.	O
10s	O
,	O
thirty-three	O
muslin	O
handkerchiefs	O
,	O
value	O
3l	O
.	O
six	O
cambrick	O
pocket	O
handkerchiefs	O
,	O
value	O
10s	O
.	O
two	O
muslin	O
handkerchiefs	O
,	O
with	O
red	O
and	O
gold	O
borders	O
,	O
value	O
2s	O
.	O
three	O
linen	O
shifts	O
,	O
value	O
3s	O
.	O
three	O
pair	O
of	O
dimity	O
pockets	O
,	O
value	O
10s	O
.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2s	O
.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2s	O
.	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
1s	O
.	O
a	O
lace	O
vail	O
,	O
value	O
1l	O
.	O
twelve	O
yards	O
of	O
muslin	O
edging	O
,	O
value	O
12s	O
.	O
two	O
yards	O
of	O
lace	O
,	O
value	O
5s	O
.	O
four	O
pieces	O
of	O
ribbon	O
,	O
containing	O
twenty	O
yards	O
,	O
value	O
10s	O
.	O
a	O
cotton	O
gown	O
,	O
value	O
5s	O
.	O
a	O
muslin	O
petticoat	O
,	O
value	O
2s	O
.	O
2l	O
.	O
muslin	O
cap	O
,	O
value	O
1s	O
.	O
a	O
muslin	O
handkerchief	O
and	O
tucker	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
the	O
said	O
Thomas	B-pers
Bridges	I-pers
;	O
and	O
a	O
ten	O
pound	O
bank	O
note	O
his	O
property	O
.	O
POLLY	B-pers
HILL	I-pers
BRIDGES	I-pers
sworn	O
.	O
Q	O
.	O
What	O
relation	O
are	O
you	O
to	O
Mr.	O
Bridges	O
?	O
-	O
His	O
wife	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
she	O
lived	O
in	O
my	O
family	O
,	O
a	O
servant	O
,	O
about	O
nine	O
years	O
.	O
I	O
missed	O
this	O
property	O
after	O
this	O
girl	O
went	O
away	O
from	O
my	O
house	O
;	O
she	O
left	O
the	O
house	O
on	O
the	O
19th	O
of	O
July	O
last	O
.	O
Q	O
.	O
Were	O
you	O
apprized	O
of	O
her	O
going	O
away	O
then	O
?	O
-	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Was	O
she	O
a	O
hired	O
servant	O
to	O
you	O
?	O
-	O
No	O
.	O
she	O
was	O
not	O
.	O
Q	O
.	O
Had	O
she	O
lived	O
with	O
you	O
ever	O
since	O
she	O
came	O
from	O
abroad	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
paid	O
her	O
no	O
wages	O
?	O
-	O
None	O
at	O
all	O
.	O
Q	O
.	O
What	O
name	O
did	O
she	O
go	O
by	O
in	O
your	O
service	O
?	O
-	O
Susannah	O
.	O
Q	O
.	O
You	O
never	O
knew	O
any	O
other	O
name	O
she	O
had	O
?	O
-	O
No	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
the	O
things	O
before	O
she	O
was	O
gone	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
miss	O
any	O
of	O
them	O
till	O
a	O
week	O
after	O
she	O
was	O
gone	O
.	O
Q	O
.	O
Had	O
you	O
heard	O
of	O
her	O
before	O
you	O
missed	O
the	O
things	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
What	O
was	O
it	O
you	O
missed	O
?	O
-	O
I	O
can	O
not	O
exactly	O
say	O
,	O
they	O
are	O
set	O
down	O
.	O
Q	O
.	O
They	O
are	O
chiefly	O
your	O
own	O
wearing	O
apparel	O
?	O
-	O
Entirely	O
mine	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
any	O
bank	O
note	O
?	O
-	O
I	O
had	O
a	O
bank	O
note	O
in	O
the	O
chest	O
with	O
the	O
muslins	O
.	O
Q	O
.	O
Were	O
all	O
the	O
things	O
that	O
you	O
missed	O
in	O
the	O
same	O
chest	O
?	O
-	O
No	O
,	O
they	O
were	O
not	O
,	O
they	O
were	O
in	O
two	O
or	O
three	O
chests	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
this	O
bank	O
note	O
in	O
the	O
chest	O
before	O
you	O
missed	O
it	O
?	O
-	O
I	O
suppose	O
about	O
a	O
fortnight	O
before	O
.	O
Q	O
.	O
Had	O
you	O
any	O
account	O
of	O
the	O
number	O
?	O
-	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
sum	O
?	O
-	O
Ten	O
pound	O
.	O
Q	O
.	O
How	O
did	O
your	O
chests	O
appear	O
to	O
be	O
opened	O
?	O
-	O
None	O
appeared	O
to	O
be	O
opened	O
,	O
I	O
left	O
them	O
locked	O
and	O
found	O
them	O
locked	O
.	O
Q	O
.	O
What	O
was	O
it	O
you	O
first	O
missed	O
?	O
-	O
Some	O
of	O
the	O
wearing	O
apparel	O
.	O
Q	O
.	O
Did	O
you	O
on	O
that	O
examine	O
all	O
the	O
chests	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
And	O
it	O
was	O
on	O
that	O
examination	O
you	O
missed	O
the	O
other	O
things	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
,	O
and	O
when	O
,	O
any	O
of	O
the	O
property	O
you	O
lost	O
again	O
?	O
-	O
Yes	O
,	O
I	O
see	O
it	O
soon	O
after	O
I	O
missed	O
it	O
,	O
when	O
she	O
was	O
apprehended	O
.	O
Q	O
.	O
In	O
whose	O
possession	O
was	O
it	O
that	O
you	O
see	O
it	O
?	O
-	O
In	O
the	O
constable	O
's	O
,	O
William	O
Golby	O
.	O
Q	O
.	O
What	O
was	O
it	O
that	O
Mr.	O
Golby	O
produced	O
to	O
you	O
?	O
-	O
A	O
large	O
bundle	O
of	O
different	O
pieces	O
of	O
musling	O
and	O
wearing	O
apparel	O
.	O
Q	O
.	O
You	O
knew	O
them	O
to	O
be	O
your	O
's	O
as	O
soon	O
as	O
you	O
see	O
them	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
the	O
bank	O
note	O
in	O
?	O
-	O
In	O
piece	O
of	O
paper	O
.	O
Q	O
.	O
Had	O
you	O
received	O
it	O
and	O
put	O
it	O
there	O
yourself	O
?	O
-	O
Yes	O
,	O
I	O
had	O
.	O
WILLIAM	B-pers
GOSBY	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Canterbury	O
,	O
a	O
constable	O
.	O
On	O
the	O
13th	O
of	O
August	O
last	O
I	O
received	O
a	O
warrant	O
from	O
the	O
Mayor	O
to	O
apprehend	O
Susannah	O
,	O
a	O
black	O
girl	O
;	O
I	O
received	O
information	O
that	O
she	O
had	O
lodgings	O
at	O
one	O
Mr.	O
Read	O
's	O
,	O
a	O
school	O
master	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
Mr.	O
Read	O
directed	O
me	O
into	O
her	O
appartment	O
,	O
the	O
girl	O
was	O
laying	O
there	O
on	O
the	O
bed	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-About	O
five	O
in	O
the	O
afternoon	O
;	O
I	O
told	O
her	O
.	O
she	O
must	O
go	O
before	O
the	O
Mayor	O
of	O
Canterbury	O
,	O
I	O
did	O
not	O
tell	O
her	O
for	O
what	O
then	O
;	O
I	O
asked	O
her	O
whether	O
she	O
had	O
any	O
boxes	O
,	O
or	O
any	O
thing	O
in	O
the	O
room	O
that	O
belonged	O
to	O
her	O
,	O
she	O
pointed	O
then	O
to	O
a	O
trunk	O
,	O
which	O
trunk	O
I	O
took	O
with	O
me	O
to	O
the	O
Mayor	O
with	O
her	O
,	O
the	O
Mayor	O
asked	O
her	O
some	O
few	O
questions	O
,	O
and	O
he	O
desired	O
to	O
have	O
the	O
key	O
of	O
the	O
trunk	O
;	O
the	O
first	O
thing	O
that	O
presented	O
was	O
a	O
pair	O
of	O
shoes	O
;	O
the	O
Mayor	O
would	O
not	O
look	O
any	O
further	O
into	O
the	O
box	O
,	O
but	O
gave	O
me	O
the	O
key	O
of	O
the	O
trunk	O
,	O
and	O
desired	O
me	O
to	O
comeup	O
to	O
town	O
with	O
it	O
,	O
and	O
take	O
the	O
prisoner	O
to	O
Bow-Street	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
the	O
box	O
was	O
opened	O
at	O
Bow-Street	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
was	O
found	O
?	O
-	O
These	O
articles	O
.	O
(	O
Produced	O
)	O
they	O
were	O
taken	O
out	O
of	O
the	O
box	O
and	O
tied	O
up	O
in	O
this	O
cloth	O
before	O
justice	O
Bond	O
;	O
it	O
was	O
delivered	O
to	O
me	O
,	O
and	O
Lady	O
Bridges	O
had	O
it	O
from	O
me	O
,	O
as	O
justice	O
Bond	O
thought	O
it	O
would	O
be	O
troublesome	O
for	O
me	O
to	O
take	O
it	O
with	O
me	O
to	O
Canterbury	O
.	O
Q	O
.	O
Of	O
whom	O
did	O
you	O
receive	O
it	O
again	O
?	O
-	O
Of	O
Lady	O
Bridges	O
.	O
Q	O
.	O
To	O
Mrs.	O
Bridges	O
.	O
We	O
understand	O
from	O
Mr.	O
Gosby	O
,	O
that	O
he	O
delivered	O
a	O
bundle	O
to	O
you	O
at	O
the	O
public	O
office	O
;	O
what	O
did	O
you	O
do	O
with	O
that	O
bundle	O
?	O
-	O
I	O
have	O
kept	O
it	O
locked	O
up	O
ever	O
since	O
,	O
till	O
I	O
delivered	O
it	O
to	O
him	O
this	O
morning	O
.	O
(	O
Deposes	O
to	O
the	O
articles	O
produced	O
.	O
)	O
Q	O
.	O
Where	O
were	O
they	O
put	O
?	O
-	O
They	O
were	O
in	O
different	O
chests	O
.	O
Q	O
.	O
This	O
house	O
is	O
Mr.	O
Bridges	O
,	O
he	O
rents	O
it	O
,	O
does	O
he	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
there	O
?	O
-About	O
three	O
years	O
.	O
Q.What	O
part	O
of	O
the	O
house	O
were	O
the	O
chests	O
kept	O
in	O
?	O
-	O
In	O
two	O
different	O
rooms	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
them	O
before	O
you	O
missed	O
them	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
how	O
long	O
,	O
but	O
a	O
very	O
short	O
time	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
Court	O
to	O
Mrs.	O
Bridges	O
.	O
How	O
did	O
she	O
come	O
into	O
your	O
service	O
?	O
-	O
I	O
bought	O
her	O
when	O
she	O
was	O
a	O
girl	O
;	O
I	O
brought	O
her	O
with	O
me	O
from	O
the	O
East	O
Indies	O
;	O
she	O
is	O
extremely	O
young	O
,	O
not	O
now	O
fifteen	O
;	O
I	O
am	O
afraid	O
she	O
has	O
been	O
ill	O
advised	O
,	O
or	O
she	O
never	O
would	O
have	O
committed	O
such	O
a	O
crime	O
.	O
Q	O
.	O
Then	O
you	O
had	O
a	O
good	O
opinion	O
of	O
her	O
till	O
this	O
time	O
?	O
-	O
A	O
very	O
good	O
opinion	O
of	O
her	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
379.	O
JOHN	B-pers
CARELESS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
July	O
,	O
eleven	O
guineas	O
,	O
the	O
monies	O
of	O
Thomas	B-pers
Comerford	I-pers
,	O
in	O
