TOKEN	NE
never	O
saw	O
him	O
before	O
,	O
in	O
my	O
Life	O
-	O
but	O
it	O
was	O
at	O
his	O
Request	O
,	O
that	O
I	O
told	O
over	O
my	O
Money	O
in	O
the	O
Kitchen	O
,	O
and	O
he	O
insisted	O
upon	O
treating	O
me	O
,	O
telling	O
me	O
,	O
it	O
should	O
not	O
be	O
at	O
my	O
Expence	O
.	O
I	O
(	O
thinking	O
myself	O
very	O
safe	O
)	O
sat	O
down	O
,	O
and	O
drank	O
Part	O
of	O
his	O
Bottle	O
of	O
Wine	O
,	O
and	O
when	O
that	O
Bottle	O
was	O
out	O
,	O
I	O
called	O
for	O
another	O
,	O
in	O
Answer	O
to	O
Mr	O
.	O
Car	O
's	O
Bottle	O
.	O
When	O
this	O
Bottle	O
was	O
drank	O
out	O
,	O
we	O
had	O
another	O
,	O
and	O
he	O
and	O
I	O
were	O
to	O
club	O
our	O
Shillings	O
a-piece	O
for	O
it	O
'T	O
was	O
at	O
Mr	O
.	O
Car	O
's	O
Request	O
,	O
I	O
staid	O
all	O
this	O
while	O
:	O
For	O
he	O
told	O
me	O
,	O
it	O
would	O
be	O
dangerous	O
for	O
me	O
to	O
go	O
out	O
,	O
before	O
the	O
Woman	O
was	O
quite	O
gone	O
-	O
she	O
might	O
(	O
he	O
said	O
)	O
set	O
some-body	O
upon	O
me	O
,	O
to	O
rob	O
me	O
,	O
or	O
knock	O
me	O
down	O
,	O
or	O
carry	O
me	O
away	O
to	O
another	O
House	O
;	O
therefore	O
he	O
desired	O
me	O
to	O
stay	O
:	O
Tho	O
'	O
the	O
Woman	O
was	O
out	O
of	O
the	O
House	O
,	O
yet	O
(	O
he	O
said	O
)	O
she	O
might	O
stand	O
about	O
the	O
Door	O
,	O
to	O
watch	O
for	O
my	O
coming	O
out	O
.	O
It	O
was	O
between	O
one	O
and	O
two	O
o'Clock	O
,	O
when	O
the	O
third	O
Bottle	O
was	O
out	O
:	O
Then	O
he	O
told	O
me	O
,	O
he	O
thought	O
it	O
too	O
late	O
for	O
me	O
to	O
go	O
Home	O
,	O
and	O
that	O
I	O
might	O
stay	O
there	O
all	O
Night	O
,	O
assuring	O
me	O
,	O
I	O
should	O
be	O
very	O
safe	O
.	O
On	O
his	O
persuading	O
me	O
,	O
and	O
telling	O
me	O
,	O
how	O
dangerous	O
it	O
would	O
be	O
for	O
me	O
,	O
with	O
a	O
Charge	O
of	O
Money	O
about	O
me	O
,	O
to	O
go	O
out	O
at	O
that	O
Time	O
o'Night	O
,	O
I	O
agreed	O
to	O
stay	O
,	O
and	O
Mr	O
.	O
Car	O
told	O
me	O
,	O
he	O
would	O
himself	O
see	O
me	O
up	O
Stairs	O
,	O
and	O
safe	O
in	O
Bed	O
;	O
the	O
rest	O
of	O
the	O
Company	O
said	O
,	O
they	O
would	O
all	O
see	O
me	O
safe	O
in	O
Bed	O
;	O
so	O
all	O
those	O
who	O
were	O
in	O
the	O
Kitchen	O
,	O
went	O
up	O
Stairs	O
with	O
me	O
.	O
There	O
were	O
the	O
two	O
Drawers	O
,	O
Mr	O
.	O
Car	O
,	O
Mrs.	O
Prevost	O
,	O
Mrs.	O
Adams	O
the	O
Prisoner	O
,	O
another	O
Man	O
and	O
Woman	O
-	O
they	O
all	O
went	O
up	O
with	O
me	O
.	O
I	O
paid	O
my	O
Reckoning	O
before	O
I	O
went	O
up	O
,	O
and	O
had	O
the	O
rest	O
of	O
the	O
Money	O
in	O
my	O
Pocket	O
.	O
But	O
I	O
had	O
not	O
been	O
two	O
Minutes	O
in	O
the	O
Room	O
,	O
before	O
Mr	O
.	O
Car	O
seiz	O
'd	O
me	O
by	O
the	O
Throat	O
,	O
with	O
his	O
Left-hand	O
,	O
and	O
having	O
a	O
Case-knife	O
in	O
his	O
Right-hand	O
,	O
he	O
swore	O
he	O
would	O
cut	O
my	O
Throat	O
if	O
I	O
made	O
a	O
Noise	O
.	O
Seven	O
People	O
were	O
then	O
present	O
,	O
and	O
they	O
threw	O
me	O
down	O
on	O
the	O
Floor	O
;	O
some	O
of	O
them	O
held	O
my	O
Legs	O
,	O
and	O
some	O
my	O
Arms	O
.	O
Mr	O
.	O
Car	O
,	O
with	O
the	O
Assistance	O
of	O
the	O
two	O
Drawers	O
,	O
threw	O
me	O
down	O
,	O
and	O
when	O
I	O
lay	O
on	O
the	O
Floor	O
,	O
he	O
swore	O
several	O
Oaths	O
,	O
that	O
if	O
I	O
made	O
the	O
least	O
Resistance	O
or	O
Noise	O
,	O
he	O
would	O
cut	O
my	O
Throat	O
from	O
Ear	O
to	O
Ear	O
.	O
Then	O
he	O
took	O
my	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
my	O
Ring	O
off	O
my	O
Finger	O
;	O
the	O
Money	O
he	O
put	O
into	O
my	O
Hat	O
,	O
which	O
lay	O
on	O
the	O
Floor	O
;	O
he	O
took	O
from	O
me	O
,	O
93	O
Guineas	O
,	O
and	O
about	O
8	O
or	O
10	O
Shillings	O
in	O
Silver	O
.	O
Then	O
they	O
gave	O
me	O
Liberty	O
to	O
sit	O
down	O
in	O
a	O
Chair	O
,	O
and	O
I	O
saw	O
Car	O
distribute	O
my	O
Money	O
to	O
the	O
People	O
in	O
the	O
Room	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Prevost	O
,	O
and	O
Mrs.	O
Adams	O
(	O
the	O
Prisoner	O
)	O
present	O
?	O
Quarrington	O
.	O
Yes	O
:	O
I	O
was	O
resolved	O
to	O
cry	O
out	O
,	O
when	O
they	O
threw	O
me	O
down	O
,	O
but	O
Mrs.	O
Adams	O
(	O
the	O
Prisoner	O
)	O
stopped	O
my	O
Mouth	O
with	O
an	O
Handkerchief	O
.	O
Mrs.	O
Prevost	O
held	O
one	O
of	O
my	O
Legs	O
,	O
while	O
Car	O
took	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
.	O
After	O
this	O
,	O
they	O
said	O
,	O
I	O
seem	O
'd	O
to	O
be	O
very	O
much	O
surpriz	O
'd	O
;	O
so	O
Mr	O
.	O
Car	O
order	O
'd	O
the	O
Drawer	O
to	O
go	O
down	O
for	O
a	O
Couple	O
of	O
Bottles	O
of	O
Wine	O
.	O
When	O
the	O
Wine	O
came	O
up	O
,	O
they	O
fill	O
'd	O
a	O
Glass	O
,	O
which	O
I	O
believe	O
was	O
a	O
full	O
Pint-glass	O
,	O
and	O
with	O
bitter	O
Oaths	O
and	O
Imprecations	O
,	O
they	O
forced	O
me	O
to	O
drink	O
it	O
off	O
.	O
Then	O
they	O
fill	O
'd	O
another	O
,	O
and	O
made	O
me	O
drink	O
that	O
.	O
And	O
a	O
third	O
was	O
fill	O
'd	O
,	O
which	O
I	O
drank	O
half	O
off	O
,	O
and	O
then	O
could	O
not	O
get	O
down	O
any	O
more	O
.	O
Two	O
Glasses	O
and	O
a	O
half	O
they	O
forced	O
me	O
to	O
drink	O
-	O
(	O
the	O
two	O
first	O
of	O
which	O
were	O
filled	O
up	O
to	O
the	O
Brim	O
)	O
then	O
I	O
told	O
them	O
,	O
if	O
they	O
kill	O
'd	O
me	O
,	O
I	O
could	O
not	O
drink	O
any	O
more	O
,	O
upon	O
which	O
they	O
undress	O
'd	O
me	O
,	O
and	O
forced	O
me	O
into	O
Bed	O
,	O
and	O
left	O
me	O
,	O
swearing	O
,	O
that	O
if	O
I	O
made	O
the	O
least	O
Noise	O
,	O
they	O
would	O
come	O
and	O
cut	O
my	O
Throat	O
,	O
to	O
prevent	O
my	O
telling	O
Tales	O
.	O
These	O
(	O
as	O
near	O
as	O
I	O
can	O
remember	O
)	O
are	O
the	O
very	O
Words	O
they	O
made	O
use	O
of	O
.	O
I	O
lay	O
very	O
uneasy	O
'till	O
about	O
9	O
or	O
10	O
the	O
next	O
Morning	O
,	O
fearing	O
,	O
if	O
I	O
stirr	O
'd	O
,	O
my	O
Life	O
would	O
be	O
taken	O
away	O
;	O
and	O
then	O
hearing	O
People	O
go	O
backward	O
and	O
forward	O
in	O
the	O
Streets	O
,	O
I	O
ventur	O
'd	O
to	O
dress	O
myself	O
;	O
then	O
I	O
crept	O
down	O
Stairs	O
,	O
and	O
stole	O
out	O
of	O
the	O
House	O
unobserv	O
'd	O
.	O
I	O
immediately	O
went	O
to	O
Sir	O
William	B-pers
Billers	I-pers
for	O
a	O
Warrant	O
for	O
these	O
People	O
,	O
but	O
he	O
not	O
being	O
in	O
Town	O
,	O
I	O
return	O
'd	O
as	O
fast	O
as	O
I	O
could	O
,	O
to	O
the	O
Constable	O
of	O
the	O
Parish	O
,	O
and	O
thought	O
to	O
have	O
taken	O
them	O
up	O
without	O
a	O
Warrant	O
;	O
but	O
he	O
did	O
not	O
Care	O
to	O
do	O
that	O
.	O
Then	O
remembering	O
I	O
had	O
heard	O
Car	O
's	O
Name	O
mention	O
'd	O
in	O
the	O
Company	O
,	O
I	O
enquired	O
for	O
one	O
Car	O
an	O
Attorney	O
,	O
and	O
a	O
Porter	O
at	O
the	O
Middle-temple	O
,	O
told	O
me	O
,	O
there	O
was	O
one	O
Car	O
liv	O
'd	O
in	O
Elm	O
court	O
:	O
I	O
found	O
out	O
his	O
Chambers	O
,	O
and	O
asked	O
the	O
young	O
Fellow	O
,	O
that	O
goes	O
for	O
his	O
Clerk	O
,	O
if	O
Mr	O
.	O
Car	O
was	O
within	O
?	O
He	O
said	O
,	O
No	O
.	O
I	O
asked	O
him	O
when	O
he	O
would	O
be	O
at	O
Home	O
?	O
He	O
could	O
not	O
inform	O
me	O
.	O
I	O
enquir	O
'd	O
if	O
he	O
was	O
out	O
of	O
Town	O
?	O
He	O
could	O
not	O
tell	O
whether	O
he	O
was	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
the	O
Prisoner	O
Car	O
before	O
?	O
Quarrington	O
.	O
No	O
;	O
nor	O
Mrs.	O
Adams	O
neither	O
;	O
but	O
I	O
am	O
sure	O
they	O
are	O
the	O
very	O
Persons	O
that	O
did	O
what	O
I	O
have	O
related	O
.	O
One	O
Thing	O
(	O
my	O
Lord	O
)	O
I	O
have	O
forgot	O
-	O
Mr.	O
Bird	O
,	O
Sir	O
William	O
's	O
Clerk	O
,	O
advised	O
me	O
to	O
go	O
to	O
Mr.	O
Jones	O
,	O
thinking	O
he	O
might	O
assist	O
me	O
in	O
getting	O
my	O
Money	O
again	O
;	O
and	O
I	O
went	O
to	O
his	O
House	O
,	O
but	O
he	O
was	O
not	O
at	O
Home	O
.	O
I	O
have	O
no	O
more	O
to	O
say	O
,	O
but	O
that	O
I	O
have	O
sworn	O
the	O
Truth	O
,	O
and	O
nothing	O
but	O
the	O
Truth	O
.	O
Q	O
.	O
How	O
were	O
the	O
Prisoners	O
apprehended	O
?	O
Quarrington	O
.	O
Mr	O
.	O
Car	O
was	O
apprehended	O
first	O
,	O
at	O
his	O
Chambers	O
,	O
and	O
he	O
gave	O
Directions	O
where	O
we	O
might	O
find	O
Adams	O
and	O
Prevost	O
,	O
but	O
Prevost	O
was	O
fled	O
.	O
Q	O
.	O
Were	O
the	O
Directions	O
right	O
,	O
which	O
he	O
gave	O
you	O
?	O
Quarrington	O
.	O
I	O
did	O
not	O
go	O
with	O
the	O
Constable	O
to	O
find	O
them	O
.	O
He	O
and	O
Mr.	O
Jones	O
's	O
Man	O
,	O
upon	O
Car	O
's	O
Information	O
,	O
found	O
out	O
,	O
and	O
took	O
Adams	O
.	O
Councel	O
.	O
How	O
long	O
was	O
you	O
in	O
Company	O
with	O
the	O
Woman	O
you	O
first	O
brought	O
into	O
the	O
House	O
?	O
Quarrington	O
.	O
About	O
half	O
an	O
Hour	O
.	O
Counc	O
.	O
Did	O
you	O
go	O
immediately	O
to	O
this	O
House	O
,	O
after	O
you	O
pick	O
'd	O
her	O
up	O
?	O
Quarrington	O
Some	O
Words	O
were	O
spoken	O
,	O
to	O
before	O
,	O
and	O
then	O
I	O
went	O
with	O
her	O
to	O
this	O
Tavern	O
,	O
and	O
was	O
there	O
with	O
her	O
only	O
,	O
about	O
half	O
an	O
Hour	O
.	O
Councel	O
You	O
had	O
been	O
at	O
the	O
Alehouse	O
before	O
,	O
and	O
I	O
suppose	O
,	O
had	O
drank	O
a	O
good	O
many	O
Pots	O
of	O
Beer	O
;	O
how	O
much	O
might	O
you	O
have	O
drank	O
before	O
you	O
came	O
to	O
the	O
Angel	O
?	O
Quarrington	O
.	O
About	O
three	O
Pints	O
of	O
Beer	O
,	O
to	O
my	O
own	O
Share	O
,	O
I	O
believe	O
.	O
Counc	O
.	O
But	O
then	O
you	O
say	O
,	O
you	O
had	O
a	O
Bottle	O
of	O
Wine	O
with	O
the	O
first	O
Woman	O
?	O
Quarrington	O
.	O
Yes	O
;	O
but	O
I	O
did	O
not	O
drink	O
one	O
Glass	O
of	O
it	O
.	O
In	O
such	O
Houses	O
,	O
't	O
is	O
usual	O
to	O
call	O
for	O
something	O
.	O
I	O
drank	O
none	O
of	O
the	O
Wine	O
;	O
and	O
as	O
for	O
the	O
Woman	O
,	O
I	O
know	O
nothing	O
of	O
her	O
,	O
any	O
farther	O
than	O
by	O
Conversation	O
.	O
Counc	O
.	O
But	O
you	O
drank	O
liberally	O
below	O
Stairs	O
?	O
Quarrington	O
.	O
No	O
;	O
I	O
did	O
not	O
-	O
Car	O
treated	O
me	O
with	O
a	O
Bottle	O
-	O
Councel	O
.	O
And	O
you	O
genteely	O
call	O
'd	O
for	O
another	O
,	O
and	O
then	O
there	O
was	O
a	O
third	O
,	O
and	O
a	O
fourth	O
?	O
Quarrington	O
.	O
No	O
,	O
Sir	O
:	O
There	O
was	O
no	O
more	O
than	O
the	O
third	O
,	O
and	O
that	O
we	O
join	O
'd	O
for	O
.	O
Counc	O
.	O
Was	O
you	O
sober	O
?	O
Quarrington	O
.	O
I	O
ca	O
n't	O
say	O
I	O
was	O
sober	O
,	O
nor	O
was	O
I	O
so	O
far	O
in	O
Liquor	O
,	O
but	O
I	O
knew	O
every	O
Thing	O
that	O
pass	O
'd	O
Counc	O
.	O
Then	O
you	O
was	O
half	O
Seas	O
over	O
?	O
Quarrington	O
Yes	O
:	O
as	O
you	O
call	O
it	O
.	O
Counc	O
.	O
So	O
after	O
you	O
had	O
drank	O
this	O
Wine	O
,	O
they	O
all	O
of	O
them	O
waited	O
upon	O
you	O
to	O
Bed	O
?	O
Quarrington	O
.	O
They	O
did	O
so	O
,	O
Sir	O
:	O
And	O
when	O
they	O
had	O
got	O
me	O
up	O
Stairs	O
,	O
they	O
robb	O
'd	O
me	O
.	O
Counc	O
.	O
And	O
will	O
you	O
stand	O
to	O
that	O
,	O
Sir	O
?	O
Quarrington	O
.	O
Yes	O
.	O
As	O
I	O
am	O
on	O
my	O
Oath	O
before	O
the	O
Great	O
GOD	O
,	O
I	O
say	O
nothing	O
that	O
is	O
untrue	O
.	O
I	O
have	O
no	O
Interest	O
in	O
prosecuting	O
the	O
Prisoners	O
.	O
Counc	O
.	O
I	O
think	O
you	O
say	O
,	O
you	O
crept	O
unobserv	O
'd	O
out	O
of	O
the	O
House	O
,	O
the	O
next	O
Morning	O
?	O
Quarrington	O
.	O
Yes	O
;	O
I	O
saw	O
Prevost	O
and	O
Adams	O
in	O
the	O
Kitchen	O
,	O
but	O
I	O
ran	O
out	O
of	O
Doors	O
.	O
Counc	O
.	O
And	O
did	O
you	O
alarm	O
the	O
Neighbours	O
when	O
you	O
got	O
out	O
?	O
Quarrington	O
.	O
I	O
went	O
to	O
Sir	O
William	O
Billers	O
as	O
fast	O
as	O
I	O
could	O
,	O
but	O
I	O
did	O
not	O
speak	O
to	O
the	O
Neighbours	O
.	O
I	O
did	O
not	O
well	O
know	O
which	O
Way	O
to	O
proceed	O
.	O
Counc	O
.	O
Did	O
not	O
Mrs.	O
Prevost	O
and	O
Mrs.	O
Adams	O
offer	O
to	O
stop	O
you	O
,	O
when	O
you	O
ran	O
out	O
?	O
Quarrington	O
.	O
No	O
,	O
I	O
crept	O
down	O
Stairs	O
,	O
and	O
ran	O
out	O
directly	O
to	O
Sir	O
William	O
Billers	O
:	O
When	O
I	O
return	O
'd	O
,	O
they	O
were	O
gone	O
,	O
and	O
the	O
Doors	O
were	O
shut	O
up	O
.	O
The	O
House	O
was	O
shut	O
up	O
about	O
half	O
an	O
Hour	O
after	O
I	O
got	O
out	O
.	O
Counc	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
Quarrington	O
.	O
I	O
will	O
not	O
swear	O
exactly	O
to	O
the	O
Time	O
;	O
but	O
't	O
was	O
shut	O
up	O
in	O
the	O
Time	O
of	O
my	O
going	O
to	O
,	O
and	O
returning	O
from	O
Sir	O
William	O
's	O
,	O
and	O
Mr.	O
Jones	O
's	O
.	O
Counc	O
.	O
What	O
Account	O
did	O
you	O
give	O
to	O
Mrs.	O
Jones	O
?	O
Quarrington	O
.	O
I	O
was	O
not	O
very	O
Particular	O
in	O
my	O
Account	O
to	O
her	O
,	O
nor	O
did	O
I	O
mention	O
Mr	O
.	O
Car	O
's	O
Name	O
to	O
her	O
.	O
What	O
signified	O
my	O
mentioning	O
the	O
Particulars	O
to	O
a	O
Woman	O
?	O
Jury	O
.	O
We	O
desire	O
his	O
Lordship	O
would	O
please	O
to	O
ask	O
the	O
Questions	O
that	O
are	O
proper	O
,	O
and	O
that	O
the	O
Man	O
may	O
not	O
be	O
interrupted	O
.	O
Car	O
.	O
When	O
the	O
Woman	O
you	O
picked-up	O
was	O
turned	O
down	O
Stairs	O
,	O
and	O
you	O
follow	O
'd	O
,	O
you	O
say	O
I	O
beckon	O
'd	O
to	O
you	O
.	O
Pray	O
,	O
in	O
what	O
Position	O
was	O
I	O
when	O
you	O
saw	O
me	O
?	O
Quarrington	O
.	O
He	O
was	O
standing	O
at	O
the	O
Kitchen-door	O
,	O
and	O
he	O
beckoned	O
me	O
in	O
.	O
Car	O
.	O
Who	O
did	O
you	O
see	O
at	O
my	O
Chambers	O
beside	O
my	O
Clerk	O
?	O
Quarrington	O
.	O
I	O
saw	O
a	O
Woman	O
washing	O
a	O
Room	O
,	O
but	O
I	O
do	O
n't	O
know	O
who	O
she	O
was	O
.	O
Car	O
.	O
What	O
Name	O
did	O
you	O
go	O
by	O
,	O
that	O
Night	O
?	O
Quarrington	O
.	O
I	O
never	O
mention	O
'd	O
what	O
my	O
Name	O
was	O
.	O
Car	O
.	O
What	O
did	O
you	O
declare	O
to	O
my	O
Clerk	O
,	O
and	O
to	O
the	O
Woman	O
you	O
saw	O
in	O
my	O
Chambers	O
?	O
Quarrington	O
.	O
I	O
said	O
I	O
had	O
been	O
robb	O
'd	O
,	O
and	O
then	O
I	O
went	O
down	O
Stairs	O
,	O
and	O
said	O
nothing	O
farther	O
.	O
I	O
did	O
not	O
mention	O
who	O
had	O
robb	O
'd	O
me	O
.	O
Car	O
.	O
What	O
Declaration	O
did	O
you	O
make	O
to	O
the	O
Constable	O
that	O
you	O
went	O
to	O
first	O
?	O
Quarrington	O
.	O
I	O
told	O
him	O
what	O
Money	O
I	O
had	O
been	O
robb	O
'd	O
of	O
;	O
I	O
mention	O
'd	O
my	O
Ring	O
,	O
and	O
I	O
desired	O
him	O
to	O
go	O
to	O
the	O
House	O
and	O
take	O
up	O
the	O
People	O
.	O
I	O
told	O
him	O
likewise	O
,	O
that	O
I	O
had	O
found	O
out	O
an	O
Attorney	O
of	O
the	O
Temple	O
,	O
who	O
was	O
concern	O
'd	O
.	O
Car	O
.	O
What	O
Time	O
did	O
you	O
go	O
to	O
that	O
Constable	O
?	O
Quarrington	O
.	O
The	O
next	O
Day	O
,	O
about	O
12	O
at	O
Noon	O
!	O
and	O
I	O
told	O
him	O
I	O
had	O
found	O
where	O
you	O
might	O
be	O
taken	O
;	O
but	O
as	O
the	O
Constable	O
did	O
not	O
approve	O
of	O
taking	O
you	O
without	O
a	O
Warrant	O
,	O
I	O
did	O
not	O
then	O
tell	O
him	O
the	O
whole	O
of	O
the	O
Story	O
.	O
Car	O
.	O
What	O
did	O
my	O
Man	O
say	O
when	O
you	O
came	O
to	O
take	O
me	O
?	O
Quarrington	O
.	O
I	O
asked	O
him	O
if	O
you	O
was	O
within	O
,	O
he	O
did	O
not	O
speak	O
in	O
a	O
Minute	O
or	O
two	O
,	O
seeing	O
the	O
Constable	O
;	O
but	O
you	O
happened	O
to	O
open	O
a	O
Door	O
in	O
another	O
Room	O
,	O
I	O
perceived	O
you	O
,	O
and	O
said	O
,	O
there	O
's	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
;	O
you	O
was	O
frighted	O
,	O
as	O
your	O
Conscience	O
pleaded	O
guilty	O
,	O
-	O
you	O
knew	O
it	O
to	O
be	O
too	O
true	O
.	O
Car	O
.	O
Did	O
not	O
you	O
go	O
into	O
the	O
Kitchen	O
when	O
you	O
came	O
down	O
in	O
the	O
Morning	O
?	O
Quarrington	O
.	O
No	O
;	O
I	O
saw	O
Prevost	O
and	O
Adams	O
in	O
the	O
Kitchen	O
,	O
but	O
I	O
did	O
not	O
speak	O
to	O
them	O
.	O
Car	O
.	O
And	O
did	O
you	O
see	O
nobody	O
but	O
Prevost	O
and	O
Adams	O
in	O
the	O
Kitchen	O
?	O
Quarrington	O
.	O
Yes	O
;	O
another	O
Woman	O
that	O
was	O
there	O
the	O
Night	O
before	O
,	O
and	O
she	O
was	O
crying	O
out	O
,	O
-	O
or	O
was	O
very	O
sorrowful	O
about	O
something	O
.	O
Prisoner	O
Adams	O
.	O
Did	O
not	O
you	O
come	O
into	O
the	O
Kitchen	O
for	O
your	O
Hat	O
and	O
Cane	O
?	O
Quarrington	O
.	O
No	O
;	O
nor	O
did	O
I	O
speak	O
to	O
you	O
or	O
any	O
one	O
else	O
.	O
Car	O
.	O
Why	O
did	O
not	O
you	O
call	O
out	O
of	O
the	O
Windows	O
?	O
Quarrington	O
.	O
I	O
was	O
frighted	O
with	O
your	O
Threats	O
and	O
the	O
Drawer	O
's	O
,	O
and	O
I	O
thought	O
if	O
I	O
stirr	O
'd	O
,	O
I	O
should	O
have	O
my	O
Throat	O
cut	O
.	O
-	O
I	O
durst	O
not	O
stir	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
any	O
Part	O
of	O
the	O
Night	O
?	O
Quarrington	O
.	O
I	O
believe	O
I	O
slept	O
about	O
Half	O
an	O
Hour	O
.	O
Car	O
.	O
Did	O
you	O
eat	O
nothing	O
in	O
the	O
Kitchen	O
that	O
Night	O
?	O
Quarrington	O
.	O
Yes	O
,	O
some	O
cold	O
Lamb	O
,	O
and	O
I	O
cut	O
my	O
Finger	O
I	O
remember	O
;	O
and	O
I	O
remember	O
that	O
you	O
call	O
'd	O
Mrs.	O
Adams	O
your	O
Dear	O
Betsy	O
,	O
and	O
she	O
call	O
'd	O
you	O
her	O
Dear	O
Tommy	O
.	O
Adams	O
.	O
Did	O
not	O
the	O
Woman	O
you	O
brought	O
in	O
,	O
rob	O
you	O
of	O
15	O
Guineas	O
and	O
a	O
Half	O
?	O
Quarrington	O
.	O
No	O
;	O
she	O
robbed	O
me	O
of	O
nothing	O
.	O
Adams	O
.	O
Did	O
not	O
you	O
offer	O
to	O
spend	O
a	O
Guinea	O
in	O
the	O
House	O
,	O
and	O
to	O
give	O
the	O
Drawers	O
Money	O
for	O
taking	O
care	O
of	O
you	O
?	O
Quarrington	O
.	O
I	O
did	O
give	O
the	O
Drawer	O
a	O
Shilling	O
that	O
was	O
so	O
officious	O
as	O
to	O
tell	O
me	O
the	O
Woman	O
was	O
picking	O
my	O
Pocket	O
.	O
Adams	O
.	O
Was	O
not	O
you	O
so	O
drunk	O
that	O
the	O
Drawer	O
carried	O
you	O
up	O
Stairs	O
upon	O
his	O
Back	O
?	O
Quarrington	O
.	O
No	O
;	O
I	O
walked	O
up	O
myself	O
;	O
nobody	O
assisted	O
me	O
.	O
Adams	O
.	O
It	O
signifies	O
nothing	O
to	O
ask	O
him	O
any	O
more	O
Questions	O
,	O
-	O
he	O
denies	O
them	O
all	O
.	O
Car	O
.	O
Why	O
did	O
not	O
you	O
indict	O
Mrs.	O
Prevost	O
and	O
the	O
Drawers	O
?	O
Quarrington	O
.	O
Because	O
I	O
was	O
told	O
it	O
signified	O
nothing	O
to	O
indict	O
them	O
,	O
unless	O
they	O
had	O
been	O
in	O
Custody	O
.	O
Car	O
.	O
Did	O
you	O
give	O
the	O
same	O
Account	O
in	O
your	O
Information	O
,	O
that	O
you	O
have	O
done	O
now	O
?	O
Quarrington	O
.	O
The	O
Truth	O
will	O
never	O
err	O
:	O
I	O
think	O
I	O
gave	O
the	O
same	O
Account	O
in	O
that	O
,	O
as	O
I	O
have	O
done	O
now	O
.	O
William	B-pers
Stamper	I-pers
.	O
I	O
settled	O
an	O
Affair	O
with	O
the	O
Prosecutor	O
a	O
Night	O
,	O
or	O
a	O
Night	O
or	O
two	O
,	O
before	O
he	O
was	O
robb	O
'd	O
,	O
and	O
he	O
invited	O
me	O
to	O
come	O
and	O
dine	O
with	O
him	O
the	O
next	O
Sunday	O
;	O
I	O
went	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
met	O
with	O
a	O
great	O
Misfortune	O
,	O
and	O
confess	O
'd	O
he	O
had	O
pick	O
'd	O
up	O
a	O
Woman	O
,	O
and	O
had	O
carried	O
her	O
to	O
the	O
Angel	O
.	O
He	O
told	O
me	O
that	O
she	O
was	O
soon	O
turned	O
out	O
of	O
the	O
House	O
,	O
but	O
that	O
he	O
had	O
been	O
robb	O
'd	O
by	O
several	O
People	O
,	O
mentioning	O
no	O
Names	O
.	O
I	O
told	O
That	O
Angel	O
was	O
the	O
worst	O
Angel	O
within	O
the	O
Walls	O
of	O
the	O
City	O
,	O
except	O
the	O
Angel	O
in	O
Bishopsgate	O
street	O
,	O
-	O
they	O
're	O
both	O
Angels	O
.	O
He	O
informed	O
me	O
that	O
he	O
had	O
lost	O
93	O
Guineas	O
and	O
a	O
Diamond	O
Ring	O
worth	O
8	O
l.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
was	O
robb	O
'd	O
by	O
the	O
first	O
Woman	O
?	O
Stamper	O
.	O
No	O
;	O
he	O
said	O
she	O
was	O
turned	O
out	O
of	O
the	O
House	O
,	O
because	O
she	O
was	O
not	O
one	O
of	O
Mother	O
Prevost	O
's	O
Does	O
.	O
He	O
gave	O
me	O
no	O
Account	O
then	O
of	O
the	O
Robbery	O
,	O
but	O
afterwards	O
he	O
digested	O
every	O
Thing	O
into	O
an	O
Affidavit	O
before	O
Sir	O
William	O
Billers	O
.	O
On	O
the	O
Monday	O
after	O
the	O
Robbery	O
,	O
he	O
came	O
and	O
told	O
me	O
that	O
one	O
Car	O
,	O
of	O
the	O
Temple	O
,	O
was	O
one	O
of	O
the	O
Persons	O
that	O
had	O
robbed	O
him	O
.	O
I	O
said	O
,	O
I	O
remembered	O
a	O
Person	O
of	O
that	O
Name	O
,	O
whom	O
I	O
knew	O
some	O
Years	O
ago	O
;	O
and	O
when	O
Car	O
was	O
brought	O
to	O
Alderman	O
Billers	O
's	O
Office	O
,	O
my	O
Curiosity	O
led	O
me	O
to	O
go	O
to	O
see	O
him	O
.	O
I	O
found	O
him	O
telling	O
the	O
Story	O
to	O
Mr.	O
Bird	O
,	O
and	O
that	O
it	O
was	O
the	O
same	O
Person	O
I	O
had	O
formerly	O
known	O
in	O
Bridges	O
street	O
.	O
The	O
Prisoner	O
Car	O
knew	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
the	O
Prosecutor	O
,	O
disguis	O
'd	O
in	O
Liquor	O
,	O
brought	O
a	O
Woman	O
into	O
the	O
Angel	O
,	O
whom	O
he	O
knew	O
to	O
be	O
a	O
common	O
Pick-pocket	O
;	O
that	O
she	O
was	O
turned	O
out	O
