TOKEN	NE
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Lee	I-pers
Thomas	B-pers
Hill	I-pers
Henry	B-pers
Jenkins	I-pers
Robert	B-pers
Barron	I-pers
William	B-pers
Key	I-pers
Samuel	B-pers
Moore	I-pers
James	B-pers
Looker	I-pers
Thomas	B-pers
Davis	I-pers
Wm	B-pers
.	I-pers
Stadden	I-pers
Blake	I-pers
Eleazer	B-pers
Chater	I-pers
James	B-pers
Goodson	I-pers
John	B-pers
Bowley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Dodd	B-pers
Cooke	I-pers
William	B-pers
Clarke	I-pers
John	B-pers
Hawkins	I-pers
John	B-pers
Short	I-pers
John	B-pers
Wilton	I-pers
Alexander	B-pers
Mackey	I-pers
William	B-pers
Long	I-pers
Joseph	B-pers
Sewell	I-pers
William	B-pers
Dansell	I-pers
Paul	B-pers
Richardson	I-pers
John	B-pers
Young	I-pers
William	B-pers
Morse	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Wilkinson	I-pers
Jonas	B-pers
Rowley	I-pers
John	B-pers
Sherwood	I-pers
James	B-pers
Chapman	I-pers
William	B-pers
Goddard	I-pers
Joseph	B-pers
Parry	I-pers
William	B-pers
Sturch	I-pers
David	B-pers
Moody	I-pers
William	B-pers
Richardson	I-pers
William	B-pers
Sommerwell	I-pers
James	B-pers
Sanger	I-pers
James	B-pers
Donne	I-pers
.	O
522.	O
JOHN	B-pers
IVEMAY	I-pers
,	O
JOHN	B-pers
HONEY	I-pers
,	O
and	O
SAMUEL	B-pers
YELDHAM	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Edward	B-pers
Gray	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
21st	O
of	O
April	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
one	O
steel	O
chain	O
,	O
value	O
1	O
s.	O
one	O
compass	O
seal	O
,	O
set	O
in	O
metal	O
,	O
value	O
1	O
s.	O
one	O
steel	O
seal	O
,	O
with	O
a	O
cypher	O
engraved	O
thereon	O
,	O
value	O
1	O
s.	O
and	O
4	O
s.	O
in	O
monies	O
numbered	O
his	O
property	O
.	O
The	O
Case	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
EDWARD	B-pers
GRAY	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
was	O
coming	O
to	O
town	O
about	O
half	O
after	O
seven	O
,	O
in	O
my	O
carriage	O
,	O
from	O
Hillingdon	O
,	O
near	O
Uxbridge	O
;	O
when	O
I	O
came	O
upon	O
Ealing	B-place
common	I-place
about	O
twenty	O
minutes	O
after	O
seven	O
,	O
to	O
the	O
six	O
mile	O
stone	O
,	O
the	O
carriage	O
was	O
stopped	O
by	O
one	O
man	O
,	O
whom	O
I	O
apprehend	O
to	O
be	O
Yeldham	O
;	O
then	O
Ivemay	O
and	O
Honey	O
came	O
,	O
one	O
on	O
the	O
right	O
hand	O
,	O
and	O
the	O
other	O
on	O
the	O
left	O
,	O
Honey	O
came	O
on	O
the	O
right	O
hand	O
,	O
and	O
Ivemay	O
on	O
the	O
left	O
;	O
the	O
horses	O
heads	O
were	O
towards	O
London	O
,	O
when	O
I	O
first	O
saw	O
Ivemay	O
he	O
was	O
on	O
the	O
foot-path	O
,	O
then	O
he	O
drew	O
a	O
handkerchief	O
over	O
his	O
face	O
;	O
Mr.	O
Hammond	O
was	O
with	O
me	O
;	O
I	O
did	O
not	O
see	O
Ivemay	O
when	O
he	O
first	O
came	O
to	O
the	O
carriage	O
,	O
but	O
he	O
asked	O
for	O
our	O
monies	O
,	O
watches	O
,	O
and	O
purses	O
:	O
Mr.	O
Hammond	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
gave	O
Ivemay	O
some	O
money	O
;	O
Honey	O
being	O
on	O
my	O
side	O
,	O
I	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
and	O
gave	O
him	O
four	O
shillings	O
.	O
Was	O
it	O
day-light	O
,	O
Sir	O
?	O
-	O
It	O
was	O
as	O
light	O
as	O
it	O
is	O
now	O
,	O
except	O
the	O
sun	O
.	O
Had	O
Honey	O
any	O
disguise	O
over	O
his	O
face	O
?	O
-	O
Yes	O
,	O
over	O
part	O
of	O
his	O
face	O
;	O
Honey	O
stood	O
on	O
tip-toe	O
on	O
the	O
foot-path	O
to	O
look	O
into	O
the	O
carriage	O
,	O
and	O
I	O
observed	O
his	O
person	O
,	O
his	O
face	O
was	O
towards	O
me	O
,	O
he	O
then	O
had	O
a	O
disguise	O
over	O
part	O
of	O
his	O
face	O
;	O
he	O
says	O
to	O
Mr.	O
Hammond	O
,	O
your	O
watch	O
;	O
says	O
Mr.	O
Hammond	O
I	O
have	O
never	O
a	O
watch	O
;	O
says	O
he	O
,	O
I	O
saw	O
you	O
put	O
the	O
seals	O
into	O
your	O
pocket	O
,	O
therefore	O
you	O
have	O
a	O
watch	O
;	O
says	O
I	O
,	O
no	O
,	O
I	O
do	O
not	O
believe	O
he	O
has	O
a	O
watch	O
,	O
I	O
have	O
one	O
,	O
you	O
may	O
take	O
mine	O
.	O
I	O
am	O
apt	O
to	O
be	O
robbed	O
,	O
and	O
therefore	O
I	O
bought	O
a	O
watch	O
on	O
purpose	O
;	O
it	O
was	O
a	O
silver	O
watch	O
,	O
and	O
there	O
was	O
a	O
steel	O
chain	O
,	O
and	O
a	O
compass	O
seal	O
.	O
I	O
saw	O
Honey	O
's	O
face	O
,	O
his	O
handkerchief	O
was	O
not	O
quite	O
over	O
his	O
mouth	O
,	O
I	O
saw	O
the	O
bottom	O
part	O
of	O
his	O
mouth	O
very	O
strongly	O
;	O
I	O
knew	O
them	O
both	O
again	O
the	O
next	O
morning	O
,	O
I	O
might	O
not	O
have	O
known	O
them	O
two	O
or	O
three	O
months	O
hence	O
,	O
but	O
I	O
have	O
not	O
the	O
least	O
doubt	O
now	O
,	O
I	O
wish	O
I	O
had	O
for	O
their	O
sakes	O
;	O
I	O
can	O
not	O
swear	O
to	O
Yeldham	O
.	O
THOMAS	B-pers
HAMMOND	I-pers
sworn	O
.	O
I	O
was	O
stopped	O
,	O
I	O
know	O
Ivemay	O
and	O
Honey	O
;	O
Ivemay	O
asked	O
me	O
for	O
my	O
money	O
,	O
I	O
gave	O
it	O
him	O
;	O
he	O
asked	O
me	O
for	O
my	O
watch	O
,	O
I	O
told	O
him	O
I	O
had	O
none	O
;	O
he	O
said	O
,	O
I	O
saw	O
you	O
put	O
the	O
seals	O
in	O
your	O
pocket	O
;	O
then	O
your	O
purse	O
;	O
I	O
have	O
none	O
;	O
your	O
pocket-book	O
;	O
I	O
have	O
none	O
.	O
Then	O
Mr.	O
Gray	O
gave	O
him	O
his	O
watch	O
;	O
he	O
then	O
said	O
to	O
Mr.	O
Gray	O
,	O
have	O
you	O
given	O
my	O
partner	O
your	O
money	O
;	O
he	O
said	O
he	O
had	O
;	O
then	O
they	O
shut	O
the	O
door	O
,	O
and	O
wished	O
us	O
a	O
good	O
night	O
;	O
they	O
were	O
both	O
of	O
them	O
dressed	O
in	O
green	O
;	O
their	O
persons	O
are	O
so	O
very	O
clear	O
to	O
me	O
,	O
that	O
I	O
am	O
very	O
sure	O
these	O
are	O
the	O
two	O
young	O
men	O
,	O
I	O
can	O
not	O
say	O
I	O
know	O
Yeldham	O
:	O
they	O
had	O
both	O
handkerchiefs	O
,	O
I	O
saw	O
only	O
their	O
chin	O
.	O
Court	O
.	O
Did	O
you	O
make	O
observation	O
of	O
the	O
other	O
part	O
of	O
their	O
face	O
?	O
-	O
I	O
could	O
not	O
see	O
that	O
,	O
but	O
I	O
took	O
observation	O
of	O
their	O
whole	O
dress	O
,	O
it	O
was	O
green	O
.	O
WILLIAM	B-pers
CHARLTON	I-pers
sworn	O
.	O
I	O
live	O
at	O
Acton	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
only	O
the	O
apprehending	O
of	O
John	B-pers
Ivemay	I-pers
,	O
at	O
the	O
Cock	O
and	O
Crown	O
at	O
Acton	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
I	O
believe	O
about	O
half	O
an	O
hour	O
after	O
eight	O
,	O
on	O
the	O
21st	O
of	O
April	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
upon	O
him	O
a	O
towel	O
,	O
a	O
handkerchief	O
,	O
a	O
pocket-book	O
,	O
a	O
halfpenny	O
,	O
a	O
key	O
,	O
and	O
some	O
papers	O
,	O
and	O
I	O
believe	O
about	O
nine	O
or	O
ten	O
shillings	O
in	O
silver	O
,	O
and	O
half-a-guinea	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
suspect	O
him	O
?	O
-	O
I	O
was	O
sent	O
for	O
to	O
go	O
to	O
the	O
Cock	O
and	O
Crown	O
:	O
he	O
said	O
he	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
,	O
I	O
detained	O
him	O
.	O
CHRISTOPHER	B-pers
COXFORD	I-pers
sworn	O
.	O
I	O
live	O
at	O
Acton	O
;	O
on	O
the	O
21st	O
of	O
April	O
I	O
was	O
at	O
home	O
all	O
day	O
;	O
about	O
four	O
,	O
or	O
a	O
little	O
after	O
four	O
,	O
I	O
saw	O
them	O
three	O
gentlemen	O
walk	O
by	O
opposite	O
our	O
house	O
,	O
they	O
seemed	O
to	O
be	O
in	O
liquor	O
,	O
and	O
were	O
playing	O
and	O
talking	O
as	O
they	O
went	O
along	O
,	O
and	O
about	O
six	O
,	O
I	O
observed	O
two	O
of	O
them	O
come	O
back	O
again	O
opposite	O
my	O
house	O
,	O
the	O
tall	O
one	O
,	O
that	O
is	O
Ivemay	O
,	O
and	O
this	O
man	O
that	O
stands	O
on	O
this	O
side	O
,	O
that	O
is	O
Yeldham	O
;	O
I	O
am	O
very	O
sure	O
these	O
are	O
the	O
three	O
men	O
that	O
I	O
saw	O
at	O
four	O
o'clock	O
;	O
I	O
saw	O
Yeldham	O
walk	O
back	O
the	O
town	O
way	O
,	O
then	O
I	O
saw	O
the	O
tall	O
one	O
,	O
Ivemay	O
,	O
run	O
after	O
him	O
,	O
and	O
talk	O
to	O
him	O
;	O
at	O
last	O
the	O
little	O
one	O
seemed	O
to	O
be	O
rather	O
in	O
a	O
passion	O
,	O
and	O
would	O
go	O
to	O
town	O
;	O
then	O
the	O
other	O
man	O
reasoned	O
with	O
him	O
,	O
and	O
they	O
went	O
down	O
to	O
Ealing	O
common	O
together	O
;	O
and	O
about	O
eight	O
there	O
was	O
a	O
piece	O
of	O
work	O
about	O
a	O
man	O
being	O
taken	O
up	O
,	O
and	O
I	O
went	O
down	O
,	O
and	O
I	O
looked	O
at	O
the	O
man	O
,	O
says	O
I	O
this	O
man	O
has	O
got	O
two	O
more	O
with	O
him	O
somewhere	O
,	O
for	O
I	O
saw	O
them	O
twice	O
this	O
afternoon	O
;	O
we	O
went	O
and	O
searched	O
every	O
where	O
,	O
and	O
we	O
met	O
three	O
of	O
Sir	O
Sampson	O
's	O
men	O
,	O
and	O
the	O
next	O
morning	O
we	O
brought	O
Ivemay	O
to	O
Sir	O
Sampson	O
's	O
,	O
I	O
had	O
no	O
doubt	O
the	O
next	O
morning	O
but	O
these	O
two	O
men	O
which	O
I	O
saw	O
,	O
were	O
the	O
same	O
I	O
saw	O
the	O
afternoon	O
before	O
;	O
they	O
went	O
towards	O
the	O
Cock	O
and	O
Crown	O
.	O
Jury	O
.	O
What	O
coloured	O
clothes	O
had	O
Ivemay	O
and	O
Honey	O
on	O
?	O
-	O
They	O
had	O
both	O
green	O
coats	O
,	O
and	O
black	O
breeches	O
and	O
silk	O
stockings	O
:	O
I	O
had	O
so	O
much	O
time	O
to	O
observe	O
them	O
because	O
I	O
was	O
bled	O
at	O
twelve	O
o'clock	O
,	O
as	O
I	O
was	O
not	O
well	O
,	O
and	O
so	O
I	O
did	O
not	O
work	O
for	O
fear	O
of	O
setting	O
my	O
arm	O
a	O
bleeding	O
.	O
EDMUND	B-pers
FRANKLIN	I-pers
sworn	O
.	O
A	O
young	O
man	O
and	O
me	O
had	O
been	O
to	O
Ealing	O
,	O
coming	O
back	O
across	O
the	O
field	O
,	O
I	O
stopped	O
in	O
the	O
field	O
,	O
and	O
I	O
heard	O
a	O
gentleman	O
halloo	O
,	O
stop	O
them	O
,	O
they	O
are	O
highwaymen	O
;	O
I	O
thought	O
it	O
was	O
only	O
a	O
joke	O
,	O
presently	O
Honey	O
and	O
Yeldham	O
came	O
over	O
the	O
stile	O
into	O
the	O
field	O
where	O
I	O
was	O
,	O
they	O
looked	O
very	O
hard	O
at	O
me	O
,	O
and	O
seemed	O
very	O
much	O
frightened	O
;	O
the	O
chaise	O
stood	O
in	O
the	O
road	O
while	O
the	O
two	O
men	O
passed	O
me	O
in	O
the	O
field	O
;	O
I	O
saw	O
the	O
three	O
prisoners	O
together	O
in	O
Acton	O
about	O
seven	O
o'clock	O
,	O
but	O
as	O
the	O
prisoners	O
were	O
on	O
foot	O
,	O
I	O
did	O
not	O
think	O
it	O
was	O
them	O
,	O
two	O
went	O
one	O
way	O
,	O
and	O
one	O
the	O
other	O
way	O
.	O
JAMES	B-pers
COMYNS	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
last	O
witness	O
at	O
Ealing	O
,	O
we	O
had	O
been	O
at	O
work	O
,	O
we	O
were	O
coming	O
home	O
,	O
and	O
getting	O
over	O
the	O
stile	O
,	O
the	O
prisoner	O
Honey	O
and	O
Yeldham	O
were	O
coming	O
over	O
the	O
stile	O
,	O
and	O
Mr.	O
Taylor	O
hallooing	O
,	O
stop	O
them	O
,	O
stop	O
them	O
,	O
they	O
are	O
highwaymen	O
;	O
I	O
stood	O
still	O
,	O
and	O
Ivemay	O
fell	O
down	O
,	O
and	O
the	O
prisoner	O
Yeldham	O
said	O
,	O
if	O
any	O
man	O
offered	O
to	O
stop	O
him	O
there	O
was	O
death	O
for	O
them	O
.	O
Did	O
he	O
produce	O
any	O
thing	O
?	O
-	O
No	O
,	O
his	O
hand	O
was	O
in	O
his	O
pocket	O
;	O
Ivemay	O
was	O
about	O
twenty	O
yards	O
behind	O
,	O
and	O
he	O
did	O
not	O
chuse	O
to	O
come	O
that	O
way	O
,	O
and	O
he	O
ran	O
off	O
the	O
other	O
way	O
;	O
I	O
am	O
sure	O
these	O
are	O
the	O
two	O
men	O
.	O
-	O
SHALLARD	O
sworn	O
.	O
I	O
belong	O
to	O
the	O
Office	O
in	O
Bow-street	O
,	O
we	O
went	O
after	O
the	O
prisoners	O
,	O
me	O
and	O
Townsend	O
,	O
and	O
two	O
more	O
,	O
and	O
a	O
gentleman	O
that	O
was	O
robbed	O
,	O
on	O
another	O
robbery	O
;	O
we	O
took	O
Honey	O
and	O
Yeldam	O
,	O
and	O
I	O
put	O
my	O
hand	O
in	O
Honey	O
's	O
pocket	O
and	O
took	O
out	O
this	O
pistol	O
,	O
and	O
this	O
watch	O
from	O
his	O
breeches	O
fob	O
;	O
I	O
stopped	O
them	O
at	O
Hyde-Park	O
corner	O
,	O
they	O
were	O
coming	O
into	O
London	O
.	O
(	O
The	O
watch	O
shewn	O
to	O
the	O
prosecutor	O
.	O
)	O
This	O
is	O
my	O
watch	O
,	O
I	O
do	O
not	O
know	O
the	O
maker	O
's	O
name	O
,	O
but	O
I	O
can	O
swear	O
to	O
the	O
watch	O
,	O
because	O
here	O
is	O
some	O
of	O
the	O
enamel	O
off	O
at	O
the	O
figure	O
six	O
;	O
these	O
seals	O
have	O
been	O
mine	O
for	O
some	O
years	O
,	O
one	O
of	O
them	O
has	O
my	O
cypher	O
.	O
Court	O
to	O
Shallard	O
.	O
Is	O
the	O
watch	O
in	O
the	O
same	O
condition	O
now	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
I	O
went	O
with	O
Shallard	O
,	O
information	O
came	O
down	O
to	O
Bow-street	O
;	O
and	O
me	O
and	O
Shallard	O
,	O
and	O
some	O
more	O
of	O
us	O
went	O
in	O
a	O
coach	O
,	O
and	O
just	O
at	O
Hyde-Park	O
corner	O
I	O
was	O
talking	O
to	O
the	O
turnpike	O
man	O
,	O
and	O
I	O
heard	O
a	O
gentleman	O
say	O
,	O
these	O
are	O
the	O
men	O
that	O
robbed	O
me	O
;	O
I	O
took	O
Yeldham	O
,	O
and	O
in	O
his	O
right	O
hand	O
coat	O
pocket	O
I	O
found	O
this	O
pistol	O
loaded	O
with	O
a	O
ball	O
;	O
I	O
searched	O
him	O
further	O
,	O
and	O
found	O
twenty-four	O
shillings	O
in	O
silver	O
;	O
I	O
believe	O
the	O
pistols	O
are	O
fellows	O
.	O
Prisoner	O
Ivemay	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Prisoner	O
Honey	O
.	O
I	O
rest	O
intirely	O
on	O
your	O
Lordship	O
's	O
mercy	O
.	O
GOVERNOR	O
PINFOLD	O
sworn	O
.	O
The	O
prisoner	O
Samuel	B-pers
Yeldham	I-pers
lived	O
with	O
me	O
some	O
time	O
,	O
about	O
four	O
years	O
ago	O
,	O
he	O
behaved	O
remarkable	O
well	O
for	O
fidelity	O
and	O
honesty	O
.	O
REGINALD	B-pers
POOLE	I-pers
CARY	I-pers
Esq	O
;	O
sworn	O
.	O
The	O
prisoner	O
Yeldham	O
was	O
my	O
servant	O
six	O
months	O
,	O
he	O
quitted	O
my	O
service	O
the	O
first	O
of	O
February	O
last	O
;	O
during	O
the	O
time	O
he	O
lived	O
with	O
me	O
,	O
he	O
was	O
perfectly	O
honest	O
and	O
sober	O
in	O
every	O
respect	O
,	O
I	O
never	O
had	O
any	O
reason	O
to	O
find	O
fault	O
with	O
him	O
,	O
and	O
it	O
was	O
owing	O
to	O
him	O
alone	O
that	O
I	O
discovered	O
some	O
disorderly	O
proceedings	O
in	O
my	O
own	O
house	O
,	O
he	O
of	O
his	O
own	O
accord	O
gave	O
me	O
information	O
.	O
The	O
prisoner	O
Yeldham	O
called	O
three	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
The	O
prisoner	O
Ivemay	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
ALL	O
THREE	O
GUILTY	O
Death	O
.	O
Prisoner	O
Honey	O
.	O
Mr.	O
Gray	O
,	O
for	O
God	O
's	O
sake	O
recommend	O
us	O
to	O
mercy	O
.	O
The	O
Prosecutor	O
humbly	O
recommended	O
the	O
Prisoners	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
581.	O
PETER	B-pers
SHAW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
April	O
last	O
,	O
one	O
gold	O
watch	O
chain	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
Edwin	B-pers
Francis	I-pers
Stanhope	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
.	O
A	O
second	O
Count	O
,	O
For	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
,	O
two	O
gold	O
snuff-boxes	O
,	O
value	O
40	O
l.	O
one	O
enamelled	O
watch	O
,	O
value	O
5	O
l.	O
5	O
s.	O
one	O
gold	O
dish	O
,	O
value	O
4	O
l.	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
other	O
watch	O
with	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
and	O
the	O
outside	O
case	O
made	O
of	O
shagreen	O
,	O
value	O
20	O
s.	O
one	O
other	O
metal	O
watch	O
in	O
a	O
shagreen	O
case	O
,	O
value	O
30	O
s.	O
one	O
other	O
metal	O
watch	O
in	O
a	O
shagreen	O
case	O
,	O
value	O
30	O
s.	O
one	O
other	O
metal	O
watch	O
in	O
a	O
shagreen	O
case	O
,	O
value	O
30	O
s.	O
and	O
one	O
case	O
of	O
instruments	O
mounted	O
with	O
silver	O
in	O
a	O
black	O
shagreen	O
case	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
Edwin	B-pers
Francis	I-pers
Stanhope	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling	O
house	O
.	O
HENRY	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
,	O
in	O
King's-street	O
,	O
Westminster	O
;	O
I	O
know	O
the	O
prisoner	O
very	O
well	O
,	O
he	O
applied	O
to	O
me	O
to	O
dispose	O
of	O
some	O
property	O
on	O
the	O
4th	O
of	O
April	O
,	O
it	O
was	O
a	O
gold	O
watch	O
chain	O
,	O
this	O
is	O
what	O
I	O
bought	O
of	O
him	O
,	O
at	O
the	O
rate	O
of	O
three	O
pounds	O
ten	O
shilling	O
an	O
ounce	O
,	O
I	O
believe	O
it	O
came	O
to	O
near	O
three	O
pounds	O
.	O
Court	O
.	O
How	O
much	O
did	O
you	O
give	O
him	O
for	O
it	O
?	O
-	O
Above	O
fifty	O
shillings	O
,	O
he	O
applied	O
to	O
me	O
afterwards	O
,	O
on	O
Wednesday	O
the	O
6th	O
with	O
some	O
gold	O
and	O
silver	O
coins	O
,	O
and	O
I	O
suspected	O
him	O
,	O
and	O
I	O
gave	O
information	O
to	O
Mr.	O
R.	O
Abington	O
,	O
a	O
Justice	O
of	O
peace	O
,	O
in	O
King's-street	O
,	O
Westminster	O
;	O
he	O
was	O
apprehended	O
in	O
consequence	O
of	O
that	O
information	O
on	O
Saturday	O
the	O
9th	O
,	O
he	O
was	O
then	O
I	O
believe	O
servant	O
to	O
Mr.	O
Stanhope	O
,	O
he	O
was	O
apprehended	O
in	O
Tothill-street	O
,	O
at	O
the	O
sign	O
of	O
the	O
Angel	O
.	O
Was	O
any	O
thing	O
found	O
upon	O
him	O
?	O
-	O
A	O
key	O
,	O
a	O
few	O
halfpence	O
,	O
and	O
a	O
watch	O
.	O
Court	O
.	O
Did	O
you	O
know	O
this	O
man	O
before	O
?	O
-	O
Yes	O
.	O
How	O
long	O
before	O
?	O
-	O
About	O
two	O
months	O
.	O
Had	O
he	O
before	O
brought	O
any	O
thing	O
to	O
sell	O
at	O
your	O
shop	O
?	O
-	O
Nothing	O
of	O
any	O
consequence	O
,	O
I	O
did	O
not	O
know	O
he	O
was	O
in	O
service	O
at	O
that	O
time	O
,	O
he	O
told	O
me	O
the	O
chain	O
was	O
left	O
him	O
by	O
his	O
father	O
.	O
EDWIN	B-pers
FRANCIS	I-pers
STANHOPE	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
This	O
chain	O
is	O
my	O
property	O
.	O
When	O
had	O
you	O
last	O
seen	O
it	O
,	O
Sir	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
your	O
service	O
?	O
-	O
About	O
a	O
fortnight	O
,	O
this	O
chain	O
lay	O
in	O
a	O
little	O
box	O
,	O
made	O
on	O
purpose	O
to	O
hold	O
various	O
things	O
of	O
that	O
sort	O
,	O
in	O
a	O
recess	O
within	O
my	O
bureau	O
in	O
the	O
upper	O
drawer	O
in	O
my	O
dressing	O
room	O
.	O
Who	O
had	O
the	O
key	O
?	O
-	O
I	O
had	O
the	O
key	O
,	O
which	O
he	O
said	O
,	O
he	O
took	O
once	O
,	O
I	O
can	O
swear	O
to	O
this	O
chain	O
by	O
a	O
very	O
particular	O
mark	O
,	O
it	O
was	O
a	O
watch-chain	O
of	O
my	O
wife	O
's	O
,	O
and	O
I	O
made	O
it	O
for	O
myself	O
,	O
it	O
is	O
much	O
shorter	O
than	O
any	O
other	O
of	O
the	O
kind	O
,	O
I	O
have	O
no	O
doubt	O
of	O
its	O
being	O
mine	O
,	O
it	O
is	O
gold	O
.	O
Was	O
your	O
bureau	O
kept	O
constantly	O
locked	O
?	O
-	O
Generally	O
,	O
I	O
did	O
not	O
miss	O
this	O
chain	O
till	O
it	O
was	O
brought	O
to	O
me	O
.	O
Can	O
you	O
say	O
whether	O
you	O
had	O
seen	O
this	O
chain	O
after	O
he	O
came	O
into	O
your	O
service	O
?	O
-	O
I	O
believe	O
I	O
have	O
seen	O
it	O
in	O
that	O
place	O
where	O
it	O
lay	O
,	O
but	O
had	O
not	O
taken	O
it	O
out	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Council	O
.	O
Had	O
not	O
you	O
a	O
good	O
character	O
with	O
