TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
HEATH	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Brooke	I-pers
,	O
George	B-pers
Fryer	I-pers
,	O
Benjamin	B-pers
Griffiths	I-pers
,	O
David	B-pers
Fountain	I-pers
,	O
Joseph	B-pers
Wigg	I-pers
,	O
Edward	B-pers
Edwards	I-pers
,	O
Robert	B-pers
Pickett	I-pers
,	O
Joshua	B-pers
Done	I-pers
,	O
James	B-pers
Locket	I-pers
,	O
Alexander	B-pers
Aughterlony	I-pers
,	O
William	B-pers
Stebbings	I-pers
,	O
William	B-pers
Hughes	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Maitland	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
James	B-pers
Bevan	I-pers
,	O
William	B-pers
Buckland	I-pers
,	O
Joseph	B-pers
Moore	I-pers
,	O
Edward	B-pers
Wright	I-pers
,	O
John	B-pers
Thomson	I-pers
,	O
Philip	B-pers
Rawlins	I-pers
,	O
George	B-pers
Durham	I-pers
,	O
Henry	B-pers
Webb	I-pers
,	O
Matthew	B-pers
Linton	I-pers
,	O
William	B-pers
Higgs	I-pers
.	O
London	O
Jury	O
.	O
George	B-pers
Thompson	I-pers
,	O
George	B-pers
Heath	I-pers
,	O
Stephen	B-pers
Hill	I-pers
,	O
William	B-pers
Clarke	I-pers
,	O
Thomas	B-pers
Nelson	I-pers
,	O
John	B-pers
Capel	I-pers
,	O
Thomas	B-pers
Freeman	I-pers
,	O
Philip	B-pers
Eldin	I-pers
,	O
William	B-pers
Lawrence	I-pers
,	O
Joseph	B-pers
Head	I-pers
,	O
James	B-pers
Webb	I-pers
,	O
Pollard	B-pers
Joslin	I-pers
.	O
62.	O
JOHN	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
November	O
,	O
two	O
cotton	O
waistcoats	O
,	O
value	O
10s	O
.	O
two	O
plain	O
waistcoats	O
,	O
value	O
8s	O
.	O
a	O
pair	O
of	O
plush	O
breeches	O
,	O
value	O
6s	O
.	O
two	O
cloth	O
coats	O
,	O
value	O
40s	O
.	O
two	O
pair	O
of	O
silk	O
hose	O
,	O
value	O
8s	O
.	O
ten	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
15s	O
.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
10d	O
.	O
and	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Mary	B-pers
Pierson	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
MARY	B-pers
PIERSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
58	I-place
,	I-place
Castle-street	I-place
,	I-place
Oxford-market	I-place
;	O
I	O
keep	O
the	O
house	O
;	O
I	O
missed	O
my	O
things	O
on	O
the	O
Thursday	O
or	O
Friday	O
,	O
the	O
24th	O
or	O
25th	O
of	O
November	O
last	O
,	O
from	O
the	O
front	O
garret	O
,	O
at	O
night	O
as	O
I	O
was	O
going	O
to	O
bed	O
;	O
they	O
were	O
in	O
a	O
chest	O
of	O
drawers	O
;	O
about	O
five	O
weeks	O
afterwards	O
,	O
I	O
was	O
going	O
accidentally	O
up	O
Wardour-street	O
,	O
and	O
saw	O
,	O
at	O
the	O
corner	O
of	O
St.	O
Anne's-court	O
,	O
to	O
be	O
sold	O
,	O
three	O
waistcoats	O
,	O
and	O
one	O
pair	O
of	O
breeches	O
;	O
I	O
have	O
never	O
found	O
any	O
of	O
the	O
other	O
things	O
;	O
the	O
prisoner	O
was	O
a	O
lodger	O
of	O
mine	O
at	O
the	O
time	O
that	O
I	O
missed	O
my	O
things	O
;	O
he	O
had	O
been	O
my	O
lodger	O
about	O
a	O
week	O
before	O
;	O
one	O
of	O
the	O
waistcoats	O
is	O
my	O
own	O
making	O
;	O
I	O
shall	O
know	O
the	O
things	O
again	O
when	O
they	O
are	O
produced	O
.	O
MATTHIAS	B-pers
HART	I-pers
sworn	O
.	O
-	O
The	O
prisoner	O
had	O
bought	O
a	O
coat	O
of	O
me	O
;	O
he	O
had	O
not	O
money	O
enough	O
by	O
three	O
shillings	O
,	O
and	O
he	O
came	O
to	O
me	O
again	O
with	O
these	O
things	O
about	O
six	O
or	O
seven	O
weeks	O
ago	O
to	O
sell	O
them	O
,	O
and	O
pay	O
me	O
the	O
three	O
shillings	O
;	O
there	O
were	O
two	O
cotton	O
waistcoats	O
and	O
another	O
waistcoat	O
,	O
and	O
a	O
pair	O
of	O
plush	O
breeches	O
,	O
seated	O
with	O
velveteen	O
,	O
very	O
old	O
;	O
I	O
had	O
them	O
about	O
a	O
month	O
when	O
Mrs.	O
Pierson	O
called	O
and	O
claimed	O
them	O
;	O
they	O
had	O
laid	O
all	O
the	O
time	O
in	O
the	O
window	O
;	O
it	O
was	O
the	O
week	O
before	O
last	O
I	O
believe	O
she	O
claimed	O
them	O
,	O
and	O
I	O
delivered	O
them	O
to	O
the	O
officer	O
;	O
I	O
gave	O
him	O
eighteen	O
shillings	O
for	O
them	O
;	O
I	O
valued	O
the	O
three	O
waistcoats	O
at	O
fifteen	O
shillings	O
;	O
the	O
breeches	O
were	O
not	O
worth	O
above	O
four	O
shillings	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
selling	O
these	O
things	O
to	O
that	O
gentleman	O
at	O
all	O
.	O
(	O
John	B-pers
Warren	I-pers
,	O
the	O
constable	O
,	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
)	O
.	O
Q	O
.	O
(	O
To	O
Mrs.	O
Pierson	O
)	O
.	O
Are	O
you	O
positive	O
that	O
the	O
waistcoats	O
you	O
saw	O
at	O
Hart	O
's	O
were	O
your	O
's	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
know	O
one	O
of	O
them	O
by	O
my	O
own	O
work	O
,	O
and	O
the	O
other	O
I	O
had	O
washed	O
myself	O
several	O
times	O
;	O
and	O
the	O
breeches	O
I	O
know	O
to	O
be	O
mine	O
;	O
they	O
are	O
very	O
remarkable	O
;	O
I	O
know	O
them	O
by	O
a	O
piece	O
that	O
I	O
put	O
in	O
them	O
.	O
Q	O
.	O
(	O
To	O
Hart	O
)	O
.	O
Where	O
did	O
you	O
find	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
The	O
officer	O
found	O
him	O
.	O
Mrs.	O
Pierson	O
.	O
He	O
was	O
taken	O
the	O
day	O
after	O
I	O
found	O
the	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
got	O
nothing	O
at	O
all	O
to	O
say	O
,	O
but	O
I	O
lodged	O
in	O
the	O
next	O
room	O
to	O
Mrs.	O
Pierson	O
;	O
she	O
said	O
,	O
she	O
had	O
lost	O
some	O
things	O
;	O
she	O
suspected	O
an	O
old	O
man	O
that	O
lived	O
at	O
the	O
top	O
of	O
the	O
house	O
,	O
and	O
I	O
asked	O
her	O
why	O
she	O
did	O
not	O
go	O
to	O
seek	O
after	O
him	O
;	O
and	O
she	O
went	O
to	O
seek	O
for	O
him	O
,	O
and	O
could	O
not	O
find	O
him	O
;	O
I	O
teach	O
dancing	O
;	O
I	O
know	O
nothing	O
about	O
the	O
things	O
;	O
I	O
always	O
paid	O
her	O
my	O
rent	O
very	O
regular	O
.	O
Q	O
.	O
(	O
To	O
Mrs.	O
Pierson	O
)	O
.	O
Did	O
he	O
pay	O
his	O
rent	O
?	O
-	O
A	O
.	O
Not	O
always	O
;	O
I	O
was	O
obliged	O
to	O
seize	O
his	O
goods	O
for	O
rent	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Mrs.	O
Pierson	O
)	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
charge	O
somebody	O
else	O
with	O
committing	O
this	O
robbery	O
?	O
-	O
A.	O
I	O
thought	O
of	O
an	O
old	O
gentleman	O
that	O
was	O
coming	O
up	O
stairs	O
one	O
time	O
,	O
but	O
that	O
I	O
know	O
nothing	O
of	O
.	O
Q	O
.	O
Who	O
was	O
this	O
old	O
gentleman	O
?	O
-	O
A	O
.	O
A	O
person	O
that	O
came	O
after	O
one	O
of	O
my	O
lodgers	O
.	O
Q	O
.	O
Have	O
you	O
not	O
said	O
before	O
now	O
that	O
you	O
suspected	O
that	O
person	O
of	O
having	O
robbed	O
you	O
?	O
-	O
A.	O
I	O
did	O
think	O
at	O
one	O
time	O
that	O
it	O
was	O
so	O
.	O
Q	O
.	O
Was	O
that	O
gentleman	O
an	O
Irishman	O
?	O
-	O
A.	O
I	O
am	O
not	O
sure	O
that	O
he	O
was	O
.	O
Q	O
.	O
You	O
have	O
not	O
said	O
at	O
any	O
time	O
you	O
supposed	O
yourself	O
to	O
be	O
robbed	O
by	O
an	O
Irishman	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
But	O
with	O
respect	O
to	O
this	O
old	O
man	O
,	O
you	O
had	O
some	O
thoughts	O
you	O
had	O
been	O
robbed	O
by	O
him	O
?	O
-	O
A.	O
I	O
had	O
;	O
but	O
unless	O
I	O
had	O
sure	O
proof	O
that	O
he	O
had	O
taken	O
them	O
,	O
it	O
was	O
wrong	O
to	O
say	O
any	O
thing	O
about	O
it	O
.	O
Q	O
.	O
You	O
had	O
lost	O
the	O
things	O
five	O
weeks	O
before	O
you	O
had	O
any	O
tidings	O
of	O
them	O
again	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Therefore	O
,	O
how	O
many	O
hands	O
they	O
might	O
have	O
gone	O
through	O
in	O
that	O
time	O
,	O
you	O
can	O
not	O
tell	O
?	O
A	O
.	O
No	O
.	O
Q.	O
I	O
believe	O
this	O
unfortunate	O
man	O
is	O
one	O
of	O
the	O
musician	O
s	O
in	O
the	O
Duke	O
of	O
York	O
's	O
regiment	O
?	O
-	O
A	O
.	O
Yes	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
63.	O
ROBERT	B-pers
GILLET	I-pers
,	I-pers
otherwise	I-pers
ELSTON	I-pers
,	O
was	O
indicted	O
for	O
returning	O
from	O
transportation	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
.	O
THOMAS	O
CAVE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
Police-officer	O
;	O
I	O
remember	O
the	O
prisoner	O
being	O
tried	O
at	O
the	O
Lent	O
assizes	O
at	O
Kingston	O
,	O
and	O
convicted	O
,	O
(	O
produces	O
the	O
certificate	O
of	O
the	O
conviction	O
)	O
:	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
on	O
the	O
12th	O
of	O
April	O
I	O
took	O
him	O
down	O
to	O
Langston	O
Harbour	O
,	O
and	O
on	O
the	O
13th	O
I	O
delivered	O
him	O
on	O
board	O
the	O
Fortunee	O
hulk	O
,	O
Captain	O
Bunn	O
,	O
and	O
I	O
had	O
a	O
receipt	O
for	O
him	O
;	O
(	O
the	O
certificate	O
read	O
)	O
.	O
Q	O
.	O
You	O
have	O
not	O
the	O
least	O
doubt	O
that	O
this	O
is	O
the	O
same	O
man	O
?	O
-	O
A	O
.	O
None	O
in	O
the	O
world	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
in	O
East	B-place
Smithfield	I-place
;	O
I	O
took	O
him	O
to	O
the	O
Public-office	O
,	O
Lambeth-street	O
,	O
Whitechapel	O
;	O
he	O
was	O
committed	O
on	O
suspicion	O
of	O
having	O
returned	O
from	O
transportation	O
,	O
and	O
I	O
got	O
Mr.	O
Cave	O
to	O
come	O
forward	O
,	O
and	O
he	O
identified	O
him	O
.	O
DANIEL	B-pers
WEBB	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Smith	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
in	O
East	O
Smithfield	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
office	O
in	O
Lambeth-street	O
,	O
and	O
he	O
was	O
committed	O
for	O
reexamination	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
acknowledge	O
that	O
I	O
am	O
the	O
person	O
,	O
and	O
hope	O
your	O
Lordship	O
will	O
forgive	O
me	O
.	O
Q	O
.	O
(	O
To	O
Cave	O
)	O
.	O
Do	O
you	O
know	O
any	O
of	O
the	O
circumstances	O
under	O
which	O
this	O
man	O
got	O
away	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
know	O
that	O
I	O
should	O
be	O
tried	O
till	O
Thursday	O
or	O
Friday	O
,	O
and	O
I	O
have	O
no	O
friends	O
here	O
;	O
I	O
have	O
got	O
a	O
wife	O
and	O
five	O
children	O
;	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
was	O
at	O
Plymouth	O
,	O
and	O
worked	O
with	O
Mr.	O
Wake	O
all	O
last	O
winter	O
.	O
Smith	O
.	O
He	O
has	O
behaved	O
extremely	O
well	O
since	O
he	O
has	O
been	O
in	O
custody	O
.	O
Prisoner	O
.	O
There	O
was	O
a	O
ship	O
came	O
in	O
,	O
and	O
a	O
man	O
there	O
that	O
knew	O
me	O
,	O
and	O
I	O
was	O
drove	O
away	O
for	O
fear	O
of	O
being	O
taken	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
36	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
64.	O
JANE	B-pers
BYRNE	I-pers
was	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Brewer	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
23d	O
of	O
December	O
,	O
with	O
intent	O
to	O
steal	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
and	O
burglariously	O
stealing	O
therein	O
eighty-one	O
yards	O
and	O
a	O
half	O
of	O
black	O
silk	O
lace	O
,	O
value	O
15l	O
.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Brewer	I-pers
.	O
JAMES	B-pers
WATSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
shopman	O
to	O
John	O
Brewer	O
,	O
No	B-place
.	I-place
59	I-place
,	I-place
Oxford-street	I-place
:	O
On	O
the	O
23d	O
of	O
December	O
last	O
,	O
I	O
saw	O
the	O
prisoner	O
Jane	B-pers
Byrne	I-pers
,	O
and	O
Mary	B-pers
Vallance	I-pers
,	O
about	O
eleven	O
in	O
the	O
morning	O
,	O
making	O
a	O
noise	O
,	O
as	O
if	O
they	O
were	O
cutting	O
the	O
glass	O
of	O
the	O
shop	O
window	O
;	O
they	O
then	O
walked	O
away	O
,	O
and	O
about	O
half	O
past	O
three	O
I	O
saw	O
them	O
again	O
in	O
the	O
same	O
situation	O
;	O
Mary	B-pers
Vallance	I-pers
was	O
breaking	O
the	O
glass	O
,	O
and	O
the	O
prisoner	O
standing	O
by	O
the	O
side	O
of	O
her	O
;	O
I	O
went	O
out	O
and	O
took	O
Mary	O
Vallance	O
by	O
the	O
shoulder	O
,	O
and	O
told	O
her	O
what	O
I	O
saw	O
her	O
do	O
;	O
and	O
I	O
having	O
nobody	O
in	O
the	O
shop	O
let	O
her	O
go	O
;	O
I	O
took	O
her	O
afterwards	O
to	O
Marlborough-street	O
,	O
and	O
she	O
was	O
committed	O
for	O
a	O
misdemeanor	O
,	O
for	O
breaking	O
the	O
window	O
;	O
and	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
there	O
had	O
been	O
a	O
piece	O
of	O
paper	O
put	O
over	O
about	O
half	O
the	O
square	O
that	O
had	O
sell	O
out	O
,	O
it	O
was	O
fastened	O
by	O
some	O
large	O
pieces	O
of	O
stuffs	O
,	O
and	O
I	O
went	O
into	O
the	O
back	O
shop	O
and	O
put	O
down	O
some	O
things	O
;	O
I	O
had	O
not	O
been	O
gone	O
three	O
minutes	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
with	O
her	O
hand	O
in	O
the	O
window	O
taking	O
out	O
the	O
lace	O
,	O
I	O
was	O
then	O
at	O
the	O
further	O
end	O
of	O
the	O
front	O
shop	O
;	O
as	O
I	O
was	O
returning	O
from	O
the	O
back	O
shop	O
,	O
I	O
saw	O
the	O
candlestick	O
that	O
stood	O
behind	O
the	O
sheet	O
of	O
paper	O
reel	O
as	O
if	O
it	O
was	O
going	O
to	O
fall	O
;	O
there	O
were	O
eighty-one	O
yards	O
and	O
a	O
half	O
of	O
lace	O
gone	O
;	O
I	O
did	O
not	O
see	O
the	O
lace	O
in	O
her	O
hand	O
,	O
but	O
I	O
saw	O
her	O
hand	O
in	O
the	O
window	O
,	O
and	O
they	O
were	O
gone	O
when	O
I	O
went	O
to	O
the	O
window	O
to	O
look	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
vacancy	O
where	O
the	O
candles	O
were	O
put	O
in	O
not	O
filled	O
up	O
;	O
and	O
I	O
could	O
very	O
plainly	O
see	O
her	O
arm	O
in	O
the	O
window	O
.	O
Q	O
.	O
But	O
how	O
are	O
you	O
sure	O
it	O
was	O
her	O
arm	O
?	O
-	O
A	O
.	O
From	O
the	O
appearance	O
of	O
her	O
clothes	O
and	O
dress	O
;	O
I	O
had	O
seen	O
her	O
so	O
many	O
times	O
before	O
,	O
I	O
am	O
just	O
as	O
clear	O
as	O
if	O
I	O
had	O
seen	O
her	O
face	O
that	O
it	O
was	O
her	O
;	O
I	O
went	O
to	O
the	O
window	O
but	O
she	O
was	O
gone	O
,	O
before	O
I	O
could	O
scarcely	O
move	O
she	O
was	O
clearly	O
gone	O
;	O
I	O
went	O
about	O
half	O
an	O
hour	O
after	O
to	O
give	O
information	O
at	O
Marlborough-street	O
and	O
she	O
was	O
there	O
talking	O
to	O
Mary	B-pers
Vallance	I-pers
that	O
was	O
then	O
committed	O
,	O
we	O
never	O
found	O
the	O
lace	O
after	O
;	O
I	O
knew	O
her	O
to	O
be	O
the	O
same	O
,	O
and	O
desired	O
that	O
she	O
might	O
be	O
detained	O
till	O
the	O
Magistrates	O
sat	O
;	O
she	O
denied	O
having	O
any	O
knowledge	O
of	O
it	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
the	O
lace	O
?	O
-	O
A.	O
Fifteen	O
pounds	O
.	O
Q	O
.	O
When	O
you	O
first	O
saw	O
these	O
women	O
,	O
in	O
the	O
morning	O
,	O
how	O
long	O
had	O
you	O
an	O
opportunity	O
of	O
observing	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
heard	O
a	O
noise	O
,	O
I	O
went	O
to	O
the	O
door	O
immediately	O
,	O
and	O
they	O
were	O
walking	O
up	O
the	O
street	O
,	O
and	O
I	O
looked	O
after	O
them	O
some	O
time	O
,	O
I	O
did	O
not	O
see	O
their	O
faces	O
;	O
the	O
second	O
time	O
I	O
observed	O
her	O
for	O
ten	O
minutes	O
,	O
but	O
did	O
not	O
see	O
her	O
face	O
then	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
person	O
you	O
saw	O
talking	O
to	O
Mary	B-pers
Vallance	I-pers
was	O
the	O
person	O
you	O
saw	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
;	O
as	O
far	O
as	O
I	O
could	O
be	O
positive	O
from	O
not	O
seeing	O
her	O
face	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
go	O
out	O
a	O
washing	O
;	O
there	O
was	O
a	O
woman	O
lives	O
in	O
Adam-and-Eve-court	O
,	O
I	O
brought	O
home	O
her	O
things	O
on	O
Friday	O
night	O
,	O
and	O
she	O
had	O
heard	O
that	O
her	O
son	O
was	O
taken	O
to	O
Marlborough-street	O
,	O
and	O
he	O
went	O
away	O
from	O
his	O
master	O
,	O
and	O
she	O
came	O
up	O
to	O
Marlborough-street	O
,	O
and	O
asked	O
me	O
to	O
be	O
so	O
good	O
to	O
see	O
if	O
he	O
was	O
there	O
;	O
and	O
as	O
I	O
came	O
through	O
,	O
I	O
saw	O
a	O
woman	O
,	O
and	O
asked	O
her	O
if	O
therewas	O
a	O
boy	O
there	O
,	O
and	O
she	O
asked	O
me	O
to	O
be	O
so	O
good	O
as	O
go	O
to	O
the	O
Coal-yard	O
,	O
and	O
ask	O
for	O
Mary	B-pers
Vallance	I-pers
,	O
and	O
let	O
them	O
know	O
that	O
she	O
was	O
there	O
,	O
for	O
breaking	O
a	O
window	O
;	O
and	O
they	O
came	O
down	O
and	O
saw	O
me	O
speaking	O
to	O
her	O
,	O
and	O
that	O
was	O
the	O
way	O
I	O
was	O
taken	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
you	O
do	O
.	O
Prosecutor	O
.	O
I	O
have	O
another	O
witness	O
,	O
my	O
Lord	O
.	O
CHRISTIANA	B-pers
NICHOLSON	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Clarke	O
,	O
who	O
keeps	O
the	O
White-lion	O
,	O
in	O
Oxford-street	O
;	O
I	O
served	O
the	O
prisoner	O
and	O
another	O
woman	O
with	O
purl	O
,	O
about	O
twenty	O
minutes	O
after	O
three	O
on	O
the	O
Friday	O
,	O
I	O
do	O
n't	O
know	O
what	O
day	O
of	O
the	O
month	O
,	O
it	O
was	O
Friday	O
before	O
Christmas-day	O
,	O
they	O
staid	O
about	O
half	O
an	O
hour	O
;	O
I	O
saw	O
the	O
other	O
woman	O
at	O
Marlborough-street	O
,	O
her	O
name	O
is	O
Mary	O
Vallance	O
,	O
she	O
was	O
then	O
in	O
confinement	O
;	O
the	O
Whitelion	O
is	O
three	O
doors	O
from	O
Mr	O
.	O
Brewer	O
's	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
is	O
that	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
sure	O
it	O
is	O
that	O
good	O
woman	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
Justice	O
LAWRENCE	O
.	O
65.	O
LAUNCELOT	B-pers
KNOWLES	I-pers
was	O
indicted	O
for	O
obtaining	O
money	O
under	O
false	O
pretences	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Abbott	O
.	O
Mr.	O
Garrow	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
The	O
prosecution	O
which	O
you	O
are	O
now	O
called	O
upon	O
,	O
as	O
Jurymen	O
,	O
to	O
decide	O
,	O
appears	O
to	O
me	O
,	O
from	O
the	O
facts	O
which	O
I	O
shall	O
shortly	O
communicate	O
to	O
you	O
,	O
to	O
be	O
one	O
of	O
the	O
highest	O
importance	O
that	O
can	O
possibly	O
come	O
for	O
consideration	O
in	O
the	O
shape	O
of	O
a	O
misdemeanor	O
.	O
It	O
has	O
been	O
thought	O
by	O
those	O
entrusted	O
with	O
some	O
of	O
the	O
highest	O
departments	O
of	O
the	O
administration	O
,	O
to	O
be	O
their	O
duty	O
to	O
submit	O
to	O
your	O
protection	O
a	O
class	O
of	O
persons	O
who	O
can	O
in	O
no	O
other	O
way	O
be	O
protected	O
,	O
who	O
are	O
unable	O
to	O
protect	O
themselves	O
,	O
and	O
who	O
appear	O
to	O
have	O
been	O
the	O
objects	O
of	O
the	O
most	O
abandoned	O
and	O
profligate	O
plunder	O
that	O
I	O
think	O
I	O
have	O
ever	O
seen	O
stated	O
in	O
any	O
Court	O
of	O
Justice	O
.	O
You	O
have	O
collected	O
from	O
my	O
learned	O
friend	O
who	O
has	O
opened	O
the	O
indictment	O
to	O
you	O
,	O
that	O
the	O
charge	O
against	O
the	O
prisoner	O
(	O
and	O
probably	O
you	O
will	O
agree	O
with	O
me	O
in	O
thinking	O
,	O
if	O
I	O
prove	O
the	O
facts	O
to	O
you	O
,	O
and	O
which	O
can	O
only	O
subject	O
him	O
