TOKEN	NE
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
and	O
++	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
William	B-pers
Gates	I-pers
,	O
Francis	B-pers
Crump	I-pers
,	O
Joshua	B-pers
Steward	I-pers
,	O
Thomas	B-pers
Hyde	I-pers
,	O
James	B-pers
Harris	I-pers
,	O
Thomas	B-pers
Lidiard	I-pers
,	O
Butler	B-pers
Clowes	I-pers
,	O
Thomas	B-pers
Wilson	I-pers
,	O
Robert	B-pers
Exham	I-pers
,	O
William	B-pers
Ratcliffe	I-pers
,	O
John	B-pers
Taylor	I-pers
,	O
William	B-pers
Woollett	I-pers
,	O
Middlesex	O
Jury	O
.	O
William	B-pers
White	I-pers
,	O
Christopher	B-pers
Kempster	I-pers
,	O
Thomas	B-pers
Millward	I-pers
,	O
Michael	B-pers
Duffield	I-pers
,	O
Packer	B-pers
Oliver	I-pers
,	O
Thomas	B-pers
Ward	I-pers
,	O
Mark	B-pers
Toole	I-pers
,	O
John	B-pers
Jewett	I-pers
,	O
Philip	B-pers
Gerckin	I-pers
,	O
John	B-pers
Hutchinson	I-pers
,	O
William	B-pers
Long	I-pers
,	O
William	B-pers
Thornhill	I-pers
.	O
1	O
,	O
2	O
.	O
(	O
M.	O
)	O
Benjamin	B-pers
Burton	I-pers
and	O
Francis	B-pers
Fitzpatrick	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Morley	I-pers
,	O
on	O
the	O
23d	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
brass	O
candlesticks	O
,	O
value	O
1	O
s.	O
a	O
looking	O
glass	O
,	O
value	O
1	O
s.	O
a	O
brass	O
cover	O
,	O
value	O
6	O
d.	O
a	O
brass	O
ladle	O
,	O
value	O
6	O
d.	O
two	O
linen	O
towels	O
,	O
value	O
6	O
d.	O
four	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
6	O
d.	O
and	O
half	O
a	O
quartern	O
loaf	O
of	O
wheaten	O
bread	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
Morley	O
,	O
in	O
his	O
dwelling-house	O
.	O
++	O
William	B-pers
Morley	I-pers
.	O
I	O
live	O
in	O
Little	B-place
Ormond-yard	I-place
,	I-place
by	I-place
Ormond-street	I-place
.	O
My	O
wife	O
and	O
I	O
went	O
out	O
to	O
dinner	O
,	O
on	O
the	O
23d	O
of	O
October	O
,	O
after	O
fastening	O
the	O
windows	O
and	O
door	O
;	O
we	O
returned	O
about	O
half	O
an	O
hour	O
past	O
ten	O
at	O
night	O
;	O
then	O
we	O
found	O
Henry	B-pers
Kelsey	I-pers
had	O
got	O
the	O
two	O
prisoners	O
.	O
We	O
found	O
the	O
door	O
lock	O
'd	O
and	O
all	O
fast	O
as	O
we	O
left	O
it	O
.	O
Henry	B-pers
Kelsey	I-pers
.	O
I	O
lodge	O
in	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
had	O
been	O
out	O
,	O
and	O
came	O
home	O
about	O
a	O
quarter	O
before	O
ten	O
that	O
night	O
;	O
I	O
found	O
the	O
door	O
fast	O
;	O
I	O
walked	O
up	O
and	O
down	O
Ormond-street	O
;	O
I	O
met	O
these	O
two	O
men	O
about	O
the	O
middle	O
of	O
the	O
street	O
;	O
I	O
walked	O
as	O
far	O
as	O
Queen-square	O
,	O
and	O
returned	O
back	O
;	O
when	O
I	O
came	O
into	O
the	O
yard	O
,	O
I	O
saw	O
one	O
of	O
the	O
prisoners	O
standing	O
at	O
the	O
prosecutor	O
's	O
door	O
;	O
I	O
call	O
'd	O
George	O
,	O
thinking	O
it	O
had	O
been	O
my	O
bed-fellow	O
.	O
Then	O
I	O
walked	O
on	O
towards	O
the	O
door	O
;	O
when	O
I	O
came	O
within	O
ten	O
yards	O
,	O
I	O
call	O
'd	O
George	O
again	O
,	O
then	O
the	O
man	O
came	O
from	O
the	O
door	O
,	O
and	O
the	O
other	O
out	O
of	O
the	O
house	O
:	O
they	O
had	O
each	O
things	O
under	O
their	O
arms	O
.	O
I	O
past	O
by	O
them	O
,	O
and	O
took	O
no	O
notice	O
of	O
them	O
,	O
and	O
let	O
them	O
pass	O
me	O
,	O
there	O
being	O
nobody	O
in	O
the	O
yard	O
to	O
help	O
me	O
.	O
They	O
went	O
towards	O
the	O
Foundling-hospital	O
,	O
I	O
went	O
and	O
saw	O
the	O
door	O
open	O
,	O
I	O
shut	O
it	O
,	O
and	O
went	O
after	O
the	O
prisoners	O
:	O
I	O
watched	O
them	O
down	O
as	O
far	O
as	O
the	O
Hospital	O
;	O
I	O
could	O
not	O
see	O
any	O
body	O
to	O
assist	O
me	O
there	O
.	O
I	O
came	O
back	O
,	O
thinking	O
they	O
would	O
come	O
again	O
,	O
as	O
they	O
had	O
left	O
the	O
door	O
open	O
;	O
I	O
got	O
behind	O
a	O
piece	O
of	O
wood	O
,	O
and	O
saw	O
them	O
come	O
and	O
cross	O
over	O
and	O
down	O
the	O
yard	O
;	O
then	O
I	O
went	O
and	O
got	O
assistance	O
;	O
I	O
met	O
them	O
coming	O
out	O
of	O
the	O
yard	O
,	O
I	O
told	O
the	O
watchmen	O
they	O
were	O
the	O
men	O
;	O
they	O
had	O
been	O
at	O
the	O
house	O
and	O
found	O
the	O
door	O
fast	O
,	O
and	O
were	O
coming	O
back	O
.	O
Q	O
.	O
How	O
did	O
they	O
get	O
in	O
the	O
first	O
time	O
?	O
Kelsey	O
.	O
That	O
I	O
do	O
not	O
know	O
.	O
I	O
am	O
sure	O
these	O
prisoners	O
are	O
the	O
men	O
;	O
I	O
had	O
fight	O
of	O
them	O
three	O
times	O
;	O
they	O
were	O
searched	O
,	O
and	O
four	O
keys	O
found	O
upon	O
one	O
of	O
them	O
,	O
I	O
can	O
not	O
say	O
which	O
:	O
I	O
tried	O
them	O
with	O
the	O
lock	O
,	O
but	O
neither	O
of	O
them	O
would	O
open	O
it	O
:	O
After	O
that	O
we	O
went	O
to	O
look	O
for	O
the	O
goods	O
,	O
and	O
found	O
them	O
tied	O
up	O
in	O
a	O
table-cloth	O
,	O
hanging	O
on	O
a	O
tree	O
in	O
the	O
Foundling-field	O
.	O
(	O
The	O
goods	O
laid	O
in	O
the	O
indictment	O
produced	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
,	O
they	O
were	O
all	O
in	O
the	O
house	O
when	O
we	O
went	O
out	O
;	O
there	O
was	O
no	O
violence	O
used	O
to	O
the	O
door	O
,	O
the	O
lock	O
would	O
lock	O
and	O
unlock	O
as	O
usual	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
was	O
coming	O
along	O
Golden-Square	O
that	O
night	O
,	O
betwixt	O
eleven	O
and	O
twelve	O
;	O
I	O
saw	O
one	O
of	O
the	O
prisoners	O
,	O
he	O
looked	O
very	O
earnestly	O
at	O
me	O
I	O
went	O
into	O
a	O
house	O
and	O
called	O
for	O
a	O
pint	O
of	O
beer	O
;	O
before	O
it	O
came	O
,	O
a	O
person	O
came	O
and	O
call	O
'd	O
for	O
a	O
watchman	O
,	O
saying	O
,	O
two	O
men	O
had	O
been	O
breaking	O
into	O
Mr.	O
Morley	O
's	O
house	O
;	O
I	O
and	O
others	O
went	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
come	O
out	O
of	O
Ormond	O
yard	O
.	O
Kelsey	O
said	O
,	O
they	O
are	O
the	O
two	O
men	O
.	O
We	O
laid	O
hold	O
of	O
them	O
,	O
and	O
took	O
them	O
into	O
the	O
Sun	O
alehouse	O
,	O
sent	O
for	O
a	O
constable	O
,	O
and	O
charged	O
him	O
with	O
them	O
.	O
Then	O
we	O
went	O
down	O
into	O
the	O
field	O
,	O
and	O
found	O
the	O
things	O
hanging	O
upon	O
a	O
tree	O
.	O
Samuel	B-pers
Lowrey	I-pers
,	O
and	O
-	O
Bradshaw	O
,	O
deposed	O
they	O
were	O
at	O
the	O
searing	O
the	O
prisoners	O
.	O
Mr.	O
Charles	B-pers
Clay	I-pers
.	O
I	O
had	O
charge	O
given	O
me	O
of	O
the	O
prisoners	O
;	O
after	O
which	O
I	O
ordered	O
the	O
men	O
to	O
go	O
in	O
search	O
for	O
the	O
goods	O
;	O
they	O
went	O
,	O
and	O
brought	O
them	O
back	O
in	O
two	O
parcels	O
.	O
When	O
the	O
keys	O
were	O
found	O
upon	O
one	O
of	O
them	O
,	O
they	O
gave	O
an	O
account	O
they	O
were	O
trusted	O
with	O
them	O
by	O
one	O
Mr.	O
Baker	O
,	O
a	O
builder	O
at	O
Hadley	O
,	O
near	O
Barnet	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
upon	O
asking	O
him	O
,	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
them	O
.	O
Burton	O
's	O
Defence	O
.	O
I	O
was	O
after	O
some	O
money	O
which	O
my	O
master	O
owed	O
me	O
,	O
and	O
I	O
owed	O
this	O
man	O
(	O
meaning	O
his	O
fellow	O
prisoner	O
)	O
;	O
not	O
finding	O
,	O
my	O
master	O
at	O
the	O
Blue	O
Lion	O
,	O
Gray's-inn-lane	O
,	O
I	O
went	O
to	O
go	O
the	O
nearest	O
way	O
home	O
by	O
the	O
Foundling	O
hospital	O
,	O
Fitzpatrick	O
staid	O
at	O
the	O
gate-way	O
to	O
make	O
water	O
,	O
and	O
I	O
stood	O
against	O
the	O
rails	O
to	O
wait	O
for	O
him	O
:	O
just	O
as	O
he	O
had	O
done	O
,	O
there	O
came	O
these	O
people	O
and	O
laid	O
hold	O
of	O
us	O
,	O
and	O
charged	O
us	O
with	O
taking	O
some	O
things	O
.	O
I	O
never	O
was	O
down	O
below	O
the	O
gate-way	O
,	O
in	O
Ormond-yard	O
,	O
in	O
my	O
life	O
.	O
Fitzpatrick	O
's	O
Defence	O
.	O
He	O
owed	O
me	O
some	O
money	O
,	O
and	O
I	O
was	O
in	O
want	O
,	O
and	O
went	O
along	O
with	O
him	O
for	O
it	O
.	O
I	O
live	O
by	O
Tichfield-street	O
.	O
Burton	O
is	O
a	O
bricklayer	O
,	O
and	O
I	O
am	O
his	O
labourer	O
.	O
Both	O
guilty	O
of	O
stealing	O
the	O
goods	O
only	O
.	O
T	O
.	O
3	O
,	O
4	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Berrisfort	I-pers
and	O
Mary	B-pers
Ann	I-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Flint	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
callimanco	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
stone	O
ring	O
set	O
in	O
silver	O
,	O
value	O
12	O
d.	O
a	O
linen	O
cap	O
,	O
value	O
11	O
d.	O
a	O
brass	O
lamp	O
,	O
value	O
12	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
18	O
d.	O
two	O
linen	O
caps	O
,	O
edg	O
'd	O
with	O
lace	O
,	O
value	O
5	O
s.	O
a	O
silk	O
handkerchief	O
,	O
and	O
a	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
Myer	B-pers
Levi	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Myer	O
,	O
October	O
18	O
.	O
*	O
Mary	B-pers
Levi	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Myer	O
Levi	O
,	O
we	O
live	O
in	O
Bull-court	B-place
,	I-place
Petticoat-lane	I-place
.	O
I	O
went	O
to	O
Horn-fair	O
,	O
at	O
Charlton	O
,	O
on	O
the	O
18th	O
of	O
Oct.	O
and	O
lock	O
'd	O
my	O
room	O
door	O
,	O
about	O
nine	O
in	O
the	O
forenoon	O
:	O
the	O
two	O
prisoners	O
are	O
my	O
lodgers	O
in	O
a	O
garret	O
;	O
I	O
have	O
two	O
rooms	O
in	O
the	O
same	O
house	O
:	O
when	O
I	O
came	O
home	O
,	O
about	O
eight	O
at	O
night	O
,	O
I	O
miss	O
every	O
thing	O
I	O
had	O
,	O
(	O
mentioning	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
)	O
which	O
I	O
had	O
left	O
safe	O
in	O
my	O
room	O
.	O
Berrisfort	O
was	O
gone	O
away	O
,	O
Flint	O
was	O
in	O
the	O
house	O
.	O
I	O
told	O
her	O
I	O
had	O
been	O
robbed	O
.	O
She	O
said	O
she	O
was	O
very	O
sorry	O
,	O
and	O
told	O
me	O
Berrisfort	O
had	O
done	O
it	O
,	O
and	O
had	O
pawned	O
the	O
things	O
.	O
Q	O
.	O
Where	O
was	O
your	O
husband	O
?	O
Mary	B-pers
Levi	I-pers
.	O
I	O
do	O
not	O
live	O
with	O
him	O
.	O
I	O
went	O
about	O
to	O
the	O
pawnbrokers	O
:	O
I	O
found	O
the	O
linen	O
gown	O
and	O
petticoat	O
at	O
Mr.	O
Pembridge	O
's	O
,	O
in	O
St.	O
Gyles	O
's	O
,	O
and	O
cap	O
and	O
ring	O
at	O
Mr.	O
Marsden	O
's	O
,	O
in	O
Petticoat-lane	O
,	O
and	O
the	O
lamp	O
at	O
Mr.	O
Howard	O
's	O
,	O
at	O
the	O
Catherine-Wheel	O
,	O
Hounsditch	O
.	O
I	O
took	O
Berresford	O
up	O
;	O
she	O
owned	O
she	O
had	O
taken	O
them	O
,	O
in	O
company	O
with	O
Flint	O
.	O
Q	O
.	O
Did	O
Flint	O
own	O
to	O
any	O
thing	O
?	O
Mary	B-pers
Levi	I-pers
.	O
She	O
said	O
,	O
she	O
pawned	O
the	O
petticoat	O
.	O
(	O
The	O
pawnbrokers	O
produced	O
the	O
several	O
things	O
,	O
which	O
the	O
prosecutrix	O
deposed	O
to	O
.	O
Marsdon	O
deposed	O
the	O
things	O
pledged	O
with	O
him	O
were	O
in	O
the	O
name	O
of	O
Mary	B-pers
Ann	I-pers
Flint	I-pers
,	O
and	O
be	O
believed	O
,	O
she	O
herself	O
brought	O
them	O
.	O
)	O
Berrisfort	O
's	O
Defence	O
.	O
I	O
was	O
going	O
down	O
stairs	O
,	O
and	O
found	O
the	O
gown	O
and	O
petticoat	O
on	O
the	O
stairs	O
,	O
and	O
the	O
room	O
door	O
open	O
.	O
Flint	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
.	O
Both	O
guilty	O
of	O
stealing	O
to	O
the	O
amount	O
of	O
25	O
s.	O
Only	O
T	O
.	O
5	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Daws	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloath	O
great	O
coat	O
,	O
value	O
20	O
s.	O
a	O
fustian	O
frock	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
a	O
neckcloth	O
,	O
value	O
2	O
d.	O
and	O
a	O
tobacco	O
box	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Tapping	I-pers
,	O
privately	O
in	O
the	O
stable	O
of	O
James	B-pers
Garret	I-pers
,	O
October	O
24	O
.	O
*	O
John	B-pers
Tapping	I-pers
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
James	B-pers
Garret	I-pers
at	O
Isleworth	B-place
,	O
who	O
keeps	O
hackney	O
coaches	O
;	O
on	O
the	O
22d	O
of	O
October	O
,	O
in	O
the	O
evening	O
,	O
I	O
came	O
home	O
,	O
and	O
hung	O
my	O
great	O
coat	O
up	O
in	O
the	O
stable	O
;	O
I	O
mist	O
it	O
about	O
six	O
o'clock	O
on	O
the	O
Sunday	O
morning	O
;	O
then	O
I	O
searched	O
my	O
box	O
,	O
I	O
found	O
it	O
broke	O
open	O
,	O
and	O
mist	O
the	O
other	O
things	O
.	O
The	O
prisoner	O
was	O
a	O
servant	O
out	O
of	O
place	O
,	O
and	O
had	O
used	O
to	O
be	O
at	O
times	O
in	O
the	O
yard	O
.	O
I	O
suspected	O
him	O
.	O
Q	O
.	O
Had	O
you	O
locked	O
the	O
stable	O
door	O
?	O
Tapping	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
I	O
was	O
at	O
Hownslow	O
on	O
the	O
Monday	O
morning	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
basket	O
behind	O
the	O
Bath	O
coach	O
,	O
going	O
for	O
Bath	O
.	O
I	O
called	O
to	O
the	O
coachman	O
to	O
stop	O
;	O
he	O
did	O
.	O
I	O
got	O
from	O
my	O
coachbox	O
,	O
and	O
got	O
him	O
from	O
the	O
basket	O
;	O
he	O
had	O
my	O
great	O
coat	O
on	O
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
,	O
laid	O
in	O
the	O
indictment	O
,	O
were	O
found	O
in	O
the	O
basket	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
took	O
him	O
before	O
the	O
Justice	O
,	O
he	O
acknowledged	O
he	O
took	O
them	O
,	O
and	O
offered	O
me	O
all	O
the	O
money	O
he	O
had	O
if	O
I	O
would	O
let	O
him	O
go	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
called	O
for	O
Blackbourn	O
,	O
a	O
victualler	O
at	O
Twittenham	O
,	O
who	O
said	O
the	O
prisoner	O
had	O
served	O
him	O
about	O
eleven	O
or	O
thirteen	O
months	O
,	O
as	O
a	O
coachman	O
,	O
and	O
behaved	O
well	O
in	O
that	O
time	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
stable	O
.	O
T	O
.	O
6	O
,	O
7	O
.	O
(	O
M.	O
)	O
John	B-pers
Twyner	I-pers
and	O
Peter	B-pers
Bird	I-pers
were	O
indicted	O
;	O
the	O
first	O
,	O
for	O
stealing	O
a	O
Pinchbeck	O
mettle	O
watch	O
,	O
value	O
20	O
s.	O
a	O
Pinchbeck	O
mettle	O
chain	O
,	O
and	O
two	O
watch	O
keys	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Cook	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
,	O
November	O
21	O
.	O
*	O
Thomas	B-pers
Cook	I-pers
.	O
I	O
live	O
in	O
Holland-street	B-place
,	I-place
St.	I-place
Ann	I-place
's	I-place
,	I-place
Soho	I-place
.	O
On	O
Monday	O
night	O
was	O
a	O
fortnight	O
,	O
my	O
wife	O
told	O
me	O
somebody	O
had	O
got	O
in	O
at	O
my	O
parlour	O
window	O
,	O
and	O
stole	O
my	O
watch	O
(	O
a	O
Pinchbeck	O
watch	O
and	O
chain	O
)	O
from	O
off	O
the	O
chimney-piece	O
,	O
where	O
it	O
usually	O
lay	O
.	O
I	O
made	O
no	O
enquiry	O
about	O
it	O
,	O
but	O
gave	O
it	O
over	O
for	O
lost	O
;	O
but	O
last	O
Thursday	O
,	O
in	O
the	O
afternoon	O
,	O
Hawthorn	O
the	O
constable	O
brought	O
Adam	B-pers
Cliff	I-pers
to	O
me	O
,	O
he	O
acknowledged	O
he	O
had	O
stole	O
it	O
,	O
in	O
company	O
with	O
the	O
prisoner	O
Twyner	O
;	O
the	O
next	O
day	O
Hawthorn	O
brought	O
the	O
watch	O
to	O
me	O
;	O
on	O
the	O
Friday	O
,	O
Cliff	O
,	O
Twyner	O
and	O
Bird	O
,	O
were	O
all	O
before	O
Justice	O
Welch	O
.	O
There	O
Cliff	O
charged	O
Twyner	O
with	O
having	O
got	O
in	O
at	O
my	O
window	O
,	O
and	O
stealing	O
my	O
watch	O
,	O
and	O
carrying	O
it	O
to	O
Bird	O
,	O
who	O
gave	O
him	O
a	O
guinea	O
upon	O
it	O
,	O
and	O
said	O
they	O
should	O
have	O
a	O
guinea	O
more	O
,	O
when	O
he	O
had	O
sold	O
it	O
.	O
Bird	O
at	O
that	O
time	O
acknowledged	O
they	O
did	O
come	O
to	O
him	O
with	O
the	O
watch	O
,	O
and	O
said	O
,	O
they	O
told	O
him	O
they	O
found	O
it	O
at	O
Chelsea	O
;	O
and	O
he	O
did	O
lend	O
them	O
a	O
guinea	O
upon	O
it	O
;	O
this	O
was	O
all	O
in	O
my	O
hearing	O
.	O
William	B-pers
Hawthorn	I-pers
.	O
Cliff	O
told	O
me	O
,	O
that	O
Twyner	O
had	O
taken	O
the	O
watch	O
,	O
as	O
the	O
prosecutor	O
has	O
mentioned	O
,	O
and	O
sold	O
it	O
to	O
Bird	O
.	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
Bird	O
's	O
,	O
and	O
asked	O
him	O
after	O
it	O
;	O
he	O
acknowledged	O
he	O
had	O
a	O
watch	O
left	O
there	O
for	O
a	O
guinea	O
,	O
he	O
sent	O
his	O
maid	O
up	O
stairs	O
for	O
it	O
;	O
she	O
brought	O
it	O
down	O
.	O
I	O
told	O
him	O
I	O
had	O
a	O
warrant	O
to	O
bring	O
him	O
before	O
the	O
Justice	O
;	O
he	O
made	O
some	O
excuse	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
go	O
then	O
,	O
but	O
would	O
soon	O
follow	O
me	O
.	O
I	O
left	O
him	O
,	O
he	O
came	O
accordingly	O
.	O
I	O
found	O
Twyner	O
at	O
Bird	O
's	O
house	O
.	O
He	O
acknowledged	O
he	O
got	O
in	O
at	O
the	O
prosecutor	O
's	O
window	O
,	O
and	O
took	O
the	O
watch	O
out	O
of	O
the	O
parlour	O
.	O
Adam	B-pers
Cliff	I-pers
.	O
One	O
evening	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
,	O
between	O
five	O
and	O
six	O
,	O
we	O
went	O
and	O
pulled	O
up	O
the	O
sash	O
of	O
the	O
window	O
of	O
the	O
prosecutor	O
's	O
house	O
.	O
Twyner	O
pulled	O
his	O
cloaths	O
off	O
,	O
and	O
got	O
over	O
the	O
rails	O
,	O
and	O
went	O
in	O
at	O
the	O
window	O
,	O
and	O
took	O
the	O
watch	O
;	O
then	O
we	O
went	O
to	O
the	O
Running	O
Horse	O
in	O
St.	O
Gyles	O
's	O
,	O
where	O
Twyner	O
's	O
brother	O
lives	O
:	O
then	O
he	O
,	O
his	O
brother	O
and	O
I	O
went	O
all	O
together	O
to	O
Bird	O
's	O
house	O
;	O
we	O
got	O
there	O
by	O
about	O
seven	O
;	O
we	O
gave	O
Twyner	O
's	O
brother	O
the	O
watch	O
,	O
for	O
him	O
to	O
tell	O
Bird	O
;	O
we	O
got	O
it	O
out	O
of	O
a	O
window	O
at	O
Chelsea	O
.	O
Q	O
.	O
What	O
was	O
your	O
reason	O
for	O
that	O
?	O
Cliff	O
.	O
Because	O
,	O
Bird	O
would	O
not	O
have	O
meddled	O
with	O
it	O
,	O
had	O
he	O
not	O
thought	O
it	O
came	O
from	O
some	O
distance	O
off	O
.	O
Bird	O
desired	O
to	O
look	O
at	O
it	O
.	O
He	O
took	O
us	O
into	O
a	O
back	O
room	O
,	O
and	O
said	O
he	O
had	O
not	O
a	O
great	O
deal	O
of	O
money	O
in	O
the	O
house	O
;	O
but	O
he	O
would	O
lend	O
him	O
a	O
guinea	O
till	O
it	O
could	O
be	O
sold	O
;	O
then	O
he	O
would	O
give	O
him	O
the	O
remainder	O
of	O
the	O
money	O
.	O
Then	O
I	O
was	O
very	O
ill	O
,	O
and	O
staid	O
there	O
four	O
nights	O
.	O
Twyner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
watch	O
.	O
Bird	O
's	O
Defence	O
.	O
Cliff	B-pers
the	O
prisoner	O
,	O
and	O
his	O
brother	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
called	O
for	O
liquor	O
;	O
then	O
this	O
watch	O
was	O
produced	O
.	O
Cliff	O
said	O
,	O
he	O
had	O
no	O
money	O
to	O
pay	O
,	O
unless	O
he	O
had	O
some	O
upon	O
the	O
watch	O
.	O
I	O
did	O
lend	O
them	O
some	O
money	O
upon	O
it	O
,	O
taking	O
them	O
to	O
be	O
honest	O
people	O
.	O
Bird	O
called	O
Samuel	B-pers
Norton	I-pers
,	O
Peter	B-pers
King	I-pers
,	O
John	B-pers
Cook	I-pers
,	O
John	B-pers
Barnes	I-pers
,	O
Richard	B-pers
Thomas	I-pers
,	O
Richard	O
Whitehead	O
,	O
-	O
Saunders	O
,	O
-	O
Collins	O
,	O
Benjamin	O
Tyson	O
,	O
and	O
John	B-pers
Wilson	I-pers
,	O
who	O
said	O
,	O
he	O
kept	O
the	O
Mother-Red-Cap	O
alehouse	O
,	O
between	O
London	O
and	O
Hampstead	O
,	O
and	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
Twyner	O
Guilty	O
.	O
T	O
.	O
Bird	O
Acquitted	O
.	O
8	O
.	O
(	O
M.	O
)	O
Susannah	B-pers
Burton	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
,	O
(	O
together	O
with	O
Hannah	B-pers
Roberts	I-pers
,	O
otherwise	O
Robinson	O
,	O
not	O
taken	O
,	O
