TOKEN	NE
JAMES	O
ADAIR	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Gardiner	I-pers
Thomas	B-pers
Hill	I-pers
John	B-pers
Ben	I-pers
.	O
Cole	O
Joseph	B-pers
Bygrave	I-pers
Samuel	B-pers
Smith	I-pers
William	B-pers
Jones	I-pers
John	B-pers
Fox	I-pers
Richard	B-pers
Chapman	I-pers
Richard	B-pers
Walker	I-pers
Benjamin	B-pers
Taylor	I-pers
John	B-pers
Isleton	I-pers
John	B-pers
Swift	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Bechell	I-pers
Stephen	B-pers
Randall	I-pers
William	B-pers
Eyres	I-pers
Daniel	O
Springthorpe	O
John	B-pers
Descharmes	I-pers
William	B-pers
Brodbury	I-pers
John	B-pers
Derippe	I-pers
Joseph	B-pers
Newman	I-pers
Henry	B-pers
Perrin	I-pers
William	B-pers
Roberts	I-pers
Humphrey	B-pers
Aspinall	I-pers
Joseph	B-pers
Cromwell	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Thomas	O
Briggs	O
John	B-pers
Bagshaw	I-pers
Henry	B-pers
Briggs	I-pers
Richard	B-pers
Hart	I-pers
Samuel	B-pers
Towseland	I-pers
Thomas	B-pers
Collet	I-pers
Stephen	B-pers
Briggs	I-pers
Thomas	B-pers
Essex	I-pers
Thomas	B-pers
Church	I-pers
Emanuel	B-pers
Freethy	I-pers
Edward	B-pers
Westmore	I-pers
William	B-pers
Fisher	I-pers
.	O
330.	O
WILLIAM	B-pers
PIRTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
April	O
,	O
one	O
brown	O
gelding	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Drury	I-pers
Esq	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Schoen	O
.	O
)	O
JAMES	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
;	O
I	O
sell	O
apples	O
,	O
greens	O
,	O
fish	O
and	O
fowl	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
I	O
wasin	O
company	O
with	O
him	O
at	O
the	O
Bull	O
at	O
Barnett	O
,	O
on	O
the	O
3d	O
of	O
April	O
;	O
I	O
had	O
just	O
bought	O
a	O
horse	O
,	O
and	O
he	O
said	O
he	O
could	O
help	O
me	O
to	O
many	O
a	O
bargain	O
,	O
I	O
asked	O
him	O
what	O
;	O
he	O
said	O
a	O
man	O
had	O
a	O
horse	O
to	O
sell	O
,	O
and	O
I	O
forgot	O
you	O
;	O
the	O
same	O
man	O
has	O
another	O
horse	O
to	O
sell	O
,	O
and	O
I	O
will	O
speak	O
for	O
you	O
,	O
and	O
he	O
told	O
me	O
he	O
thought	O
the	O
man	O
did	O
not	O
come	O
honestly	O
by	O
it	O
;	O
I	O
went	O
and	O
took	O
a	O
friend	O
with	O
me	O
to	O
see	O
if	O
the	O
man	O
was	O
there	O
;	O
he	O
said	O
he	O
would	O
be	O
drinking	O
in	O
the	O
neighbourhood	O
;	O
I	O
went	O
with	O
my	O
friend	O
to	O
the	O
King	O
of	O
Prussia	O
's	O
Head	O
,	O
and	O
the	O
prisoner	O
came	O
,	O
and	O
had	O
some	O
beer	O
with	O
us	O
;	O
he	O
said	O
the	O
man	O
was	O
not	O
come	O
,	O
but	O
if	O
I	O
would	O
come	O
the	O
next	O
morning	O
at	O
nine	O
to	O
the	O
same	O
house	O
,	O
he	O
would	O
shew	O
me	O
where	O
the	O
horse	O
was	O
;	O
I	O
came	O
twenty	O
minutes	O
before	O
nine	O
;	O
I	O
was	O
to	O
forfeit	O
a	O
pot	O
of	O
beer	O
if	O
I	O
did	O
not	O
come	O
at	O
the	O
time	O
;	O
the	O
first	O
word	O
he	O
said	O
was	O
,	O
by	O
G	O
-	O
d	O
you	O
have	O
lost	O
the	O
pot	O
of	O
beer	O
,	O
you	O
have	O
not	O
come	O
to	O
time	O
;	O
I	O
said	O
,	O
I	O
would	O
be	O
d	O
-	O
d	O
if	O
I	O
had	O
not	O
;	O
he	O
said	O
then	O
stop	O
,	O
I	O
will	O
go	O
with	O
you	O
,	O
and	O
shew	O
you	O
the	O
horse	O
;	O
he	O
took	O
me	O
to	O
Hadley	B-pers
Common	I-pers
,	O
down	O
in	O
a	O
valley	O
,	O
and	O
shewed	O
me	O
two	O
geldings	O
,	O
one	O
a	O
brown	O
,	O
and	O
the	O
other	O
a	O
bay	O
;	O
he	O
told	O
me	O
it	O
was	O
the	O
brown	O
one	O
;	O
I	O
asked	O
him	O
whether	O
he	O
was	O
found	O
or	O
no	O
;	O
he	O
said	O
yes	O
,	O
he	O
had	O
rode	O
him	O
many	O
a	O
time	O
;	O
after	O
he	O
had	O
shewn	O
me	O
the	O
horse	O
,	O
I	O
asked	O
him	O
the	O
price	O
of	O
it	O
;	O
he	O
said	O
four	O
pounds	O
ten	O
shillings	O
;	O
I	O
told	O
him	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
him	O
or	O
his	O
horse	O
either	O
at	O
that	O
price	O
;	O
I	O
walked	O
away	O
about	O
three	O
hundred	O
yards	O
till	O
I	O
got	O
into	O
the	O
road	O
again	O
;	O
he	O
said	O
let	O
us	O
go	O
and	O
have	O
some	O
beer	O
;	O
says	O
I	O
,	O
let	O
us	O
go	O
to	O
Gibbs	O
's	O
;	O
no	O
,	O
says	O
he	O
,	O
we	O
will	O
go	O
the	O
back	O
way	O
to	O
the	O
two	O
Brewers	O
,	O
so	O
we	O
went	O
the	O
back	O
way	O
over	O
a	O
plowed	O
field	O
to	O
the	O
two	O
Brewers	O
,	O
and	O
had	O
three	O
pints	O
of	O
beer	O
,	O
and	O
he	O
told	O
me	O
going	O
along	O
not	O
to	O
say	O
anything	O
about	O
the	O
horse	O
at	O
the	O
time	O
we	O
were	O
there	O
;	O
after	O
drinking	O
the	O
beer	O
,	O
I	O
went	O
away	O
,	O
and	O
agreed	O
for	O
four	O
guineas	O
,	O
and	O
I	O
gave	O
him	O
no	O
earnest	O
just	O
then	O
;	O
but	O
after	O
we	O
had	O
got	O
out	O
of	O
the	O
house	O
,	O
before	O
we	O
had	O
got	O
through	O
the	O
garden	O
,	O
he	O
said	O
it	O
was	O
a	O
customary	O
thing	O
to	O
give	O
earnest	O
for	O
a	O
horse	O
,	O
and	O
I	O
gave	O
him	O
a	O
shilling	O
;	O
at	O
the	O
next	O
alehouse	O
we	O
came	O
to	O
,	O
I	O
said	O
will	O
you	O
have	O
another	O
pint	O
of	O
beer	O
,	O
and	O
he	O
said	O
with	O
all	O
his	O
heart	O
,	O
he	O
would	O
be	O
one	O
pint	O
with	O
me	O
,	O
and	O
he	O
changed	O
the	O
shilling	O
;	O
then	O
I	O
asked	O
him	O
what	O
time	O
this	O
horse	O
was	O
to	O
be	O
delivered	O
;	O
he	O
said	O
he	O
could	O
not	O
deliver	O
it	O
till	O
eight	O
at	O
night	O
;	O
I	O
asked	O
him	O
where	O
I	O
should	O
pay	O
the	O
money	O
;	O
says	O
he	O
,	O
where	O
you	O
think	O
best	O
;	O
says	O
I	O
,	O
suppose	O
we	O
go	O
to	O
the	O
Harrow	O
;	O
I	O
said	O
I	O
would	O
meet	O
him	O
there	O
,	O
and	O
pay	O
him	O
the	O
money	O
,	O
with	O
that	O
he	O
wished	O
me	O
a	O
good	O
morning	O
;	O
with	O
that	O
,	O
I	O
went	O
back	O
and	O
acquainted	O
the	O
landlord	O
,	O
and	O
several	O
more	O
of	O
the	O
neighbours	O
;	O
at	O
one	O
o'clock	O
I	O
met	O
him	O
again	O
,	O
and	O
I	O
took	O
a	O
man	O
along	O
with	O
me	O
to	O
shew	O
him	O
the	O
colour	O
of	O
the	O
horse	O
;	O
he	O
met	O
me	O
,	O
and	O
said	O
has	O
that	O
man	O
been	O
with	O
you	O
;	O
I	O
said	O
no	O
,	O
I	O
had	O
been	O
looking	O
after	O
a	O
cow	O
;	O
says	O
he	O
,	O
I	O
have	O
altered	O
my	O
mind	O
,	O
I	O
will	O
not	O
go	O
into	O
any	O
public	O
house	O
to	O
receive	O
any	O
money	O
,	O
but	O
says	O
he	O
,	O
mind	O
and	O
bring	O
the	O
money	O
to	O
me	O
,	O
and	O
I	O
will	O
deliver	O
the	O
horse	O
to	O
you	O
by	O
the	O
tabernacle	O
just	O
going	O
into	O
the	O
town	O
,	O
so	O
I	O
took	O
these	O
two	O
men	O
along	O
with	O
me	O
to	O
take	O
him	O
into	O
custody	O
;	O
when	O
he	O
came	O
with	O
the	O
horse	O
,	O
I	O
was	O
drinking	O
at	O
the	O
White	O
Bear	O
;	O
he	O
came	O
further	O
than	O
he	O
agreed	O
to	O
,	O
galloping	O
up	O
to	O
meet	O
me	O
;	O
it	O
was	O
about	O
a	O
quarter	O
past	O
eight	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
horse	O
;	O
he	O
said	O
he	O
would	O
be	O
there	O
in	O
less	O
than	O
ten	O
minutes	O
;	O
he	O
was	O
there	O
,	O
and	O
this	O
gentleman	O
took	O
him	O
into	O
custody	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
was	O
drinking	O
with	O
this	O
man	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
had	O
a	O
conversation	O
about	O
a	O
horse	O
?	O
-	O
Yes	O
.	O
As	O
soon	O
as	O
this	O
conversation	O
began	O
about	O
the	O
horse	O
,	O
he	O
let	O
you	O
into	O
the	O
secret	O
that	O
it	O
was	O
not	O
honestly	O
come	O
by	O
?	O
-	O
Yes	O
.	O
You	O
immediately	O
agreed	O
to	O
buy	O
it	O
?	O
-	O
Yes	O
,	O
to	O
be	O
sure	O
I	O
did	O
.	O
After	O
he	O
had	O
told	O
you	O
that	O
the	O
horse	O
was	O
not	O
honestly	O
come	O
by	O
,	O
after	O
you	O
received	O
that	O
intimation	O
,	O
you	O
agreed	O
to	O
purchase	O
the	O
horse	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
How	O
long	O
have	O
you	O
been	O
accustomed	O
tobuy	O
such	O
horses	O
?	O
-	O
I	O
thought	O
it	O
was	O
my	O
duty	O
to	O
get	O
at	O
the	O
knowledge	O
where	O
the	O
man	O
was	O
.	O
Then	O
you	O
bound	O
the	O
bargain	O
,	O
and	O
gave	O
him	O
earnest	O
for	O
it	O
?	O
-	O
I	O
thought	O
it	O
was	O
a	O
duty	O
to	O
bring	O
the	O
man	O
to	O
justice	O
,	O
he	O
would	O
not	O
have	O
brought	O
the	O
horse	O
,	O
provided	O
I	O
did	O
not	O
give	O
him	O
the	O
earnest	O
.	O
Then	O
you	O
wanted	O
him	O
to	O
commit	O
a	O
felony	O
?	O
-	O
No	O
,	O
I	O
saw	O
the	O
horse	O
at	O
large	O
at	O
Hadley	B-pers
Common	I-pers
;	O
the	O
horse	O
fed	O
there	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
higler	O
.	O
How	O
long	O
have	O
carried	O
on	O
that	O
trade	O
at	O
Barnett	O
?	O
-	O
I	O
have	O
been	O
twenty-five	O
years	O
in	O
Finchley	O
and	O
Barnett	O
.	O
Have	O
you	O
never	O
been	O
in	O
any	O
scrapes	O
about	O
purchasing	O
things	O
not	O
honestly	O
come	O
by	O
?	O
-	O
Never	O
.	O
Nor	O
never	O
tried	O
at	O
Hicks	O
's	O
Hall	O
?	O
-	O
I	O
never	O
was	O
at	O
Hicks	O
's	O
Hall	O
.	O
Have	O
you	O
never	O
been	O
tried	O
any	O
where	O
else	O
?	O
-	O
I	O
never	O
was	O
tried	O
any	O
where	O
.	O
Have	O
you	O
never	O
said	O
this	O
,	O
that	O
you	O
was	O
very	O
glad	O
now	O
you	O
had	O
got	O
an	O
opportunity	O
of	O
routing	O
this	O
man	O
out	O
of	O
the	O
town	O
?	O
-	O
I	O
never	O
said	O
so	O
to	O
anybody	O
.	O
Have	O
you	O
never	O
said	O
so	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
say	O
so	O
,	O
the	O
man	O
never	O
did	O
me	O
any	O
injury	O
.	O
Did	O
you	O
never	O
say	O
so	O
to	O
Gates	O
the	O
constable	O
?	O
-	O
I	O
never	O
did	O
.	O
Will	O
you	O
swear	O
that	O
?	O
-	O
I	O
never	O
did	O
.	O
You	O
refused	O
to	O
purchase	O
it	O
at	O
four	O
pounds	O
ten	O
shillings	O
?	O
-	O
I	O
thought	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
not	O
worth	O
more	O
than	O
four	O
guineas	O
.	O
Why	O
could	O
not	O
you	O
as	O
well	O
agree	O
to	O
give	O
him	O
the	O
whole	O
four	O
pounds	O
ten	O
shillings	O
as	O
four	O
guineas	O
,	O
if	O
you	O
did	O
not	O
mean	O
to	O
make	O
a	O
bargain	O
with	O
him	O
?	O
-	O
A	O
man	O
may	O
make	O
a	O
bargain	O
;	O
he	O
told	O
me	O
it	O
was	O
another	O
man	O
's	O
property	O
,	O
and	O
he	O
thought	O
it	O
was	O
not	O
honestly	O
come	O
by	O
.	O
If	O
it	O
was	O
your	O
only	O
motive	O
to	O
bring	O
the	O
man	O
to	O
justice	O
,	O
why	O
not	O
agree	O
for	O
four	O
pounds	O
ten	O
shillings	O
,	O
for	O
you	O
never	O
intended	O
to	O
give	O
him	O
any	O
money	O
?	O
-	O
I	O
had	O
the	O
money	O
to	O
pay	O
for	O
it	O
,	O
provided	O
it	O
was	O
honestly	O
come	O
by	O
;	O
if	O
I	O
had	O
not	O
agreed	O
for	O
the	O
money	O
,	O
he	O
would	O
never	O
have	O
brought	O
the	O
horse	O
.	O
Did	O
you	O
intend	O
to	O
buy	O
the	O
horse	O
?	O
-	O
Yes	O
,	O
if	O
it	O
was	O
honestly	O
come	O
by	O
.	O
Mr.	O
Schoen	O
.	O
Did	O
I	O
understand	O
you	O
right	O
in	O
your	O
first	O
examination	O
,	O
that	O
you	O
told	O
people	O
of	O
this	O
before	O
you	O
bound	O
the	O
bargain	O
with	O
the	O
shilling	O
,	O
and	O
before	O
you	O
bid	O
four	O
guineas	O
?	O
-	O
Yes	O
,	O
the	O
night	O
before	O
,	O
the	O
Tuesday	O
night	O
,	O
before	O
I	O
gave	O
any	O
money	O
,	O
and	O
before	O
I	O
saw	O
the	O
horse	O
;	O
it	O
was	O
a	O
brown	O
gelding	O
,	O
the	O
inner	O
leg	O
white	O
behind	O
,	O
a	O
star	O
in	O
his	O
forehead	O
,	O
a	O
brown	O
muzzle	O
,	O
and	O
grey	O
about	O
his	O
eye	O
brows	O
.	O
JOHN	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
am	O
a	O
sheriff	O
's	O
officer	O
;	O
I	O
was	O
in	O
company	O
with	O
Owen	O
,	O
on	O
the	O
5th	O
of	O
April	O
,	O
if	O
I	O
am	O
not	O
mistaken	O
,	O
I	O
was	O
at	O
the	O
Mermaid	O
,	O
at	O
Barnett	O
;	O
and	O
Owen	O
told	O
me	O
that	O
he	O
had	O
a	O
horse	O
that	O
he	O
had	O
bought	O
,	O
which	O
he	O
suspected	O
was	O
stolen	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
,	O
I	O
should	O
find	O
the	O
man	O
and	O
horse	O
at	O
the	O
White	O
Bear	O
,	O
Barnett	O
;	O
I	O
went	O
there	O
and	O
found	O
them	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
Mermaid	O
,	O
I	O
had	O
him	O
in	O
custody	O
some	O
time	O
;	O
when	O
he	O
found	O
I	O
insisted	O
on	O
taking	O
him	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
I	O
hope	O
you	O
will	O
not	O
hurt	O
me	O
,	O
and	O
I	O
will	O
tell	O
you	O
the	O
whole	O
truth	O
;	O
I	O
did	O
not	O
give	O
him	O
any	O
answer	O
to	O
that	O
.	O
Were	O
there	O
any	O
promises	O
made	O
to	O
him	O
to	O
tell	O
the	O
truth	O
?	O
-	O
No	O
,	O
he	O
said	O
in	O
the	O
Mermaid	O
that	O
he	O
had	O
stolen	O
the	O
horse	O
;	O
he	O
said	O
it	O
was	O
a	O
horse	O
that	O
had	O
been	O
straying	O
on	O
the	O
common	O
a	O
year	O
or	O
two	O
,	O
and	O
he	O
thought	O
it	O
was	O
no	O
use	O
to	O
the	O
gentleman	O
,	O
and	O
he	O
thought	O
he	O
would	O
take	O
him	O
off	O
the	O
common	O
to	O
sell	O
for	O
three	O
or	O
four	O
pounds	O
,	O
to	O
set	O
him	O
up	O
in	O
some	O
thing	O
.	O
Mr.	O
Knowlys	O
.	O
Was	O
what	O
he	O
said	O
taken	O
down	O
in	O
writing	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
did	O
not	O
see	O
see	O
the	O
clerk	O
writing	O
;	O
I	O
do	O
not	O
think	O
he	O
did	O
sign	O
any	O
confession	O
before	O
the	O
Justice	O
.	O
Court	O
.	O
Is	O
there	O
any	O
confession	O
?	O
Mr.	O
Knapp	O
.	O
No	O
.	O
Mr.	O
Schoen	O
.	O
You	O
saw	O
the	O
horse	O
?	O
-	O
Yes	O
,	O
it	O
was	O
the	O
same	O
horse	O
I	O
took	O
down	O
to	O
theMitre	O
;	O
I	O
had	O
him	O
in	O
possession	O
the	O
whole	O
time	O
,	O
and	O
the	O
same	O
horse	O
Colonel	O
Drury	B-pers
swore	O
to	O
the	O
next	O
day	O
.	O
Mr.	O
Knowlys	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
About	O
half	O
after	O
eight	O
.	O
Was	O
it	O
dark	O
?	O
-	O
Yes	O
.	O
Your	O
business	O
was	O
to	O
take	O
care	O
of	O
the	O
person	O
that	O
was	O
given	O
to	O
you	O
by	O
Owen	O
?	O
-	O
Yes	O
.	O
Who	O
put	O
the	O
horse	O
into	O
the	O
stable	O
?	O
-	O
I	O
did	O
,	O
and	O
I	O
put	O
the	O
prisoner	O
into	O
the	O
hands	O
of	O
the	O
constable	O
.	O
Where	O
was	O
this	O
that	O
you	O
took	O
the	O
horse	O
?	O
-	O
I	O
took	O
it	O
down	O
to	O
the	O
Mermaid	O
;	O
I	O
slept	O
there	O
that	O
night	O
;	O
after	O
putting	O
him	O
in	O
the	O
stable	O
,	O
I	O
took	O
no	O
more	O
care	O
of	O
him	O
;	O
I	O
saw	O
him	O
locked	O
up	O
safe	O
,	O
and	O
the	O
same	O
horse	O
was	O
there	O
in	O
the	O
morning	O
upon	O
my	O
oath	O
.	O
JAMES	B-pers
GATES	I-pers
sworn	O
.	O
I	O
was	O
with	O
Owen	O
and	O
Grant	O
at	O
this	O
time	O
,	O
and	O
James	B-pers
Owen	I-pers
says	O
to	O
me	O
,	O
I	O
am	O
informed	O
this	O
Pirdon	O
has	O
stole	O
a	O
horse	O
,	O
I	O
do	O
not	O
think	O
he	O
has	O
come	O
honestly	O
by	O
him	O
,	O
I	O
wish	O
you	O
would	O
go	O
with	O
me	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
with	O
the	O
horse	O
in	O
his	O
hand	O
;	O
when	O
James	B-pers
Owen	I-pers
was	O
going	O
to	O
pay	O
him	O
the	O
money	O
,	O
says	O
I	O
,	O
William	O
,	O
this	O
never	O
can	O
be	O
your	O
property	O
;	O
says	O
he	O
,	O
it	O
is	O
my	O
property	O
;	O
no	O
,	O
says	O
I	O
,	O
it	O
can	O
not	O
be	O
;	O
I	O
gave	O
Grant	B-pers
the	O
horse	O
,	O
and	O
took	O
care	O
of	O
the	O
prisoner	O
.	O
Did	O
you	O
examine	O
the	O
horse	O
?	O
-	O
Yes	O
,	O
I	O
know	O
it	O
to	O
be	O
the	O
same	O
horse	O
.	O
Court	O
to	O
Owen	O
.	O
Was	O
this	O
horse	O
that	O
Colonel	O
Drury	O
afterwards	O
swore	O
to	O
be	O
his	O
,	O
the	O
same	O
horse	O
that	O
had	O
been	O
shewn	O
to	O
you	O
by	O
the	O
prisoner	O
,	O
and	O
the	O
same	O
horse	O
that	O
he	O
came	O
galloping	O
up	O
to	O
you	O
upon	O
?	O
-	O
Yes	O
.	O
COLONEL	O
DRURY	O
sworn	O
.	O
I	O
did	O
not	O
know	O
that	O
the	O
horse	O
was	O
stolen	O
till	O
Grant	O
and	O
Owen	O
came	O
to	O
me	O
to	O
tell	O
me	O
they	O
had	O
taken	O
up	O
this	O
man	O
;	O
the	O
next	O
morning	O
I	O
saw	O
him	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
it	O
is	O
your	O
own	O
horse	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
You	O
are	O
perfectly	O
clear	O
in	O
it	O
?	O
-	O
Yes	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
took	O
any	O
money	O
of	O
him	O
,	O
no	O
a	O
farthing	O
in	O
the	O
world	O
;	O
he	O
never	O
offered	O
me	O
any	O
money	O
,	O
not	O
a	O
halfpenny	O
,	O
we	O
never	O
agreed	O
for	O
any	O
price	O
;	O
I	O
was	O
coming	O
from	O
the	O
Green	O
Man	O
to	O
the	O
White	O
Bear	O
;	O
it	O
is	O
not	O
above	O
one	O
hundred	O
and	O
fifty	O
yards	O
apart	O
;	O
I	O
have	O
lived	O
in	O
the	O
Parish	O
about	O
thirty-five	O
or	O
thirty-six	O
years	O
;	O
I	O
have	O
a	O
wife	O
and	O
five	O
children	O
;	O
I	O
was	O
going	O
down	O
to	O
my	O
sister	O
;	O
I	O
caught	O
this	O
horse	O
with	O
a	O
halter	O
on	O
his	O
neck	O
;	O
I	O
said	O
to	O
my	O
people	O
,	O
this	O
horse	O
has	O
flung	O
his	O
rider	O
;	O
I	O
tied	O
the	O
horse	O
to	O
the	O
rail	O
opposite	O
to	O
the	O
White	O
Bear	O
;	O
this	O
man	O
came	O
up	O
,	O
and	O
asked	O
me	O
whose	O
horse	O
it	O
was	O
;	O
I	O
said	O
it	O
was	O
Colonel	O
Drury	B-pers
's	O
horse	O
;	O
they	O
said	O
I	O
had	O
offered	O
it	O
for	O
sale	O
;	O
I	O
said	O
I	O
had	O
not	O
;	O
I	O
told	O
Mr.	O
Grant	O
and	O
Gates	O
immediately	O
as	O
they	O
came	O
up	O
that	O
it	O
was	O
Colonel	O
Drury	B-pers
's	O
horse	O
.	O
Court	O
to	O
Grant	O
and	O
Gates	O
.	O
Did	O
he	O
tell	O
you	O
so	O
?	O
-	O
Not	O
till	O
after	O
we	O
had	O
had	O
him	O
to	O
the	O
Mermaid	O
for	O
some	O
time	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Prosecutor	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
331.	O
MARY	B-pers
KIMES	I-pers
,	I-pers
alias	I-pers
POTTEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
day	O
of	O
April	O
,	O
thirty	O
yards	O
of	O
printed	O
linen	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Gibson	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
JAMES	B-pers
GIBSON	I-pers
sworn	O
.	O
I	O
keep	O
a	O
linen	O
draper	O
's	O
shop	O
in	O
West-street	B-place
St.	I-place
Giles	I-place
's	I-place
;	O
on	O
Easter	O
Monday	O
,	O
the	O
9th	O
of	O
April	O
,	O
I	O
lost	O
a	O
piece	O
of	O
linen	O
;	O
the	O
prisoner	O
came	O
in	O
;	O
she	O
was	O
standing	O
close	O
by	O
where	O
this	O
linen	O
was	O
;	O
I	O
think	O
it	O
was	O
in	O
the	O
forenoon	O
,	O
I	O
am	O
not	O
sure	O
as	O
to	O
the	O
time	O
I	O
saw	O
her	O
;	O
I	O
was	O
waiting	O
on	O
two	O
customers	O
;	O
I	O
was	O
close	O
observing	O
her	O
,	O
and	O
in	O
a	O
moment	O
I	O
missed	O
her	O
,	O
and	O
thought	O
shemust	O
have	O
something	O
,	O
as	O
she	O
went	O
out	O
without	O
asking	O
for	O
anything	O
;	O
I	O
followed	O
her	O
out	O
of	O
the	O
house	O
,	O
and	O
as	O
soon	O
as	O
I	O
was	O
on	O
the	O
outside	O
of	O
the	O
door	O
,	O
I	O
immediately	O
saw	O
the	O
linen	O
under	O
her	O
arm	O
,	O
part	O
of	O
it	O
her	O
cloak	O
did	O
not	O
cover	O
;	O
I	O
took	O
her	O
into	O
custody	O
I	O
believe	O
about	O
five	O
or	O
six	O
yards	O
from	O
the	O
door	O
;	O
I	O
had	O
not	O
