TOKEN	NE
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
;	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Wm	B-pers
.	I-pers
Seymour	I-pers
John	B-pers
Aspley	I-pers
Joseph	B-pers
Hobbs	I-pers
Joseph	B-pers
Simmonds	I-pers
John	B-pers
Abrahams	I-pers
George	B-pers
Burrowestone	I-pers
Thomas	B-pers
Holmes	I-pers
Percy	B-pers
Sadler	I-pers
John	B-pers
Hooke	I-pers
Nicholas	B-pers
Tipper	I-pers
James	B-pers
Jenkins	I-pers
Wm	B-pers
.	I-pers
Leader	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Elliot	I-pers
Henry	B-pers
Cooper	I-pers
William	B-pers
Ball	I-pers
Alexander	B-pers
Marlow	I-pers
Abraham	B-pers
Parsonage	I-pers
Charles	B-pers
Wren	I-pers
*	O
*	O
James	B-pers
Fisher	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Charles	B-pers
Wren	I-pers
.	O
James	O
Read	O
Joseph	B-pers
Simpson	I-pers
+	O
+	O
Thomas	B-pers
Holloway	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Jos	O
.	O
Simpson	O
.	O
Edward	B-pers
Widdowes	I-pers
George	B-pers
Buttery	I-pers
John	B-pers
Parkington	I-pers
James	B-pers
Pamucker	I-pers
London	O
Jury	O
.	O
Charles	B-pers
Beale	I-pers
Randolph	B-pers
Knott	I-pers
William	B-pers
Bennett	I-pers
John	B-pers
Bew	I-pers
John	B-pers
Dover	I-pers
John	B-pers
Boyse	I-pers
Bartholomew	B-pers
Mayhen	I-pers
Joseph	B-pers
Scott	I-pers
Joshua	B-pers
Bowers	I-pers
Wm	B-pers
.	I-pers
Smallman	I-pers
John	B-pers
Jameson	I-pers
James	B-pers
Smith	I-pers
154.	O
JAMES	B-pers
JONES	I-pers
,	I-pers
otherwise	I-pers
JAMES	I-pers
SANDY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
,	O
the	O
property	O
of	O
James	B-pers
Longman	I-pers
and	O
Francis	B-pers
Broderip	I-pers
,	O
Dec.	O
21	O
.	O
FRANCIS	B-pers
BRODERIP	I-pers
sworn	O
.	O
I	O
am	O
a	O
musical	O
instrument	O
maker	O
,	O
in	O
the	O
Hay	B-place
Market	I-place
.	O
On	O
Friday	O
the	O
21st	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
cameto	O
my	O
house	O
,	O
and	O
said	O
he	O
wanted	O
to	O
purchase	O
a	O
flute	O
of	O
two	O
guineas	O
value	O
;	O
I	O
was	O
alone	O
in	O
the	O
shop	O
;	O
I	O
called	O
Mr.	O
Serle	O
,	O
one	O
of	O
my	O
young	O
men	O
into	O
the	O
shop	O
to	O
serve	O
him	O
;	O
the	O
prisoner	O
said	O
I	O
need	O
not	O
trouble	O
myself	O
to	O
look	O
out	O
the	O
flute	O
then	O
,	O
but	O
gave	O
me	O
a	O
ten	O
pound	O
bank	O
note	O
,	O
and	O
begged	O
I	O
would	O
take	O
the	O
two	O
guineas	O
out	O
of	O
it	O
,	O
and	O
he	O
would	O
call	O
again	O
for	O
the	O
flute	O
;	O
I	O
went	O
to	O
the	O
money	O
drawer	O
,	O
and	O
acquainted	O
the	O
prisoner	O
,	O
I	O
had	O
not	O
gold	O
sufficient	O
to	O
change	O
it	O
;	O
Serle	O
came	O
into	O
the	O
shop	O
,	O
and	O
I	O
gave	O
him	O
the	O
note	O
to	O
get	O
it	O
changed	O
,	O
as	O
he	O
was	O
going	O
to	O
the	O
door	O
the	O
prisoner	O
called	O
him	O
back	O
,	O
seemed	O
very	O
much	O
confused	O
,	O
and	O
unwilling	O
it	O
should	O
go	O
out	O
to	O
be	O
changed	O
;	O
he	O
said	O
four	O
guineas	O
will	O
do	O
for	O
the	O
present	O
;	O
I	O
then	O
opened	O
the	O
drawer	O
,	O
and	O
gave	O
him	O
three	O
guineas	O
and	O
two	O
half	O
guineas	O
;	O
I	O
expressed	O
a	O
doubt	O
of	O
the	O
money	O
being	O
weight	O
;	O
he	O
replied	O
,	O
if	O
it	O
is	O
not	O
weight	O
it	O
will	O
not	O
do	O
for	O
me	O
,	O
and	O
begged	O
the	O
young	O
man	O
would	O
hand	O
him	O
over	O
the	O
note	O
;	O
nearly	O
at	O
the	O
time	O
he	O
received	O
the	O
bank	O
note	O
with	O
one	O
hand	O
,	O
he	O
put	O
some	O
money	O
down	O
with	O
the	O
other	O
,	O
and	O
went	O
instantly	O
out	O
of	O
the	O
shop	O
.	O
In	O
what	O
manner	O
did	O
he	O
put	O
the	O
money	O
down	O
?	O
-	O
He	O
threw	O
it	O
down	O
on	O
the	O
counter	O
;	O
I	O
was	O
directly	O
opposite	O
to	O
him	O
;	O
he	O
threw	O
down	O
two	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
the	O
bowl	O
in	O
the	O
till	O
.	O
Do	O
you	O
know	O
what	O
money	O
was	O
in	O
the	O
bowl	O
when	O
you	O
put	O
the	O
two	O
guineas	O
and	O
two	O
half	O
guineas	O
in	O
?	O
-	O
There	O
were	O
some	O
half	O
guineas	O
;	O
I	O
do	O
n't	O
know	O
how	O
many	O
;	O
when	O
I	O
gave	O
him	O
the	O
three	O
guineas	O
and	O
two	O
half	O
guineas	O
out	O
,	O
there	O
was	O
nothing	O
left	O
in	O
the	O
bowl	O
but	O
half	O
guineas	O
;	O
I	O
then	O
went	O
into	O
the	O
middle-room	O
to	O
ask	O
the	O
bookkeeper	O
if	O
he	O
knew	O
the	O
prisoner	O
;	O
Serle	O
looked	O
into	O
the	O
bowl	O
,	O
and	O
said	O
he	O
had	O
taken	O
away	O
the	O
new	O
guinea	O
;	O
I	O
then	O
took	O
my	O
hat	O
,	O
and	O
went	O
up	O
the	O
Hay	O
Market	O
in	O
search	O
of	O
the	O
prisoner	O
;	O
not	O
finding	O
him	O
I	O
went	O
to	O
Justice	O
Hyde	O
's	O
,	O
and	O
two	O
officers	O
went	O
with	O
me	O
to	O
a	O
house	O
in	O
Johnson	O
's	O
Court	O
,	O
Charing-cross	O
;	O
when	O
I	O
went	O
in	O
the	O
prisoner	O
stood	O
at	O
the	O
fire	O
.	O
How	O
long	O
was	O
that	O
after	O
he	O
had	O
been	O
in	O
your	O
shop	O
?	O
-	O
About	O
half	O
an	O
hour	O
;	O
I	O
bid	O
them	O
take	O
him	O
,	O
they	O
did	O
;	O
and	O
on	O
my	O
return	O
to	O
the	O
office	O
,	O
he	O
was	O
brought	O
in	O
;	O
he	O
asked	O
what	O
he	O
was	O
brought	O
there	O
for	O
,	O
that	O
he	O
knew	O
Mr.	O
Broderip	O
very	O
well	O
;	O
that	O
he	O
had	O
borrowed	O
a	O
guinea	O
of	O
him	O
;	O
I	O
answered	O
,	O
that	O
I	O
was	O
not	O
on	O
any	O
terms	O
of	O
intimacy	O
with	O
the	O
prisoner	O
;	O
that	O
I	O
did	O
not	O
lend	O
him	O
a	O
guinea	O
,	O
but	O
he	O
had	O
stole	O
it	O
from	O
me	O
.	O
Cross	O
Examination	O
.	O
Was	O
this	O
man	O
drunk	O
or	O
sober	O
when	O
you	O
found	O
him	O
at	O
the	O
ale-house	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
he	O
did	O
not	O
appear	O
to	O
me	O
to	O
be	O
drunk	O
.	O
Can	O
you	O
recollect	O
precisely	O
the	O
expression	O
he	O
used	O
when	O
you	O
charged	O
him	O
with	O
the	O
guinea	O
;	O
did	O
he	O
not	O
say	O
,	O
if	O
there	O
was	O
any	O
mistake	O
it	O
must	O
be	O
rejected	O
?	O
-	O
That	O
was	O
not	O
the	O
expression	O
.	O
Your	O
servant	O
told	O
you	O
he	O
had	O
taken	O
the	O
new	O
guinea	O
;	O
did	O
you	O
remark	O
the	O
guinea	O
?	O
-	O
Yes	O
,	O
it	O
was	O
a	O
bright	O
new	O
guinea	O
.	O
Was	O
the	O
prisoner	O
searched	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
guinea	O
found	O
upon	O
him	O
,	O
but	O
not	O
a	O
new	O
one	O
.	O
For	O
what	O
purpose	O
had	O
you	O
given	O
him	O
the	O
money	O
the	O
last	O
time	O
?	O
-	O
He	O
said	O
four	O
guineas	O
would	O
do	O
for	O
him	O
.	O
When	O
you	O
took	O
up	O
the	O
money	O
,	O
was	O
you	O
conscious	O
you	O
took	O
a	O
guinea	O
short	O
,	O
before	O
your	O
young	O
man	O
mentioned	O
it	O
?	O
-	O
I	O
was	O
at	O
the	O
time	O
,	O
but	O
I	O
did	O
not	O
mention	O
it	O
for	O
the	O
moment	O
;	O
she	O
two	O
half	O
guineas	O
struck	O
me	O
,	O
but	O
I	O
recollected	O
myself	O
,	O
and	O
knew	O
there	O
was	O
a	O
guinea	O
gone	O
.	O
As	O
you	O
observed	O
it	O
at	O
the	O
time	O
before	O
the	O
man	O
went	O
out	O
of	O
the	O
shop	O
,	O
you	O
did	O
not	O
say	O
,	O
Sir	O
,	O
you	O
have	O
made	O
a	O
mistake	O
,	O
and	O
taken	O
one	O
of	O
my	O
guineas	O
?	O
-	O
He	O
darted	O
immediately	O
out	O
of	O
the	O
shop	O
.	O
You	O
did	O
not	O
make	O
any	O
immediate	O
pursuit	O
after	O
the	O
prisoner	O
?	O
-	O
It	O
was	O
not	O
ten	O
minutes	O
after	O
.	O
As	O
you	O
are	O
in	O
a	O
great	O
way	O
of	O
business	O
,	O
your	O
servants	O
have	O
access	O
to	O
it	O
I	O
suppose	O
?	O
-	O
Only	O
three	O
of	O
us	O
;	O
the	O
till	O
is	O
commonly	O
kept	O
locked	O
.	O
Some	O
of	O
the	O
officers	O
,	O
I	O
suppose	O
,	O
have	O
the	O
custody	O
of	O
the	O
guinea	O
found	O
upon	O
him	O
?	O
-	O
I	O
believe	O
they	O
have	O
.	O
Court	O
.	O
You	O
went	O
into	O
the	O
middle	O
room	O
as	O
soon	O
as	O
the	O
man	O
went	O
out	O
?	O
-	O
I	O
did	O
.	O
Where	O
was	O
Serle	O
at	O
this	O
time	O
?	O
-	O
He	O
was	O
in	O
the	O
shop	O
.	O
Did	O
you	O
take	O
any	O
notice	O
to	O
Serle	O
that	O
the	O
money	O
was	O
missing	O
?	O
-	O
I	O
did	O
not	O
.	O
How	O
came	O
you	O
not	O
to	O
take	O
notice	O
of	O
it	O
to	O
Serle	O
?	O
-	O
I	O
went	O
directly	O
backwards	O
to	O
the	O
book-keeper	O
to	O
speak	O
to	O
him	O
on	O
this	O
business	O
,	O
to	O
ask	O
him	O
if	O
he	O
had	O
not	O
seen	O
the	O
prisoner	O
in	O
the	O
shop	O
before	O
.	O
JOSEPH	O
SERLE	O
sworn	O
.	O
When	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
I	O
was	O
not	O
present	O
;	O
Mr.	O
Broderip	O
called	O
me	O
to	O
look	O
out	O
for	O
a	O
flute	O
,	O
about	O
two	O
guineas	O
and	O
an	O
half	O
value	O
;	O
the	O
prisoner	O
gave	O
Mr.	O
Broderip	O
a	O
ten	O
pound	O
note	O
,	O
and	O
asked	O
for	O
change	O
;	O
Mr.	O
Broderip	O
gave	O
me	O
the	O
note	O
,	O
and	O
desired	O
me	O
to	O
get	O
change	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
in	O
a	O
very	O
great	O
hurry	O
,	O
and	O
could	O
not	O
stay	O
;	O
he	O
said	O
four	O
guineas	O
would	O
do	O
for	O
the	O
present	O
,	O
and	O
he	O
would	O
call	O
for	O
the	O
change	O
another	O
time	O
;	O
I	O
was	O
near	O
Mr.	O
Broderip	O
;	O
I	O
saw	O
him	O
give	O
him	O
three	O
guineas	O
,	O
and	O
two	O
half	O
guineas	O
,	O
one	O
was	O
a	O
remarkable	O
new	O
guinea	O
,	O
which	O
I	O
had	O
taken	O
just	O
before	O
;	O
the	O
prisoner	O
doubted	O
that	O
the	O
money	O
was	O
not	O
weight	O
,	O
and	O
said	O
,	O
if	O
it	O
was	O
not	O
it	O
would	O
not	O
do	O
;	O
he	O
put	O
the	O
money	O
on	O
the	O
counter	O
,	O
and	O
asked	O
for	O
the	O
note	O
,	O
which	O
I	O
gave	O
him	O
immediately	O
.	O
What	O
money	O
did	O
he	O
throw	O
on	O
the	O
counter	O
?	O
-	O
I	O
did	O
not	O
see	O
;	O
I	O
was	O
near	O
the	O
door	O
;	O
I	O
saw	O
him	O
throw	O
it	O
down	O
,	O
but	O
was	O
not	O
near	O
enough	O
to	O
distinguish	O
what	O
it	O
was	O
;	O
Mr.	O
Broderip	O
,	O
immediately	O
,	O
put	O
the	O
money	O
into	O
the	O
till	O
,	O
in	O
the	O
bowl	O
,	O
and	O
the	O
prisoner	O
went	O
out	O
immediately	O
.	O
Where	O
did	O
Mr.	O
Broderip	O
get	O
the	O
money	O
from	O
,	O
he	O
gave	O
the	O
prisoner	O
?	O
-	O
Out	O
of	O
the	O
bowl	O
;	O
Mr.	O
Broderip	O
went	O
back	O
into	O
the	O
middle-room	O
;	O
I	O
thought	O
there	O
was	O
something	O
very	O
extraordinary	O
in	O
the	O
behaviour	O
of	O
the	O
prisoner	O
;	O
I	O
opened	O
the	O
till	O
immediately	O
before	O
Mr.	O
Broderip	O
returned	O
.	O
When	O
had	O
you	O
seen	O
the	O
money	O
in	O
the	O
bowl	O
before	O
?	O
-	O
Not	O
above	O
five	O
minutes	O
;	O
the	O
key	O
was	O
in	O
the	O
till	O
.	O
Who	O
had	O
the	O
care	O
of	O
the	O
till	O
?	O
-	O
Sometimes	O
Mr.	O
Broderip	O
,	O
sometimes	O
me	O
.	O
Had	O
you	O
counted	O
the	O
money	O
when	O
you	O
saw	O
it	O
five	O
minutes	O
before	O
?	O
-	O
Yes	O
,	O
there	O
was	O
five	O
guineas	O
in	O
it	O
;	O
four	O
half	O
guineas	O
,	O
and	O
three	O
guineas	O
;	O
I	O
opened	O
the	O
till	O
,	O
and	O
asked	O
Mr.	O
Broderip	O
if	O
he	O
had	O
taken	O
out	O
the	O
new	O
guinea	O
I	O
had	O
taken	O
just	O
before	O
,	O
Mr.	O
Broderip	O
said	O
he	O
had	O
not	O
.	O
Had	O
you	O
observed	O
the	O
new	O
guinea	O
?	O
-	O
I	O
saw	O
Mr.	O
Broderip	O
give	O
the	O
new	O
guinea	O
to	O
the	O
prisoner	O
.	O
Had	O
you	O
observed	O
it	O
when	O
you	O
last	O
saw	O
the	O
bowl	O
?	O
-	O
I	O
had	O
;	O
Mr.	O
Broderip	O
then	O
said	O
,	O
he	O
recollected	O
the	O
man	O
had	O
given	O
him	O
back	O
but	O
three	O
guineas	O
,	O
but	O
that	O
the	O
two	O
half	O
guineas	O
had	O
deceived	O
him	O
;	O
he	O
thought	O
it	O
was	O
four	O
guineas	O
.	O
Cross	O
Examination	O
.	O
This	O
was	O
a	O
remarkable	O
bright	O
guinea	O
?	O
-	O
Yes	O
.	O
After	O
he	O
was	O
gone	O
you	O
missed	O
it	O
,	O
and	O
told	O
Mr.	O
Broderip	O
;	O
how	O
long	O
was	O
that	O
after	O
?	O
-	O
Not	O
above	O
a	O
minute	O
.	O
When	O
you	O
told	O
him	O
,	O
he	O
said	O
he	O
had	O
been	O
deceived	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
again	O
?	O
-	O
About	O
half	O
an	O
hour	O
after	O
.	O
Has	O
any	O
guinea	O
of	O
that	O
sort	O
been	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
There	O
was	O
a	O
guinea	O
found	O
upon	O
him	O
,	O
but	O
quite	O
a	O
different	O
one	O
to	O
the	O
one	O
I	O
lost	O
.	O
WILLIAM	B-pers
WHARTON	I-pers
sworn	O
.	O
I	O
attend	O
Mr.	O
Hyde	O
's	O
office	O
;	O
I	O
took	O
the	O
prisoner	O
;	O
he	O
was	O
examined	O
;	O
I	O
found	O
a	O
guinea	O
,	O
half	O
a	O
guinea	O
,	O
and	O
seven	O
or	O
eight	O
shillings	O
,	O
and	O
a	O
ten	O
pound	O
bank	O
note	O
.	O
(	O
The	O
Guinea	O
produced	O
.	O
)	O
Prosecutor	O
.	O
That	O
is	O
not	O
the	O
guinea	O
I	O
lost	O
,	O
I	O
am	O
very	O
clear	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
;	O
I	O
was	O
terribly	O
intoxicated	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
THOMSON	I-pers
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
155.	O
ANN	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
a	O
bedstead	O
,	O
value	O
21	O
s.	O
a	O
feather-bed	O
,	O
value	O
4	O
l.	O
a	O
bolster	O
,	O
value	O
10	O
s.	O
two	O
pillows	O
,	O
value	O
10	O
s.	O
three	O
blankets	O
,	O
value	O
21	O
s.	O
a	O
deal	O
box	O
,	O
value	O
3	O
s.	O
a	O
mattrass	O
,	O
value	O
21	O
s.	O
twelve	O
mahogany	O
chairs	O
,	O
value	O
3	O
l.	O
12	O
s.	O
a	O
carpet	O
,	O
value	O
4	O
l.	O
five	O
mahogany	O
tables	O
,	O
value	O
4	O
l.	O
an	O
iron	O
stove	O
,	O
value	O
20	O
s.	O
an	O
iron	O
fender	O
,	O
value	O
6	O
s.	O
an	O
iron	O
shovel	O
,	O
value	O
2	O
s.	O
a	O
poker	O
,	O
value	O
1	O
s.	O
a	O
looking-glass	O
,	O
value	O
50	O
s.	O
two	O
pair	O
of	O
tongs	O
,	O
value	O
2	O
s.	O
two	O
iron	O
shovels	O
,	O
value	O
3	O
s.	O
a	O
dressing	O
glass	O
,	O
value	O
30	O
s.	O
a	O
tent	O
bedstead	O
with	O
linen	O
furniture	O
,	O
value	O
20	O
s.	O
a	O
feather-bed	O
,	O
value	O
20	O
s.	O
a	O
bolster	O
,	O
value	O
5	O
s.	O
a	O
mattrass	O
,	O
value	O
10	O
s.	O
six	O
blankets	O
,	O
value	O
30	O
s.	O
eight	O
bed-quilts	O
,	O
value	O
4	O
l.	O
a	O
woollen	O
bed-rug	O
,	O
value	O
1	O
s.	O
six	O
chairs	O
,	O
value	O
6	O
s.	O
a	O
deal	O
table	O
,	O
value	O
6	O
s.	O
an	O
iron	O
coal-skuttle	O
,	O
value	O
1	O
s.	O
a	O
wooden	O
pail	O
,	O
value	O
8	O
d.	O
and	O
two	O
deal	O
ironing-boards	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Hannah	B-pers
Sowersby	I-pers
,	O
widow	O
,	O
in	O
her	O
dwelling-house	O
,	O
January	O
4th	O
.	O
HANNAH	O
SOWERSBY	O
sworn	O
.	O
Where	O
did	O
you	O
live	O
on	O
the	O
4th	O
of	O
January	O
?	O
-	O
No	B-place
.	I-place
1	I-place
,	I-place
Penton-place	I-place
,	I-place
near	I-place
Islington	I-place
.	O
Did	O
you	O
see	O
Mr.	O
Leach	O
there	O
that	O
day	O
?	O
-	O
Yes	O
.	O
He	O
had	O
been	O
your	O
landlord	O
in	O
Duke-street	O
,	O
Manchester-square	O
?	O
-	O
Yes	O
.	O
How	O
long	O
had	O
you	O
lived	O
there	O
?	O
-	O
Six	O
years	O
;	O
he	O
came	O
in	O
,	O
in	O
a	O
great	O
deal	O
of	O
trouble	O
.	O
What	O
time	O
did	O
he	O
come	O
?	O
-	O
About	O
twelve	O
o'clock	O
the	O
4th	O
of	O
January	O
,	O
he	O
came	O
to	O
settle	O
with	O
me	O
about	O
a	O
quarter	O
's	O
rent	O
due	O
to	O
him	O
from	O
me	O
at	O
Christmas	O
;	O
he	O
asked	O
for	O
the	O
rent	O
,	O
Mr.	O
Phipps	O
told	O
him	O
he	O
should	O
not	O
come	O
into	O
the	O
house	O
,	O
for	O
he	O
would	O
dash	O
his	O
brains	O
out	O
if	O
he	O
attempted	O
to	O
come	O
into	O
the	O
house	O
;	O
Phipps	O
said	O
,	O
he	O
should	O
not	O
be	O
paid	O
;	O
I	O
told	O
Phipps	O
he	O
should	O
have	O
his	O
money	O
,	O
I	O
would	O
sell	O
some	O
of	O
my	O
goods	O
to	O
pay	O
him	O
,	O
and	O
not	O
to	O
distrain	O
for	O
the	O
money	O
.	O
He	O
had	O
talked	O
of	O
distraining	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
agreeable	O
to	O
that	O
mode	O
?	O
-	O
Yes	O
,	O
he	O
was	O
agreeable	O
to	O
take	O
it	O
in	O
any	O
way	O
I	O
could	O
settle	O
it	O
.	O
Did	O
he	O
continue	O
there	O
any	O
time	O
after	O
this	O
?	O
-	O
He	O
was	O
there	O
till	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Who	O
was	O
present	O
in	O
the	O
room	O
when	O
you	O
had	O
this	O
conversation	O
with	O
Leach	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Did	O
any	O
thing	O
remarkable	O
happen	O
to	O
Leach	O
that	O
afternoon	O
?	O
-	O
He	O
was	O
arrested	O
about	O
three	O
o'clock	O
,	O
and	O
taken	O
out	O
of	O
the	O
house	O
;	O
Leach	O
refused	O
to	O
go	O
;	O
he	O
said	O
,	O
he	O
owed	O
nothing	O
;	O
Phipps	O
went	O
out	O
and	O
double	O
locked	O
the	O
door	O
,	O
and	O
sent	O
people	O
into	O
the	O
house	O
to	O
take	O
my	O
things	O
down	O
;	O
I	O
went	O
up	O
,	O
and	O
said	O
,	O
they	O
should	O
not	O
be	O
taken	O
down	O
,	O
for	O
I	O
owed	O
Phipps	O
nothing	O
.	O
How	O
do	O
you	O
know	O
who	O
sent	O
the	O
person	O
into	O
the	O
house	O
?	O
-	O
Phipps	O
put	O
him	O
into	O
the	O
house	O
and	O
double	O
locked	O
the	O
door	O
;	O
he	O
went	O
out	O
and	O
returned	O
with	O
the	O
patrol	O
;	O
then	O
they	O
began	O
to	O
take	O
down	O
the	O
things	O
.	O
Did	O
Phipps	O
lock	O
the	O
door	O
?	O
-	O
Yes	O
,	O
when	O
he	O
went	O
out	O
to	O
get	O
the	O
cart	O
,	O
he	O
put	O
the	O
patrol	O
into	O
the	O
house	O
,	O
and	O
then	O
went	O
for	O
the	O
cart	O
;	O
while	O
he	O
was	O
gone	O
,	O
they	O
went	O
to	O
take	O
down	O
the	O
things	O
;	O
I	O
opposed	O
them	O
all	O
I	O
could	O
.	O
Where	O
was	O
you	O
while	O
the	O
goods	O
were	O
taken	O
down	O
and	O
put	O
into	O
the	O
cart	O
?	O
-	O
I	O
was	O
locked	O
in	O
the	O
fore	O
parlour	O
,	O
who	O
locked	O
me	O
in	O
I	O
can	O
not	O
tell	O
.	O
Who	O
let	O
you	O
out	O
?	O
-	O
A	O
friend	O
of	O
mine	O
came	O
from	O
Islington	O
;	O
I	O
made	O
a	O
noise	O
,	O
she	O
went	O
for	O
somebody	O
and	O
they	O
let	O
me	O
out	O
,	O
that	O
was	O
about	O
an	O
hour	O
after	O
I	O
was	O
let	O
out	O
;	O
the	O
goods	O
were	O
all	O
in	O
the	O
cart	O
;	O
I	O
sent	O
a	O
man	O
after	O
them	O
to	O
watch	O
them	O
;	O
Mrs.	O
Johnson	O
,	O
the	O
prisoner	O
,	O
beat	O
me	O
,	O
and	O
used	O
me	O
very	O
ill	O
,	O
because	O
I	O
sent	O
a	O
person	O
to	O
watch	O
the	O
cart	O
;	O
she	O
said	O
,	O
I	O
had	O
no	O
right	O
to	O
send	O
any	O
person	O
after	O
the	O
things	O
;	O
they	O
were	O
all	O
theirs	O
.	O
Who	O
did	O
you	O
understand	O
by	O
theirs	O
?	O
-	O
Phipps	O
's	O
and	O
her	O
's	O
;	O
and	O
she	O
swore	O
I	O
should	O
not	O
have	O
a	O
bed	O
to	O
lie	O
upon	O
,	O
and	O
if	O
I	O
attempted	O
to	O
go	O
out	O
of	O
the	O
door	O
,	O
she	O
would	O
murder	O
me	O
,	O
and	O
took	O
up	O
a	O
large	O
carving	O
knife	O
,	O
and	O
said	O
,	O
she	O
would	O
cut	O
me	O
up	O
directly	O
;	O
she	O
repeated	O
her	O
blows	O
,	O
and	O
knockedme	O
down	O
into	O
the	O
fire-place	O
;	O
I	O
begged	O
of	O
her	O
not	O
to	O
make	O
a	O
noise	O
to	O
alarm	O
the	O
neighbours	O
,	O
nor	O
to	O
quite	O
murder	O
me	O
,	O
that	O
it	O
would	O
be	O
of	O
no	O
use	O
;	O
she	O
swore	O
to	O
God	O
she	O
would	O
,	O
she	O
did	O
not	O
care	O
for	O
any	O
body	O
;	O
she	O
cut	O
my	O
mouth	O
,	O
it	O
was	O
all	O
of	O
a	O
gore	O
of	O
blood	O
;	O
the	O
patrol	O
found	O
me	O
in	O
that	O
