TOKEN	NE
Evidence	O
in	O
the	O
general	O
deposed	O
,	O
That	O
,	O
Mr.	O
Brett	O
going	O
along	O
by	O
Rose	B-place
and	I-place
Crown-Court	I-place
,	I-place
in	I-place
Grays-Inn-Lane	I-place
,	O
where	O
the	O
Deceased	O
was	O
standing	O
,	O
about	O
10	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
with	O
another	O
man	O
to	O
whom	O
he	O
gave	O
a	O
blow	O
with	O
his	O
Gloves	O
,	O
upon	O
which	O
he	O
said	O
,	O
that	O
was	O
unkind	O
;	O
after	O
which	O
,	O
Mr.	O
Brett	O
drew	O
his	O
Sword	O
,	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
pursued	O
him	O
,	O
but	O
did	O
not	O
prove	O
it	O
;	O
and	O
that	O
which	O
aggravated	O
the	O
fact	O
,	O
was	O
,	O
That	O
he	O
fled	O
away	O
,	O
and	O
was	O
taken	O
lying	O
upon	O
the	O
Ground	O
in	O
the	O
Street	O
,	O
with	O
a	O
naked	O
Sword	O
lying	O
by	O
him	O
bloody	O
.	O
The	O
matter	O
was	O
very	O
positively	O
demonstrated	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
wilful	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Stykes	I-pers
alias	I-pers
Smith	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
40l	O
.	O
two	O
Spoons	O
,	O
value	O
10	O
s.	O
a	O
Gold	O
Ring	O
,	O
value	O
5l	O
.	O
two	O
Guineas	O
and	O
a	O
French	O
Pistol	O
from	O
Lucy	B-pers
Rapely	I-pers
,	O
Widow	O
,	O
on	O
the	O
29th	O
of	O
August	O
last	O
;	O
to	O
which	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Pelling	I-pers
,	O
was	O
Indicted	O
for	O
the	O
wilful	O
Murther	O
of	O
one	O
Percy	B-pers
Kinkid	I-pers
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
with	O
a	O
Rapier	O
,	O
value	O
5s	O
.	O
giving	O
him	O
a	O
Wound	O
,	O
near	O
the	O
left	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Deceased	O
,	O
Kinkid	O
was	O
standing	O
at	O
the	O
Door	O
of	O
the	O
Two	B-place
Loggerheads	I-place
in	I-place
Drury-Lane	I-place
with	O
some	O
others	O
,	O
and	O
the	O
Prisoner	O
came	O
by	O
and	O
threw	O
Flint-stone	O
at	O
him	O
swearing	O
that	O
he	O
would	O
be	O
his	O
Butcher	O
,	O
and	O
if	O
a	O
Stone	O
would	O
not	O
kill	O
him	O
,	O
he	O
would	O
cut	O
his	O
Throat	O
with	O
a	O
case	O
knife	O
,	O
which	O
he	O
uttered	O
with	O
a	O
Deprecation	O
betwixt	O
them	O
,	O
for	O
that	O
the	O
deceased	O
,	O
had	O
oftentimes	O
injured	O
the	O
Prisoner	O
,	O
by	O
endeavouring	O
to	O
take	O
his	O
Wife	O
from	O
him	O
,	O
which	O
was	O
lookt	O
upon	O
as	O
a	O
great	O
Affront	O
to	O
him	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Swanson	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
Edward	B-pers
Draynor	I-pers
,	O
on	O
the	O
17th	O
of	O
July	O
,	O
one	O
Silver	O
Spoon	O
,	O
value	O
10s	O
.	O
a	O
Silver	O
Fork	O
,	O
value	O
20s	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
she	O
was	O
a	O
Servant	O
to	O
Mr.	O
Draynor	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
and	O
offered	O
them	O
to	O
sale	O
at	O
a	O
Brokers	O
in	O
Holbourn	O
,	O
where	O
,	O
she	O
was	O
stopt	O
,	O
and	O
was	O
found	O
in	O
several	O
Storys	O
there	O
;	O
but	O
at	O
last	O
,	O
she	O
confest	O
to	O
have	O
taken	O
the	O
spoon	O
from	O
her	O
Master	O
aforesaid	O
;	O
she	O
was	O
found	O
Guilty	O
,	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Godfrey	B-pers
Carrick	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
Elizabeth	B-pers
Pachy	I-pers
of	O
a	O
Silk	O
Jacquet	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
on	O
the	O
17th	O
of	O
this	O
Instant	O
September	O
,	O
the	O
Goods	O
of	O
one	O
Henry	B-pers
White	I-pers
,	O
he	O
secretly	O
took	O
it	O
from	O
her	O
as	O
she	O
was	O
going	O
along	O
an	O
Alley	B-place
near	I-place
Dukes	I-place
Place	I-place
,	O
about	O
seven	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
she	O
was	O
certain	O
that	O
he	O
was	O
the	O
person	O
.	O
He	O
denyed	O
it	O
,	O
but	O
had	O
confest	O
it	O
before	O
the	O
Justice	O
,	O
so	O
that	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
Tryed	O
for	O
the	O
wilful	O
Murther	O
of	O
his	O
Wife	O
Martha	B-pers
Green	I-pers
,	O
on	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
was	O
numerous	O
,	O
who	O
deposed	O
in	O
the	O
general	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Person	O
of	O
a	O
very	O
Rude	O
behaviour	O
,	O
and	O
had	O
beat	O
his	O
Wife	O
upon	O
the	O
Breast	O
,	O
back	O
and	O
Belly	O
,	O
by	O
kicking	O
and	O
striking	O
her	O
,	O
insomuch	O
that	O
she	O
was	O
very	O
much	O
Bruised	O
in	O
several	O
parts	O
of	O
her	O
Body	O
,	O
of	O
which	O
she	O
complained	O
to	O
her	O
Neighbours	O
when	O
she	O
lay	O
languishing	O
upon	O
her	O
Death-Bed	O
,	O
and	O
to	O
some	O
Ministers	O
that	O
came	O
to	O
visit	O
her	O
;	O
and	O
just	O
as	O
she	O
was	O
departing	O
the	O
World	O
,	O
the	O
Prisoner	O
came	O
to	O
kiss	O
her	O
,	O
but	O
she	O
immediately	O
screekt	O
out	O
and	O
refused	O
to	O
Imbrace	O
him	O
:	O
After	O
which	O
he	O
said	O
,	O
That	O
he	O
had	O
done	O
her	O
wrong	O
,	O
but	O
it	O
was	O
chiefly	O
the	O
Devil	O
that	O
put	O
him	O
on	O
;	O
besides	O
this	O
,	O
he	O
had	O
Tore	O
her	O
with	O
some	O
Instrument	O
in	O
her	O
Privy	O
parts	O
,	O
in	O
a	O
most	O
horrid	O
manner	O
,	O
and	O
when	O
she	O
died	O
she	O
laid	O
her	O
Death	O
to	O
her	O
Husband	O
,	O
&	O
c.	O
He	O
oftentimes	O
threatned	O
the	O
Neighbours	O
to	O
do	O
them	O
a	O
mischief	O
whensoever	O
they	O
reproved	O
his	O
Insolency	O
,	O
they	O
witnessed	O
against	O
him	O
:	O
But	O
the	O
Prisoner	O
alledged	O
,	O
That	O
his	O
Wife	O
had	O
been	O
sick	O
before	O
,	O
and	O
called	O
several	O
Witnesses	O
,	O
who	O
seemed	O
to	O
say	O
,	O
That	O
it	O
was	O
Malice	O
in	O
the	O
Prosecutors	O
.	O
The	O
Jury	O
well	O
weighing	O
the	O
Evidence	O
on	O
both	O
sides	O
,	O
Acquitted	O
him	O
.	O
Elinor	B-pers
Fox	I-pers
and	O
Mary	B-pers
Thinn	I-pers
,	O
were	O
both	O
Tryed	O
for	O
stealing	O
a	O
piece	O
of	O
Stuff	O
from	O
one	O
George	B-pers
Walker	I-pers
.	O
They	O
came	O
to	O
the	O
Shop	O
under	O
pretence	O
of	O
buying	O
some	O
Goods	O
,	O
and	O
one	O
of	O
them	O
took	O
the	O
piece	O
of	O
Stuff	O
,	O
which	O
was	O
found	O
upon	O
her	O
.	O
They	O
were	O
both	O
found	O
Guilty	O
of	O
a	O
Petty	O
Lacenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Earsel	I-pers
,	O
Old	B-pers
Mobb	I-pers
,	O
Ruth	B-pers
Reynolds	I-pers
,	O
and	O
Edward	B-pers
Biggs	I-pers
,	O
were	O
all	O
Indicted	O
for	O
that	O
they	O
,	O
together	O
with	O
one	O
James	B-pers
Whitney	I-pers
,	O
did	O
break	O
the	O
House	O
of	O
Joan	B-pers
Flanders	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
;	O
Biggs	O
confest	O
the	O
Indictment	O
upon	O
his	O
Arraignment	O
;	O
but	O
the	O
Evidence	O
against	O
the	O
rest	O
was	O
Mrs.	O
Flanders	O
,	O
&	O
c.	O
who	O
said	O
,	O
That	O
they	O
encompassed	O
the	O
House	O
,	O
being	O
Enfield	B-place
Water-Mill	I-place
,	O
and	O
broke	O
it	O
open	O
,	O
about	O
10	O
or	O
11	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
took	O
away	O
20l	O
.	O
in	O
Money	O
,	O
with	O
abundance	O
of	O
Plate	O
and	O
wearing	O
Apparel	O
,	O
of	O
very	O
considerable	O
value	O
,	O
viz	O
.	O
300l	O
.	O
They	O
came	O
in	O
and	O
swore	O
great	O
Oaths	O
that	O
they	O
would	O
kill	O
them	O
all	O
,	O
if	O
they	O
would	O
not	O
shew	O
them	O
where	O
the	O
Money	O
and	O
Plate	O
lay	O
,	O
they	O
were	O
forced	O
out	O
of	O
Fear	O
;	O
and	O
after	O
they	O
had	O
got	O
the	O
Booty	O
they	O
went	O
off	O
;	O
and	O
afterwards	O
,	O
Earsel	O
was	O
found	O
with	O
Rings	O
about	O
him	O
,	O
in	O
Long	O
Acre	O
,	O
one	O
of	O
which	O
was	O
owned	O
by	O
the	O
Prosecutor	O
,	O
and	O
a	O
Spoon	O
and	O
Silver	O
Cup	O
was	O
found	O
in	O
the	O
Hair	O
of	O
Reynolds	O
;	O
but	O
she	O
was	O
Wife	O
to	O
one	O
Reynolds	O
who	O
swore	O
against	O
the	O
rest	O
in	O
Custody	O
in	O
Newgate	O
,	O
so	O
she	O
was	O
acquitted	O
;	O
but	O
Earsel	O
and	O
Old-Mobb	O
were	O
concerned	O
in	O
the	O
Robbery	O
;	O
Earsel	O
held	O
their	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
whilst	O
the	O
rest	O
the	O
House	O
,	O
for	O
which	O
he	O
had	O
25l	O
.	O
for	O
his	O
share	O
.	O
They	O
had	O
little	O
to	O
say	O
,	O
especially	O
Old	O
Mobb	O
,	O
so	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Dadson	I-pers
,	O
was	O
Tryed	O
for	O
making	O
an	O
Assault	O
upon	O
Thomas	B-pers
Strickland	I-pers
,	O
Gent	O
.	O
in	O
the	O
King	O
's	O
High-way	O
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
,	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
,	O
value	O
4l	O
.	O
a	O
pair	O
of	O
Brocade	O
Breeches	O
3l.	O
,	O
an	O
Indian	O
Silk	O
Waistcoat	O
,	O
value	O
40s	O
.	O
a	O
Bevor	O
Hat	O
,	O
value	O
3l	O
.	O
14	O
Muslin	O
Neckcloths	O
,	O
value	O
3l	O
.	O
10s	O
.	O
10	O
Guineas	O
,	O
and	O
40	O
shillings	O
in	O
Money	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Strickland	O
,	O
who	O
,	O
said	O
That	O
he	O
was	O
set	O
upon	O
near	O
Hounslow	B-place
by	O
seven	O
or	O
eight	O
Persons	O
,	O
and	O
lost	O
his	O
Goods	O
;	O
but	O
he	O
could	O
not	O
charge	O
the	O
Prisoner	O
positively	O
;	O
But	O
there	O
was	O
other	O
Evidence	O
produced	O
,	O
that	O
proved	O
to	O
be	O
one	O
that	O
helpt	O
to	O
commit	O
the	O
Robbery	O
,	O
and	O
some	O
of	O
the	O
Goods	O
were	O
produced	O
in	O
Court	O
as	O
Further	O
Evidence	O
.	O
The	O
Prisoner	O
urged	O
,	O
that	O
he	O
was	O
spightfully	O
sworn	O
against	O
by	O
one	O
of	O
the	O
Evidence	O
;	O
but	O
the	O
Matter	O
of	O
Fact	O
was	O
plainly	O
sworn	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Driver	I-pers
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Francis	B-pers
Lepeer	I-pers
,	O
on	O
the	O
3d	O
of	O
June	O
,	O
1690	O
of	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
14l	O
.	O
Yards	O
of	O
Silk	O
Crimson	O
Damask	O
,	O
value	O
l.	O
25	O
Pud-a-way	O
,	O
Serge	O
,	O
value	O
40s	O
.	O
Lepeer	O
deposed	O
upon	O
Oath	O
,	O
That	O
the	O
Prisoner	O
had	O
lived	O
with	O
him	O
as	O
an	O
Apprentice	O
,	O
being	O
an	O
Upholsterer	O
,	O
for	O
three	O
Years	O
,	O
and	O
then	O
Robbed	O
him	O
as	O
he	O
suspected	O
.	O
The	O
Prisoner	O
called	O
some	O
Evidence	O
as	O
to	O
his	O
Reputation	O
in	O
the	O
general	O
;	O
but	O
it	O
was	O
further	O
sworn	O
,	O
that	O
he	O
offered	O
Silk	O
to	O
sale	O
for	O
two	O
Shillings	O
,	O
but	O
The	O
Evidence	O
for	O
him	O
said	O
,	O
That	O
he	O
had	O
behaved	O
himself	O
honestly	O
in	O
his	O
Service	O
before	O
this	O
time	O
;	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
Thomas	B-pers
Banks	I-pers
,	O
was	O
Tryed	O
for	O
Murther	O
,	O
in	O
driving	O
his	O
Coach	O
over	O
the	O
Hand	O
of	O
one	O
Prudence	B-pers
Chapman	I-pers
,	O
a	O
Child	O
,	O
Aged	O
about	O
two	O
Years	O
,	O
on	O
the	O
first	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
swore	O
,	O
That	O
the	O
Prisoner	O
was	O
driving	O
along	O
Bow-street	B-place
in	I-place
Bloomsbury	I-place
,	O
and	O
the	O
Child	O
appeared	O
to	O
be	O
in	O
the	O
way	O
,	O
and	O
accidentally	O
run	O
over	O
it	O
;	O
at	O
which	O
the	O
Coachman	O
was	O
very	O
much	O
Consternated	O
and	O
very	O
sorry	O
for	O
so	O
sad	O
a	O
Casualty	O
.	O
The	O
Jury	O
found	O
the	O
Matter	O
Special	O
,	O
till	O
further	O
considered	O
by	O
the	O
Court	O
.	O
Charles	B-pers
Collins	I-pers
,	O
was	O
Tryed	O
for	O
the	O
Murther	O
likewise	O
of	O
one	O
Sarah	B-pers
Smallnick	I-pers
,	O
an	O
Infant	O
,	O
on	O
the	O
22th	O
of	O
August	O
last	O
,	O
by	O
driving	O
a	O
Cart	O
over	O
her	O
Short	O
Ribs	O
.	O
The	O
Prisoner	O
was	O
driving	O
a	O
Brick-Cart	O
along	O
St.	B-place
Giles-street	I-place
in	I-place
the	I-place
Fields	I-place
,	O
and	O
the	O
child	O
stood	O
in	O
the	O
way	O
,	O
