TOKEN	NE
pair	O
of	O
my	O
leather	O
breeches	O
,	O
which	O
I	O
took	O
from	O
off	O
her	O
arm	O
.	O
I	O
did	O
not	O
miss	O
them	O
,	O
they	O
hung	O
on	O
the	O
outside	O
of	O
my	O
shop	O
about	O
a	O
minute	O
before	O
.	O
The	O
breeches	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
She	O
said	O
she	O
was	O
going	O
to	O
see	O
if	O
they	O
,	O
would	O
fit	O
her	O
husband	O
.	O
Mr.	O
Belgrave	O
.	O
Coming	O
by	O
at	O
the	O
time	O
at	O
some	O
distance	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
breeches	O
down	O
from	O
the	O
outside	O
of	O
the	O
prosecutor	O
's	O
shop	O
;	O
I	O
came	O
up	O
and	O
saw	O
the	O
prosecutor	O
sitting	O
in	O
a	O
chair	O
as	O
if	O
he	O
was	O
asleep	O
,	O
I	O
went	O
and	O
took	O
the	O
woman	O
back	O
to	O
his	O
door	O
,	O
and	O
delivered	O
her	O
to	O
him	O
,	O
and	O
he	O
took	O
the	O
breeches	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
was	O
fast	O
asleep	O
and	O
I	O
could	O
not	O
awake	O
him	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
403	O
.	O
(	O
M.	O
)	O
Ann	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Dupree	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
pepper	O
box	O
,	O
val	O
.	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Nevil	I-pers
,	O
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
July	O
25	O
.	O
John	B-pers
Nevil	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
and	O
live	O
in	O
St.	B-place
James	I-place
's	I-place
market	I-place
,	O
on	O
the	O
24th	O
of	O
July	O
I	O
went	O
out	O
of	O
town	O
,	O
and	O
at	O
my	O
return	O
I	O
missed	O
several	O
pieces	O
of	O
plate	O
out	O
of	O
my	O
shew	O
glass	O
;	O
I	O
advertised	O
them	O
.	O
On	O
the	O
Monday	O
morning	O
I	O
had	O
information	O
about	O
the	O
prisoner	O
,	O
I	O
took	O
her	O
up	O
and	O
had	O
her	O
before	O
Mr	O
.	O
Fielding	O
,	O
she	O
would	O
not	O
confess	O
any	O
thing	O
,	O
but	O
was	O
committed	O
for	O
farther	O
Examination	O
.	O
Mr.	O
Gunston	O
a	O
pawnbroker	O
delivered	O
to	O
me	O
this	O
pepper	O
box	O
.	O
[	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
]	O
Mr.	O
Gunston	O
.	O
I	O
am	O
a	O
pawnbroker	O
and	O
live	O
in	O
German	O
street	O
,	O
the	O
prisoner	O
offered	O
the	O
pepper	O
box	O
to	O
pledge	O
at	O
my	O
shop	O
the	O
25th	O
of	O
July	O
,	O
she	O
wanted	O
27	O
s.	O
on	O
it	O
.	O
She	O
told	O
me	O
there	O
was	O
nothing	O
but	O
pepper	O
.	O
I	O
opened	O
it	O
and	O
found	O
oil	O
and	O
rotten	O
stone	O
,	O
such	O
as	O
the	O
silversmiths	O
clean	O
their	O
plate	O
with	O
;	O
then	O
she	O
opened	O
the	O
door	O
and	O
ran	O
out	O
.	O
I	O
knew	O
her	O
before	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mr.	O
Nevil	O
's	O
own	O
daughter	O
gave	O
me	O
this	O
pepper	O
box	O
to	O
go	O
and	O
pawn	O
for	O
her	O
.	O
Q.	O
to	O
Mr.	O
Nevil	O
.	O
Have	O
you	O
a	O
daughter	O
?	O
Nevil	O
.	O
I	O
have	O
,	O
she	O
went	O
away	O
about	O
a	O
fortnight	O
ago	O
,	O
she	O
is	O
about	O
15	O
years	O
of	O
age	O
,	O
I	O
left	O
her	O
in	O
my	O
house	O
and	O
when	O
I	O
returned	O
she	O
was	O
gone	O
.	O
The	O
prisoner	O
was	O
her	O
mantuamaker	O
,	O
I	O
never	O
saw	O
her	O
in	O
my	O
house	O
in	O
my	O
life	O
.	O
My	O
maid	O
ran	O
away	O
at	O
the	O
same	O
time	O
.	O
I	O
believe	O
my	O
daughter	O
went	O
away	O
by	O
the	O
instigation	O
of	O
the	O
prisoner	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
404	O
.	O
(	O
M.	O
)	O
John	B-pers
Wilks	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Elizabeth	B-pers
Holt	I-pers
,	O
widow	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
one	O
gold	O
watch	O
,	O
val	O
.	O
5	O
l.	O
one	O
thread	O
purse	O
,	O
val	O
.	O
3	O
d.	O
two	O
silver	O
medals	O
,	O
one	O
half	O
crown	O
,	O
and	O
six	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
June	O
17	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
about	O
February	O
or	O
March	O
.	O
I	O
was	O
clerk	O
to	O
one	O
Mr.	O
Bridgewater	O
,	O
in	O
Pope	O
's	O
Head	O
Alley	O
.	O
The	O
second	O
time	O
he	O
saw	O
me	O
,	O
he	O
ask	O
'd	O
me	O
to	O
drink	O
some	O
bumboe	O
,	O
and	O
where	O
my	O
master	O
was	O
.	O
I	O
said	O
at	O
the	O
other	O
end	O
of	O
the	O
town	O
;	O
he	O
took	O
me	O
to	O
an	O
alehouse	O
,	O
and	O
gave	O
me	O
three	O
six	O
penny	O
worths	O
of	O
bumboe	O
.	O
The	O
next	O
time	O
I	O
saw	O
him	O
was	O
the	O
17th	O
of	O
June	O
,	O
in	O
Rotherhith	O
;	O
we	O
had	O
some	O
cyder	O
and	O
brandy	O
.	O
Then	O
I	O
left	O
him	O
in	O
King-street	O
at	O
the	O
Duke	O
of	O
Cumberland	O
's	O
head	O
;	O
I	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
then	O
went	O
to	O
him	O
,	O
and	O
had	O
some	O
more	O
cyder	O
and	O
brandy	O
.	O
Then	O
we	O
went	O
with	O
a	O
man	O
and	O
played	O
at	O
skittles	O
,	O
and	O
about	O
eight	O
o'clock	O
we	O
went	O
away	O
to	O
his	O
house	O
,	O
in	O
Barnaby-street	O
;	O
but	O
his	O
wife	O
was	O
not	O
at	O
home	O
.	O
Then	O
he	O
took	O
me	O
to	O
a	O
house	O
he	O
had	O
taken	O
,	O
up	O
in	O
a	O
court	O
near	O
that	O
place	O
;	O
there	O
he	O
took	O
a	O
pistol	O
off	O
the	O
mantle-piece	O
,	O
and	O
bid	O
me	O
down	O
on	O
my	O
knees	O
,	O
and	O
take	O
my	O
oath	O
of	O
what	O
he	O
was	O
going	O
to	O
say	O
,	O
and	O
then	O
said	O
,	O
if	O
ever	O
I	O
told	O
Bridgewater	O
my	O
master	O
,	O
or	O
any	O
body	O
else	O
,	O
what	O
he	O
was	O
going	O
to	O
say	O
,	O
he	O
'd	O
be	O
revenged	O
.	O
Said	O
he	O
,	O
I	O
owe	O
my	O
landlord	O
rent	O
,	O
and	O
you	O
must	O
go	O
with	O
me	O
to	O
rob	O
coaches	O
to	O
pay	O
it	O
,	O
and	O
we	O
shall	O
be	O
made	O
men	O
of	O
in	O
a	O
night	O
or	O
two	O
's	O
time	O
.	O
We	O
went	O
out	O
about	O
eleven	O
o'clock	O
,	O
to	O
bid	O
his	O
wife	O
a	O
good	O
night	O
;	O
she	O
was	O
at	O
an	O
alehouse	O
,	O
and	O
he	O
said	O
he	O
should	O
not	O
be	O
at	O
home	O
that	O
night	O
.	O
We	O
went	O
to	O
Mr.	O
Graunt	O
's	O
,	O
on	O
London	O
Bridge	O
,	O
and	O
had	O
a	O
quartern	O
of	O
rum	O
.	O
I	O
had	O
half	O
of	O
it	O
;	O
he	O
asked	O
Mr.	O
Graunt	O
to	O
change	O
half	O
a	O
guinea	O
.	O
Then	O
we	O
went	O
to	O
a	O
house	O
in	O
a	O
court	O
close	O
by	O
Ludgate	O
,	O
on	O
the	O
right	O
hand	O
.	O
We	O
got	O
there	O
about	O
half	O
an	O
hour	O
after	O
eleven	O
.	O
He	O
put	O
one	O
pistol	O
in	O
his	O
pocket	O
,	O
and	O
an	O
empty	O
one	O
in	O
mine	O
.	O
I	O
said	O
I	O
suppose	O
you	O
want	O
me	O
to	O
be	O
taken	O
;	O
he	O
replied	O
I	O
have	O
got	O
a	O
loaded	O
one	O
,	O
if	O
there	O
is	O
any	O
danger	O
call	O
me	O
.	O
I	O
saw	O
him	O
put	O
it	O
in	O
his	O
pocket	O
;	O
we	O
stayed	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
went	O
up	O
the	O
Haymarket	O
together	O
.	O
He	O
heard	O
a	O
coach	O
,	O
and	O
said	O
now	O
is	O
your	O
time	O
.	O
This	O
was	O
near	O
twelve	O
o'clock	O
,	O
in	O
either	O
Shug-lane	O
,	O
or	O
Silver-street	O
;	O
he	O
said	O
,	O
go	O
up	O
to	O
it	O
,	O
and	O
see	O
what	O
you	O
can	O
do	O
.	O
Said	O
I	O
,	O
my	O
heart	O
fails	O
me	O
,	O
I	O
do	O
n't	O
know	O
how	O
to	O
go	O
about	O
it	O
;	O
if	O
we	O
must	O
do	O
it	O
,	O
you	O
must	O
go	O
first	O
.	O
He	O
said	O
he	O
would	O
,	O
and	O
do	O
you	O
look	O
out	O
.	O
He	O
went	O
up	O
,	O
and	O
stopped	O
it	O
as	O
it	O
was	O
at	O
a	O
corner	O
.	O
I	O
stood	O
about	O
thirty	O
yards	O
off	O
.	O
It	O
was	O
a	O
hackney	O
coach	O
;	O
he	O
bid	O
the	O
coachman	O
stop	O
,	O
he	O
did	O
directly	O
.	O
He	O
went	O
and	O
said	O
,	O
Deliver	O
,	O
and	O
swore	O
a	O
great	O
oath	O
.	O
I	O
saw	O
him	O
put	O
the	O
pistol	O
into	O
the	O
coach	O
,	O
and	O
hold	O
out	O
his	O
left	O
hand	O
to	O
take	O
what	O
they	O
'd	O
give	O
him	O
.	O
He	O
came	O
to	O
me	O
in	O
about	O
a	O
minute	O
;	O
said	O
he	O
,	O
I	O
have	O
made	O
a	O
prize	O
;	O
I	O
believe	O
I	O
have	O
got	O
some	O
gold	O
,	O
and	O
shook	O
a	O
purse	O
,	O
and	O
put	O
it	O
into	O
his	O
waistcoat	O
pocket	O
.	O
After	O
that	O
there	O
came	O
three	O
more	O
coaches	O
,	O
but	O
they	O
were	O
all	O
empty	O
;	O
then	O
the	O
prosecutrix	O
's	O
coach	O
came	O
down	O
Shug-lane	O
,	O
a	O
hackney	O
coach	O
.	O
Said	O
he	O
,	O
I	O
hope	O
you	O
will	O
not	O
deny	O
it	O
is	O
your	O
turn	O
.	O
I	O
said	O
,	O
if	O
I	O
must	O
,	O
I	O
'll	O
go	O
and	O
try	O
at	O
once	O
.	O
I	O
went	O
up	O
,	O
and	O
bid	O
the	O
coachman	O
stop	O
;	O
he	O
did	O
not	O
directly	O
.	O
Then	O
I	O
bid	O
him	O
again	O
,	O
and	O
put	O
the	O
pistol	O
into	O
the	O
coach	O
,	O
but	O
gave	O
a	O
reel	O
,	O
and	O
my	O
heart	O
failed	O
me	O
.	O
The	O
lady	O
,	O
as	O
I	O
thought	O
,	O
looked	O
very	O
cross	O
and	O
harsh	O
.	O
I	O
ran	O
up	O
Piccadilly	O
into	O
a	O
court	O
,	O
and	O
call	O
'd	O
,	O
Jack	O
,	O
come	O
along	O
.	O
He	O
was	O
near	O
the	O
front	O
of	O
the	O
horses	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
came	O
after	O
a	O
good	O
while	O
,	O
and	O
shewed	O
me	O
a	O
gold	O
watch	O
,	O
a	O
chain	O
and	O
seal	O
,	O
and	O
said	O
,	O
See	O
what	O
I	O
have	O
done	O
;	O
we	O
shall	O
do	O
for	O
ourselves	O
presently	O
.	O
He	O
put	O
it	O
into	O
his	O
waistcoat	O
pocket	O
,	O
and	O
said	O
,	O
here	O
is	O
another	O
coach	O
;	O
I	O
said	O
I	O
'd	O
not	O
go	O
.	O
Then	O
we	O
went	O
into	O
Darkhouse-lane	O
,	O
to	O
the	O
Green	O
Man	O
and	O
Bell	O
.	O
After	O
we	O
had	O
drank	O
three	O
six	O
pennyworths	O
of	O
bumboe	O
,	O
we	O
went	O
and	O
lay	O
down	O
;	O
but	O
I	O
was	O
so	O
uneasy	O
,	O
I	O
got	O
up	O
again	O
.	O
He	O
gave	O
me	O
a	O
Spanish	O
dollar	O
,	O
which	O
I	O
sold	O
for	O
4	O
s.	O
7	O
d.	O
and	O
said	O
,	O
that	O
he	O
had	O
it	O
of	O
the	O
lady	O
he	O
robbed	O
last	O
;	O
it	O
was	O
a	O
white	O
net	O
purse	O
.	O
He	O
gave	O
me	O
the	O
watch	O
to	O
take	O
care	O
of	O
.	O
I	O
saw	O
another	O
foreign	O
piece	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
Duke	O
of	O
Cumberland	O
's	O
piece	O
.	O
He	O
said	O
he	O
'd	O
keep	O
that	O
.	O
There	O
did	O
not	O
appear	O
to	O
be	O
much	O
in	O
the	O
purse	O
;	O
it	O
was	O
a	O
little	O
gold	O
watch	O
,	O
plain	O
,	O
and	O
the	O
box	O
and	O
case	O
in	O
one	O
,	O
with	O
a	O
long	O
pinchbeck	O
chain	O
,	O
a	O
seal	O
and	O
key	O
.	O
We	O
stayed	O
there	O
till	O
about	O
four	O
or	O
five	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
then	O
I	O
went	O
and	O
sold	O
the	O
watch	O
about	O
noon	O
,	O
to	O
Mr.	O
Winstanley	O
,	O
a	O
silversmith	O
,	O
in	O
Lombard-street	O
,	O
for	O
four	O
guineas	O
.	O
I	O
gave	O
him	O
two	O
guineas	O
.	O
The	O
dollar	O
was	O
sold	O
to	O
Mr.	O
Winstanley	O
.	O
I	O
went	O
there	O
alone	O
.	O
Question	O
from	O
prisoner	O
.	O
Did	O
I	O
go	O
any	O
farther	O
than	O
Mr.	O
Garret	O
's	O
in	O
Darkhouse	O
Lane	O
,	O
after	O
we	O
had	O
supped	O
?	O
Smith	O
.	O
Yes	O
,	O
you	O
went	O
to	O
Mr.	O
Graunt	O
's	O
,	O
on	O
London-Bridge	O
.	O
Elizabeth	B-pers
Holt	I-pers
.	O
On	O
the	O
17th	O
of	O
June	O
in	O
the	O
morning	O
,	O
I	O
went	O
to	O
my	O
Lady	O
Head	O
's	O
,	O
in	O
Vere-street	O
,	O
between	O
twelve	O
and	O
one	O
.	O
I	O
went	O
home	O
in	O
a	O
hackney	O
coach	O
,	O
with	O
my	O
two	O
boys	O
.	O
I	O
live	O
in	O
Spring	O
Garden	O
;	O
I	O
had	O
two	O
medals	O
,	O
and	O
half	O
a	O
guinea	O
,	O
with	O
some	O
silver	O
.	O
We	O
were	O
stopped	O
and	O
robbed	O
in	O
Shug-Lane	B-place
;	O
one	O
came	O
up	O
to	O
the	O
coach	O
door	O
;	O
it	O
was	O
moon	O
light	O
,	O
the	O
person	O
look	O
'd	O
pale	O
.	O
He	O
swore	O
an	O
oath	O
,	O
and	O
bid	O
us	O
deliver	O
;	O
I	O
was	O
so	O
affrighted	O
,	O
that	O
I	O
gave	O
my	O
son	O
my	O
purse	O
to	O
deliver	O
it	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
he	O
that	O
came	O
up	O
first	O
