TOKEN	NE
of	O
the	O
Court	O
of	O
Common-Pleas	O
;	O
James	B-pers
Eyre	I-pers
,	O
Esquire	O
,	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
Jeremiah	B-pers
Percy	I-pers
,	O
Valentine	B-pers
Knight	I-pers
,	O
Richard	B-pers
Simkins	I-pers
,	O
John	B-pers
Huckell	I-pers
,	O
Robert	B-pers
Carrington	I-pers
,	O
William	B-pers
Abdy	I-pers
,	O
William	B-pers
Kippax	I-pers
,	O
George	B-pers
Blakesly	I-pers
,	O
John	B-pers
Storer	I-pers
,	O
Stephen	B-pers
Edwards	I-pers
,	O
Thomas	B-pers
Brown	I-pers
,	O
William	B-pers
Hopkins	I-pers
,	O
Middlesex	O
Jury	O
.	O
John	B-pers
Carpenter	I-pers
,	O
Samuel	B-pers
Slade	I-pers
,	O
William	B-pers
Collins	I-pers
,	O
Samuel	B-pers
Dayly	I-pers
,	O
John	B-pers
Morgan	I-pers
,	O
Jonathan	B-pers
Jennings	I-pers
,	O
Griffith	B-pers
Edwards	I-pers
,	O
Joseph	B-pers
Atkinson	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Thomas	B-pers
Pass	I-pers
,	O
William	B-pers
Bowers	I-pers
,	O
Thomas	B-pers
Brookshead	I-pers
.	O
67	O
.	O
(	O
L.	O
)	O
Francois	B-pers
Jaume	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
set	O
with	O
diamonds	O
,	O
value	O
8	O
l.	O
8	O
s.	O
the	O
property	O
of	O
Stafford	B-pers
Briscoe	I-pers
,	O
and	O
Richard	B-pers
Morrison	I-pers
,	O
Dec.	O
10	O
.	O
++	O
Richard	B-pers
Morrison	I-pers
.	O
I	O
am	O
in	O
partnership	O
with	O
Stafford	O
Briscoe	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
about	O
noon	O
,	O
and	O
wanted	O
to	O
look	O
at	O
some	O
diamond	O
rings	O
;	O
we	O
could	O
not	O
agree	O
;	O
he	O
went	O
out	O
without	O
buying	O
any	O
.	O
I	O
immediately	O
missed	O
one	O
of	O
a	O
particular	O
pattern	O
,	O
worth	O
8	O
guineas	O
:	O
I	O
went	O
out	O
to	O
see	O
for	O
him	O
,	O
and	O
found	O
him	O
in	O
Mr.	O
Townsend	O
's	O
shop	O
.	O
in	O
St.	O
Paul	O
's	O
Churchyard	O
,	O
offering	O
to	O
sell	O
it	O
.	O
I	O
took	O
him	O
before	O
my	O
Lord	O
Mayor	O
;	O
there	O
he	O
acknowledged	O
he	O
did	O
take	O
it	O
.	O
(	O
The	O
ring	O
produced	O
,	O
and	O
deposed	O
to	O
)	O
.	O
John	B-pers
Townsend	I-pers
.	O
I	O
am	O
a	O
goldsmith	O
,	O
and	O
live	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
,	O
on	O
the	O
10th	O
of	O
December	O
,	O
about	O
12	O
o'clock	O
,	O
and	O
offered	O
this	O
ring	O
to	O
sale	O
,	O
saying	O
,	O
it	O
was	O
a	O
friend	O
's	O
of	O
his	O
,	O
who	O
gave	O
16	O
l.	O
for	O
it	O
.	O
I	O
told	O
him	O
it	O
was	O
not	O
worth	O
above	O
half	O
that	O
money	O
.	O
Mr.	O
Morrison	O
came	O
in	O
immediately	O
,	O
and	O
charged	O
him	O
with	O
stealing	O
it	O
.	O
The	O
prisoner	O
acknowledged	O
he	O
took	O
it	O
from	O
his	O
shop	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
happened	O
to	O
go	O
into	O
this	O
shop	O
;	O
I	O
wanted	O
a	O
ring	O
;	O
we	O
could	O
not	O
agree	O
;	O
I	O
went	O
out	O
with	O
one	O
upon	O
my	O
finger	O
,	O
not	O
thinking	O
I	O
had	O
it	O
there	O
;	O
I	O
went	O
to	O
the	O
other	O
gentleman	O
's	O
shop	O
,	O
where	O
I	O
had	O
before	O
bought	O
some	O
other	O
goods	O
.	O
As	O
soon	O
as	O
I	O
was	O
in	O
the	O
shop	O
,	O
I	O
found	O
this	O
ring	O
on	O
my	O
finger	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
value	O
of	O
it	O
?	O
he	O
said	O
,	O
how	O
much	O
do	O
you	O
ask	O
for	O
it	O
?	O
I	O
said	O
it	O
is	O
not	O
mine	O
.	O
I	O
intended	O
to	O
come	O
back	O
again	O
with	O
it	O
.	O
He	O
told	O
me	O
it	O
was	O
not	O
worth	O
half	O
the	O
money	O
.	O
Q.	O
to	O
Townsend	O
.	O
Are	O
you	O
sure	O
he	O
wanted	O
to	O
sell	O
it	O
?	O
Townsend	O
.	O
I	O
am	O
sure	O
he	O
said	O
he	O
wanted	O
to	O
sell	O
it	O
for	O
his	O
friend	O
.	O
Guilty	O
.	O
T	O
.	O
68	O
.	O
(	O
M.	O
)	O
Ann	B-pers
King	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
aprons	O
,	O
value	O
4	O
s.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
one	O
linnen	O
shirt	O
,	O
one	O
linnen	O
waistcoat	O
,	O
and	O
one	O
linnen	O
gown	O
,	O
the	O
property	O
of	O
Anne	B-pers
Priggs	I-pers
,	O
Dec.	O
31	O
.	O
++	O
Anne	B-pers
Priggs	I-pers
.	O
I	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Spital-fields	B-place
:	O
the	O
prisoner	O
lived	O
with	O
me	O
about	O
five	O
months	O
.	O
She	O
went	O
away	O
about	O
five	O
weeks	O
ago	O
;	O
I	O
missed	O
some	O
of	O
the	O
things	O
mentioned	O
before	O
she	O
went	O
away	O
,	O
and	O
some	O
after	O
:	O
the	O
people	O
where	O
she	O
went	O
to	O
live	O
,	O
sent	O
me	O
word	O
she	O
was	O
always	O
spending	O
a	O
good	O
deal	O
of	O
money	O
.	O
I	O
went	O
to	O
her	O
,	O
and	O
upon	O
asking	O
her	O
how	O
she	O
came	O
by	O
the	O
money	O
she	O
spent	O
?	O
she	O
said	O
a	O
little	O
girl	O
had	O
given	O
it	O
her	O
:	O
then	O
I	O
wanted	O
to	O
know	O
what	O
she	O
had	O
done	O
with	O
my	O
shirt	O
and	O
a	O
waistcoat	O
,	O
which	O
I	O
had	O
miss	O
'd	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
them	O
.	O
I	O
brought	O
her	O
to	O
my	O
house	O
;	O
there	O
she	O
told	O
me	O
she	O
had	O
pawned	O
them	O
for	O
Half	O
a	O
Crown	O
,	O
to	O
one	O
Mr.	O
Woodyer	O
.	O
I	O
went	O
there	O
the	O
next	O
morning	O
,	O
and	O
found	O
them	O
and	O
the	O
other	O
things	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Mary	B-pers
Woodyer	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pawn	O
'd	O
these	O
things	O
to	O
me	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
and	O
the	O
rest	O
afterwards	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Power	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
Another	O
girl	O
enticed	O
me	O
to	O
do	O
it	O
.	O
I	O
am	O
but	O
13	O
years	O
of	O
age	O
.	O
Guilty	O
.	O
T	O
.	O
69	O
.	O
(	O
M.	O
)	O
Munday	B-pers
Musturs	I-pers
,	I-pers
otherwise	I-pers
Pawlet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
cloth	O
coats	O
,	O
value	O
20	O
s.	O
three	O
cloth	O
waistcoats	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
velvet	O
breeches	O
,	O
value	O
5	O
s.	O
one	O
shag	O
waistcoat	O
,	O
laced	O
,	O
value	O
10	O
s.	O
and	O
thirteen	O
silver	O
buttons	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Oake	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Gundery	I-pers
,	O
June	O
13	O
.	O
++	O
Richard	B-pers
Oake	I-pers
.	O
I	O
live	O
in	O
Brudenell	B-place
's	I-place
Meuse	I-place
,	O
and	O
am	O
coachman	O
to	O
Mr.	O
Gundery	O
:	O
I	O
lie	O
in	O
a	O
room	O
belonging	O
to	O
Mr.	O
Gundery	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
,	O
out	O
of	O
my	O
room	O
,	O
on	O
the	O
13th	O
of	O
June	O
;	O
on	O
that	O
day	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
as	O
I	O
was	O
in	O
the	O
hospital	O
,	O
and	O
asked	O
me	O
to	O
take	O
a	O
walk	O
to	O
Knights-bridge	O
:	O
we	O
went	O
there	O
,	O
and	O
had	O
a	O
dinner	O
of	O
cod-fish	O
.	O
I	O
perceived	O
he	O
wanted	O
to	O
get	O
me	O
in	O
liquor	O
.	O
When	O
we	O
parted	O
,	O
I	O
sent	O
word	O
by	O
him	O
to	O
my	O
wife	O
,	O
I	O
would	O
be	O
with	O
her	O
in	O
the	O
morning	O
.	O
In	O
the	O
morning	O
,	O
my	O
wife	O
came	O
to	O
the	O
hospital	O
,	O
crying	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
was	O
gone	O
away	O
with	O
all	O
my	O
cloaths	O
:	O
he	O
came	O
to	O
me	O
,	O
and	O
seeing	O
her	O
,	O
ran	O
down	O
stairs	O
,	O
and	O
I	O
never	O
saw	O
him	O
from	O
that	O
time	O
,	O
till	O
the	O
day	O
after	O
Christmas-day	O
.	O
I	O
got	O
to	O
be	O
an	O
out-patient	O
in	O
the	O
hospital	O
,	O
and	O
made	O
it	O
my	O
business	O
to	O
enquire	O
after	O
him	O
,	O
and	O
was	O
informed	O
that	O
day	O
,	O
he	O
was	O
at	O
the	O
Red	O
Lion	O
,	O
in	O
Chandler-street	O
.	O
As	O
soon	O
as	O
he	O
saw	O
me	O
,	O
he	O
whip	O
'd	O
up	O
,	O
and	O
ran	O
away	O
,	O
but	O
was	O
soon	O
taken	O
;	O
he	O
then	O
had	O
a	O
suit	O
of	O
cloaths	O
of	O
mine	O
on	O
:	O
we	O
took	O
him	O
before	O
Justice	O
Fielding	O
:	O
he	O
told	O
him	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
,	O
and	O
that	O
he	O
never	O
knew	O
me	O
.	O
He	O
had	O
often	O
been	O
at	O
my	O
house	O
,	O
and	O
passed	O
for	O
a	O
lawyer	O
,	O
and	O
I	O
have	O
since	O
found	O
,	O
he	O
passed	O
with	O
others	O
for	O
a	O
doctor	O
.	O
I	O
came	O
acquainted	O
with	O
him	O
by	O
his	O
lodging	O
at	O
my	O
brother	O
's	O
.	O
Mrs.	O
Oake	O
.	O
On	O
the	O
13th	O
of	O
June	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
room	O
,	O
about	O
8	O
at	O
night	O
(	O
he	O
used	O
to	O
come	O
every	O
day	O
)	O
:	O
he	O
said	O
he	O
had	O
been	O
to	O
my	O
husband	O
,	O
at	O
the	O
hospital	O
,	O
and	O
my	O
husband	O
was	O
pretty	O
well	O
:	O
he	O
said	O
he	O
was	O
hungry	O
,	O
and	O
gave	O
me	O
2	O
s.	O
and	O
desired	O
me	O
to	O
go	O
and	O
buy	O
him	O
a	O
rabbet	O
,	O
and	O
fry	O
it	O
;	O
I	O
gave	O
him	O
one	O
again	O
,	O
and	O
went	O
and	O
bought	O
a	O
rabbet	O
,	O
and	O
fry	O
'd	O
it	O
for	O
him	O
.	O
While	O
I	O
was	O
frying	O
it	O
,	O
he	O
went	O
down	O
stairs	O
,	O
and	O
I	O
never	O
saw	O
him	O
again	O
,	O
till	O
about	O
a	O
quarter	O
after	O
10	O
;	O
then	O
he	O
came	O
and	O
asked	O
me	O
ten	O
thousand	O
pardons	O
;	O
he	O
went	O
and	O
ordered	O
a	O
pot	O
of	O
beer	O
;	O
he	O
was	O
all	O
in	O
a	O
sweat	O
,	O
and	O
look	O
'd	O
confus	O
'd	O
;	O
then	O
he	O
eat	O
the	O
rabbet	O
;	O
sometimes	O
he	O
had	O
no	O
money	O
,	O
but	O
at	O
that	O
time	O
he	O
had	O
money	O
:	O
he	O
went	O
away	O
about	O
a	O
quarter	O
after	O
eleven	O
,	O
and	O
I	O
missed	O
my	O
husband	O
's	O
cloaths	O
in	O
about	O
an	O
hour	O
after	O
,	O
(	O
mentioning	O
them	O
by	O
name	O
.	O
)	O
Richard	B-pers
Blackman	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
Justice	O
Fielding	O
sent	O
me	O
to	O
search	O
the	O
prisoner	O
's	O
lodgings	O
,	O
two	O
days	O
after	O
Christmas-day	O
,	O
at	O
the	O
house	O
of	O
Mr	O
.	O
Box	O
,	O
in	O
Shepherd	O
's	O
court	O
:	O
there	O
I	O
found	O
a	O
coat	O
,	O
which	O
the	O
prosecutor	O
said	O
had	O
had	O
the	O
13	O
plate	O
buttons	O
on	O
when	O
he	O
lost	O
it	O
.	O
Daniel	B-pers
Keith	I-pers
.	O
Mr.	O
Oake	O
came	O
to	O
me	O
about	O
the	O
12th	O
or	O
13th	O
of	O
June	O
,	O
and	O
asked	O
if	O
the	O
lawyer	O
was	O
there	O
?	O
he	O
was	O
not	O
;	O
he	O
then	O
had	O
lodged	O
with	O
me	O
for	O
about	O
three	O
quarters	O
of	O
a	O
year	O
;	O
from	O
that	O
time	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
for	O
two	O
or	O
three	O
months	O
.	O
When	O
I	O
saw	O
him	O
at	O
a	O
public	O
house	O
as	O
I	O
was	O
going	O
to	O
North-Audley-street	O
,	O
I	O
asked	O
him	O
for	O
the	O
money	O
he	O
owed	O
me	O
,	O
and	O
told	O
him	O
he	O
was	O
advertised	O
;	O
he	O
pulled	O
out	O
a	O
guinea	O
.	O
I	O
said	O
,	O
I	O
'll	O
take	O
you	O
to	O
a	O
public-house	O
,	O
and	O
change	O
it	O
,	O
and	O
send	O
for	O
Mr.	O
Oake	O
;	O
he	O
would	O
not	O
go	O
there	O
.	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
;	O
he	O
said	O
he	O
would	O
call	O
on	O
me	O
for	O
his	O
change	O
the	O
next	O
day	O
(	O
he	O
owed	O
me	O
7	O
s.	O
6	O
d.	O
)	O
but	O
he	O
never	O
called	O
;	O
I	O
owe	O
him	O
his	O
change	O
now	O
.	O
Moses	B-pers
George	I-pers
.	O
I	O
went	O
with	O
the	O
prosecutor	O
,	O
and	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
;	O
he	O
attempted	O
to	O
run	O
away	O
,	O
but	O
was	O
soon	O
stopt	O
.	O
Samuel	B-pers
Hains	I-pers
.	O
On	O
the	O
15th	O
of	O
June	O
,	O
the	O
prisoner	O
brought	O
13	O
plate	O
buttons	O
,	O
and	O
pledged	O
them	O
with	O
me	O
,	O
for	O
14	O
s.	O
he	O
then	O
said	O
he	O
lived	O
in	O
Dean-street	O
,	O
Soho	O
.	O
Robert	B-pers
Barker	I-pers
.	O
On	O
the	O
25th	O
of	O
June	O
,	O
the	O
prisoner	O
pledged	O
a	O
pair	O
of	O
buckskin	O
breeches	O
with	O
me	O
,	O
for	O
12	O
s.	O
in	O
the	O
name	O
of	O
Joseph	B-pers
Pawlet	I-pers
,	O
and	O
said	O
that	O
was	O
his	O
name	O
:	O
I	O
live	O
with	O
Mr.	O
Richards	O
,	O
in	O
Brudenell	O
's	O
Meuse	O
;	O
(	O
The	O
cloaths	O
and	O
buttons	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Sarah	B-pers
Bishop	I-pers
.	O
I	O
used	O
to	O
wash	O
for	O
the	O
prosecutor	O
,	O
and	O
know	O
the	O
prisoner	O
used	O
to	O
be	O
backwards	O
and	O
forwards	O
there	O
.	O
Elizabeth	B-pers
Atkinson	I-pers
.	O
The	O
prisoner	O
lodged	O
at	O
our	O
house	O
;	O
he	O
came	O
about	O
a	O
fortnight	O
after	O
Michaelmas	O
last	O
;	O
he	O
had	O
a	O
couple	O
of	O
pistols	O
,	O
but	O
what	O
he	O
did	O
with	O
them	O
,	O
I	O
can	O
not	O
say	O
;	O
he	O
went	O
away	O
on	O
Easter	O
Monday	O
,	O
and	O
I	O
never	O
saw	O
him	O
after	O
till	O
before	O
Justice	O
Fielding	O
.	O
Prosecutor	O
.	O
The	O
place	O
buttons	O
were	O
on	O
the	O
coat	O
,	O
but	O
he	O
had	O
taken	O
them	O
off	O
,	O
and	O
put	O
on	O
others	O
.	O
Prisoner	O
's	O
Defence	O
.	O
These	O
things	O
were	O
deposited	O
in	O
my	O
hands	O
for	O
4	O
l.	O
by	O
a	O
man	O
.	O
who	O
said	O
he	O
was	O
a	O
butler	O
to	O
some	O
gentleman	O
in	O
the	O
square	O
;	O
after	O
that	O
,	O
I	O
wanted	O
cash	O
,	O
I	O
went	O
and	O
pawned	O
them	O
:	O
the	O
prosecutor	O
has	O
bound	O
himself	O
by	O
the	O
most	O
horrid	O
imprecations	O
,	O
that	O
he	O
will	O
stick	O
at	O
nothing	O
,	O
but	O
he	O
will	O
take	O
away	O
my	O
life	O
if	O
possible	O
.	O
Guilty	O
,	O
39	O
s.	O
T	O
.	O
70	O
,	O
71	O
.	O
(	O
M.	O
)	O
Jonathan	B-pers
Boswell	I-pers
,	I-pers
otherwise	I-pers
Bosell	I-pers
,	O
and	O
Isaiah	B-pers
Hains	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
200	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
10	O
s.	O
by	O
ripping	O
it	O
from	O
his	O
majesty	O
's	O
palace	O
,	O
called	O
Somerset	O
House	O
,	O
the	O
property	O
of	O
our	O
Lord	O
the	B-pers
King	I-pers
.	O
It	O
was	O
also	O
said	O
to	O
be	O
the	O
property	O
of	O
Lady	B-pers
Beauclerc	I-pers
,	O
Oct	O
11	O
.	O
*	O
William	B-pers
Latimore	I-pers
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
board	O
of	O
works	O
,	O
and	O
reside	O
at	O
Somerset-house	B-place
.	O
On	O
the	O
11th	O
of	O
October	O
,	O
there	O
was	O
about	O
an	O
hundred	O
weight	O
of	O
lead	O
taken	O
away	O
from	O
Lady	O
Beauclerc	O
's	O
apartment	O
there	O
:	O
it	O
was	O
repaired	O
by	O
the	O
board	O
of	O
works	O
the	O
next	O
day	O
.	O
There	O
was	O
an	O
attempt	O
made	O
at	O
it	O
on	O
the	O
27th	O
,	O
but	O
it	O
was	O
too	O
fast	O
for	O
them	O
to	O
get	O
it	O
away	O
;	O
but	O
on	O
the	O
3d	O
of	O
Dec.	O
there	O
was	O
about	O
three	O
quarters	O
of	O
a	O
hundred	O
more	O
taken	O
;	O
and	O
upon	O
the	O
4th	O
,	O
there	O
was	O
some	O
taken	O
from	O
a	O
building	O
belonging	O
to	O
the	O
palace	O
.	O
There	O
was	O
more	O
taken	O
on	O
the	O
7th	O
,	O
and	O
another	O
attempt	O
on	O
the	O
19th	O
,	O
but	O
that	O
did	O
not	O
succeed	O
.	O
Mr.	O
Couse	O
.	O
I	O
have	O
the	O
care	O
of	O
Somerset-house	O
,	O
under	O
the	O
board	O
of	O
works	O
.	O
On	O
the	O
11th	O
of	O
Oct.	O
Mr.	O
Latimore	O
informed	O
me	O
there	O
was	O
lead	O
stolen	O
from	O
Lady	O
Beauclerc	O
's	O
house	O
:	O
I	O
ordered	O
it	O
to	O
be	O
replaced	O
;	O
there	O
was	O
an	O
attempt	O
again	O
,	O
on	O
the	O
27th	O
of	O
Nov.	O
then	O
I	O
ordered	O
watchmen	O
to	O
be	O
set	O
,	O
but	O
there	O
was	O
a	O
fire	O
there	O
,	O
which	O
alarmed	O
the	O
whole	O
yard	O
,	O
so	O
nothing	O
was	O
done	O
.	O
About	O
the	O
3d	O
or	O
4th	O
of	O
Dec.	O
part	O
of	O
that	O
lead	O
was	O
taken	O
again	O
,	O
and	O
on	O
the	O
7th	O
,	O
there	O
was	O
more	O
taken	O
from	O
a	O
place	O
belonging	O
to	O
his	O
majesty	O
there	O
.	O
Matthew	B-pers
Lee	I-pers
.	O
The	O
first	O
time	O
I	O
was	O
concerned	O
in	O
taking	O
lead	O
;	O
was	O
about	O
ten	O
weeks	O
ago	O
.	O
Boswell	O
and	O
I	O
were	O
upon	O
guard	O
;	O
we	O
took	O
some	O
from	O
over	O
Lady	O
Beauclerc	O
's	O
door	O
,	O
and	O
carried	O
it	O
to	O
Thomas	B-pers
Powell	I-pers
's	O
house	O
,	O
and	O
put	O
it	O
in	O
his	O
wash-house	O
;	O
and	O
in	O
the	O
morning	O
about	O
6	O
o'clock	O
,	O
we	O
went	O
both	O
in	O
a	O
coach	O
with	O
it	O
,	O
to	O
Thomas	B-pers
Hartwell	I-pers
's	O
,	O
in	O
Cold-bath	O
fields	O
,	O
and	O
sold	O
it	O
him	O
for	O
a	O
penny	O
a	O
pound	O
;	O
it	O
came	O
to	O
about	O
10	O
s.	O
we	O
shared	O
the	O
money	O
amongst	O
the	O
two	O
prisoners	O
and	O
myself	O
.	O
The	O
next	O
time	O
,	O
we	O
took	O
some	O
from	O
the	O
barracks	O
,	O
at	O
the	O
Savoy	O
.	O
The	O
third	O
time	O
was	O
about	O
a	O
month	O
ago	O
;	O
we	O
took	O
about	O
200	O
weight	O
from	O
the	O
place	O
where	O
the	O
watermen	O
stand	O
under	O
,	O
at	O
Somerset-stairs	O
,	O
that	O
belongs	O
to	O
Somerset-house	O
;	O
then	O
Hains	O
was	O
concerned	O
with	O
Boswell	O
and	O
me	O
;	O
we	O
took	O
it	O
between	O
12	O
and	O
one	O
in	O
the	O
night	O
,	O
and	O
carried	O
it	O
away	O
between	O
four	O
and	O
five	O
in	O
the	O
morning	O
,	O
each	O
of	O
us	O
carried	O
some	O
in	O
bags	O
,	O
to	O
the	O
house	O
of	O
Thomas	B-pers
Hartwell	I-pers
,	O
and	O
sold	O
that	O
for	O
a	O
penny	O
a	O
pound	O
;	O
it	O
came	O
to	O
about	O
12	O
or	O
14	O
s.	O
that	O
we	O
divided	O
amongst	O
us	O
three	O
.	O
There	O
was	O
a	O
cloak	O
stolen	O
from	O
Powell	O
's	O
house	O
that	O
morning	O
that	O
we	O
carried	O
the	O
lead	O
there	O
.	O
Thomas	B-pers
Powell	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
in	O
Fountain	O
court	O
,	O
in	O
the	O
Strand	O
.	O
I	O
remember	O
the	O
prisoner	O
Boswell	O
and	O
Lee	O
were	O
at	O
my	O
house	O
one	O
morning	O
,	O
about	O
7	O
o'clock	O
;	O
it	O
was	O
about	O
two	O
months	O
ago	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
exact	O
time	O
.	O
I	O
was	O
told	O
by	O
one	O
of	O
my	O
servants	O
,	O
that	O
they	O
had	O
got	O
some	O
lead	O
in	O
a	O
bag	O
,	O
in	O
my	O
wash-house	O
:	O
I	O
went	O
and	O
pulled	O
it	O
from	O
under	O
the	O
place	O
it	O
was	O
put	O
,	O
and	O
found	O
there	O
was	O
sheet	O
lead	O
;	O
while	O
I	O
was	O
gone	O
into	O
the	O
cellar	O
,	O
they	O
and	O
the	O
lead	O
were	O
gone	O
;	O
I	O
did	O
intend	O
to	O
have	O
stopped	O
it	O
.	O
My	O
wife	O
lost	O
her	O
cardinal	O
,	O
either	O
that	O
morning	O
,	O
or	O
the	O
evening	O
before	O
.	O
Sarah	O
Lane	O
.	O
I	O
live	O
with	O
Mr.	O
Powell	O
.	O
Lee	O
and	O
Boswell	O
came	O
and	O
called	O
for	O
some	O
beer	O
,	O
about	O
2	O
months	O
ago	O
;	O
I	O
saw	O
some	O
lead	O
,	O
it	O
seemed	O
to	O
be	O
sheet	O
lead	O
,	O
in	O
our	O
wash-house	O
when	O
they	O
were	O
there	O
.	O
I	O
do	O
not	O
know	O
who	O
brought	O
it	O
;	O
it	O
was	O
in	O
a	O
dirty	O
sack	O
,	O
and	O
put	O
into	O
a	O
place	O
where	O
I	O
put	O
my	O
grease	O
.	O
Mistress	O
lost	O
her	O
cloak	O
much	O
about	O
that	O
time	O
,	O
I	O
believe	O
it	O
was	O
that	O
day	O
.	O
John	B-pers
Maddox	I-pers
.	O
I	O
did	O
live	O
with	O
Mr.	O
Powell	O
at	O
that	O
time	O
;	O
I	O
saw	O
some	O
sheet	O
lead	O
there	O
in	O
a	O
sack	O
,	O
