TOKEN	NE
did	O
murder	O
a	O
person	O
unknown	O
,	O
by	O
cutting	O
off	O
his	O
head	O
,	O
and	O
the	O
prisoner	O
was	O
aiding	O
and	O
assisting	O
in	O
the	O
same	O
.	O
++	O
Anthony	B-pers
Fonseccon	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
and	O
being	O
on	O
my	O
stand	O
,	O
with	O
my	O
fellow	O
watchman	O
,	O
in	O
Half-Moon-Street	B-place
,	I-place
St.	I-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
on	O
the	O
first	O
of	O
May	O
,	O
somewhat	O
better	O
than	O
half	O
an	O
hour	O
after	O
two	O
in	O
the	O
morning	O
,	O
there	O
came	O
by	O
the	O
prisoner	O
and	O
one	O
John	B-pers
Evans	I-pers
(	O
as	O
she	O
told	O
us	O
his	O
name	O
was	O
)	O
:	O
said	O
Evans	O
,	O
You	O
bitch	O
,	O
I	O
'll	O
make	O
you	O
remember	O
keeping	O
me	O
out	O
till	O
this	O
time	O
of	O
the	O
morning	O
;	O
to	O
which	O
she	O
replied	O
,	O
You	O
vile	O
rogue	O
,	O
this	O
is	O
always	O
your	O
way	O
to	O
use	O
me	O
in	O
this	O
manner	O
.	O
I	O
observed	O
the	O
woman	O
had	O
a	O
bundle	O
in	O
her	O
arms	O
,	O
which	O
she	O
carried	O
as	O
if	O
it	O
was	O
a	O
child	O
;	O
I	O
went	O
up	O
to	O
her	O
,	O
took	O
hold	O
of	O
her	O
arm	O
,	O
and	O
told	O
her	O
I	O
must	O
see	O
what	O
she	O
had	O
got	O
;	O
but	O
she	O
replied	O
,	O
Not	O
you	O
,	O
you	O
scoundrel	O
.	O
Upon	O
this	O
the	O
man	O
immediately	O
took	O
a	O
pistol	O
from	O
the	O
side	O
of	O
his	O
coat	O
,	O
which	O
flashed	O
in	O
the	O
pan	O
by	O
the	O
side	O
of	O
my	O
cheek	O
,	O
but	O
did	O
not	O
go	O
off	O
;	O
then	O
he	O
dropt	O
it	O
and	O
ran	O
away	O
.	O
We	O
took	O
it	O
up	O
,	O
and	O
found	O
it	O
was	O
loaded	O
deep	O
with	O
swan	O
shot	O
.	O
After	O
this	O
I	O
took	O
the	O
bundle	O
from	O
her	O
,	O
and	O
we	O
took	O
her	O
and	O
that	O
to	O
the	O
watch-house	O
.	O
It	O
was	O
a	O
sack	O
,	O
and	O
in	O
one	O
corner	O
of	O
it	O
was	O
a	O
white	O
cloth	O
all	O
bloody	O
;	O
I	O
unfolded	O
it	O
,	O
and	O
there	O
was	O
in	O
it	O
a	O
man	O
's	O
arm	O
,	O
and	O
the	O
testacles	O
of	O
a	O
man	O
;	O
and	O
in	O
the	O
other	O
corner	O
of	O
the	O
sack	O
was	O
a	O
man	O
's	O
head	O
.	O
We	O
asked	O
the	O
woman	O
a	O
several	O
questions	O
,	O
but	O
she	O
varied	O
in	O
her	O
story	O
.	O
Last	O
of	O
all	O
,	O
she	O
said	O
a	O
gentleman	O
gave	O
her	O
sixpence	O
to	O
bring	O
it	O
from	O
Kensington	O
,	O
and	O
also	O
that	O
she	O
had	O
it	O
of	O
the	O
man	O
that	O
got	O
off	O
,	O
at	O
the	O
corner	O
of	O
a	O
lane	O
.	O
We	O
kept	O
her	O
all	O
night	O
,	O
and	O
the	O
next	O
day	O
she	O
said	O
she	O
had	O
it	O
from	O
the	O
Fox	O
and	O
Bell	O
at	O
Knightsbridgeand	O
that	O
a	O
man	O
gave	O
her	O
sixpence	O
to	O
bring	O
it	O
to	O
Leicester-Fields	O
.	O
We	O
took	O
her	O
before	O
the	O
vestrywhere	O
she	O
still	O
continued	O
to	O
be	O
in	O
several	O
stories	O
,	O
and	O
said	O
that	O
her	O
landlady	O
sent	O
her	O
away	O
with	O
some	O
bacon	O
and	O
greens	O
to	O
her	O
husband	O
,	O
who	O
was	O
at	O
work	O
in	O
the	O
country	O
;	O
adding	O
,	O
that	O
the	O
man	O
who	O
got	O
off	O
overtook	O
her	O
,	O
and	O
gave	O
her	O
six-pence	O
to	O
bring	O
this	O
bundle	O
.	O
She	O
said	O
his	O
name	O
was	O
John	B-pers
Evans	I-pers
,	O
and	O
that	O
he	O
lived	O
in	O
Monmouth-Court	O
.	O
The	O
constable	O
went	O
there	O
,	O
and	O
in	O
the	O
room	O
where	O
one	O
Evans	O
lived	O
he	O
found	O
a	O
child	O
's	O
hand	O
,	O
but	O
the	O
man	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
her	O
landlady	O
's	O
name	O
?	O
Fonseccoa	O
.	O
Yes	O
,	O
and	O
she	O
came	O
and	O
contradicted	O
what	O
she	O
said	O
of	O
the	O
bacon	O
and	O
greens	O
.	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
was	O
a	O
watchman	O
that	O
night	O
,	O
and	O
with	O
the	O
other	O
witness	O
at	O
the	O
time	O
he	O
mentions	O
.	O
He	O
confirmed	O
the	O
account	O
given	O
by	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
One	O
Mr.	O
Saundersa	O
surgeon	O
,	O
sent	O
twice	O
for	O
John	B-pers
Evans	I-pers
,	O
and	O
the	O
last	O
time	O
he	O
was	O
at	O
home	O
;	O
he	O
went	O
down	O
to	O
his	O
house	O
in	O
Gerard-Street	O
,	O
and	O
I	O
went	O
with	O
him	O
.	O
We	O
went	O
into	O
an	O
entry	O
,	O
and	O
Mr.	O
Saunders	O
and	O
he	O
talked	O
together	O
;	O
he	O
asked	O
him	O
some	O
questions	O
,	O
but	O
it	O
being	O
high	O
stile	O
,	O
I	O
did	O
not	O
understand	O
him	O
.	O
Mr.	O
Evans	O
said	O
he	O
would	O
do	O
it	O
for	O
him	O
,	O
and	O
the	O
other	O
replied	O
.	O
I	O
beg	O
you	O
will	O
not	O
disappoint	O
me	O
.	O
Then	O
he	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
him	O
;	O
we	O
went	O
almost	O
as	O
far	O
as	O
Parson	O
's	O
Green	O
,	O
where	O
we	O
had	O
some	O
beer	O
and	O
bread	O
and	O
cheese	O
;	O
he	O
then	O
sent	O
me	O
to	O
the	O
Fox	O
at	O
Knightsbridge	O
,	O
and	O
he	O
turned	O
up	O
a	O
long	O
lain	O
.	O
I	O
staid	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
,	O
and	O
although	O
he	O
had	O
nothing	O
with	O
him	O
when	O
he	O
went	O
,	O
yet	O
when	O
he	O
came	O
back	O
he	O
brought	O
that	O
bundle	O
,	O
and	O
after	O
he	O
had	O
carried	O
it	O
a	O
little	O
way	O
,	O
he	O
desired	O
me	O
to	O
carry	O
it	O
to	O
Leicester-Fieldsand	O
said	O
I	O
should	O
be	O
satisfied	O
for	O
it	O
.	O
I	O
never	O
saw	O
the	O
bag	O
open	O
till	O
I	O
came	O
to	O
the	O
roundhouse	O
,	O
or	O
knew	O
what	O
was	O
in	O
it	O
;	O
nor	O
do	O
I	O
know	O
where	O
Evans	O
is	O
now	O
.	O
The	O
foreman	O
of	O
the	O
Jury	O
.	O
Some	O
of	O
my	O
brother	O
jurymen	O
were	O
upon	O
that	O
vestry	O
,	O
and	O
they	O
were	O
very	O
well	O
satisfied	O
the	O
head	O
was	O
taken	O
out	O
of	O
a	O
church-yard	O
.	O
The	O
trunk	O
was	O
found	O
afterwards	O
.	O
Acquitted	O
.	O
308	O
.	O
(	O
L	O
)	O
Thomas	B-pers
Womersly	I-pers
was	O
indicted	O
for	O
forging	O
a	O
certain	O
acceptance	O
,	O
under	O
the	O
hand	O
of	O
James	B-pers
Dickson	I-pers
merchant	O
of	O
London	O
,	O
to	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
a	O
bill	O
of	O
Exchange	O
,	O
and	O
to	O
have	O
been	O
signed	O
by	O
one	O
John	B-pers
Richardson	I-pers
with	O
intent	O
to	O
defraud	O
Hinton	B-pers
Brown	I-pers
and	I-pers
Co	I-pers
.	I-pers
of	O
the	O
sum	O
of	O
361.	O
and	O
also	O
for	O
forging	O
a	O
counterfeit	O
warrant	O
underneath	O
the	O
same	O
,	O
under	O
the	O
hand	O
of	O
the	O
said	O
Mr.	O
Dickson	O
,	O
directed	O
to	O
the	O
said	O
Mess	O
.	O
Brown	O
and	O
Co.	O
for	O
payment	O
,	O
Nov.	O
15	O
.	O
1753	O
.	O
+	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
have	O
been	O
tried	O
twice	O
already	O
for	O
this	O
offence	O
and	O
acquitted	O
,	O
and	O
I	O
hope	O
your	O
Lordship	O
will	O
take	O
that	O
into	O
consideration	O
.	O
Court	O
.	O
Pray	O
,	O
Mr.	O
Ford	O
,	O
how	O
was	O
this	O
?	O
Mr.	O
Ford	O
,	O
clerk	O
of	O
the	O
arraigns	O
.	O
The	O
prisoner	O
,	O
my	O
Lord	O
,	O
has	O
been	O
tried	O
twice	O
,	O
but	O
not	O
for	O
the	O
crime	O
charged	O
in	O
the	O
indictment	O
.	O
The	O
first	O
indictment	O
charged	O
him	O
with	O
having	O
uttered	O
the	O
bill	O
of	O
Exchange	O
in	O
question	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
Mr.	O
Dickson	O
:	O
that	O
indictment	O
could	O
not	O
be	O
maintained	O
for	O
two	O
reasons	O
;	O
the	O
first	O
,	O
because	O
there	O
was	O
no	O
such	O
person	O
as	O
John	O
Richardson	O
,	O
the	O
supposed	O
drawer	O
of	O
the	O
bill	O
;	O
and	O
secondly	O
,	O
it	O
was	O
not	O
uttered	O
with	O
intention	O
to	O
defraud	O
Mr.	O
Dickson	O
,	O
but	O
Mess	O
.	O
Brown	O
and	O
company	O
.	O
The	O
second	O
indictment	O
against	O
him	O
charged	O
him	O
with	O
having	O
forged	O
the	O
acceptance	O
of	O
Mr.	O
Dickson	O
to	O
a	O
certain	O
bill	O
of	O
Exchange	O
,	O
drawn	O
by	O
one	O
John	B-pers
Richardson	I-pers
:	O
and	O
having	O
laid	O
such	O
bill	O
of	O
Exchange	O
as	O
a	O
true	O
bill	O
of	O
Exchange	O
,	O
the	O
prosecutor	O
was	O
called	O
upon	O
to	O
prove	O
is	O
a	O
true	O
bill	O
of	O
Exchange	O
,	O
and	O
consequently	O
failed	O
in	O
his	O
evidence	O
.	O
I	O
never	O
saw	O
those	O
bills	O
till	O
they	O
had	O
been	O
preferred	O
to	O
the	O
Grand	O
Jury	O
.	O
The	O
indictment	O
now	O
depending	O
I	O
have	O
drawn	O
by	O
the	O
order	O
of	O
the	O
Court	O
,	O
and	O
is	O
totally	O
different	O
from	O
those	O
he	O
has	O
been	O
acquitted	O
upon	O
.	O
Court	O
.	O
Your	O
life	O
was	O
never	O
in	O
jeopardy	O
for	O
the	O
offence	O
you	O
are	O
now	O
charged	O
with	O
-	O
therefore	O
proceed	O
.	O
Richard	B-pers
Alnutt	I-pers
.	O
On	O
the	O
29th	O
of	O
December	O
last	O
being	O
at	O
Mr.	O
Hinton	O
Brown'sa	O
banker	O
in	O
Lombard	O
Street	O
,	O
and	O
with	O
him	O
in	O
a	O
back	O
room	O
,	O
his	O
clerk	O
came	O
in	O
,	O
saying	O
,	O
This	O
man	O
is	O
come	O
again	O
with	O
another	O
forgery	O
;	O
upon	O
which	O
Mr.	O
Brown	O
desired	O
me	O
to	O
step	O
forward	O
with	O
him	O
into	O
the	O
shop	O
,	O
and	O
taking	O
with	O
him	O
this	O
bill	O
(	O
holding	O
it	O
in	O
his	O
hand	O
)	O
asked	O
who	O
brought	O
it	O
,	O
and	O
the	O
clerk	O
pointed	O
to	O
the	O
prisoner	O
.	O
who	O
was	O
then	O
in	O
the	O
shop	O
.	O
Mr.	O
Brown	O
said	O
to	O
the	O
prisoner	O
,	O
Did	O
you	O
present	O
this	O
bill	O
?	O
he	O
said	O
he	O
did	O
:	O
he	O
also	O
asked	O
him	O
who	O
he	O
had	O
it	O
of	O
;	O
he	O
replied	O
,	O
of	O
a	O
grazier	O
,	O
a	O
very	O
eminent	O
man	O
in	O
Lincolnshireand	O
a	O
man	O
that	O
came	O
to	O
Smithfield	O
every	O
market	O
day	O
;	O
adding	O
,	O
that	O
he	O
was	O
well	O
known	O
,	O
and	O
that	O
his	O
name	O
was	O
Thomas	B-pers
Jones	I-pers
.	O
Mr.	O
Brown	O
said	O
he	O
had	O
too	O
much	O
reason	O
to	O
believe	O
it	O
was	O
a	O
forged	O
bill	O
;	O
and	O
the	O
clerk	O
said	O
,	O
This	O
is	O
the	O
man	O
that	O
brought	O
the	O
draught	O
,	O
two	O
days	O
before	O
for	O
3	O
l.	O
10	O
s.	O
Mr.	O
Brown	O
asked	O
the	O
prisoner	O
if	O
he	O
was	O
there	O
two	O
days	O
before	O
with	O
a	O
draught	O
,	O
but	O
he	O
denied	O
it	O
.	O
Mr.	O
Brown	O
then	O
sent	O
for	O
Mr.	O
Dickson	O
,	O
and	O
when	O
he	O
came	O
the	O
bill	O
was	O
shewn	O
to	O
him	O
;	O
he	O
said	O
,	O
The	O
drawer	O
I	O
know	O
nothing	O
of	O
,	O
neither	O
did	O
I	O
order	O
it	O
for	O
payment	O
:	O
and	O
addressing	O
himself	O
to	O
the	O
prisoner	O
,	O
said	O
,	O
Mr.	O
WomerslyI	O
am	O
very	O
sorry	O
to	O
see	O
you	O
the	O
presenter	O
of	O
it	O
,	O
but	O
I	O
had	O
too	O
much	O
reason	O
to	O
belive	O
it	O
was	O
you	O
,	O
from	O
the	O
description	O
Mr.	O
Brown	O
's	O
people	O
gave	O
of	O
your	O
person	O
.	O
He	O
was	O
then	O
taken	O
into	O
a	O
back	O
room	O
,	O
where	O
Mr.	O
Dickson	O
talked	O
to	O
him	O
,	O
and	O
said	O
,	O
WomerslyI	O
do	O
not	O
think	O
you	O
are	O
the	O
only	O
person	O
concerned	O
in	O
this	O
,	O
therefore	O
you	O
had	O
better	O
discover	O
them	O
,	O
that	O
some	O
lenity	O
may	O
be	O
shewed	O
you	O
,	O
or	O
you	O
must	O
be	O
hanged	O
for	O
it	O
.	O
Mr.	O
Dickson	O
,	O
and	O
Mr.	O
Brown	O
had	O
a	O
good	O
deal	O
of	O
talk	O
with	O
him	O
,	O
but	O
he	O
would	O
make	O
no	O
discovery	O
.	O
Mr.	O
Brown	O
(	O
being	O
a	O
quaker	O
,	O
would	O
not	O
take	O
an	O
oath	O
)	O
desired	O
me	O
to	O
go	O
with	O
him	O
before	O
my	O
Lord-Mayor	O
,	O
who	O
examined	O
the	O
prisoner	O
:	O
there	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
forgery	O
,	O
but	O
said	O
he	O
had	O
it	O
of	O
this	O
Jones	O
,	O
whom	O
he	O
before	O
named	O
.	O
The	O
bill	O
was	O
then	O
presented	O
to	O
him	O
,	O
and	O
he	O
was	O
asked	O
if	O
it	O
was	O
the	O
bill	O
he	O
presented	O
at	O
Mr.	O
Brown	O
's	O
for	O
payment	O
;	O
he	O
said	O
it	O
was	O
.	O
This	O
was	O
on	O
the	O
Wednesday	O
.	O
He	O
was	O
committed	O
for	O
further	O
examination	O
,	O
and	O
having	O
told	O
his	O
Lordship	O
that	O
Jones	O
came	O
to	O
Smithfield	O
every	O
market	O
day	O
,	O
my	O
Lord	O
indulged	O
him	O
till	O
Friday	O
,	O
at	O
which	O
time	O
he	O
was	O
re-examined	O
:	O
then	O
he	O
said	O
he	O
had	O
sent	O
a	O
man	O
and	O
horse	O
,	O
in	O
order	O
to	O
meet	O
Jones	O
upon	O
the	O
road	O
from	O
St.	O
Allan'sand	O
the	O
messenger	O
was	O
not	O
returned	O
;	O
upon	O
which	O
his	O
Lordship	O
said	O
he	O
must	O
commit	O
him	O
.	O
The	O
Note	O
read	O
to	O
this	O
purport	O
.	O
'	O
Wakefield	O
,	O
