TOKEN	NE
Linen	O
might	O
be	O
folded	O
up	O
so	O
as	O
not	O
easily	O
to	O
be	O
felt	O
by	O
such	O
a	O
slight	O
Search	O
.	O
Mr.	O
Brian	O
's	O
Maid	O
is	O
gone	O
out	O
of	O
the	O
way	O
,	O
I	O
suppose	O
she	O
is	O
bought	O
off	O
,	O
for	O
I	O
was	O
offer	O
'd	O
12	O
Guineas	O
,	O
and	O
my	O
Son	O
20	O
Guineas	O
to	O
make	O
it	O
up	O
,	O
by	O
some	O
of	O
the	O
Prisoners	O
Friends	O
.	O
Court	O
.	O
But	O
was	O
it	O
by	O
the	O
Prisoners	O
Orders	O
?	O
Eaves	O
.	O
I	O
ca	O
n't	O
say	O
that	O
.	O
Mr.	O
Brian	O
.	O
The	O
Prisoners	O
came	O
to	O
my	O
House	O
and	O
called	O
for	O
a	O
Pint	O
of	O
Three-threads	O
.	O
Presently	O
Mr.	O
Eaves	O
and	O
his	O
Son	O
follow	O
'd	O
and	O
charged	O
them	O
with	O
stealing	O
a	O
Piece	O
of	O
Printed	O
Linen	O
;	O
upon	O
which	O
they	O
were	O
searched	O
in	O
the	O
Kitchen	O
,	O
by	O
feeling	O
about	O
the	O
out-side	O
of	O
their	O
Cloaths	O
;	O
but	O
nothing	O
being	O
found	O
they	O
were	O
taken	O
thro	O
'	O
a	O
dark	O
Passage	O
into	O
the	O
back	O
Room	O
to	O
be	O
searched	O
privately	O
by	O
the	O
Women	O
,	O
and	O
nothing	O
was	O
found	O
on	O
them	O
there	O
neither	O
.	O
However	O
,	O
they	O
were	O
carried	O
before	O
the	O
Justice	O
.	O
Presently	O
after	O
they	O
were	O
gone	O
my	O
Maid	O
,	O
Sarah	B-pers
Stone	I-pers
,	O
going	O
to	O
fetch	O
a	O
Table-Cloth	O
out	O
of	O
a	O
little	O
Cupboard	O
,	O
in	O
the	O
Passage	O
the	O
Prisoners	O
had	O
past	O
thro	O
'	O
,	O
and	O
opening	O
the	O
Door	O
she	O
trod	O
on	O
something	O
behind	O
the	O
Door	O
,	O
and	O
taking	O
it	O
up	O
she	O
call	O
'd	O
to	O
me	O
and	O
said	O
,	O
Here	O
is	O
the	O
Printed	O
Linen	O
.	O
I	O
took	O
it	O
and	O
carried	O
it	O
to	O
Mrs.	O
Roper	O
's	O
,	O
and	O
her	O
Maid	O
said	O
that	O
was	O
the	O
very	O
Piece	O
that	O
had	O
been	O
lost	O
,	O
and	O
afterwards	O
it	O
was	O
carried	O
to	O
the	O
Justice	O
,	O
and	O
here	O
it	O
is	O
.	O
Court	O
.	O
Were	O
not	O
several	O
People	O
in	O
that	O
Passage	O
besides	O
the	O
Prisoners	O
?	O
Mr.	O
Brian	O
.	O
Nobody	O
at	O
that	O
time	O
,	O
besides	O
my	O
own	O
Family	O
.	O
Prisoners	O
.	O
There	O
were	O
numbers	O
of	O
People	O
.	O
Mr.	O
Brian	O
.	O
Yes	O
,	O
about	O
my	O
Bar	O
there	O
was	O
so	O
many	O
that	O
I	O
could	O
hardly	O
stand	O
for	O
them	O
,	O
but	O
not	O
in	O
the	O
Passage	O
.	O
Court	O
.	O
Did	O
you	O
see	O
your	O
Maid	O
take	O
the	O
Linen	O
up	O
?	O
Mr.	O
Brian	O
.	O
No	O
;	O
but	O
she	O
came	O
out	O
and	O
gave	O
it	O
me	O
directly	O
.	O
Court	O
.	O
But	O
her	O
saying	O
she	O
found	O
it	O
there	O
is	O
no	O
Evidence	O
,	O
except	O
she	O
was	O
here	O
to	O
swear	O
it	O
.	O
Where	O
is	O
she	O
?	O
Mr.	O
Brian	O
.	O
She	O
's	O
gone	O
out	O
of	O
the	O
Way	O
,	O
under	O
Pretence	O
of	O
going	O
to	O
see	O
her	O
Mother	O
.	O
Court	O
.	O
Then	O
here	O
's	O
nobody	O
to	O
prove	O
that	O
this	O
Linen	O
is	O
the	O
very	O
Piece	O
that	O
she	O
found	O
.	O
Henry	B-pers
Morris	I-pers
.	O
I	O
keep	O
an	O
Ale-house	O
in	O
the	O
Burrough	O
,	O
I	O
have	O
known	O
the	O
Prisoner	O
Atkinson	O
5	O
Years	O
,	O
she	O
goes	O
a	O
Nursing	O
,	O
I	O
never	O
heard	O
she	O
was	O
concern	O
'd	O
in	O
any	O
Crime	O
before	O
,	O
and	O
was	O
surpriz	O
'd	O
to	O
hear	O
this	O
.	O
Henry	B-pers
Leach	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
5	O
Years	O
too	O
;	O
she	O
was	O
my	O
Nurse	O
and	O
behaved	O
exceeding	O
well	O
.	O
The	O
other	O
Prisoner	O
,	O
Brian	O
,	O
lodged	O
2	O
Years	O
in	O
my	O
House	O
and	O
made	O
Mantua	O
's	O
.	O
Hannah	B-pers
Slight	I-pers
,	O
again	O
.	O
Brian	O
told	O
me	O
she	O
lived	O
in	O
the	O
Country	O
,	O
but	O
when	O
she	O
was	O
before	O
the	O
Justice	O
she	O
said	O
she	O
lived	O
at	O
the	O
Bear	O
in	O
Wild-street	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
8.	O
Mary	B-pers
Burness	I-pers
,	I-pers
otherwise	I-pers
Curtis	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver-Watch	O
,	O
a	O
Gold-Ring	O
,	O
a	O
Bathmetal	O
Mourning-Ring	O
,	O
and	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
from	O
the	O
Person	O
of	O
Christopher	B-pers
Alexander	I-pers
,	O
June	O
9	O
.	O
C.	O
Alexander	O
.	O
I	O
had	O
gotten	O
Oarders	O
to	O
gang	O
wi	O
'	O
my	O
Colonel	O
tull	O
Bristo	O
'	O
,	O
Sir	O
,	O
and	O
so	O
,	O
Sir	O
,	O
I	O
tuck	O
my	O
Things	O
,	O
and	O
went	O
tull	O
his	O
House	O
at	O
Hammersmith	O
;	O
but	O
his	O
Moather	O
was	O
seek	O
,	O
and	O
he	O
wanno	O
'	O
gang	O
then	O
,	O
and	O
so	O
I	O
came	O
back	O
to	O
Toon	O
again	O
,	O
and	O
was	O
to	O
find	O
my	O
sell	O
a	O
Loading	O
,	O
for	O
I	O
had	O
discharged	O
my	O
aul	O
Landlady	O
.	O
And	O
so	O
I	O
mat	O
the	O
Preesoner	O
in	O
King-street	O
,	O
Wastminster	O
,	O
and	O
she	O
seeing	O
me	O
Stranger-like	O
in	O
Boots	O
and	O
Spurs	O
,	O
and	O
a	O
leetle	O
in	O
Leequor	O
,	O
she	O
and	O
me	O
to	O
make	O
her	O
drink	O
.	O
I	O
taud	O
her	O
I	O
danno	O
'	O
want	O
Drink	O
,	O
but	O
I	O
wanted	O
a	O
Loadging	O
.	O
Well	O
,	O
Sir	O
,	O
quo	O
'	O
she	O
,	O
gin	O
ye	O
wull	O
gang	O
wi	O
'	O
me	O
tull	O
Mrs.	O
Humphries	O
in	O
Bell-Alley	B-place
,	O
ye	O
shall	O
ha	O
'	O
a	O
Loadging	O
and	O
a	O
Bed-fellow	O
too	O
,	O
Sir	O
.	O
So	O
she	O
tuck	O
haud	O
o	O
'	O
my	O
Arm	O
,	O
and	O
lad	O
me	O
awa	O
'	O
to	O
Moather	O
Humphries	O
.	O
We	O
staid	O
a	O
Quarter	O
of	O
an	O
Hoor	O
below	O
Stairs	O
,	O
and	O
then	O
I	O
paid	O
for	O
the	O
Leequor	O
and	O
my	O
Loadging	O
,	O
and	O
I	O
and	O
the	O
Preesoner	O
went	O
up	O
tull	O
Beed	O
,	O
and	O
Mrs.	O
Humphries	O
lighted	O
us	O
.	O
I	O
undrest	O
me	O
and	O
got	O
intull	O
the	O
Beed	O
,	O
but	O
I	O
tuck	O
oot	O
my	O
Watch	O
to	O
see	O
what	O
a	O
Cloak	O
it	O
was	O
,	O
and	O
it	O
was	O
part	O
II	O
.	O
Then	O
I	O
put	O
it	O
intull	O
my	O
Fobe	O
and	O
laid	O
my	O
Breeks	O
under	O
my	O
Heed	O
.	O
But	O
the	O
Preesoner	O
wonno	O
'	O
strip	O
,	O
but	O
laid	O
her	O
sell	O
doon	O
by	O
me	O
wi	O
'	O
her	O
Clothes	O
on	O
.	O
Prisoner	O
.	O
Well	O
,	O
and	O
what	O
then	O
?	O
C.A	O
.	O
Why	O
,	O
Mrs.	O
Buruess	O
,	O
because	O
you	O
beat	O
me	O
before	O
the	O
Justice	O
,	O
you	O
thenk	O
tull	O
frighten	O
me	O
now	O
,	O
but	O
it	O
wonno	O
'	O
do	O
,	O
troath	O
wull	O
it	O
not	O
.	O
-	O
And	O
so	O
,	O
my	O
Lord	O
,	O
I	O
desir	O
'd	O
Mrs.	O
Humphries	O
to	O
caw	O
me	O
up	O
by	O
sax	O
a	O
Cloak	O
in	O
the	O
Moarning	O
;	O
and	O
than	O
,	O
being	O
pretty	O
weel	O
in	O
for't	O
,	O
I	O
sell	O
faist	O
asleep	O
.	O
Accordingly	O
next	O
Moarning	O
Mrs.	O
Humphries	O
came	O
tull	O
,	O
my	O
Beed-side	O
and	O
wak	O
'd	O
me	O
.	O
Loard	O
,	O
Sir	O
,	O
quo	O
'	O
she	O
,	O
I	O
am	O
afraid	O
this	O
Betch	O
has	O
roab	O
'd	O
ye	O
,	O
for	O
she	O
has	O
brock	O
open	O
my	O
Door	O
and	O
run	O
awa	O
'	O
.	O
Court	O
.	O
And	O
had	O
you	O
lost	O
any	O
Thing	O
?	O
C.	O
A.	O
Troath	O
had	O
I	O
,	O
Sir	O
.	O
I	O
laost	O
my	O
Siller	O
Watch	O
with	O
2	O
Seals	O
,	O
a	O
Gowd	O
Ring	O
,	O
and	O
a	O
Brace	O
Mourning	O
Ring	O
,	O
and	O
a	O
Guinea	O
and	O
a	O
hauf	O
.	O
They	O
were	O
aw	O
'	O
tacket	O
oot	O
o	O
'	O
my	O
Breeks	O
.	O
Prisoner	O
.	O
And	O
what	O
of	O
all	O
that	O
?	O
What	O
have	O
you	O
to	O
say	O
to	O
me	O
?	O
-	O
Humphries	O
.	O
I	O
keep	O
a	O
House	O
of	O
Lodgers	O
.	O
Prisoner	O
.	O
Of	O
Whores	O
you	O
mean	O
.	O
She	O
keeps	O
a	O
Bawdy-House	O
,	O
my	O
Lord	O
,	O
that	O
's	O
the	O
Truth	O
o	O
n't	O
.	O
Humph	O
.	O
You	O
have	O
reason	O
to	O
say	O
so	O
,	O
indeed	O
.	O
This	O
Man	O
came	O
in	O
with	O
the	O
Prisoner	O
.	O
I	O
lighted	O
them	O
up	O
to	O
Bed	O
.	O
I	O
saw	O
him	O
pull	O
out	O
his	O
Watch	O
,	O
and	O
put	O
it	O
into	O
his	O
Fob	O
again	O
.	O
Then	O
he	O
bid	O
me	O
call	O
him	O
up	O
at	O
6	O
in	O
the	O
Morning	O
,	O
and	O
so	O
I	O
left	O
them	O
together	O
.	O
Prisoner	O
.	O
Hark	O
you	O
,	O
Landlady	O
,	O
do	O
n't	O
you	O
remember	O
that	O
you	O
and	O
your	O
Husband	O
were	O
whipt	O
for	O
keeping	O
a	O
Bawdy-House	O
?	O
Humph	O
.	O
What	O
's	O
that	O
to	O
you	O
?	O
-	O
Next	O
Morning	O
I	O
found	O
my	O
Door	O
broke	O
open	O
I	O
ran	O
up	O
in	O
a	O
Fright	O
,	O
and	O
waked	O
the	O
Prosecutor	O
.	O
He	O
said	O
he	O
had	O
lost	O
his	O
Watch	O
and	O
2	O
Rings	O
,	O
and	O
a	O
Guinea	O
and	O
half	O
.	O
I	O
told	O
him	O
she	O
had	O
a	O
Loadging	O
in	O
the	O
Neighbourhood	O
,	O
and	O
I	O
'd	O
find	O
her	O
if	O
possible	O
,	O
but	O
when	O
I	O
went	O
thither	O
she	O
was	O
gone	O
from	O
thence	O
.	O
Prisoner	O
.	O
Hussy	O
,	O
you	O
lie	O
;	O
you	O
are	O
a	O
vile	O
Toad	O
,	O
a	O
vile	O
old	O
Baud	O
;	O
you	O
lie	O
,	O
you	O
lie	O
,	O
you	O
lie	O
.	O
Humph	O
.	O
Then	O
the	O
Prosecutor	O
took	O
me	O
up	O
the	O
same	O
Morning	O
(	O
it	O
was	O
Wednesday	O
)	O
and	O
the	O
Prisoner	O
was	O
taken	O
at	O
Night	O
.	O
I	O
bid	O
her	O
help	O
the	O
Man	O
to	O
his	O
Watch	O
again	O
,	O
but	O
she	O
said	O
it	O
was	O
too	O
far	O
gone	O
;	O
but	O
if	O
I	O
would	O
say	O
that	O
I	O
had	O
never	O
seen	O
the	O
Watch	O
,	O
we	O
should	O
both	O
be	O
discharged	O
.	O
Eleanor	B-pers
Kelly	I-pers
.	O
The	O
Prisoner	O
and	O
I	O
lodged	O
in	O
the	O
same	O
House	O
.	O
She	O
came	O
home	O
about	O
2	O
a	O
Clock	O
that	O
Wednesday	O
Morning	O
,	O
and	O
calling	O
to	O
her	O
Husband	O
,	O
Jack	O
!	O
Jack	O
!	O
He	O
let	O
her	O
in	O
,	O
and	O
then	O
she	O
told	O
him	O
she	O
had	O
got	O
a	O
Trisle	O
,	O
and	O
must	O
go	O
off	O
again	O
:	O
At	O
the	O
same	O
Time	O
she	O
shew	O
'd	O
me	O
2	O
Rings	O
.	O
Then	O
she	O
went	O
out	O
,	O
and	O
came	O
home	O
again	O
about	O
Noon	O
very	O
drunk	O
.	O
She	O
had	O
a	O
Silver	O
Watch	O
in	O
her	O
Hand	O
.	O
She	O
threw	O
it	O
down	O
upon	O
the	O
Health	O
,	O
and	O
then	O
tumbled	O
upon	O
the	O
Bed	O
and	O
fell	O
asleep	O
.	O
I	O
took	O
the	O
Watch	O
up	O
again	O
and	O
put	O
it	O
in	O
her	O
Hand	O
.	O
Prisoner	O
.	O
You	O
are	O
hired	O
to	O
swear	O
this	O
.	O
Kelly	O
.	O
The	O
Sunday	O
Night	O
before	O
this	O
,	O
she	O
came	O
home	O
and	O
made	O
her	O
Brags	O
that	O
she	O
had	O
pick	O
'd	O
a	O
Man	O
's	O
Pocket	O
of	O
6	O
Shillings	O
.	O
Prisoner	O
.	O
O	O
,	O
here	O
's	O
another	O
Witness	O
a	O
getting	O
up	O
!	O
let	O
's	O
hear	O
what	O
she	O
can	O
say	O
.	O
Catharine	B-pers
Bennet	I-pers
.	O
De	O
Presonare	O
and	O
her	O
Husband	O
'ave	O
de	O
loshing	O
in	O
mine	O
'Ouse	O
,	O
and	O
dis	O
Man	O
here	O
,	O
come	O
to	O
me	O
and	O
say	O
,	O
Dat	O
he	O
vas	O
drunk	O
,	O
and	O
pick	O
up	O
de	O
Voman	O
and	O
de	O
Voman	O
pick	O
his	O
Poket	O
of	O
his	O
Vash	O
and	O
oder	O
Tings	O
,	O
and	O
vare	O
be	O
dis	O
Voman	O
,	O
he	O
vant	O
dis	O
Voman	O
.	O
I	O
say	O
to	O
him	O
,	O
I	O
see	O
her	O
have	O
de	O
Vash	O
,	O
but	O
she	O
pawn	O
it	O
for	O
18d	O
.	O
ven	O
she	O
vas	O
drunk	O
.	O
Prisoner	O
.	O
Now	O
you	O
have	O
spoke	O
the	O
right	O
Thing	O
,	O
and	O
I	O
do	O
n't	O
blame	O
you	O
.	O
Richard	B-pers
Punt	I-pers
,	O
Constable	O
.	O
The	O
Prisoner	O
was	O
brought	O
to	O
the	O
Watch	O
House	O
between	O
10	O
and	O
11	O
on	O
Wednesday	O
Night	O
.	O
I	O
searched	O
her	O
,	O
and	O
found	O
this	O
Brass	O
Mourning	O
Ring	O
clenched	O
in	O
her	O
Hand	O
.	O
I	O
have	O
lately	O
had	O
her	O
4	O
or	O
5	O
times	O
in	O
my	O
Custody	O
for	O
the	O
like	O
Facts	O
.	O
Prisoner	O
.	O
Well	O
,	O
if	O
you	O
have	O
,	O
that	O
's	O
no	O
reason	O
I	O
must	O
be	O
guilty	O
of	O
this	O
too	O
.	O
So	O
many	O
against	O
one	O
is	O
a	O
little	O
hard	O
.	O
It	O
's	O
