TOKEN	NE
?	O
Haverne	O
.	O
This	O
.	O
(	O
Taking	O
that	O
parcel	O
in	O
his	O
hand	O
,	O
which	O
was	O
wrap	O
'd	O
up	O
in	O
a	O
piece	O
of	O
lead	O
.	O
)	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
the	O
other	O
tea	O
to	O
be	O
your	O
master	O
's	O
?	O
Haverne	O
.	O
I	O
was	O
not	O
there	O
then	O
.	O
(	O
He	O
takes	O
a	O
cannister	O
in	O
his	O
hand	O
,	O
in	O
which	O
were	O
the	O
cloves	O
.	O
)	O
I	O
told	O
him	O
this	O
was	O
master	O
's	O
cannister	O
;	O
then	O
he	O
confessed	O
the	O
cloves	O
were	O
my	O
master	O
's	O
.	O
Q	O
.	O
What	O
is	O
the	O
weight	O
of	O
the	O
cloves	O
?	O
Haverne	O
.	O
Here	O
is	O
upwards	O
of	O
three	O
ounces	O
of	O
them	O
.	O
Q	O
.	O
Did	O
he	O
own	O
taking	O
of	O
the	O
nutmegs	O
?	O
Haverne	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
alderman	O
when	O
the	O
prisoner	O
was	O
there	O
?	O
Haverne	O
.	O
I	O
was	O
;	O
there	O
he	O
bent	O
down	O
his	O
knee	O
,	O
in	O
order	O
to	O
ask	O
my	O
master	O
's	O
pardon	O
,	O
and	O
own	O
'd	O
he	O
took	O
the	O
teas	O
.	O
After	O
we	O
were	O
sworn	O
the	O
alderman	O
ask	O
'd	O
him	O
again	O
,	O
and	O
then	O
he	O
denied	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Who	O
was	O
the	O
alderman	O
?	O
Haverne	O
.	O
It	O
was	O
Sir	O
Charles	B-pers
Asgill	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
all	O
these	O
things	O
.	O
I	O
bought	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
at	O
Mr.	O
alderman	O
Blackiston	O
's	O
in	O
the	O
Strand	O
,	O
the	O
half	O
pound	O
at	O
Mr	O
.	O
Stall	O
's	O
in	O
Lombard-Street	O
,	O
and	O
the	O
cloves	O
in	O
the	O
Hay-Market	O
.	O
To	O
his	O
Character	O
.	O
William	B-pers
Ward	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
I	O
never	O
knew	O
any	O
thing	O
of	O
him	O
but	O
what	O
was	O
honest	O
.	O
Mr.	O
Burton	O
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
or	O
a	O
little	O
better	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Burton	O
.	O
It	O
is	O
a	O
very	O
good	O
one	O
.	O
I	O
was	O
the	O
person	O
that	O
sent	O
for	O
him	O
out	O
of	O
the	O
country	O
,	O
knowing	O
his	O
family	O
;	O
I	O
hired	O
him	O
for	O
a	O
year	O
,	O
and	O
he	O
serv	O
'd	O
me	O
,	O
during	O
that	O
time	O
,	O
justly	O
and	O
honestly	O
,	O
and	O
had	O
a	O
good	O
deal	O
under	O
his	O
care	O
.	O
He	O
was	O
with	O
me	O
six	O
weeks	O
after	O
his	O
year	O
was	O
up	O
,	O
till	O
he	O
could	O
get	O
a	O
place	O
.	O
I	O
would	O
have	O
hired	O
him	O
again	O
,	O
but	O
he	O
thought	O
he	O
could	O
get	O
more	O
wages	O
,	O
which	O
he	O
did	O
.	O
Mr.	O
Scott	O
.	O
I	O
have	O
known	O
him	O
three	O
years	O
,	O
which	O
is	O
the	O
time	O
he	O
has	O
been	O
in	O
London	O
only	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Scott	O
.	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
his	O
character	O
.	O
John	B-pers
Ward	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Ward	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
,	O
that	O
of	O
a	O
very	O
honest	O
man	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
215	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Woollen	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
sattin	O
hats	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Peter	B-pers
Marshal	I-pers
,	O
March	O
8	O
.	O
Elizabeth	B-pers
Marshal	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Peter	O
.	O
About	O
the	O
8th	O
or	O
9th	O
of	O
March	O
last	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
desired	O
I	O
would	O
send	O
some	O
hats	O
to	O
her	O
mistress	O
.	O
I	O
ask	O
'd	O
her	O
who	O
her	O
mistress	O
was	O
;	O
she	O
did	O
not	O
tell	O
me	O
her	O
name	O
,	O
but	O
said	O
I	O
might	O
send	O
a	O
servant	O
with	O
them	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
What	O
is	O
that	O
servant	O
's	O
name	O
?	O
E.	O
Marshal	O
.	O
Her	O
name	O
is	O
Ann	B-pers
Cox	I-pers
.	O
She	O
returned	O
and	O
said	O
the	O
person	O
had	O
cheated	O
her	O
out	O
of	O
them	O
,	O
and	O
got	O
away	O
.	O
We	O
went	O
into	O
that	O
neighbourhood	O
and	O
inquired	O
if	O
there	O
was	O
such	O
a	O
person	O
,	O
describing	O
her	O
,	O
and	O
some	O
people	O
took	O
her	O
some	O
time	O
after	O
and	O
sent	O
for	O
us	O
.	O
We	O
went	O
and	O
took	O
her	O
before	O
justice	O
St.	O
Lawrance	O
,	O
where	O
we	O
charg	O
'd	O
her	O
with	O
taking	O
the	O
hats	O
;	O
she	O
own	O
'd	O
she	O
did	O
take	O
and	O
pawn	O
them	O
at	O
three	O
different	O
pawnbrokers	O
,	O
and	O
by	O
her	O
direction	O
we	O
went	O
and	O
found	O
them	O
,	O
here	O
they	O
be	O
(	O
producing	O
them	O
.	O
)	O
Q	O
.	O
Where	O
is	O
your	O
husband	O
?	O
E.	O
Marshal	O
.	O
He	O
is	O
extremely	O
ill	O
,	O
and	O
can	O
not	O
attend	O
the	O
court	O
.	O
Ann	B-pers
Cox	I-pers
.	O
When	O
the	O
prisoner	O
came	O
for	O
some	O
hats	O
to	O
shew	O
her	O
mistress	O
,	O
Mrs	O
.	O
Marshal	O
sent	O
me	O
with	O
them	O
along	O
with	O
her	O
.	O
When	O
we	O
came	O
to	O
the	O
door	O
the	O
prisoner	O
ask	O
'd	O
me	O
for	O
the	O
hats	O
,	O
and	O
said	O
she	O
'd	O
go	O
and	O
shew	O
them	O
to	O
her	O
mistress	O
.	O
I	O
let	O
her	O
have	O
them	O
.	O
She	O
went	O
up	O
stairs	O
and	O
came	O
down	O
again	O
,	O
and	O
desired	O
I	O
'd	O
walk	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
she	O
would	O
go	O
and	O
get	O
a	O
light	O
.	O
I	O
went	O
up	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Ann	B-pers
Cox	I-pers
.	O
This	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
at	O
night	O
;	O
when	O
I	O
went	O
up	O
stairs	O
I	O
ask	O
'd	O
if	O
such	O
a	O
person	O
had	O
brought	O
any	O
hats	O
there	O
.	O
The	O
people	O
told	O
me	O
no	O
such	O
a	O
person	O
liv	O
'd	O
there	O
,	O
and	O
the	O
prisoner	O
did	O
not	O
return	O
with	O
a	O
light	O
.	O
Then	O
I	O
went	O
and	O
told	O
my	O
mistress	O
how	O
I	O
had	O
been	O
served	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
carry	O
these	O
hats	O
to	O
pawn	O
myself	O
,	O
one	O
Mrs	O
.	O
Marshal	O
took	O
them	O
from	O
me	O
,	O
and	O
carry	O
'd	O
them	O
to	O
pawn	O
,	O
and	O
pawn	O
'd	O
them	O
in	O
my	O
name	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
216	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Burk	I-pers
was	O
indicted	O
,	O
for	O
that	O
James	B-pers
Duboly	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Thomas	B-pers
Pass	I-pers
,	O
and	O
William	B-pers
Rush	I-pers
,	O
did	O
deliver	O
to	O
have	O
made	O
up	O
four	O
yards	O
and	O
three	O
quarters	O
of	O
red	O
cloth	O
,	O
cut	O
for	O
two	O
coats	O
,	O
value	O
22	O
s.	O
and	O
eighteen	O
yards	O
of	O
paduasoy	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
the	O
aforesaid	O
persons	O
,	O
for	O
their	O
use	O
,	O
and	O
that	O
after	O
that	O
he	O
did	O
withdraw	O
himself	O
from	O
their	O
service	O
,	O
with	O
the	O
goods	O
mentioned	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
proprietors	O
,	O
March	O
22	O
.	O
The	O
prisoner	O
not	O
being	O
a	O
servant	O
within	O
the	O
limits	O
of	O
the	O
act	O
of	O
parliament	O
,	O
he	O
was	O
acquitted	O
.	O
217	O
.	O
(	O
M.	O
)	O
John	B-pers
Brown	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
14th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Wilson	I-pers
feloniously	O
did	O
break	O
and	O
enter	O
,	O
one	O
silver	O
pint	O
mug	O
,	O
value	O
3	O
l.	O
two	O
silver	O
salts	O
,	O
value	O
14	O
s.	O
one	O
silver	O
castor	O
,	O
value	O
5	O
s.	O
seven	O
silver	O
tea	O
spoons	O
,	O
value	O
7	O
s.	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
3	O
s.	O
two	O
flat	O
irons	O
,	O
value	O
2	O
s.	O
five	O
linen	O
shifts	O
,	O
value	O
2	O
s.	O
two	O
ells	O
of	O
linen	O
cloth	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
3	O
s.	O
two	O
razors	O
,	O
value	O
2	O
s.	O
two	O
penknives	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
scissars	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
nail-knippers	O
,	O
value	O
6	O
d.	O
and	O
twenty	O
pound	O
weight	O
of	O
bacon	O
,	O
the	O
goods	O
of	O
the	O
said	O
Robert	O
,	O
in	O
the	O
dwelling	O
house	O
,	O
did	O
steal	O
,	O
&	O
c.	O
Robert	B-pers
Wilson	I-pers
.	O
On	O
Saturday	O
was	O
se'n-night	O
I	O
lay	O
from	O
home	O
.	O
In	O
the	O
morning	O
my	O
maid	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
something	O
extraordinary	O
had	O
happened	O
.	O
I	O
went	O
home	O
and	O
found	O
a	O
ladder	O
standing	O
up	O
against	O
a	O
window	O
.	O
I	O
went	O
in	O
and	O
found	O
a	O
desk	O
broke	O
open	O
,	O
and	O
a	O
cupboard	O
where	O
my	O
plate	O
used	O
to	O
be	O
kept	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
come	O
home	O
?	O
Wilson	O
.	O
I	O
came	O
home	O
about	O
six	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
part	O
of	O
your	O
house	O
broke	O
?	O
Wilson	O
.	O
The	O
window	O
where	O
the	O
ladder	O
stood	O
was	O
broke	O
;	O
there	O
was	O
a	O
spout	O
fix	O
'd	O
at	O
the	O
upper	O
part	O
of	O
the	O
window	O
in	O
such	O
a	O
manner	O
that	O
the	O
casement	O
would	O
not	O
open	O
without	O
breaking	O
,	O
the	O
iron	O
frame	O
of	O
the	O
casement	O
was	O
bent	O
,	O
and	O
the	O
lock	O
of	O
the	O
desk	O
had	O
the	O
catch	O
broke	O
off	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
out	O
of	O
the	O
desk	O
?	O
Wilson	O
.	O
I	O
missed	O
from	O
thence	O
two	O
razors	O
,	O
a	O
penknife	O
,	O
and	O
a	O
pair	O
of	O
knippers	O
.	O
Q	O
.	O
What	O
did	O
you	O
miss	O
out	O
of	O
the	O
cupboard	O
?	O
Wilson	O
.	O
I	O
missed	O
a	O
silver	O
pint	O
mug	O
,	O
two	O
silver	O
salts	O
,	O
six	O
tea	O
spoons	O
,	O
a	O
castor	O
,	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
(	O
produced	O
)	O
these	O
are	O
my	O
property	O
.	O
There	O
were	O
missing	O
from	O
other	O
parts	O
of	O
the	O
house	O
a	O
piece	O
of	O
bacon	O
,	O
about	O
half	O
a	O
cheese	O
,	O
two	O
flat	O
irons	O
,	O
and	O
some	O
linen	O
,	O
but	O
I	O
do	O
n't	O
pretend	O
to	O
know	O
them	O
.	O
I	O
leave	O
them	O
to	O
my	O
maid	O
to	O
speak	O
to	O
.	O
Q	O
.	O
What	O
reason	O
have	O
you	O
to	O
charge	O
the	O
prisoner	O
?	O
Wilson	O
.	O
I	O
suspected	O
him	O
,	O
and	O
took	O
him	O
up	O
on	O
the	O
Sunday	O
,	O
but	O
not	O
finding	O
any	O
thing	O
material	O
I	O
sat	O
him	O
at	O
liberty	O
;	O
he	O
kept	O
on	O
working	O
for	O
me	O
till	O
the	O
Thursday	O
following	O
,	O
when	O
I	O
charg	O
'd	O
him	O
again	O
;	O
upon	O
talking	O
to	O
him	O
a	O
little	O
,	O
he	O
took	O
me	O
into	O
the	O
fields	O
to	O
near	O
Marybone	O
workhouse	O
,	O
where	O
he	O
went	O
upon	O
a	O
hay	O
rick	O
,	O
and	O
from	O
thence	O
roll	O
'd	O
me	O
down	O
all	O
my	O
plate	O
and	O
the	O
other	O
things	O
in	O
a	O
sack	O
.	O
I	O
took	O
him	O
and	O
them	O
home	O
,	O
and	O
from	O
thence	O
to	O
the	O
justice	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
of	O
forgiveness	O
on	O
condition	O
he	O
would	O
tell	O
you	O
of	O
your	O
goods	O
?	O
Wilson	O
.	O
I	O
told	O
him	O
if	O
he	O
would	O
let	O
me	O
know	O
where	O
my	O
things	O
were	O
,	O
I	O
would	O
do	O
my	O
endeavour	O
to	O
be	O
as	O
favourable	O
as	O
possible	O
,	O
after	O
he	O
had	O
said	O
,	O
Provided	O
I	O
would	O
give	O
him	O
a	O
note	O
that	O
he	O
should	O
come	O
to	O
no	O
damage	O
,	O
he	O
would	O
help	O
me	O
to	O
my	O
things	O
again	O
.	O
The	O
silver	O
mug	O
was	O
squeez	O
ed	O
quite	O
flat	O
then	O
,	O
but	O
it	O
has	O
been	O
put	O
to	O
rights	O
since	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
for	O
himself	O
before	O
the	O
justice	O
of	O
peace	O
?	O
Wilson	O
.	O
There	O
he	O
was	O
quite	O
sulky	O
and	O
angry	O
,	O
and	O
said	O
but	O
little	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
work	O
'd	O
with	O
you	O
?	O
Wilson	O
.	O
About	O
seven	O
or	O
eight	O
weeks	O
,	O
he	O
was	O
a	O
weekly	O
servant	O
.	O
Emey	O
Barker	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Wilson	O
.	O
On	O
Saturday	O
was	O
se'n-night	O
at	O
night	O
I	O
was	O
the	O
only	O
person	O
that	O
lay	O
in	O
my	O
master	O
's	O
house	O
