TOKEN	NE
Indicted	O
for	O
Felloniously	O
taking	O
,	O
and	O
bearing	O
away	O
a	O
silver	O
Tankard	O
vallued	O
at	O
five	O
pounds	O
,	O
which	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
fellony	O
.	O
There	O
were	O
in	O
all	O
twenty-five	O
persons	O
condemned	O
to	O
die	O
,	O
viz	O
.	O
eighteen	O
Men	O
and	O
seven	O
women	O
,	O
viz	O
.	O
William	O
Woodward	O
,	O
William	B-pers
West	I-pers
,	O
Evans	O
Wood	O
,	O
George	B-pers
James	I-pers
,	O
John	B-pers
Braford	I-pers
,	O
William	B-pers
Harris	I-pers
,	O
John	B-pers
Anderson	I-pers
,	O
Joseph	B-pers
Phillips	I-pers
,	O
Tobian	O
Butler	O
,	O
James	B-pers
Baker	I-pers
alias	O
Heskins	O
,	O
Timwothy	O
Grady	O
,	O
Edward	B-pers
Grady	I-pers
,	O
Daniel	B-pers
Earnly	I-pers
,	O
Richard	B-pers
Hoskins	I-pers
,	O
Robert	B-pers
Lewis	I-pers
,	O
William	B-pers
Carter	I-pers
,	O
William	B-pers
Banister	I-pers
,	O
Randal	B-pers
Russel	I-pers
,	O
Frances	B-pers
Lewis	I-pers
,	O
Susan	B-pers
Morgan	I-pers
,	O
Elizabeth	B-pers
Hicks	I-pers
,	O
Sarah	B-pers
Good	I-pers
,	O
Dorothy	B-pers
Clark	I-pers
,	O
Dorothy	B-pers
Hall	I-pers
,	O
Ann	B-pers
Green	I-pers
.	O
There	O
were	O
four	O
burn	O
'd	O
in	O
the	O
hand	O
,	O
five	O
to	O
be	O
whipt	O
,	O
and	O
two	O
to	O
be	O
Transported	O
.	O
&	O
c	O
.	O
