TOKEN	NE
of	O
Exchequer	O
;	O
the	O
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Johnson	I-pers
James	B-pers
Holbird	I-pers
Samuel	B-pers
Gammon	I-pers
Richard	B-pers
Payne	I-pers
Joseph	B-pers
Scammell	I-pers
John	B-pers
Jones	I-pers
Peter	B-pers
Tanner	I-pers
Timothy	B-pers
Serle	I-pers
Joseph	B-pers
Morton	I-pers
William	B-pers
Walton	I-pers
William	B-pers
Dyer	I-pers
Thomas	B-pers
Hargrave	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Kineleside	I-pers
James	B-pers
Rutherford	I-pers
Richard	B-pers
Eshelby	I-pers
Thomas	B-pers
Mills	I-pers
Richard	B-pers
Davis	I-pers
Robert	B-pers
Muskett	I-pers
Peter	B-pers
Clunn	I-pers
Stephen	B-pers
Symonds	I-pers
Charles	B-pers
Ashby	I-pers
John	B-pers
Ellis	I-pers
John	B-pers
Parker	I-pers
Robert	B-pers
Williamson	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Arnold	I-pers
Jacob	B-pers
Dinning	I-pers
Lacey	B-pers
Funderson	I-pers
William	B-pers
Edridge	I-pers
Martin	B-pers
Durand	I-pers
Robert	B-pers
Fletcher	I-pers
James	B-pers
Stewart	I-pers
Richard	B-pers
Welch	I-pers
George	B-pers
Howell	I-pers
Thomas	B-pers
Gallard	I-pers
Peter	B-pers
Taylor	I-pers
William	B-pers
Battle	I-pers
.	O
741.	O
NICHOLAS	B-pers
ROGERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
,	O
a	O
silver	O
watch	O
,	O
value	O
15	O
s.	O
a	O
watch	O
,	O
with	O
the	O
inside	O
case	O
made	O
of	O
silver	O
,	O
and	O
the	O
outside	O
case	O
of	O
silver	O
,	O
and	O
gilt	O
,	O
value	O
15	O
s.	O
another	O
watch	O
,	O
the	O
inside	O
case	O
metal	O
,	O
and	O
the	O
outside	O
shagreen	O
,	O
value	O
15	O
s.	O
and	O
two	O
outside	O
watch	O
cases	O
,	O
made	O
of	O
silver	O
,	O
value	O
16	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Ihon	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOSEPH	B-pers
IHON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Nightingale-lane	B-place
,	I-place
East	I-place
Smithfield	I-place
;	O
I	O
am	O
a	O
publican	O
;	O
I	O
lost	O
the	O
things	O
in	O
he	O
indictment	O
,	O
from	O
my	O
dwelling-house	O
,	O
on	O
Friday	O
the	O
21st	O
of	O
August	O
;	O
I	O
saw	O
them	O
that	O
day	O
at	O
five	O
in	O
the	O
afternoon	O
;	O
they	O
were	O
all	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
in	O
a	O
small	O
room	O
,	O
adjoing	O
to	O
a	O
sleeping	O
room	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
to	O
my	O
knowledge	O
;	O
about	O
six	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
the	O
prisoner	O
,	O
with	O
two	O
more	O
in	O
company	O
,	O
came	O
into	O
my	O
house	O
,	O
;	O
they	O
walked	O
through	O
the	O
passage	O
into	O
a	O
back	O
room	O
;	O
I	O
followed	O
them	O
;	O
one	O
ordered	O
a	O
pint	O
of	O
beer	O
;	O
not	O
the	O
prisoner	O
,	O
I	O
went	O
into	O
the	O
bar	O
;	O
and	O
a	O
person	O
,	O
in	O
half	O
an	O
hour	O
,	O
asked	O
me	O
if	O
I	O
had	O
any	O
company	O
;	O
and	O
on	O
his	O
information	O
I	O
turned	O
round	O
with	O
intent	O
to	O
run	O
up	O
stairs	O
,	O
and	O
met	O
the	O
prisoner	O
at	O
the	O
bottom	O
coming	O
down	O
;	O
he	O
turned	O
quick	O
round	O
to	O
go	O
into	O
the	O
room	O
again	O
,	O
where	O
the	O
others	O
were	O
;	O
I	O
suspected	O
him	O
;	O
and	O
ran	O
up	O
and	O
missed	O
my	O
watches	O
;	O
they	O
were	O
hanging	O
on	O
hooks	O
,	O
on	O
a	O
work	O
board	O
;	O
I	O
am	O
a	O
watch	O
maker	O
by	O
trade	O
;	O
I	O
came	O
down	O
again	O
,	O
and	O
he	O
was	O
gone	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
called	O
stop	O
thief	O
;	O
and	O
he	O
was	O
stopped	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
after	O
he	O
got	O
out	O
of	O
doors	O
;	O
I	O
had	O
him	O
searched	O
,	O
and	O
a	O
watch	O
was	O
found	O
on	O
him	O
,	O
which	O
is	O
valued	O
in	O
the	O
indictment	O
at	O
15	O
s.	O
and	O
I	O
found	O
another	O
watch	O
on	O
him	O
,	O
which	O
I	O
valued	O
at	O
15	O
s.	O
and	O
another	O
,	O
value	O
5	O
s.	O
which	O
is	O
an	O
old	O
watch	O
out	O
of	O
a	O
pair	O
of	O
cases	O
;	O
I	O
also	O
found	O
two	O
silver	O
outside	O
cases	O
,	O
value	O
about	O
ten	O
shillings	O
,	O
I	O
can	O
say	O
with	O
certainly	O
that	O
they	O
are	O
mine	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
seem	O
to	O
state	O
very	O
fairly	O
,	O
that	O
they	O
were	O
old	O
watches	O
left	O
with	O
you	O
for	O
repair	O
?	O
-	O
Yes	O
.	O
A	O
hundred	O
years	O
ago	O
there	O
would	O
not	O
fetch	O
forty	O
shillings	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
RICHARD	B-pers
RUSHBY	I-pers
sworn	O
.	O
I	O
am	O
a	O
labouring	O
man	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
stairs	O
,	O
in	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
saw	O
him	O
come	O
down	O
;	O
and	O
I	O
told	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
house	O
,	O
and	O
I	O
saw	O
him	O
taken	O
.	O
CHARLES	O
FOX	O
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
taken	O
;	O
and	O
three	O
watches	O
and	O
two	O
watch	O
cases	O
were	O
taken	O
from	O
him	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
produce	O
the	O
watches	O
and	O
cases	O
,	O
which	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GEORGE	B-pers
MELLING	I-pers
sworn	O
.	O
I	O
knew	O
the	O
prisoner	O
five	O
or	O
six	O
years	O
;	O
he	O
has	O
been	O
in	O
London	O
fourteen	O
or	O
fifteen	O
weeks	O
;	O
he	O
was	O
in	O
business	O
in	O
Ireland	O
;	O
I	O
never	O
knew	O
any	O
thing	O
against	O
him	O
there	O
.	O
GUILTY	O
,	O
39	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
742.	O
JAMES	B-pers
HOLLOWAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
100	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
5	O
s.	O
belonging	O
to	O
the	O
most	O
noble	O
James	B-pers
Brydges	I-pers
,	O
duke	O
of	O
Chandos	O
,	O
affixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
.	O
(	O
The	O
Case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
JOHN	B-pers
PEARCE	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hampstead	O
;	O
I	O
work	O
for	O
Mr.	O
Eyles	O
;	O
he	O
keeps	O
a	O
publick	O
house	O
;	O
on	O
the	O
3d	O
of	O
August	O
last	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
I	O
observed	O
two	O
men	O
coming	O
along	O
,	O
one	O
with	O
a	O
load	O
,	O
the	O
other	O
with	O
a	O
handkerchief	O
;	O
my	O
master	O
was	O
there	O
;	O
we	O
spoke	O
to	O
them	O
;	O
they	O
threw	O
down	O
the	O
things	O
and	O
ran	O
away	O
;	O
the	O
prisoner	O
threw	O
down	O
the	O
bag	O
,	O
and	O
ran	O
away	O
;	O
I	O
pursued	O
,	O
and	O
took	O
him	O
;	O
the	O
leadwas	O
in	O
the	O
bag	O
,	O
and	O
an	O
iron	O
chissel	O
;	O
I	O
gave	O
the	O
bag	O
to	O
my	O
master	O
;	O
I	O
know	O
the	O
bag	O
;	O
the	O
lead	O
and	O
the	O
bag	O
were	O
given	O
the	O
same	O
day	O
,	O
to	O
Mr	O
.	O
Keen	O
the	O
constable	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
.	O
DANIEL	B-pers
KEEN	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
Hampstead	O
,	O
which	O
is	O
eight	O
miles	O
from	O
Stanmore	O
church	O
;	O
Mr.	O
Eyles	O
gave	O
me	O
this	O
lead	O
;	O
it	O
laid	O
in	O
his	O
house	O
;	O
he	O
resigned	O
it	O
to	O
me	O
,	O
Mr.	O
Fitch	O
and	O
Mr.	O
Preston	O
;	O
I	O
took	O
it	O
out	O
of	O
the	O
bag	O
,	O
and	O
counted	O
the	O
pieces	O
;	O
and	O
gave	O
it	O
to	O
Mr.	O
Fitch	O
;	O
I	O
saw	O
no	O
lead	O
when	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
which	O
was	O
in	O
the	O
morning	O
;	O
but	O
I	O
saw	O
the	O
lead	O
and	O
the	O
prisoner	O
,	O
before	O
the	O
Justice	O
;	O
Mr.	O
Eyles	O
took	O
the	O
lead	O
to	O
his	O
own	O
house	O
;	O
I	O
am	O
sure	O
this	O
is	O
the	O
same	O
lead	O
that	O
was	O
before	O
the	O
Justice	O
;	O
I	O
put	O
my	O
mark	O
on	O
it	O
;	O
I	O
compared	O
it	O
with	O
Mr.	O
Preston	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
-	O
PRESTON	O
sworn	O
.	O
I	O
compared	O
the	O
lead	O
with	O
the	O
duke	O
's	O
mausoleum	O
;	O
I	O
compared	O
it	O
with	O
the	O
hips	O
;	O
every	O
part	O
matched	O
;	O
there	O
were	O
ten	O
pieces	O
;	O
it	O
is	O
cut	O
off	O
like	O
a	O
tally	O
;	O
I	O
have	O
no	O
doubt	O
but	O
it	O
came	O
from	O
that	O
mausoleum	O
;	O
it	O
was	O
quite	O
fresh	O
cut	O
;	O
the	O
mausoleum	O
is	O
built	O
against	O
the	O
church	O
.	O
-	O
FITCH	O
sworn	O
.	O
I	O
am	O
agent	O
to	O
the	O
duke	O
;	O
the	O
lead	O
belonged	O
to	O
him	O
;	O
I	O
paid	O
for	O
this	O
very	O
lead	O
being	O
put	O
up	O
;	O
the	O
duke	O
and	O
his	O
family	O
always	O
kept	O
it	O
up	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
the	O
road	O
,	O
and	O
this	O
other	O
man	O
was	O
sitting	O
by	O
the	O
lead	O
;	O
and	O
he	O
asked	O
me	O
to	O
carry	O
it	O
to	O
Kentish-town	O
,	O
and	O
he	O
would	O
pay	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
743.	O
EDWARD	B-pers
SHUTE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
August	O
last	O
,	O
two	O
pair	O
of	O
silk	O
hose	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silk	O
and	O
cotton	O
hose	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Berger	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
Sarah	O
Berger	O
,	O
Hannah	B-pers
Woodyer	I-pers
,	O
and	O
Ann	O
Kelly	O
called	O
on	O
their	O
recognizances	O
,	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
The	O
recognizances	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
744.	O
ELIZABETH	B-pers
BERRY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
August	O
,	O
four	O
linen	O
shirts	O
,	O
value	O
4	O
l.	O
a	O
silver	O
tablespoon	O
,	O
value	O
12	O
s.	O
two	O
candlesticks	O
,	O
value	O
5	O
s	O
a	O
blanket	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
two	O
flat	O
irons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Cockran	I-pers
.	O
WILLIAM	B-pers
COCKRAN	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
to	O
me	O
;	O
she	O
took	O
the	O
things	O
away	O
;	O
the	O
prisoner	O
lived	O
with	O
me	O
above	O
a	O
twelvemonth	O
;	O
I	O
had	O
a	O
character	O
with	O
her	O
;	O
I	O
missed	O
the	O
things	O
at	O
different	O
times	O
,	O
but	O
I	O
can	O
not	O
tell	O
when	O
;	O
I	O
am	O
most	O
certain	O
to	O
the	O
shirts	O
and	O
the	O
spoon	O
;	O
the	O
prisoner	O
went	O
unknown	O
to	O
me	O
,	O
on	O
the	O
4th	O
of	O
August	O
last	O
;	O
she	O
said	O
nothing	O
about	O
going	O
;	O
then	O
I	O
missed	O
a	O
number	O
of	O
articles	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
till	O
about	O
three	O
weeks	O
ago	O
;	O
she	O
was	O
taken	O
at	O
Lambeth	O
,	O
by	O
the	O
constable	O
;	O
I	O
charged	O
her	O
with	O
stealing	O
these	O
articles	O
;	O
I	O
made	O
her	O
no	O
promise	O
;	O
she	O
sent	O
me	O
word	O
where	O
they	O
were	O
pawned	O
.	O
CHARLES	B-pers
BELL	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
9	O
,	O
Peter	O
street	O
,	O
Golden-square	O
;	O
these	O
things	O
were	O
pawned	O
by	O
the	O
prisoner	O
at	O
different	O
times	O
;	O
I	O
am	O
sure	O
it	O
was	O
her	O
.	O
(	O
A	O
shirt	O
deposed	O
to	O
,	O
marked	O
W.	O
C.	O
)	O
Prisoner	O
.	O
I	O
beg	O
for	O
mercy	O
.	O
GUILTY	O
.	O
Imprisoned	O
one	O
year	O
in	O
Bridewell	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
745.	O
MARY	B-pers
OWEN	I-pers
and	O
SARAH	B-pers
MALONE	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
Robert	B-pers
Adamson	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
21st	O
of	O
October	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
piece	O
of	O
gold	O
coin	O
,	O
called	O
half	O
a	O
guinea	O
,	O
and	O
six	O
shillings	O
,	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ROBERT	B-pers
ADAMSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
seafaring	O
man	O
;	O
I	O
was	O
robbed	O
the	O
21st	O
of	O
this	O
month	O
;	O
I	O
was	O
coming	O
out	O
of	O
Rag-fair	O
between	O
six	O
and	O
seven	O
at	O
night	O
;	O
coming	O
down	O
Saltpetre-bank	B-place
,	O
all	O
alone	O
,	O
I	O
met	O
with	O
the	O
two	O
prisoners	O
;	O
I	O
never	O
saw	O
them	O
before	O
;	O
I	O
asked	O
them	O
for	O
a	O
woman	O
's	O
name	O
in	O
the	O
place	O
;	O
they	O
knew	O
nothing	O
of	O
her	O
;	O
and	O
they	O
asked	O
me	O
for	O
some	O
beer	O
;	O
and	O
I	O
went	O
into	O
a	O
publick-house	O
,	O
and	O
was	O
having	O
some	O
beer	O
and	O
gin	O
;	O
and	O
they	O
fell	O
out	O
betwixt	O
themselves	O
,	O
which	O
I	O
should	O
go	O
home	O
with	O
;	O
I	O
told	O
them	O
,	O
neither	O
;	O
in	O
the	O
mean	O
time	O
,	O
there	O
came	O
up	O
a	O
man	O
,	O
and	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
fought	O
me	O
;	O
and	O
called	O
me	O
several	O
times	O
,	O
a	O
d	O
-	O
d	O
rascal	O
;	O
in	O
the	O
mean	O
time	O
that	O
they	O
held	O
me	O
,	O
the	O
two	O
women	O
between	O
them	O
,	O
turned	O
my	O
pocket	O
inside	O
out	O
;	O
and	O
the	O
money	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
by	O
these	O
two	O
women	O
;	O
I	O
lost	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
seven	O
shillings	O
in	O
silver	O
;	O
I	O
tried	O
to	O
get	O
away	O
;	O
the	O
man	O
quitted	O
me	O
immediately	O
,	O
when	O
my	O
money	O
was	O
gone	O
;	O
and	O
I	O
rushed	O
from	O
the	O
two	O
women	O
;	O
and	O
they	O
wanted	O
to	O
get	O
my	O
coat	O
off	O
;	O
I	O
never	O
saw	O
the	O
man	O
after	O
;	O
I	O
went	O
home	O
as	O
fast	O
as	O
I	O
could	O
,	O
for	O
fear	O
of	O
my	O
life	O
;	O
I	O
took	O
the	O
two	O
prisoners	O
up	O
in	O
one	O
of	O
the	O
houses	O
that	O
I	O
was	O
in	O
the	O
night	O
before	O
;	O
I	O
had	O
been	O
in	O
two	O
houses	O
with	O
them	O
the	O
night	O
before	O
;	O
the	O
man	O
was	O
not	O
in	O
company	O
with	O
them	O
.	O
Court	O
.	O
Had	O
you	O
paid	O
for	O
the	O
liquor	O
and	O
gin	O
you	O
had	O
got	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
give	O
them	O
any	O
thing	O
besides	O
;	O
how	O
long	O
did	O
you	O
stay	O
together	O
?	O
-	O
About	O
an	O
hour	O
and	O
an	O
half	O
.	O
I	O
suppose	O
you	O
was	O
not	O
very	O
sober	O
?	O
-	O
I	O
was	O
so	O
sober	O
,	O
I	O
knew	O
where	O
I	O
was	O
;	O
I	O
was	O
as	O
sober	O
as	O
I	O
am	O
now	O
;	O
I	O
did	O
not	O
like	O
the	O
place	O
I	O
was	O
in	O
,	O
and	O
I	O
would	O
not	O
drink	O
any	O
thing	O
.	O
Did	O
they	O
say	O
any	O
thing	O
to	O
you	O
,	O
at	O
the	O
time	O
they	O
were	O
turning	O
your	O
pocket	O
out	O
?	O
-	O
Yes	O
;	O
they	O
threatened	O
me	O
with	O
words	O
.	O
What	O
words	O
?	O
-	O
Says	O
they	O
,	O
we	O
want	O
your	O
money	O
;	O
as	O
soon	O
as	O
I	O
found	O
my	O
money	O
gone	O
,	O
I	O
made	O
away	O
as	O
fast	O
as	O
I	O
could	O
.	O
What	O
were	O
the	O
threatening	O
words	O
?	O
-	O
You	O
rascal	O
,	O
and	O
such	O
audacious	O
names	O
;	O
they	O
told	O
me	O
they	O
had	O
my	O
money	O
,	O
and	O
wanted	O
my	O
clothes	O
off	O
my	O
back	O
;	O
I	O
never	O
saw	O
the	O
man	O
before	O
in	O
my	O
life	O
;	O
I	O
had	O
no	O
quarrel	O
with	O
him	O
,	O
nor	O
no	O
words	O
;	O
all	O
the	O
words	O
I	O
had	O
with	O
them	O
,	O
was	O
because	O
I	O
would	O
not	O
go	O
with	O
them	O
;	O
I	O
am	O
perfectly	O
sure	O
they	O
are	O
the	O
two	O
women	O
;	O
I	O
never	O
saw	O
them	O
before	O
to	O
my	O
knowledge	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
go	O
into	O
the	O
publick-house	O
,	O
and	O
change	O
half	O
a	O
crown	O
,	O
and	O
take	O
a	O
bad	O
shilling	O
?	O
-	O
Yes	O
,	O
I	O
did	O
;	O
and	O
upon	O
that	O
account	O
,	O
I	O
would	O
not	O
stay	O
in	O
the	O
place	O
.	O
Prisoner	O
.	O
The	O
next	O
day	O
morning	O
,	O
he	O
took	O
me	O
up	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
frightened	O
?	O
I	O
told	O
him	O
,	O
no	O
;	O
I	O
knew	O
nothing	O
about	O
it	O
;	O
he	O
came	O
back	O
again	O
to	O
the	O
publick-house	O
,	O
and	O
said	O
,	O
I	O
believe	O
you	O
are	O
frightened	O
,	O
here	O
is	O
two-pence	O
to	O
drink	O
;	O
then	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
the	O
night	O
.	O
Prosecutor	O
.	O
The	O
next	O
morning	O
,	O
she	O
denied	O
ever	O
seeing	O
me	O
;	O
I	O
gave	O
her	O
two	O
pence	O
to	O
buy	O
her	O
a	O
glass	O
of	O
gin	O
,	O
in	O
the	O
street	O
;	O
I	O
told	O
the	O
officer	O
to	O
let	O
her	O
go	O
,	O
because	O
she	O
said	O
she	O
was	O
not	O
the	O
woman	O
.	O
Then	O
,	O
I	O
suppose	O
you	O
was	O
not	O
sure	O
whether	O
it	O
was	O
her	O
or	O
not	O
?	O
-	O
Yes	O
,	O
I	O
was	O
sure	O
of	O
it	O
.	O
Then	O
,	O
how	O
came	O
you	O
to	O
let	O
her	O
go	O
?	O
-	O
Because	O
I	O
could	O
not	O
find	O
the	O
other	O
woman	O
that	O
was	O
along	O
with	O
her	O
.	O
WILLIAM	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
lighterman	O
;	O
the	O
prosecutor	O
lodges	O
at	O
my	O
house	O
;	O
he	O
came	O
home	O
the	O
21st	O
,	O
at	O
night	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
of	O
half	O
a	O
guinea	O
,	O
and	O
seven	O
shillings	O
in	O
his	O
waistcoat	O
pocket	O
,	O
and	O
half	O
a	O
guinea	O
out	O
of	O
his	O
breeches	O
pocket	O
;	O
his	O
hand	O
was	O
full	O
of	O
blood	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
apprehended	O
the	O
prisoners	O
on	O
Thursday	O
night	O
last	O
,	O
in	O
company	O
with	O
the	O
prosecutor	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
MARY	O
OWEN	O
-	O
SARAH	B-pers
MALONE	I-pers
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
746.	O
WILLIAM	B-pers
HOW	I-pers
,	O
JOHN	B-pers
GILES	I-pers
,	O
ROBERT	B-pers
WELLS	I-pers
,	O
and	O
JOSEPH	B-pers
INKINS	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
October	O
,	O
four	O
pieces	O
of	O
flannel	O
,	O
commonly	O
called	O
long	O
ells	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
William	B-pers
Dawson	I-pers
,	O
William	B-pers
Atkinson	I-pers
,	O
and	O
George	B-pers
Brown	I-pers
.	O
A	O
second	O
Count	O
,	O
stating	O
it	O
to	O
be	O
the	O
property	O
of	O
Samuel	B-pers
Wingate	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
GEORGE	B-pers
AUGUSTUS	I-pers
GEORGE	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mess	O
.	O
William	B-pers
Dawson	I-pers
,	O
William	B-pers
Atkinson	I-pers
,	O
and	O
George	B-pers
Brown	I-pers
,	O
wharfingers	O
at	O
Chamberlain	B-place
's	I-place
wharf	I-place
;	O
there	O
were	O
