TOKEN	NE
James	B-pers
Eyre	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol-Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoner	O
was	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Overlove	I-pers
,	O
Thomas	B-pers
Phipps	I-pers
,	O
Charles	B-pers
Cawthorne	I-pers
,	O
Samuel	B-pers
Baldwin	I-pers
,	O
Samuel	B-pers
Osmond	I-pers
,	O
Richard	B-pers
Fanicourt	I-pers
,	O
Robert	B-pers
Townsend	I-pers
,	O
Robert	B-pers
Childs	I-pers
,	O
John	B-pers
Hagarth	I-pers
,	O
Roger	B-pers
Harden	I-pers
,	O
Thomas	B-pers
Beard	I-pers
,	O
Daniel	B-pers
Brougham	I-pers
,	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Anderson	I-pers
,	O
Thomas	B-pers
Abbot	I-pers
,	O
William	B-pers
White	I-pers
,	O
Thomas	B-pers
Fowler	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
William	B-pers
Simpson	I-pers
,	O
Thomas	B-pers
Bird	I-pers
,	O
Richard	B-pers
Davis	I-pers
,	O
Christopher	B-pers
Kempster	I-pers
,	O
Lawrence	B-pers
Drummond	I-pers
,	O
Thomas	B-pers
Milward	I-pers
,	O
John	B-pers
Porter	I-pers
.	O
1	O
.	O
(	O
L.	O
)	O
George	B-pers
Farrer	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Wallis	I-pers
,	O
October	O
31	O
.	O
+	O
William	O
Wallis	O
.	O
On	O
the	O
31st	O
of	O
October	O
,	O
between	O
six	O
,	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
felt	O
a	O
hand	O
at	O
my	O
pocket	O
,	O
as	O
I	O
was	O
under	O
Newgate	B-place
;	O
the	O
prisoner	O
was	O
then	O
close	O
to	O
me	O
;	O
I	O
saw	O
him	O
put	O
my	O
handkerchief	O
behind	O
him	O
:	O
I	O
spoke	O
to	O
a	O
gentleman	O
to	O
assist	O
me	O
;	O
the	O
gentleman	O
not	O
caring	O
to	O
meddle	O
,	O
I	O
attempted	O
to	O
secure	O
him	O
myself	O
;	O
he	O
made	O
an	O
obstinate	O
resistance	O
;	O
either	O
he	O
or	O
an	O
accomplice	O
struck	O
me	O
with	O
a	O
stick	O
on	O
the	O
head	O
:	O
with	O
assistance	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
into	O
a	O
public	O
house	O
.	O
I	O
sent	O
for	O
a	O
constable	O
:	O
in	O
carrying	O
him	O
to	O
Woodstreet	O
Compter	O
,	O
he	O
attempted	O
to	O
get	O
away	O
;	O
we	O
again	O
took	O
him	O
into	O
a	O
public	O
house	O
,	O
and	O
sent	O
for	O
a	O
pair	O
of	O
hand-cuffs	O
;	O
he	O
again	O
struck	O
me	O
a	O
violent	O
blow	O
on	O
the	O
face	O
.	O
Jacob	B-pers
Pulling	I-pers
.	O
I	O
was	O
in	O
Pye-Corner	O
,	O
where	O
the	O
prisoner	O
was	O
secured	O
;	O
I	O
saw	O
him	O
give	O
a	O
handkerchief	O
to	O
another	O
man	O
that	O
struck	O
the	O
gentleman	O
two	O
or	O
three	O
times	O
;	O
then	O
there	O
came	O
assistance	O
;	O
the	O
prisoner	O
and	O
the	O
other	O
man	O
made	O
off	O
,	O
but	O
the	O
prisoner	O
was	O
soon	O
secured	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
gentleman	O
said	O
,	O
I	O
believe	O
that	O
is	O
the	O
man	O
,	O
that	O
has	O
got	O
my	O
handkerchief	O
;	O
I	O
said	O
,	O
I	O
'll	O
go	O
along	O
with	O
you	O
any	O
where	O
:	O
they	O
brought	O
me	O
to	O
the	O
Horse-shoe	O
and	O
Magpye	O
in	O
Newgate-street	O
,	O
and	O
searched	O
me	O
,	O
and	O
found	O
nothing	O
upon	O
me	O
.	O
Guilty	O
10	O
d.	O
T	O
.	O
2	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Rogan	I-pers
,	O
widow	O
,	O
was	O
indicted	O
,	O
for	O
stealing	O
18	O
pounds	O
wt	O
.	O
of	O
horse-hair	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Slim	I-pers
,	O
October	O
2	O
.	O
+	O
Eleanor	B-pers
Hansley	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Benjamin	B-pers
Slim	I-pers
;	O
he	O
is	O
out	O
of	O
Town	O
;	O
we	O
live	O
in	O
Golden	B-place
Lane	I-place
;	O
he	O
is	O
a	O
horse-hair	O
weaver	O
;	O
the	O
warehouse	O
is	O
in	O
the	O
back	O
yard	O
;	O
he	O
sells	O
goods	O
in	O
it	O
.	O
I	O
was	O
sitting	O
in	O
the	O
back	O
parlour	O
,	O
about	O
five	O
in	O
the	O
evening	O
,	O
on	O
the	O
2d	O
of	O
October	O
;	O
the	O
apprentice	O
told	O
me	O
the	O
prisoner	O
was	O
in	O
the	O
warehouse	O
;	O
we	O
went	O
and	O
met	O
her	O
coming	O
out	O
of	O
the	O
cellar	O
up	O
into	O
the	O
street	O
;	O
the	O
way	O
through	O
that	O
cellar	O
goes	O
to	O
the	O
warehouse	O
;	O
I	O
took	O
hold	O
of	O
her	O
,	O
when	O
on	O
the	O
last	O
step	O
;	O
she	O
had	O
18	O
pounds	O
of	O
horse-hair	O
in	O
her	O
apron	O
,	O
which	O
she	O
was	O
going	O
to	O
drop	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
?	O
she	O
said	O
she	O
found	O
it	O
in	O
the	O
cellar	O
;	O
and	O
was	O
going	O
to	O
bring	O
it	O
up	O
.	O
She	O
had	O
worked	O
for	O
us	O
,	O
but	O
not	O
lately	O
.	O
Sarah	B-pers
Bourn	I-pers
.	O
I	O
work	O
for	O
the	O
prosecutor	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
warehouse	O
,	O
and	O
in	O
about	O
two	O
or	O
three	O
minutes	O
,	O
I	O
saw	O
her	O
go	O
out	O
again	O
;	O
but	O
I	O
could	O
only	O
see	O
her	O
upper	O
part	O
,	O
so	O
did	O
not	O
see	O
what	O
she	O
had	O
got	O
.	O
(	O
The	O
hair	O
produced	O
,	O
and	O
deposed	O
to	O
as	O
the	O
prosecutor	O
's	O
property	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
in	O
for	O
some	O
work	O
,	O
and	O
trod	O
upon	O
something	O
;	O
I	O
put	O
it	O
in	O
my	O
lap	O
to	O
bring	O
to	O
my	O
master	O
.	O
E.	O
Hansley	O
.	O
Mr	O
.	O
Slim	O
had	O
told	O
her	O
he	O
would	O
give	O
her	O
work	O
again	O
,	O
but	O
she	O
had	O
not	O
received	O
it	O
;	O
she	O
was	O
to	O
weave	O
girth	O
web	O
;	O
but	O
this	O
was	O
long	O
hair	O
,	O
not	O
proper	O
for	O
that	O
work	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
warehouse	O
.	O
T	O
.	O
3	O
.	O
(	O
M.	O
)	O
Matthew	B-pers
James	I-pers
was	O
indicted	O
for	O
falsely	O
forging	O
a	O
counterfeit	O
bill	O
of	O
exchange	O
,	O
for	O
the	O
payment	O
of	O
30	O
l.	O
in	O
words	O
and	O
figures	O
following	O
:	O
Liverpool	O
,	O
Aug.	O
16	O
.	O
1764	O
.	O
At	O
one	O
month	O
pay	O
this	O
first	O
of	O
exchange	O
:	O
to	O
the	O
order	O
of	O
John	O
Hall	O
,	O
the	O
sum	O
of	O
30	O
l.	O
value	O
receiv	O
'd	O
in	O
Cash	O
,	O
which	O
place	O
to	O
account	O
,	O
as	O
per	O
advice	O
.	O
To	O
Mesrs	O
.	O
Thomas	O
and	O
William	B-pers
Croft	I-pers
,	O
merchants	O
in	O
London	O
.	O
Rich	O
.	O
Scott	O
.	O
Accepted	O
Sept.	O
the	O
3d	O
.	O
Wm	B-pers
Croft	I-pers
.	O
On	O
the	O
back	O
,	O
John	O
Hall	O
,	O
Robert	B-pers
Sconswer	I-pers
.	O
No	O
.	O
-	O
1543.	O
and	O
for	O
publishing	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
Ralph	B-pers
Fenwick	I-pers
,	O
September	O
11	O
.	O
+	O
Ralph	B-pers
Fenwick	I-pers
.	O
I	O
am	O
an	O
anchor	O
smith	O
,	O
and	O
live	O
in	O
Shadwell	B-place
:	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
11th	O
of	O
September	O
,	O
about	O
noon	O
,	O
to	O
buy	O
an	O
anchor	O
;	O
we	O
agreed	O
for	O
one	O
that	O
weighed	O
500	O
3	O
qrs	O
.	O
and	O
26	O
pounds	O
,	O
at	O
the	O
rate	O
of	O
30	O
s.	O
per	O
hundred	O
;	O
he	O
produced	O
a	O
bill	O
,	O
drawn	O
from	O
Liverpool	O
,	O
(	O
as	O
mentioned	O
in	O
the	O
indictment	O
)	O
;	O
my	O
anchor	O
came	O
to	O
8	O
l.	O
19	O
s.	O
6	O
d.	O
he	O
bought	O
four	O
irons	O
for	O
caulking	O
ships	O
,	O
which	O
came	O
to	O
2	O
s.	O
and	O
I	O
gave	O
him	O
the	O
ballance	O
of	O
the	O
bill	O
,	O
which	O
was	O
15	O
l.	O
8	O
s.	O
6	O
d.	O
in	O
cash	O
,	O
and	O
a	O
note	O
for	O
5	O
l.	O
10	O
s.	O
to	O
make	O
up	O
the	O
sum	O
,	O
not	O
having	O
so	O
much	O
cash	O
by	O
me	O
,	O
which	O
he	O
was	O
to	O
bring	O
in	O
the	O
afternoon	O
,	O
and	O
take	O
the	O
money	O
:	O
he	O
went	O
away	O
;	O
but	O
never	O
came	O
with	O
the	O
note	O
,	O
nor	O
for	O
the	O
anchor	O
.	O
I	O
never	O
saw	O
him	O
after	O
that	O
,	O
till	O
he	O
was	O
taken	O
on	O
another	O
such	O
affair	O
.	O
(	O
The	O
bill	O
read	O
in	O
court	O
)	O
.	O
The	O
last	O
indorsement	O
,	O
Robert	B-pers
Sconswer	I-pers
,	O
is	O
his	O
own	O
hand	O
writing	O
;	O
I	O
saw	O
him	O
write	O
it	O
for	O
his	O
own	O
name	O
.	O
There	O
was	O
one	O
Mr.	O
Vickerton	O
with	O
me	O
at	O
my	O
door	O
,	O
who	O
is	O
owner	O
of	O
several	O
ships	O
,	O
who	O
had	O
some	O
knowledge	O
of	O
him	O
;	O
so	O
that	O
I	O
had	O
no	O
mistrust	O
of	O
him	O
,	O
and	O
asked	O
him	O
no	O
questions	O
concerning	O
the	O
drawer	O
of	O
the	O
bill	O
,	O
or	O
Croft	O
:	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
a	O
ship	O
in	O
the	O
river	O
,	O
and	O
he	O
said	O
he	O
was	O
recommended	O
to	O
me	O
by	O
Mr.	O
Maylin	O
of	O
Scarborough	O
,	O
whom	O
I	O
know	O
perfectly	O
well	O
;	O
he	O
not	O
coming	O
,	O
I	O
went	O
and	O
enquired	O
of	O
a	O
person	O
that	O
had	O
some	O
connections	O
at	O
Liverpool	O
,	O
and	O
found	O
Mr.	O
Scott	O
's	O
brother-in-law	O
,	O
who	O
told	O
me	O
this	O
,	O
and	O
several	O
other	O
bills	O
,	O
were	O
forged	O
upon	O
Mr.	O
Scott	O
.	O
He	O
went	O
along	O
with	O
me	O
to	O
Mr.	O
John	B-pers
Croft	I-pers
,	O
in	O
Turn-wheel	O
Lane	O
,	O
Cannon-street	O
;	O
but	O
there	O
were	O
no	O
such	O
persons	O
as	O
Thomas	O
and	O
William	B-pers
Croft	I-pers
,	O
partners	O
,	O
to	O
be	O
found	O
.	O
Titteley	O
,	O
the	O
brother-in-law	O
to	O
Mr.	O
Scott	O
of	O
Liverpool	O
,	O
being	O
a	O
Quaker	O
,	O
would	O
not	O
swear	O
,	O
so	O
could	O
not	O
be	O
examined	O
.	O
Newsham	O
Hodges	O
and	O
William	B-pers
Barnes	I-pers
,	O
deposed	O
,	O
that	O
they	O
had	O
received	O
each	O
bills	O
of	O
the	O
same	O
sort	O
from	O
the	O
prisoner	O
,	O
which	O
they	O
were	O
convinced	O
were	O
forged	O
.	O
Richard	O
Heklin	O
,	O
who	O
transacts	O
business	O
for	O
Mr.	O
John	B-pers
Croft	I-pers
,	O
deposed	O
,	O
he	O
had	O
refused	O
two	O
or	O
three	O
such	O
bills	O
,	O
suspecting	O
them	O
since	O
to	O
be	O
forged	O
,	O
as	O
Mr.	O
John	B-pers
Croft	I-pers
has	O
no	O
correspondence	O
with	O
any	O
Mr.	O
Scott	O
at	O
Liverpool	O
.	O
As	O
there	O
was	O
a	O
defect	O
in	O
the	O
evidence	O
,	O
no	O
person	O
being	O
present	O
to	O
prove	O
the	O
bill	O
was	O
not	O
the	O
handwriting	O
of	O
Richard	B-pers
Scott	I-pers
,	O
or	O
that	O
there	O
was	O
no	O
such	O
person	O
at	O
Liverpool	O
,	O
he	O
was	O
acquitted	O
;	O
but	O
detained	O
to	O
be	O
tried	O
for	O
such	O
an	O
offence	O
in	O
Surrey	O
.	O
4	O
.	O
(	O
M.	O
)	O
Michael	B-pers
Cremain	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
velvet	O
breeches	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Sidera	I-pers
;	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
12	O
s.	O
one	O
plush	O
waistcoat	O
and	O
one	O
silk	O
handkerchief	O
,	O
the	O
property	O
of	O
Peter	B-pers
Fliggart	I-pers
,	O
November	O
19	O
.	O
+	O
Margaret	B-pers
Fliggart	I-pers
.	O
I	O
am	O
wife	O
to	O
Peter	B-pers
Fliggart	I-pers
;	O
he	O
is	O
a	O
seafaring	O
man	O
;	O
the	O
prisoner	O
had	O
lodged	O
formerly	O
in	O
my	O
house	O
,	O
in	O
Cable-street	B-place
,	I-place
Rosemary	I-place
Lane	I-place
;	O
he	O
came	O
to	O
my	O
door	O
on	O
the	O
18th	O
of	O
November	O
,	O
about	O
11	O
at	O
night	O
;	O
I	O
got	O
out	O
of	O
my	O
bed	O
to	O
let	O
him	O
in	O
;	O
he	O
set	O
himself	O
down	O
by	O
the	O
fire-side	O
,	O
and	O
would	O
not	O
go	O
to	O
bed	O
;	O
he	O
put	O
my	O
curtain	O
on	O
one	O
side	O
,	O
and	O
saw	O
the	O
things	O
mentioned	O
,	O
some	O
lying	O
on	O
a	O
chest	O
,	O
and	O
some	O
hanging	O
on	O
a	O
line	O
:	O
he	O
stuck	O
his	O
knife	O
in	O
the	O
wall	O
,	O
and	O
swore	O
,	O
the	O
first	O
that	O
spoke	O
,	O
he	O
would	O
be	O
their	O
butcher	O
;	O
there	O
was	O
only	O
my	O
child	O
and	O
I	O
in	O
the	O
room	O
;	O
he	O
took	O
the	O
things	O
and	O
went	O
away	O
with	O
them	O
:	O
about	O
a	O
fortnight	O
after	O
,	O
I	O
catched	O
him	O
,	O
with	O
the	O
coat	O
,	O
waistcoat	O
,	O
breeches	O
,	O
and	O
handkerchief	O
on	O
.	O
The	O
prisoner	O
,	O
in	O
his	O
defence	O
,	O
said	O
,	O
he	O
had	O
been	O
married	O
to	O
the	O
prosecutrix	O
twelve	O
years	O
,	O
which	O
she	O
did	O
not	O
attempt	O
to	O
contradict	O
.	O
Acquitted	O
.	O
5	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Nicholson	I-pers
was	O
indicted	O
for	O
stealing	O
30	O
pounds	O
weight	O
of	O
mutton	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joshua	B-pers
Constable	I-pers
,	O
November	O
6	O
.	O
+	O
The	O
prosecutor	O
is	O
a	O
butcher	O
in	O
Clare-market	B-place
;	O
he	O
had	O
a	O
quantity	O
of	O
meat	O
hanging	O
out	O
,	O
for	O
the	O
benefit	O
of	O
the	O
air	O
,	O
on	O
the	O
6th	O
of	O
November	O
,	O
at	O
night	O
,	O
and	O
a	O
person	O
to	O
watch	O
it	O
.	O
The	O
mutton	O
mentioned	O
was	O
missing	O
,	O
and	O
the	O
prisoner	O
stopped	O
with	O
it	O
at	O
the	O
Cock	O
and	O
Hoop	O
,	O
by	O
Holborn	O
Bars	O
,	O
very	O
early	O
the	O
next	O
morning	O
,	O
which	O
Samuel	B-pers
Ireland	I-pers
,	O
the	O
prosecutor	O
's	O
journeyman	O
,	O
deposed	O
to	O
,	O
as	O
his	O
master	O
's	O
property	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
6	O
.	O
(	O
M.	O
)	O
William	B-pers
Davenport	I-pers
was	O
indicted	O
for	O
stealing	O
78	O
silver	O
tea-spoons	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
William	B-pers
Watkins	I-pers
,	O
November	O
13	O
.	O
+	O
William	B-pers
Watkins	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Red-lion-street	O
,	O
Clerkenwell	O
,	O
and	O
am	O
a	O
silver	O
spoon	O
maker	O
:	O
the	O
prisoner	O
was	O
my	O
clerk	O
.	O
On	O
the	O
13th	O
of	O
November	O
,	O
Elias	B-pers
Levi	I-pers
came	O
and	O
gave	O
me	O
an	O
order	O
for	O
some	O
spoons	O
:	O
when	O
he	O
went	O
away	O
,	O
the	O
prisoner	O
went	O
out	O
upon	O
business	O
:	O
Levi	O
soon	O
returned	O
,	O
and	O
ask	O
'd	O
me	O
,	O
whether	O
my	O
clerk	O
traded	O
for	O
himself	O
?	O
and	O
said	O
,	O
he	O
had	O
wanted	O
him	O
to	O
buy	O
some	O
spoons	O
of	O
him	O
;	O
I	O
told	O
him	O
to	O
comply	O
with	O
it	O
,	O
and	O
send	O
for	O
me	O
at	O
the	O
time	O
,	O
which	O
he	O
did	O
:	O
I	O
went	O
to	O
Levi	O
's	O
Master	O
's	O
,	O
and	O
there	O
staid	O
till	O
Levi	O
came	O
for	O
me	O
,	O
in	O
Adams	O
's	O
court	O
,	O
Duke	O
's	O
Place	O
:	O
I	O
went	O
with	O
him	O
,	O
about	O
half	O
after	O
8	O
in	O
the	O
evening	O
to	O
the	O
Blue	O
Boar	O
hard	O
by	O
,	O
where	O
was	O
the	O
prisoner	O
and	O
these	O
spoons	O
,	O
(	O
producing	O
78	O
tea-spoons	O
)	O
my	O
property	O
;	O
they	O
have	O
my	O
mark	O
upon	O
them	O
:	O
I	O
said	O
,	O
what	O
,	O
do	O
you	O
sell	O
my	O
spoons	O
?	O
he	O
said	O
,	O
he	O
was	O
a	O
little	O
distressed	O
;	O
he	O
had	O
been	O
in	O
company	O
on	O
my	O
Lord	O
Mayor	O
's	O
day	O
,	O
and	O
had	O
pawned	O
his	O
watch	O
,	O
and	O
this	O
was	O
in	O
order	O
to	O
get	O
it	O
out	O
again	O
,	O
and	O
said	O
,	O
he	O
hoped	O
I	O
would	O
not	O
charge	O
the	O
constable	O
with	O
him	O
,	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
done	O
so	O
:	O
when	O
the	O
Jew	O
told	O
me	O
this	O
,	O
I	O
went	O
up	O
into	O
the	O
prisoner	O
's	O
room	O
,	O
and	O
in	O
his	O
waistcoat	O
pocket	O
I	O
found	O
three	O
dozen	O
and	O
a	O
half	O
of	O
these	O
very	O
spoons	O
;	O
I	O
left	O
them	O
in	O
his	O
pocket	O
,	O
and	O
when	O
I	O
went	O
out	O
in	O
the	O
evening	O
,	O
in	O
order	O
to	O
meet	O
him	O
at	O
the	O
Jew	O
's	O
,	O
for	O
a	O
blind	O
,	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
the	O
play	O
.	O
Elias	B-pers
Levi	I-pers
.	O
I	O
had	O
been	O
to	O
the	O
prosecutor	O
's	O
to	O
bespeak	O
goods	O
;	O
the	O
prisoner	O
followed	O
me	O
,	O
and	O
said	O
he	O
had	O
some	O
spoons	O
of	O
his	O
own	O
,	O
and	O
wanted	O
me	O
to	O
buy	O
them	O
.	O
I	O
ordered	O
him	O
to	O
come	O
about	O
8	O
at	O
night	O
with	O
them	O
,	O
and	O
when	O
he	O
left	O
me	O
,	O
I	O
went	O
back	O
and	O
told	O
his	O
master	O
of	O
it	O
,	O
and	O
he	O
came	O
by	O
appointment	O
to	O
Mr.	O
Myer	O
's	O
,	O
my	O
master	O
,	O
and	O
when	O
the	O
prisoner	O
and	O
I	O
had	O
bargained	O
,	O
I	O
went	O
over	O
to	O
my	O
Master	O
's	O
,	O
pretending	O
to	O
fetch	O
the	O
money	O
,	O
and	O
brought	O
the	O
prosecutor	O
to	O
him	O
;	O
he	O
sold	O
them	O
to	O
me	O
as	O
his	O
own	O
property	O
.	O
Guilty	O
.	O
T	O
.	O
7	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Webb	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
shamoy	O
skin	O
,	O
value	O
1	O
s.	O
and	O
a	O
pound	O
and	O
a	O
half	O
of	O
brass	O
pins	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Matthew	B-pers
Yendle	I-pers
and	O
Richard	B-pers
Bowring	I-pers
,	O
September	O
20	O
.	O
*	O
Acquitted	O
.	O
8	O
.	O
(	O
M.	O
)	O
William	B-pers
Ashwood	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Hodgson	I-pers
,	O
November	O
7	O
.	O
*	O
Mrs.	O
Hodgson	O
.	O
I	O
live	O
in	O
Long-Acre	B-place
;	O
my	O
husband	O
,	O
Robert	B-pers
Hodgson	I-pers
,	O
died	O
since	O
the	O
shirt	O
was	O
stolen	O
:	O
on	O
the	O
7th	O
of	O
November	O
I	O
was	O
in	O
the	O
parlour	O
,	O
and	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
by	O
the	O
shirt	O
that	O
is	O
lost	O
;	O
it	O
was	O
hanging	O
to	O
dry	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
?	O
I	O
was	O
obliged	O
to	O
turn	O
round	O
to	O
speak	O
to	O
two	O
gentlemen	O
that	O
came	O
in	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
that	O
,	O
I	O
went	O
into	O
the	O
yard	O
,	O
and	O
the	O
shirt	O
was	O
gone	O
.	O
Samuel	B-pers
Archibald	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
King-street	O
,	O
Seven	O
Dials	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
very	O
much	O
in	O
liquor	O
,	O
between	O
six	O
and	O
seven	O
that	O
night	O
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
beer	O
;	O
he	O
had	O
a	O
shirt	O
,	O
which	O
he	O
hung	O
by	O
the	O
side	O
of	O
the	O
fire	O
to	O
dry	O
;	O
he	O
took	O
it	O
away	O
with	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
view	O
of	O
a	O
Jobb	O
on	O
the	O
morrow	O
;	O
I	O
went	O
for	O
my	O
shirt	O
to	O
the	O
washerwoman	O
;	O
it	O
was	O
not	O
quite	O
dry	O
,	O
so	O
I	O
hung	O
it	O
before	O
the	O
fire	O
to	O
dry	O
;	O
I	O
was	O
in	O
liquor	O
,	O
and	O
going	O
home	O
lost	O
it	O
.	O
Acquitted	O
.	O
9	O
,	O
10	O
.	O
(	O
L.	O
)	O
William	B-pers
Bond	I-pers
,	O
and	O
William	B-pers
Ellis	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
five	O
linen	O
shirts	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Grant	I-pers
;	O
one	O
linen	O
shirt	O
,	O
value	O
5	O
s.	O
one	O
child	O
's	O
shift	O
,	O
value	O
2	O
s.	O
one	O
child	O
's	O
slip	O
,	O
value	O
2	O
s.	O
and	O
five	O
linen	O
aprons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Edwards	I-pers
,	O
December	O
3	O
.	O
++	O
Thomas	B-pers
Grant	I-pers
.	O
I	O
am	O
beadle	O
to	O
the	O
Company	O
of	O
Cloth-workers	O
;	O
Mrs	O
Ringrose	O
washes	O
for	O
me	O
,	O
and	O
several	O
neighbours	O
;	O
she	O
takes	O
the	O
things	O
one	O
week	O
,	O
and	O
brings	O
them	O
the	O
next	O
;	O
I	O
can	O
only	O
say	O
,	O
there	O
was	O
five	O
shirts	O
,	O
which	O
I	O
saw	O
in	O
a	O
