TOKEN	NE
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Charles	B-pers
Flower	I-pers
Alexander	B-pers
Carter	I-pers
Alexander	B-pers
Valentine	I-pers
Stirt	I-pers
Patrick	B-pers
Morgan	I-pers
Joseph	B-pers
Rhodes	I-pers
Patrick	B-pers
Ross	I-pers
Ebenezer	B-pers
Braithwaite	I-pers
Thomas	B-pers
Stevenson	I-pers
Samuel	B-pers
Harris	I-pers
George	B-pers
Payne	I-pers
Thomas	B-pers
Harriott	I-pers
Joshua	B-pers
Hill	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Kindleside	I-pers
James	B-pers
Mann	I-pers
William	B-pers
Green	I-pers
Richard	B-pers
Ashelby	I-pers
James	B-pers
Rutherford	I-pers
Anthony	B-pers
Strother	I-pers
Adam	B-pers
Crombie	I-pers
Thomas	B-pers
Mills	I-pers
John	B-pers
Shavel	I-pers
William	B-pers
Young	I-pers
Robert	B-pers
Musket	I-pers
James	B-pers
Naish	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Arnold	I-pers
Jacob	B-pers
Dinning	I-pers
Edmund	B-pers
Kitchin	I-pers
Lacy	B-pers
Punderson	I-pers
Thomas	B-pers
Machon	I-pers
Alexander	B-pers
Chambers	I-pers
Peter	B-pers
Taylor	I-pers
Barnabas	B-pers
Campbell	I-pers
Charles	B-pers
Johnson	I-pers
James	B-pers
Stewart	I-pers
Richard	B-pers
Welch	I-pers
George	B-pers
Howell	I-pers
.	O
812.	O
RICHARD	B-pers
CARROLL	I-pers
,	O
(	O
a	O
blind	O
boy	O
)	O
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Short	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
22d	O
of	O
September	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
one	O
linen	O
shirt	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
nankeenbreeches	O
,	O
value	O
6	O
d.	O
and	O
one	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Uriah	B-pers
Monk	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
The	O
Witnesses	O
examined	O
apart	O
.	O
JOSEPH	B-pers
SHORT	I-pers
sworn	O
.	O
I	O
found	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
was	O
at	O
home	O
fast	O
asleep	O
;	O
it	O
was	O
on	O
the	O
22d	O
of	O
last	O
month	O
;	O
the	O
property	O
belonged	O
to	O
Uriah	B-pers
Monk	I-pers
,	O
left	O
in	O
my	O
care	O
,	O
he	O
is	O
abroad	O
;	O
I	O
got	O
up	O
at	O
six	O
o'clock	O
,	O
it	O
was	O
twelve	O
at	O
night	O
when	O
I	O
went	O
to	O
bed	O
;	O
there	O
were	O
two	O
rooms	O
on	O
a	O
floor	O
;	O
my	O
house	O
and	O
windows	O
were	O
fast	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
nevet	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
before	O
he	O
came	O
to	O
the	O
mantle-piece	O
,	O
and	O
one	O
of	O
the	O
plates	O
tumbled	O
down	O
,	O
and	O
that	O
awoke	O
me	O
;	O
it	O
was	O
twelve	O
o'clock	O
,	O
I	O
did	O
not	O
see	O
him	O
,	O
but	O
I	O
threw	O
a	O
shoe	O
at	O
him	O
;	O
when	O
I	O
jumped	O
out	O
of	O
bed	O
,	O
I	O
took	O
a	O
poker	O
,	O
and	O
he	O
begged	O
of	O
me	O
not	O
to	O
strike	O
him	O
any	O
more	O
;	O
he	O
said	O
he	O
was	O
a	O
lodger	O
;	O
I	O
took	O
him	O
into	O
custody	O
and	O
he	O
struck	O
me	O
;	O
I	O
called	O
my	O
neighbour	O
Dodd	O
to	O
my	O
assistance	O
,	O
he	O
came	O
with	O
a	O
light	O
;	O
then	O
the	O
prisoner	O
dropped	O
the	O
things	O
,	O
which	O
he	O
had	O
under	O
his	O
arm	O
;	O
the	O
man	O
brought	O
the	O
things	O
for	O
my	O
wife	O
to	O
wash	O
that	O
very	O
same	O
night	O
.	O
Prisoner	O
.	O
He	O
says	O
he	O
went	O
to	O
bed	O
at	O
twelve	O
,	O
and	O
I	O
disturbed	O
him	O
at	O
twelve	O
.	O
Prosecutor	O
.	O
It	O
was	O
past	O
twelve	O
.	O
Prisoner	O
.	O
Now	O
,	O
he	O
says	O
it	O
was	O
past	O
twelve	O
.	O
JOHN	B-pers
DODD	I-pers
sworn	O
.	O
I	O
am	O
neighbour	O
to	O
the	O
prosecutor	O
,	O
I	O
was	O
not	O
gone	O
to	O
bed	O
;	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
it	O
was	O
between	O
twelve	O
and	O
one	O
;	O
I	O
heard	O
a	O
cry	O
of	O
murder	O
,	O
a	O
woman	O
cried	O
that	O
somebody	O
was	O
killing	O
her	O
husband	O
;	O
when	O
I	O
went	O
,	O
the	O
prisoner	O
and	O
the	O
prosecutor	O
were	O
fighting	O
,	O
there	O
was	O
a	O
box	O
broke	O
open	O
,	O
and	O
a	O
shirt	O
and	O
some	O
things	O
were	O
thrown	O
about	O
;	O
the	O
prosecutor	O
accused	O
him	O
of	O
having	O
broke	O
his	O
box	O
open	O
,	O
and	O
stole	O
out	O
a	O
pair	O
of	O
breeches	O
and	O
some	O
things	O
;	O
the	O
box	O
was	O
broke	O
open	O
under	O
the	O
window	O
where	O
the	O
man	O
got	O
in	O
.	O
ABRAHAM	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
am	O
constable	O
;	O
I	O
produce	O
some	O
things	O
which	O
were	O
given	O
to	O
me	O
by	O
the	O
prosecutor	O
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
the	O
man	O
was	O
in	O
the	O
watch	O
house	O
before	O
I	O
had	O
charge	O
of	O
him	O
;	O
I	O
marked	O
them	O
after	O
I	O
had	O
them	O
given	O
to	O
me	O
,	O
to	O
see	O
that	O
they	O
were	O
the	O
same	O
that	O
were	O
given	O
to	O
me	O
.	O
Prosecutor	O
.	O
They	O
are	O
the	O
same	O
things	O
,	O
I	O
can	O
swear	O
to	O
them	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
did	O
this	O
man	O
come	O
into	O
the	O
house	O
?	O
-	O
The	O
window	O
was	O
open	O
,	O
it	O
was	O
fastened	O
the	O
night	O
before	O
,	O
and	O
was	O
secure	O
.	O
Prisoner	O
.	O
These	O
people	O
used	O
to	O
keep	O
the	O
house	O
and	O
let	O
lodgings	O
,	O
it	O
is	O
a	O
kind	O
of	O
house	O
for	O
two-penny	O
lodgings	O
,	O
and	O
when	O
I	O
had	O
no	O
money	O
,	O
this	O
was	O
a	O
place	O
that	O
was	O
always	O
open	O
,	O
as	O
the	O
neighbours	O
told	O
me	O
;	O
it	O
is	O
a	O
lower	O
place	O
like	O
a	O
kind	O
of	O
shed	O
,	O
and	O
when	O
I	O
had	O
no	O
money	O
,	O
I	O
used	O
to	O
go	O
and	O
lay	O
in	O
there	O
,	O
and	O
when	O
I	O
had	O
money	O
,	O
I	O
paid	O
for	O
my	O
bed	O
;	O
I	O
went	O
to	O
lay	O
there	O
,	O
and	O
this	O
man	O
laid	O
hold	O
of	O
me	O
;	O
I	O
have	O
not	O
got	O
a	O
friend	O
in	O
the	O
world	O
.	O
Jury	O
to	O
Prosecutor	O
.	O
Do	O
you	O
pay	O
any	O
rent	O
for	O
your	O
place	O
?	O
-	O
Yes	O
;	O
I	O
pay	O
the	O
rent	O
,	O
it	O
is	O
my	O
house	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
813.	O
THOMAS	B-pers
WHITFIELD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
one	O
half	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
the	O
money	O
of	O
Thomas	B-pers
Clay	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
.	O
THOMAS	B-pers
CLAY	I-pers
sworn	O
.	O
The	O
prisoner	O
and	O
another	O
man	O
came	O
into	O
my	O
shop	O
,	O
I	O
am	O
a	O
vintner	O
,	O
they	O
asked	O
for	O
two	O
glasses	O
of	O
gin	O
and	O
bitters	O
;	O
after	O
they	O
had	O
drank	O
it	O
,	O
the	O
man	O
that	O
was	O
with	O
him	O
asked	O
for	O
change	O
for	O
a	O
guinea	O
;	O
I	O
pulled	O
out	O
of	O
my	O
pocket	O
seven	O
or	O
eight	O
shillings	O
,	O
and	O
half	O
a	O
guinea	O
;	O
I	O
told	O
him	O
I	O
had	O
it	O
not	O
,	O
but	O
the	O
man	O
that	O
was	O
with	O
him	O
said	O
,	O
there	O
is	O
six	O
or	O
seven	O
shillings	O
,	O
that	O
will	O
do	O
,	O
and	O
the	O
half	O
guinea	O
,	O
and	O
I	O
will	O
call	O
again	O
for	O
the	O
remainder	O
;	O
I	O
gave	O
him	O
the	O
six	O
shillings	O
,	O
and	O
the	O
half	O
guinea	O
into	O
his	O
hand	O
,	O
and	O
Whitfield	O
calling	O
him	O
Johnson	O
,	O
said	O
,	O
that	O
will	O
not	O
do	O
,	O
no	O
more	O
it	O
will	O
says	O
the	O
man	O
,	O
and	O
he	O
told	O
me	O
to	O
fill	O
out	O
two	O
more	O
glasses	O
,	O
for	O
there	O
were	O
two	O
more	O
men	O
at	O
the	O
door	O
,	O
he	O
threw	O
down	O
the	O
silver	O
,	O
and	O
ran	O
away	O
with	O
the	O
half	O
guinea	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
said	O
,	O
the	O
man	O
was	O
run	O
away	O
with	O
my	O
half	O
guinea	O
;	O
says	O
the	O
prisoner	O
,	O
he	O
is	O
only	O
gone	O
over	O
to	O
get	O
change	O
for	O
a	O
guinea	O
;	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
called	O
to	O
my	O
next	O
door	O
neighbour	O
,	O
and	O
told	O
him	O
that	O
three	O
fellows	O
had	O
swindled	O
me	O
out	O
of	O
half	O
a	O
guinea	O
;	O
he	O
told	O
me	O
to	O
send	O
for	O
a	O
constable	O
,	O
and	O
take	O
him	O
into	O
custody	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
met	O
the	O
man	O
that	O
I	O
drank	O
with	O
,	O
he	O
was	O
a	O
customer	O
to	O
me	O
when	O
I	O
was	O
a	O
publican	O
;	O
he	O
owed	O
me	O
a	O
triffle	O
of	O
money	O
,	O
four	O
or	O
five	O
shillings	O
;	O
I	O
asked	O
him	O
to	O
pay	O
me	O
,	O
he	O
said	O
if	O
he	O
could	O
get	O
change	O
for	O
a	O
guinea	O
;	O
we	O
went	O
into	O
this	O
gentleman	O
's	O
house	O
,	O
being	O
a	O
wine	O
vault	O
,	O
to	O
drink	O
;	O
and	O
get	O
change	O
for	O
a	O
guinea	O
;	O
the	O
gentleman	O
had	O
not	O
silver	O
enough	O
,	O
and	O
there	O
was	O
a	O
mistake	O
of	O
half	O
a	O
guinea	O
,	O
between	O
the	O
man	O
that	O
drank	O
,	O
and	O
the	O
prosecutor	O
;	O
then	O
I	O
paid	O
for	O
the	O
two	O
glasses	O
,	O
he	O
went	O
out	O
,	O
and	O
sent	O
in	O
another	O
man	O
,	O
I	O
paid	O
for	O
that	O
;	O
in	O
the	O
mean	O
time	O
,	O
the	O
other	O
man	O
went	O
away	O
with	O
the	O
half	O
guinea	O
;	O
I	O
had	O
no	O
connexions	O
at	O
all	O
with	O
the	O
money	O
;	O
I	O
was	O
committed	O
for	O
it	O
,	O
while	O
the	O
other	O
man	O
was	O
gone	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
814.	O
EDWARD	B-pers
FISHER	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Stewart	I-pers
,	O
about	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
14th	O
of	O
September	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
three	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
three	O
silver	O
castor	O
tops	O
,	O
value	O
9	O
s.	O
one	O
silver	O
castor	O
handle	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
linen	O
tablecloth	O
,	O
value	O
10	O
s.	O
6	O
d.	O
four	O
hundred	O
and	O
eighty	O
halfpence	O
,	O
value	O
20	O
s.	O
four	O
hundred	O
and	O
eighty	O
farthings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
George	O
Stewart	O
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Peatt	O
.	O
GEORGE	B-pers
STEWART	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Red	B-place
Lion	I-place
in	I-place
Islington-Road	I-place
;	O
the	O
13th	O
of	O
September	O
last	O
,	O
when	O
I	O
went	O
to	O
bed	O
,	O
I	O
saw	O
my	O
house	O
secure	O
as	O
I	O
usually	O
have	O
done	O
;	O
it	O
was	O
near	O
twelve	O
when	O
I	O
went	O
to	O
bed	O
;	O
on	O
the	O
14th	O
day	O
in	O
the	O
morning	O
,	O
my	O
maid	O
servant	O
,	O
my	O
house-keeper	O
,	O
and	O
the	O
boy	O
came	O
down	O
,	O
they	O
alarmed	O
me	O
;	O
I	O
came	O
down	O
about	O
half	O
after	O
five	O
in	O
the	O
morning	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
-	O
It	O
was	O
quite	O
light	O
as	O
possibly	O
could	O
be	O
;	O
I	O
suppose	O
it	O
was	O
light	O
at	O
that	O
time	O
at	O
half	O
after	O
three	O
;	O
I	O
immediately	O
went	O
to	O
the	O
bar	O
and	O
the	O
cellar	O
,	O
to	O
see	O
what	O
had	O
been	O
done	O
there	O
;	O
finding	O
the	O
cellar	O
door	O
wrenched	O
open	O
,	O
there	O
I	O
found	O
my	O
till	O
standing	O
,	O
which	O
contained	O
the	O
silver	O
spoons	O
,	O
half-pence	O
and	O
farthings	O
,	O
and	O
these	O
twenty-four	O
accommodation	O
tickets	O
for	O
Sadler's-Wells	O
;	O
I	O
found	O
nothing	O
but	O
the	O
till	O
,	O
and	O
a	O
flint	O
and	O
steel	O
underneath	O
;	O
the	O
till	O
stood	O
on	O
the	O
head	O
of	O
a	O
small	O
cask	O
;	O
there	O
was	O
nothing	O
at	O
all	O
in	O
it	O
,	O
the	O
window	O
was	O
thrown	O
up	O
,	O
there	O
were	O
marks	O
of	O
violence	O
in	O
the	O
till	O
.	O
Court	O
.	O
Was	O
the	O
window	O
that	O
was	O
thrown	O
up	O
secure	O
over	O
night	O
?	O
-	O
I	O
made	O
it	O
secure	O
myself	O
,	O
and	O
the	O
bar	O
in	O
the	O
back	O
parlour	O
;	O
I	O
missed	O
three	O
tops	O
of	O
the	O
silver	O
castors	O
,	O
and	O
a	O
handle	O
,	O
and	O
a	O
large	O
buckaback	O
table	O
cloth	O
,	O
a	O
very	O
fine	O
one	O
;	O
I	O
missed	O
nothing	O
else	O
;	O
there	O
were	O
twenty	O
shillings	O
,	O
and	O
upwards	O
in	O
halfpence	O
,	O
and	O
ten	O
shillings	O
and	O
upwards	O
in	O
farthings	O
,	O
and	O
twenty-four	O
tickets	O
for	O
Sadler's-wells	O
;	O
the	O
till	O
was	O
locked	O
;	O
I	O
informed	O
Mr	O
.	O
Lemon	O
the	O
tickets	O
were	O
gone	O
;	O
we	O
found	O
the	O
tickets	O
on	O
the	O
19th	O
day	O
in	O
the	O
hands	O
of	O
Richard	B-pers
Walwin	I-pers
;	O
they	O
were	O
the	O
tickets	O
that	O
I	O
lost	O
;	O
I	O
discharged	O
the	O
prisoner	O
from	O
my	O
service	O
,	O
on	O
the	O
1st	O
of	O
May	O
.	O
LAWRENCE	O
M'CARTY	O
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Stewart	O
;	O
the	O
house	O
was	O
robbed	O
on	O
the	O
13th	O
of	O
September	O
;	O
I	O
fastened	O
the	O
doors	O
,	O
and	O
the	O
windows	O
;	O
I	O
saw	O
my	O
master	O
fasten	O
the	O
bar	O
window	O
;	O
they	O
were	O
all	O
fastened	O
by	O
me	O
except	O
the	O
bar	O
;	O
the	O
next	O
morning	O
I	O
saw	O
them	O
again	O
,	O
they	O
were	O
all	O
open	O
;	O
I	O
have	O
seen	O
nothing	O
since	O
but	O
the	O
tickets	O
,	O
and	O
them	O
I	O
did	O
not	O
know	O
.	O
PAUL	B-pers
WALWIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pater	O
and	O
grounder	O
of	O
leather	O
;	O
I	O
had	O
one	O
of	O
these	O
tickets	O
sent	O
to	O
me	O
by	O
my	O
brother	O
Richard	O
,	O
a	O
ticket	O
to	O
Sadler's-wells	O
;	O
I	O
can	O
swear	O
to	O
the	O
ticket	O
;	O
when	O
I	O
came	O
there	O
I	O
was	O
detained	O
;	O
I	O
gave	O
them	O
my	O
address	O
;	O
I	O
know	O
that	O
ticket	O
when	O
I	O
see	O
it	O
.	O
RICHARD	B-pers
WALWIN	I-pers
sworn	O
I	O
keep	O
a	O
glove	O
shop	O
in	O
Fleet-street	O
;	O
I	O
received	O
three	O
tickets	O
of	O
Mary	B-pers
Saunders	I-pers
,	O
on	O
the	O
16th	O
,	O
and	O
seventeen	O
of	O
Edward	B-pers
Pugh	I-pers
;	O
he	O
told	O
me	O
he	O
found	O
them	O
in	O
Islington-fields	O
;	O
I	O
should	O
know	O
them	O
again	O
.	O
-	O
LOWE	O
sworn	O
.	O
I	O
am	O
a	O
performer	O
at	O
Sadler's-wells	O
;	O
I	O
left	O
half	O
a	O
dozen	O
pit	O
tickets	O
with	O
Mr.	O
Stewart	O
;	O
they	O
were	O
numbered	O
,	O
but	O
not	O
signed	O
;	O
I	O
only	O
know	O
that	O
they	O
are	O
this	O
year	O
's	O
tickets	O
.	O
JOHN	B-pers
LEMON	I-pers
sworn	O
.	O
I	O
am	O
gallery	O
door-keeper	O
at	O
Sadler's-wells	O
;	O
I	O
received	O
a	O
ticket	O
,	O
No	O
.	O
665	O
,	O
of	O
Mr.	O
Pugh	O
;	O
I	O
had	O
particular	O
notice	O
to	O
stop	O
this	O
number	O
from	O
the	O
prosecutor	O
,	O
in	O
consequence	O
of	O
which	O
,	O
I	O
stopped	O
a	O
ticket	O
,	O
No	O
.	O
665	O
;	O
I	O
will	O
swear	O
to	O
that	O
ticket	O
;	O
it	O
was	O
a	O
pit	O
ticket	O
,	O
lets	O
two	O
into	O
the	O
gallery	O
;	O
there	O
were	O
likewise	O
half	O
a	O
dozen	O
of	O
my	O
own	O
tickets	O
.	O
(	O
Looks	O
at	O
it	O
.	O
)	O
This	O
is	O
the	O
ticket	O
,	O
I	O
will	O
swear	O
to	O
it	O
.	O
(	O
The	O
ticket	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
and	O
Paul	O
and	O
Richard	B-pers
Walwin	I-pers
.	O
)	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
was	O
requested	O
to	O
be	O
close	O
at	O
the	O
door	O
when	O
any	O
of	O
the	O
tickets	O
of	O
this	O
number	O
should	O
come	O
;	O
I	O
was	O
close	O
;	O
I	O
marked	O
it	O
J.	O
D.	O
this	O
is	O
the	O
ticket	O
that	O
was	O
stopped	O
;	O
then	O
we	O
traced	O
it	O
the	O
next	O
morning	O
,	O
and	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
where	O
the	O
prisoner	O
lay	O
,	O
we	O
found	O
this	O
hanger	O
;	O
there	O
were	O
a	O
great	O
number	O
of	O
tickets	O
.	O
(	O
The	O
ticket	O
shewn	O
to	O
Mr	O
.	O
Lowe	O
.	O
)	O
This	O
is	O
one	O
of	O
the	O
tickets	O
I	O
uttered	O
at	O
the	O
time	O
.	O
ROBERT	B-pers
COOPER	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
of	O
Clerkenwell	O
parish	O
;	O
I	O
was	O
present	O
at	O
the	O
examination	O
before	O
the	O
Magistrate	O
.	O
Was	O
not	O
it	O
taken	O
in	O
writing	O
?	O
-	O
It	O
was	O
taken	O
in	O
writing	O
,	O
but	O
he	O
refused	O
to	O
sign	O
it	O
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
examined	O
?	O
-	O
Yes	O
;	O
the	O
prisoner	O
said	O
to	O
me	O
he	O
got	O
into	O
the	O
house	O
by	O
having	O
lived	O
there	O
,	O
and	O
he	O
knew	O
by	O
shaking	O
the	O
window	O
a	O
nail	O
would	O
drop	O
out	O
,	O
and	O
he	O
got	O
into	O
the	O
house	O
by	O
shaking	O
that	O
place	O
.	O
Court	O
.	O
Was	O
there	O
any	O
promises	O
made	O
that	O
it	O
should	O
be	O
better	O
for	O
him	O
if	O
he	O
should	O
confess	O
?	O
-	O
No	O
.	O
Was	O
he	O
threatened	O
at	O
all	O
?	O
-	O
Not	O
at	O
all	O
,	O
I	O
am	O
sure	O
of	O
that	O
;	O
he	O
said	O
when	O
he	O
was	O
before	O
the	O
Magistrates	O
,	O
that	O
the	O
way	O
he	O
got	O
into	O
the	O
house	O
was	O
,	O
he	O
had	O
been	O
servant	O
in	O
the	O
house	O
before	O
,	O
and	O
had	O
fastened	O
the	O
cellar	O
window	O
many	O
times	O
,	O
that	O
he	O
knew	O
by	O
shaking	O
the	O
window	O
,	O
the	O
nail	O
would	O
drop	O
out	O
,	O
and	O
by	O
that	O
means	O
he	O
got	O
in	O
;	O
he	O
was	O
asked	O
then	O
,	O
if	O
he	O
had	O
any	O
other	O
person	O
concerned	O
with	O
him	O
;	O
he	O
said	O
he	O
had	O
not	O
,	O
that	O
if	O
he	O
had	O
,	O
he	O
would	O
not	O
hang	O
another	O
man	O
besides	O
himself	O
.	O
Was	O
the	O
confession	O
taken	O
in	O
writing	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
sign	O
it	O
?	O
-	O
He	O
refused	O
signing	O
it	O
.	O
Why	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Was	O
he	O
asked	O
whether	O
he	O
would	O
sign	O
it	O
before	O
it	O
was	O
taken	O
down	O
,	O
or	O
afterwards	O
?	O
-	O
It	O
was	O
afterwards	O
,	O
and	O
he	O
refused	O
.	O
To	O
Richard	B-pers
Walwin	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
Magistrates	O
;	O
the	O
prisoner	O
said	O
that	O
heknew	O
the	O
way	O
of	O
the	O
house	O
by	O
shaking	O
the	O
window	O
,	O
the	O
nail	O
would	O
come	O
out	O
,	O
and	O
afterwards	O
he	O
said	O
,	O
he	O
would	O
not	O
confess	O
to	O
hang	O
another	O
man	O
,	O
he	O
was	O
sufficient	O
to	O
suffer	O
;	O
I	O
heard	O
him	O
say	O
nothing	O
more	O
material	O
,	O
any	O
further	O
than	O
after	O
his	O
confession	O
was	O
taken	O
down	O
,	O
he	O
would	O
not	O
sign	O
it	O
;	O
he	O
said	O
he	O
burnt	O
the	O
table	O
cloth	O
,	O
and	O
the	O
silver	O
he	O
threw	O
into	O
the	O
Thames	O
.	O
In	O
your	O
hearing	O
or	O
presence	O
,	O
was	O
any	O
thing	O
said	O
to	O
him	O
to	O
induce	O
him	O
to	O
confess	O
?	O
-	O
He	O
had	O
no	O
promises	O
.	O
Was	O
he	O
threatened	O
at	O
all	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
.	O
What	O
was	O
the	O
reason	O
he	O
would	O
not	O
sign	O
it	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Paul	B-pers
Walwin	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
say	O
the	O
same	O
as	O
my	O
brother	O
,	O
that	O
he	O
had	O
lived	O
with	O
this	O
Mr.	O
Stewart	O
,	O
and	O
he	O
knew	O
the	O
way	O
of	O
getting	O
into	O
the	O
house	O
by	O
there	O
being	O
a	O
bolt	O
fastened	O
by	O
a	O
nail	O
,	O
and	O
by	O
shaking	O
the	O
bolt	O
,	O
the	O
nail	O
would	O
fall	O
out	O
;	O
when	O
he	O
was	O
asked	O
to	O
sign	O
the	O
confession	O
he	O
would	O
not	O
;	O
he	O
said	O
he	O
burnt	O
the	O
table	O
cloth	O
,	O
and	O
threw	O
the	O
silver	O
into	O
the	O
Thames	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
the	O
value	O
of	O
39	O
s.	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
