TOKEN	NE
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
WATKIN	B-pers
LEWES	I-pers
,	O
Knt	O
.	O
THOMAS	B-pers
SKINNER	I-pers
,	O
Esq	O
.	O
Sir	B-pers
RICHARD	I-pers
CARR	I-pers
GLYN	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
PETER	B-pers
PERCHARD	I-pers
,	O
Esq	O
.	O
THOMAS	B-pers
SMITH	I-pers
,	O
Esq	O
.	O
Sir	B-pers
MATTHEW	I-pers
BLOXAM	I-pers
,	O
Knt	O
.	O
Alderman	O
of	O
the	O
said	O
City	O
;	O
and	O
NEWMAN	B-pers
KNOWLYS	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
William	B-pers
Laycock	I-pers
,	O
Richard	B-pers
Caley	I-pers
,	O
Joshua	B-pers
Vevers	I-pers
,	O
Robert	B-pers
Howard	I-pers
,	O
William	B-pers
Underwood	I-pers
,	O
Archibald	B-pers
Arbuthnot	I-pers
,	O
William	B-pers
Philpit	I-pers
,	O
John	B-pers
Lee	I-pers
,	O
Gervaise	B-pers
Rainse	I-pers
,	O
William	B-pers
Slyfield	I-pers
,	O
Samuel	B-pers
Beck	I-pers
,	O
Thomas	B-pers
Hayward	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
Bercher	I-pers
,	O
Thomas	B-pers
Colewell	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
Laurence	B-pers
Row	I-pers
,	O
Arthur	B-pers
Hemmitt	I-pers
,	O
Thomas	B-pers
Gower	I-pers
,	O
Thomas-Watson	B-pers
Turner	I-pers
,	O
Thomas	B-pers
Hawkins	I-pers
,	O
Frederick	B-pers
Dibble	I-pers
,	O
William	B-pers
Weedon	I-pers
,	O
James	B-pers
Barnham	I-pers
,	O
William	B-pers
Mann	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Conway	I-pers
,	O
Richard	B-pers
Friday	I-pers
,	O
Richard	B-pers
Willmott	I-pers
,	O
Thomas-Jarvis	B-pers
Sambrook	I-pers
,	O
James	B-pers
Everett	I-pers
,	O
George	B-pers
Ewington	I-pers
,	O
Thomas	B-pers
Maddox	I-pers
,	O
William	B-pers
Dixon	I-pers
,	O
Henry	B-pers
Turner	I-pers
,	O
George	B-pers
Webb	I-pers
,	O
Zachariah	B-pers
Halmett	I-pers
,	O
John	B-pers
Harrington	I-pers
.	O
430.	O
JOHN	B-pers
PERRY	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Walter	B-pers
West	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
,	O
on	O
the	O
17th	O
of	O
July	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
brass	O
warming-pan	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Walter	B-pers
West	I-pers
.	O
WALTER	B-pers
WEST	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Crown-street	B-place
,	I-place
Finsbury-square	I-place
;	O
I	O
am	O
a	O
smith	O
and	O
ironmonger	O
.	O
Q	O
.	O
Were	O
you	O
at	O
home	O
on	O
the	O
night	O
of	O
the	O
17th	O
of	O
July	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
generally	O
go	O
to	O
bed	O
together	O
as	O
near	O
as	O
possible	O
;	O
I	O
was	O
the	O
last	O
of	O
the	O
family	O
that	O
was	O
up	O
;	O
it	O
might	O
be	O
between	O
ten	O
and	O
eleven	O
o'clock	O
when	O
we	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
make	O
your	O
house	O
fast	O
that	O
night	O
before	O
you	O
went	O
to	O
bed	O
?	O
-	O
A.	O
I	O
have	O
every	O
reason	O
to	O
believe	O
that	O
I	O
did	O
make	O
every	O
pin	O
and	O
bar	O
fast	O
;	O
I	O
am	O
in	O
the	O
habit	O
of	O
doing	O
it	O
every	O
night	O
;	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
I	O
was	O
alarmed	O
by	O
the	O
ringing	O
of	O
my	O
bell	O
by	O
the	O
constable	O
of	O
the	O
night	O
and	O
the	O
watchman	O
;	O
they	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
I	O
saw	O
two	O
or	O
three	O
squares	O
of	O
glass	O
in	O
the	O
window	O
was	O
broke	O
,	O
and	O
the	O
shutter	O
was	O
down	O
,	O
the	O
glass	O
of	O
the	O
window	O
was	O
whole	O
when	O
I	O
went	O
to	O
bed	O
,	O
and	O
the	O
shutters	O
were	O
all	O
up	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
brass	O
warming-pan	O
,	O
which	O
I	O
was	O
shewn	O
the	O
same	O
day	O
;	O
it	O
has	O
my	O
own	O
hand-writing	O
on	O
it	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
it	O
before	O
you	O
was	O
shewn	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
did	O
,	O
but	O
I	O
know	O
it	O
to	O
be	O
mine	O
by	O
the	O
writing	O
that	O
is	O
on	O
the	O
inside	O
of	O
it	O
.	O
JOSEPH	B-pers
FAULKENER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
About	O
half	O
past	O
twelve	O
o'clock	O
,	O
we	O
had	O
an	O
alarm	O
like	O
a	O
window	O
being	O
broke	O
open	O
;	O
I	O
went	O
all	O
round	O
my	O
beat	O
,	O
and	O
could	O
not	O
find	O
any	O
thing	O
the	O
matter	O
any	O
where	O
;	O
I	O
saw	O
two	O
men	O
walk	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
but	O
I	O
did	O
not	O
take	O
them	O
,	O
as	O
I	O
could	O
not	O
find	O
any	O
thing	O
amiss	O
then	O
;	O
about	O
two	O
o'clock	O
we	O
heard	O
another	O
alarm	O
down	O
the	O
street	O
,	O
like	O
the	O
noise	O
of	O
a	O
copper	O
or	O
pan	O
;	O
whatever	O
it	O
was	O
,	O
we	O
could	O
not	O
tell	O
;	O
we	O
saw	O
the	O
prisoner	O
walking	O
up	O
to	O
a	O
cart	O
that	O
was	O
tilted	O
up	O
;	O
it	O
belongs	O
to	O
a	O
chimney-sweeper	O
;	O
and	O
before	O
we	O
got	O
up	O
to	O
him	O
,	O
he	O
got	O
from	O
the	O
cart	O
,	O
and	O
was	O
on	O
the	O
pavement	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
we	O
searched	O
him	O
;	O
he	O
had	O
nothing	O
upon	O
him	O
but	O
a	O
knife	O
;	O
I	O
went	O
to	O
the	O
cart	O
after	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
I	O
found	O
a	O
crow	O
bar	O
,	O
which	O
I	O
believe	O
was	O
the	O
handle	O
of	O
a	O
saucepan	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
house	O
was	O
broke	O
open	O
?	O
-	O
A.	O
I	O
went	O
over	O
the	O
way	O
,	O
and	O
found	O
a	O
shutter	O
was	O
down	O
,	O
and	O
three	O
squares	O
of	O
glass	O
broke	O
,	O
and	O
a	O
bottle	O
basket	O
standing	O
outside	O
of	O
the	O
window	O
.	O
RICHARD	B-pers
NELSON	I-pers
sworn	O
.	O
-	O
About	O
a	O
quarter	O
past	O
two	O
o'clock	O
,	O
I	O
was	O
standing	O
outside	O
of	O
the	O
watch-house	O
door	O
,	O
I	O
am	O
constable	O
of	O
the	O
night	O
;	O
I	O
heard	O
a	O
noise	O
of	O
something	O
fallen	O
,	O
like	O
the	O
noise	O
of	O
a	O
pan	O
of	O
some	O
kind	O
;	O
looking	O
steadfast	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
outside	O
of	O
the	O
window	O
of	O
Mr.	O
West	O
.	O
Q	O
.	O
How	O
far	O
might	O
the	O
watch-house	O
be	O
from	O
the	O
house	O
?	O
-	O
A	O
.	O
About	O
the	O
distance	O
of	O
fifty	O
yards	O
.	O
Q	O
.	O
Was	O
it	O
light	O
?	O
-	O
A	O
.	O
Just	O
break	O
of	O
day	O
;	O
I	O
saw	O
the	O
prisoner	O
fall	O
from	O
a	O
basket	O
that	O
he	O
stood	O
upon	O
,	O
under	O
the	O
window	O
;	O
I	O
immediately	O
pursued	O
after	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
cross	O
over	O
the	O
road	O
.	O
Q	O
.	O
Did	O
you	O
see	O
whether	O
he	O
had	O
any	O
thing	O
with	O
him	O
?	O
-	O
A	O
.	O
Not	O
apparently	O
to	O
my	O
sight	O
;	O
the	O
prisoner	O
was	O
making	O
up	O
to	O
a	O
cart	O
that	O
was	O
tilted	O
up	O
;	O
I	O
saw	O
the	O
prisoner	O
stoop	O
;	O
I	O
did	O
not	O
see	O
him	O
lay	O
the	O
property	O
down	O
;	O
when	O
he	O
returned	O
from	O
the	O
cart	O
,	O
I	O
got	O
up	O
to	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
the	O
watchman	O
was	O
behind	O
me	O
at	O
the	O
same	O
time	O
;	O
I	O
delivered	O
him	O
up	O
to	O
the	O
watchman	O
,	O
who	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
rung	O
up	O
Mr.	O
West	O
,	O
and	O
told	O
him	O
his	O
house	O
had	O
been	O
broke	O
open	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
property	O
;	O
he	O
said	O
,	O
yes	O
,	O
he	O
had	O
,	O
a	O
brass	O
warming-pan	O
;	O
he	O
told	O
me	O
it	O
was	O
marked	O
the	O
price	O
and	O
the	O
width	O
,	O
it	O
was	O
an	O
eleven	O
inch	O
pan	O
;	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
but	O
this	O
little	O
knife	O
;	O
his	O
apron	O
was	O
all	O
over	O
blood	O
,	O
and	O
the	O
glass	O
that	O
was	O
broken	O
from	O
the	O
window	O
was	O
the	O
same	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mr.	O
Walter	B-pers
West	I-pers
said	O
on	O
his	O
examination	O
he	O
did	O
not	O
miss	O
any	O
thing	O
;	O
the	O
last	O
witness	O
has	O
said	O
that	O
Mr.	O
West	O
did	O
miss	O
the	O
brass	O
warming-pan	O
;	O
I	O
was	O
returning	O
home	O
from	O
the	O
other	O
side	O
of	O
the	O
water	O
when	O
I	O
was	O
accosted	O
by	O
this	O
gentleman	O
and	O
the	O
watchman	O
,	O
and	O
they	O
said	O
I	O
must	O
go	O
with	O
them	O
;	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
me	O
;	O
and	O
after	O
that	O
the	O
watchman	O
came	O
in	O
,	O
and	O
said	O
,	O
here	O
is	O
another	O
man	O
we	O
found	O
sleeping	O
in	O
the	O
carts	O
;	O
they	O
put	O
him	O
away	O
separate	O
from	O
me	O
;	O
they	O
likewise	O
stopped	O
another	O
man	O
with	O
a	O
screw-driver	O
upon	O
him	O
;	O
the	O
watchman	O
let	O
him	O
go	O
;	O
the	O
constable	O
said	O
to	O
him	O
,	O
you	O
should	O
not	O
have	O
done	O
so	O
,	O
you	O
should	O
have	O
brought	O
him	O
here	O
;	O
I	O
was	O
on	O
my	O
road	O
home	O
,	O
it	O
was	O
not	O
daylight	O
;	O
I	O
know	O
my	O
innocence	O
;	O
I	O
have	O
not	O
troubled	O
my	O
friends	O
,	O
for	O
fear	O
that	O
I	O
should	O
lose	O
my	O
bread	O
hereafter	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
431.	O
MARTHA	B-pers
BEARD	I-pers
,	O
MARY	B-pers
HARRIS	I-pers
,	O
ANN	B-pers
JOHNSON	I-pers
,	O
FRANCES-ELIZABETH	B-pers
SINGER	I-pers
,	O
and	O
JANE	B-pers
WILLIAMS	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
Joseph	B-pers
Borers	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Beard	I-pers
,	O
on	O
the	O
1st	O
of	O
September	O
,	O
and	O
forcibly	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
pocket-book	O
,	O
value	O
1	O
s.	O
a	O
Bank	O
of	O
England	O
note	O
,	O
value	O
2	O
l.	O
and	O
three	O
Bank-notes	O
of	O
1	O
l.	O
each	O
,	O
the	O
property	O
of	O
the	O
said	O
Joseph	B-pers
Borers	I-pers
.	O
JOSEPH	B-pers
BORERS	I-pers
sworn	O
.	O
-	O
(	O
The	O
witness	O
being	O
a	O
foreigner	O
,	O
the	O
questions	O
were	O
put	O
to	O
him	O
through	O
the	O
medium	O
of	O
an	O
interpreter	O
.	O
)	O
Q	O
.	O
What	O
happened	O
to	O
you	O
on	O
the	O
1st	O
of	O
September	O
?	O
-	O
A.	O
I	O
went	O
to	O
get	O
a	O
bit	O
of	O
a	O
walk	O
;	O
I	O
was	O
walking	O
in	O
a	O
street	O
;	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
it	O
;	O
I	O
was	O
called	O
by	O
the	O
signal	O
of	O
a	O
young	O
lady	O
;	O
she	O
was	O
standing	O
before	O
her	O
door	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
one	O
of	O
them	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Jane	B-pers
Williams	I-pers
;	O
I	O
went	O
into	O
the	O
house	O
with	O
her	O
,	O
and	O
the	O
mistress	O
of	O
the	O
house	O
offered	O
me	O
a	O
glass	O
of	O
brandy	O
;	O
I	O
refused	O
it	O
;	O
after	O
I	O
was	O
in	O
the	O
house	O
,	O
the	O
biggest	O
of	O
the	O
prisoners	O
,	O
Martha	B-pers
Beard	I-pers
,	O
said	O
,	O
if	O
I	O
would	O
speak	O
to	O
the	O
young	O
lady	O
,	O
I	O
had	O
better	O
go	O
up	O
stairs	O
;	O
after	O
I	O
had	O
been	O
up	O
stairs	O
,	O
I	O
came	O
down	O
again	O
,	O
and	O
begged	O
to	O
go	O
to	O
the	O
back	O
door	O
to	O
the	O
necessary	O
;	O
when	O
I	O
came	O
back	O
from	O
there	O
,	O
I	O
said	O
to	O
the	O
ladies	O
,	O
if	O
they	O
would	O
give	O
me	O
the	O
change	O
of	O
a	O
one-pound	O
note	O
,	O
I	O
would	O
give	O
them	O
half	O
a	O
pound	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Then	O
ten	O
shillings	O
was	O
the	O
price	O
-	O
Court	O
.	O
Q	O
.	O
Who	O
did	O
you	O
give	O
this	O
one-pound	O
note	O
to	O
?	O
-	O
A.	O
I	O
did	O
not	O
give	O
the	O
pound	O
note	O
in	O
her	O
hand	O
;	O
I	O
offered	O
it	O
,	O
if	O
they	O
would	O
give	O
me	O
ten	O
shillings	O
back	O
;	O
I	O
would	O
not	O
give	O
her	O
the	O
pound	O
note	O
,	O
without	O
she	O
would	O
give	O
me	O
the	O
ten	O
shillings	O
.	O
Q	O
.	O
Which	O
of	O
them	O
did	O
you	O
offer	O
the	O
pound	O
to	O
?	O
-	O
A	O
.	O
To	O
Mrs	O
.	O
Beard	O
;	O
I	O
proposed	O
it	O
to	O
her	O
;	O
whether	O
she	O
understood	O
me	O
or	O
not	O
,	O
she	O
gave	O
me	O
a	O
punch	O
in	O
the	O
guts	O
,	O
a	O
push	O
,	O
and	O
a	O
blow	O
on	O
the	O
stomach	O
;	O
then	O
they	O
all	O
fell	O
on	O
me	O
at	O
once	O
,	O
striking	O
and	O
beating	O
me	O
;	O
the	O
tallest	O
woman	O
,	O
Ann	B-pers
Johnson	I-pers
,	O
took	O
me	O
by	O
the	O
coat	O
,	O
and	O
they	O
all	O
took	O
me	O
by	O
the	O
coat	O
,	O
and	O
tore	O
the	O
part	O
,	O
where	O
the	O
pocket-book	O
was	O
,	O
off	O
;	O
with	O
that	O
they	O
all	O
fell	O
upon	O
me	O
;	O
in	O
the	O
pocket-book	O
there	O
was	O
three	O
one-pound	O
Bank-note	O
,	O
and	O
a	O
two-pound	O
Bank-note	O
;	O
after	O
they	O
had	O
beat	O
me	O
well	O
,	O
I	O
sung	O
out	O
so	O
badly	O
,	O
that	O
they	O
were	O
obliged	O
to	O
open	O
the	O
two	O
doors	O
,	O
and	O
then	O
they	O
shoved	O
me	O
out	O
in	O
the	O
dirt	O
,	O
all	O
four	O
of	O
them	O
;	O
the	O
least	O
one	O
,	O
Jane	B-pers
Williams	I-pers
,	O
is	O
innocent	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
can	O
speak	O
English	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
little	O
girl	O
you	O
say	O
is	O
innocent	O
?	O
-	O
A	O
Yes	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
charge	O
her	O
in	O
the	O
indictment	O
with	O
this	O
robbery	O
?	O
-	O
A	O
.	O
She	O
never	O
did	O
any	O
thing	O
to	O
me	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
up	O
stairs	O
with	O
that	O
innocent	O
person	O
before	O
you	O
went	O
into	O
the	O
garden	O
?	O
-	O
A	O
.	O
About	O
three	O
quarters	O
of	O
an	O
hour	O
;	O
when	O
I	O
came	O
down	O
,	O
I	O
wanted	O
to	O
give	O
the	O
mistress	O
the	O
money	O
for	O
her	O
,	O
but	O
I	O
did	O
not	O
give	O
it	O
;	O
I	O
wanted	O
her	O
to	O
go	O
out	O
with	O
me	O
for	O
the	O
change	O
,	O
and	O
she	O
did	O
not	O
choose	O
to	O
go	O
with	O
me	O
;	O
I	O
would	O
not	O
trust	O
her	O
,	O
nor	O
she	O
me	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
offer	O
or	O
shew	O
her	O
the	O
note	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
shew	O
her	O
the	O
note	O
;	O
I	O
offered	O
her	O
the	O
note	O
,	O
if	O
she	O
would	O
give	O
me	O
the	O
ten	O
shillings	O
change	O
.	O
Q	O
.	O
In	O
what	O
language	O
did	O
you	O
speak	O
to	O
her	O
?	O
-	O
A.	O
I	O
spoke	O
the	O
best	O
I	O
could	O
to	O
make	O
them	O
understand	O
English	O
,	O
or	O
what	O
I	O
could	O
.	O
Q	O
.	O
Whether	O
this	O
quarrel	O
did	O
not	O
take	O
place	O
between	O
you	O
and	O
them	O
about	O
who	O
should	O
trust	O
the	O
other	O
?	O
-	O
A.	O
I	O
told	O
her	O
to	O
come	O
with	O
me	O
where	O
I	O
was	O
to	O
have	O
my	O
dinner	O
,	O
and	O
I	O
would	O
pay	O
her	O
;	O
she	O
did	O
not	O
choose	O
;	O
I	O
went	O
out	O
about	O
three	O
doors	O
further	O
in	O
the	O
muddy	O
condition	O
I	O
was	O
in	O
,	O
and	O
saw	O
a	O
gentleman	O
there	O
that	O
told	O
me	O
I	O
must	O
go	O
to	O
a	O
Justice	O
.	O
SARAH	B-pers
CULLUM	I-pers
sworn	O
.	O
-	O
I	O
live	O
next	O
door	O
but	O
one	O
;	O
I	O
was	O
in	O
the	O
yard	O
;	O
I	O
heard	O
the	O
man	O
cry	O
out	O
murder	O
,	O
and	O
looking	O
through	O
the	O
paling	O
,	O
I	O
saw	O
Mrs	O
.	O
Beard	O
and	O
all	O
the	O
women	O
beating	O
him	O
;	O
I	O
heard	O
somebody	O
knock	O
at	O
the	O
door	O
,	O
and	O
then	O
the	O
man	O
got	O
out	O
;	O
then	O
I	O
saw	O
the	O
flap	O
of	O
his	O
coat	O
was	O
tore	O
off	O
.	O
JOHN	B-pers
ANDERSON	I-pers
sworn	O
.	O
-	O
On	O
the	O
1st	O
of	O
September	O
I	O
was	O
going	O
down	O
Union-street	B-place
,	O
between	O
the	O
hours	O
of	O
six	O
and	O
seven	O
at	O
night	O
,	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
;	O
knowing	O
it	O
to	O
be	O
an	O
infamous	O
house	O
,	O
I	O
went	O
over	O
;	O
I	O
saw	O
the	O
prosecutor	O
in	O
the	O
yard	O
surrounded	O
by	O
Mrs	O
.	O
Beard	O
and	O
all	O
the	O
girls	O
;	O
the	O
man	O
came	O
out	O
,	O
and	O
went	O
a	O
door	O
or	O
two	O
further	O
:	O
I	O
understood	O
that	O
he	O
had	O
been	O
robbed	O
of	O
his	O
pocketbook	O
;	O
I	O
applied	O
to	O
Mrs	O
.	O
Beard	O
for	O
his	O
pocketbook	O
;	O
she	O
said	O
she	O
would	O
endeavour	O
to	O
find	O
it	O
;	O
I	O
told	O
her	O
,	O
if	O
she	O
did	O
not	O
,	O
I	O
should	O
go	O
to	O
a	O
Magistrate	O
;	O
she	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
in	O
about	O
ten	O
minutes	O
,	O
and	O
said	O
they	O
were	O
looking	O
for	O
it	O
;	O
in	O
about	O
ten	O
minutes	O
after	O
that	O
,	O
the	O
pocket-book	O
was	O
given	O
to	O
me	O
,	O
and	O
the	O
flap	O
of	O
his	O
coat	O
;	O
I	O
opened	O
it	O
in	O
her	O
presence	O
,	O
and	O
shewed	O
her	O
the	O
newspaper	O
that	O
was	O
in	O
it	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
see	O
here	O
is	O
no	O
notes	O
in	O
the	O
book	O
;	O
she	O
said	O
,	O
there	O
is	O
not	O
;	O
I	O
then	O
returned	O
the	O
pocket-book	O
to	O
the	O
prosecutor	O
,	O
he	O
opened	O
it	O
,	O
and	O
saw	O
there	O
were	O
no	O
notes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
were	O
not	O
there	O
at	O
the	O
beginning	O
?	O
-	O
A.	O
I	O
was	O
not	O
.	O
Q	O
.	O
You	O
were	O
attracted	O
by	O
the	O
noise	O
and	O
scuffle	O
of	O
these	O
parties	O
?	O
-	O
A	O
.	O
To	O
be	O
sure	O
.	O
Q	O
.	O
What	O
was	O
the	O
cause	O
of	O
this	O
quarrel	O
,	O
you	O
did	O
not	O
know	O
till	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
were	O
not	O
at	O
the	O
first	O
examination	O
;	O
when	O
two	O
of	O
the	O
prisoners	O
were	O
discharged	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
were	O
only	O
three	O
taken	O
into	O
custody	O
then	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
ROBERT	B-pers
LANGDON	I-pers
sworn	O
.	O
-	O
This	O
Joseph	B-pers
Borers	I-pers
came	O
to	O
my	O
house	O
on	O
the	O
1st	O
of	O
September	O
;	O
I	O
saw	O
him	O
put	O
the	O
Bank	O
notes	O
in	O
a	O
little	O
book	O
;	O
he	O
went	O
out	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
came	O
in	O
about	O
nine	O
o'clock	O
at	O
night	O
;	O
he	O
went	O
up	O
stairs	O
,	O
I	O
carried	O
him	O
a	O
light	O
;	O
his	O
coat	O
was	O
torn	O
,	O
and	O
he	O
put	O
on	O
another	O
coat	O
that	O
was	O
not	O
torn	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Had	O
you	O
made	O
any	O
application	O
to	O
the	O
prisoners	O
on	O
the	O
part	O
of	O
the	O
prosecutor	O
,	O
that	O
if	O
so	O
much	O
money	O
was	O
paid	O
down	O
,	O
there	O
would	O
be	O
an	O
end	O
of	O
the	O
business	O
?	O
-	O
A.	O
I	O
heard	O
him	O
say	O
,	O
if	O
he	O
had	O
his	O
money	O
,	O
and	O
was	O
paid	O
for	O
his	O
coat	O
,	O
he	O
would	O
drop	O
it	O
.	O
WILLIAM	B-pers
HEWITT	I-pers
sworn	O
.	O
-	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
affair	O
;	O
the	O
things	O
were	O
delivered	O
into	O
my	O
care	O
at	O
the	O
Office	O
,	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Did	O
not	O
you	O
search	O
the	O
house	O
?	O
-	O
A	O
.	O
We	O
did	O
not	O
search	O
the	O
house	O
;	O
we	O
went	O
into	O
the	O
house	O
,	O
and	O
by	O
order	O
of	O
the	O
Magistrate	O
took	O
these	O
women	O
out	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
notes	O
on	O
them	O
?	O
-	O
A	O
