TOKEN	NE
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Thomas	B-pers
Hollman	I-pers
,	O
John	B-pers
Stead	I-pers
,	O
Thomas	B-pers
Palmer	I-pers
,	O
William	B-pers
Gilbert	I-pers
,	O
George	B-pers
Power	I-pers
,	O
Thomas	B-pers
Maple	I-pers
,	O
Thomas	B-pers
Turvile	I-pers
,	O
Charles	B-pers
Taylor	I-pers
,	O
William	B-pers
Garland	I-pers
,	O
Richard	B-pers
Benstead	I-pers
,	O
Benjamin	B-pers
Jewson	I-pers
,	O
William	B-pers
Anderson	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Robert	B-pers
Gray	I-pers
,	O
William	B-pers
Howard	I-pers
,	O
Henry	B-pers
Webb	I-pers
,	O
Thomas	B-pers
Blacknell	I-pers
,	O
John	B-pers
Gilbert	I-pers
,	O
Richard	B-pers
Eason	I-pers
,	O
Henry	B-pers
Phelps	I-pers
,	O
Isaac	B-pers
Thompson	I-pers
,	O
Charles	B-pers
Black	I-pers
,	O
Barnard	B-pers
Williams	I-pers
,	O
Benjamin	B-pers
Talbot	I-pers
,	O
John	B-pers
Coates	I-pers
.	O
335.	O
(	O
M	O
.	O
)	O
John	B-pers
Hewit	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
forty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
5	O
s.	O
fixed	O
to	O
a	O
certain	O
brick	O
building	O
belonging	O
to	O
Daniel	B-pers
Jones	I-pers
,	O
did	O
rip	O
,	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
April	O
22	O
.	O
++	O
Daniel	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
the	O
Back-road	B-place
,	I-place
Islington	I-place
.	O
Three	O
weeks	O
ago	O
last	O
Friday	O
,	O
John	B-pers
Skelton	I-pers
who	O
lodged	O
in	O
my	O
house	O
came	O
home	O
from	O
his	O
work	O
at	O
night	O
,	O
he	O
told	O
me	O
he	O
thought	O
,	O
somebody	O
was	O
stealing	O
lead	O
;	O
I	O
having	O
lost	O
lead	O
before	O
,	O
I	O
desired	O
he	O
would	O
go	O
and	O
get	O
another	O
man	O
to	O
assist	O
;	O
he	O
went	O
and	O
got	O
Francis	B-pers
Danby	I-pers
;	O
when	O
he	O
came	O
,	O
he	O
told	O
me	O
he	O
saw	O
a	O
man	O
under	O
a	O
bush	O
on	O
his	O
hands	O
and	O
knees	O
;	O
we	O
went	O
;	O
he	O
got	O
over	O
to	O
him	O
and	O
took	O
him	O
,	O
it	O
was	O
the	O
prisoner	O
,	O
who	O
shook	O
and	O
trembled	O
,	O
and	O
said	O
,	O
if	O
we	O
would	O
let	O
him	O
go	O
he	O
would	O
never	O
do	O
the	O
like	O
again	O
,	O
or	O
come	O
any	O
more	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Jones	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
;	O
he	O
had	O
a	O
knife	O
in	O
his	O
pocket	O
,	O
with	O
which	O
he	O
might	O
have	O
cut	O
the	O
lead	O
;	O
we	O
found	O
the	O
lead	O
lying	O
under	O
the	O
bush	O
.	O
Francis	B-pers
Danby	I-pers
.	O
After	O
I	O
was	O
called	O
to	O
Mr.	O
Jones	O
's	O
,	O
he	O
ordered	O
me	O
to	O
go	O
down	O
the	O
road	O
;	O
I	O
looked	O
over	O
the	O
bank	O
,	O
and	O
saw	O
the	O
prisoner	O
behind	O
a	O
bush	O
on	O
his	O
hands	O
and	O
knees	O
,	O
skulking	O
about	O
thirty	O
or	O
forty	O
yards	O
from	O
the	O
house	O
;	O
I	O
went	O
and	O
told	O
Mr.	O
Jones	O
of	O
it	O
;	O
then	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
about	O
thirty	O
or	O
forty	O
yards	O
from	O
the	O
place	O
where	O
I	O
had	O
first	O
seen	O
him	O
,	O
lying	O
on	O
the	O
ground	O
;	O
I	O
went	O
and	O
took	O
him	O
;	O
he	O
said	O
,	O
pray	O
,	O
Sir	O
,	O
let	O
me	O
go	O
,	O
and	O
I	O
'll	O
come	O
here	O
no	O
more	O
;	O
he	O
shook	O
and	O
trembled	O
very	O
much	O
;	O
the	O
lead	O
was	O
found	O
where	O
I	O
first	O
saw	O
him	O
under	O
the	O
bush	O
,	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
prosecutor	O
;	O
)	O
it	O
matched	O
to	O
the	O
other	O
lead	O
where	O
it	O
was	O
cut	O
from	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
came	O
from	O
St.	O
Albans	O
that	O
day	O
;	O
being	O
in	O
liquor	O
,	O
I	O
went	O
into	O
that	O
field	O
to	O
sleep	O
;	O
I	O
never	O
stirred	O
till	O
they	O
came	O
and	O
awaked	O
me	O
;	O
I	O
shook	O
and	O
trembled	O
because	O
they	O
offered	O
to	O
shoot	O
me	O
;	O
I	O
am	O
a	O
carpenter	O
by	O
trade	O
,	O
and	O
came	O
up	O
to	O
town	O
for	O
business	O
.	O
Acquitted	O
.	O
336	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Purney	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Anthony	B-pers
Marcellis	I-pers
,	O
May	O
5	O
.	O
++	O
Anthony	B-pers
Marcellis	I-pers
.	O
On	O
the	O
5th	O
of	O
May	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
going	O
to	O
'Change	O
,	O
when	O
by	O
the	O
Poultry	B-place
Compter	I-place
I	O
found	O
something	O
go	O
out	O
of	O
my	O
pocket	O
;	O
I	O
turned	O
and	O
saw	O
the	O
prisoner	O
drop	O
my	O
handkerchief	O
,	O
I	O
took	O
it	O
up	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
;	O
)	O
I	O
know	O
I	O
had	O
it	O
in	O
my	O
pocket	O
a	O
little	O
before	O
;	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
he	O
was	O
not	O
two	O
steps	O
from	O
me	O
when	O
he	O
dropped	O
it	O
.	O
William	B-pers
Pain	I-pers
.	O
That	O
afternoon	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
lad	O
makes	O
several	O
attempts	O
at	O
the	O
prosecutor	O
's	O
pocket	O
;	O
I	O
followed	O
them	O
a	O
good	O
way	O
down	O
Cheapside	O
;	O
when	O
by	O
the	O
Poultry	O
Compter	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
the	O
gentleman	O
turned	O
about	O
,	O
the	O
boy	O
dropped	O
the	O
handkerchief	O
and	O
ran	O
away	O
;	O
I	O
stopped	O
him	O
,	O
the	O
gentleman	O
came	O
and	O
laid	O
hold	O
of	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
not	O
pick	O
the	O
gentleman	O
's	O
pocket	O
,	O
I	O
picked	O
the	O
handkerchief	O
up	O
from	O
the	O
ground	O
;	O
I	O
get	O
my	O
living	O
by	O
going	O
about	O
with	O
my	O
mother	O
selling	O
hymns	O
and	O
spiritual	O
songs	O
,	O
and	O
am	O
but	O
eleven	O
years	O
of	O
age	O
.	O
Guilty	O
.	O
T	O
.	O
337	O
,	O
338	O
.	O
(	O
L.	O
)	O
George	B-pers
Walker	I-pers
and	O
John	B-pers
Tramer	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
May	O
6	O
.	O
++	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
6th	O
of	O
May	O
about	O
eleven	O
o'clock	O
,	O
I	O
was	O
going	O
to	O
my	O
workman	O
on	O
Snow-hill	O
,	O
I	O
saw	O
these	O
two	O
prisoners	O
loitering	O
about	O
upon	O
Ludgate	B-place
hill	I-place
;	O
there	O
was	O
an	O
elderly	O
gentleman	O
they	O
followed	O
;	O
just	O
facing	O
the	O
Old	O
Bailey	O
,	O
they	O
seeing	O
his	O
pocket	O
slap	O
was	O
in	O
,	O
I	O
could	O
see	O
the	O
handkerchief	O
as	O
I	O
walked	O
,	O
Walker	O
made	O
several	O
attempts	O
as	O
it	O
,	O
then	O
Tramer	O
pushed	O
up	O
and	O
took	O
it	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
delivered	O
it	O
to	O
Walker	O
;	O
there	O
was	O
Mr.	O
Maynard	O
that	O
lives	O
in	O
St.	O
Martin's-Le-grand	O
seized	O
him	O
,	O
the	O
other	O
ran	O
up	O
the	O
Old	O
Bailey	O
,	O
I	O
pursued	O
and	O
took	O
him	O
;	O
then	O
I	O
took	O
them	O
both	O
to	O
the	O
Compter	O
;	O
the	O
gentleman	O
that	O
lost	O
his	O
handkerchief	O
saw	O
it	O
,	O
and	O
said	O
,	O
it	O
was	O
his	O
property	O
,	O
he	O
wanted	O
it	O
;	O
I	O
said	O
,	O
if	O
he	O
would	O
come	O
to	O
Wood-street	O
Compter	O
,	O
and	O
tell	O
where	O
he	O
was	O
to	O
be	O
found	O
so	O
as	O
to	O
prosecute	O
,	O
he	O
should	O
have	O
it	O
;	O
I	O
thought	O
he	O
was	O
following	O
us	O
,	O
but	O
I	O
never	O
saw	O
him	O
since	O
;	O
Sir	O
Charles	B-pers
Asgill	I-pers
bound	O
me	O
over	O
to	O
prosecute	O
;	O
when	O
Mr.	O
Maynard	O
took	O
Walker	O
he	O
threw	O
the	O
handkerchief	O
down	O
.	O
Walker	O
's	O
defence	O
.	O
I	O
was	O
coming	O
to	O
my	O
master	O
,	O
I	O
was	O
not	O
with	O
this	O
chimney-sweeper	O
,	O
(	O
assessing	O
his	O
fellow	O
prisoners	O
;	O
)	O
I	O
never	O
saw	O
him	O
before	O
,	O
and	O
they	O
stopped	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Trainer	O
's	O
Defence	O
.	O
I	O
saw	O
a	O
lad	O
that	O
I	O
knew	O
to	O
whom	O
I	O
had	O
sold	O
a	O
jack-ass	O
,	O
I	O
was	O
overjoy	O
'd	O
to	O
see	O
him	O
;	O
Pain	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
picked	O
a	O
gentleman	O
's	O
pocket	O
,	O
but	O
nobody	O
can	O
swear	O
it	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
339	O
.	O
(	O
M.	O
)	O
John	B-pers
Johnson	I-pers
,	I-pers
otherwise	I-pers
James	I-pers
Coyne	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
200	O
pounds	O
weights	O
of	O
lead	O
,	O
value	O
30	O
s.	O
fixed	O
to	O
a	O
certain	O
brick	O
building	O
,	O
the	O
property	O
of	O
Jacob	B-pers
L'Heureux	I-pers
did	O
rip	O
,	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
April	O
15	O
.	O
+	O
John	B-pers
Leicester	I-pers
.	O
Betwixt	O
the	O
14th	O
and	O
15th	O
of	O
April	O
last	O
,	O
Mr.	O
Roe	O
knocked	O
at	O
my	O
door	O
,	O
and	O
said	O
he	O
imagined	O
somebody	O
was	O
stealing	O
lead	O
off	O
my	O
house	O
or	O
the	O
next	O
to	O
it	O
;	O
(	O
I	O
live	O
in	O
Charlotte-street	B-place
in	I-place
the	I-place
parish	I-place
of	I-place
Pancras	I-place
;	O
)	O
there	O
are	O
five	O
new	O
houses	O
;	O
I	O
got	O
up	O
,	O
and	O
in	O
the	O
next	O
house	O
to	O
Jacob	B-pers
L'Heureux	O
we	O
found	O
the	O
prisoner	O
lying	O
in	O
a	O
corner	O
in	O
a	O
room	O
above	O
;	O
there	O
was	O
lead	O
cut	O
and	O
thrown	O
down	O
on	O
the	O
ground	O
from	O
off	O
Mr.	O
L'Heureux	O
's	O
house	O
;	O
we	O
sent	O
the	O
prisoner	O
to	O
the	O
Round-house	O
's	O
he	O
said	O
he	O
was	O
asleep	O
,	O
but	O
the	O
labourer	O
with	O
as	O
fired	O
a	O
pistol	O
and	O
made	O
a	O
great	O
noise	O
,	O
I	O
think	O
he	O
could	O
not	O
be	O
asleep	O
,	O
this	O
was	O
about	O
four	O
in	O
the	O
morning	O
.	O
Richard	B-pers
Templeman	I-pers
.	O
I	O
was	O
set	O
to	O
watch	O
;	O
I	O
heard	O
the	O
lead	O
thrown	O
down	O
about	O
three	O
o'clock	O
,	O
and	O
the	O
tiles	O
rattled	O
down	O
the	O
gutter	O
;	O
there	O
were	O
two	O
men	O
came	O
to	O
me	O
up	O
in	O
the	O
building	O
,	O
and	O
I	O
saw	O
two	O
more	O
on	O
the	O
ground	O
;	O
I	O
cocked	O
my	O
pistol	O
,	O
and	O
told	O
them	O
if	O
they	O
did	O
not	O
stand	O
still	O
I	O
would	O
shoot	O
them	O
;	O
they	O
ran	O
down	O
;	O
I	O
called	O
the	O
watchman	O
,	O
as	O
he	O
was	O
calling	O
the	O
hour	O
;	O
he	O
stood	O
on	O
one	O
side	O
and	O
I	O
on	O
the	O
other	O
;	O
I	O
called	O
my	O
master	O
;	O
we	O
found	O
the	O
prisoner	O
in	O
the	O
house	O
fast	O
asleep	O
,	O
about	O
an	O
hour	O
after	O
the	O
lead	O
was	O
thrown	O
down	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
at	O
work	O
for	O
one	O
Mr.	O
Whitney	O
that	O
day	O
;	O
I	O
happened	O
to	O
get	O
in	O
liquor	O
,	O
and	O
went	O
in	O
there	O
to	O
sleep	O
.	O
Acquitted	O
.	O
340	O
.	O
(	O
M.	O
)	O
James	B-pers
M'Girk	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
carpenter	O
's	O
ax	O
,	O
a	O
hand-saw	O
,	O
a	O
smoothing	O
plane	O
,	O
and	O
a	O
turning	O
saw	O
,	O
the	O
property	O
of	O
John	B-pers
Crouch	I-pers
;	O
a	O
hand-saw	O
,	O
a	O
pair	O
of	O
iron	O
compasses	O
three	O
hundred	O
tenpenny	O
nails	O
,	O
a	O
broad	O
chisel	O
,	O
a	O
pair	O
of	O
iron	O
pinchers	O
,	O
and	O
a	O
wooden	O
stock	O
lock	O
,	O
the	O
property	O
of	O
Richard	B-pers
Skirrett	I-pers
.	O
+	O
John	B-pers
Crouch	I-pers
.	O
I	O
work	O
under	O
Mr.	O
Skirrett	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
at	O
separate	O
times	O
out	O
of	O
a	O
new	O
building	O
just	O
by	O
Holywell-mount	B-place
;	O
the	O
prisoner	O
is	O
a	O
bricklayer	O
's	O
labourer	O
,	O
and	O
I	O
lives	O
in	O
an	O
alley	O
in	O
Whitecross	O
street	O
;	O
we	O
suspected	O
him	O
;	O
I	O
went	O
to	O
Mr.	O
West	O
's	O
,	O
a	O
pawnbroker	O
in	O
Whitecross	O
street	O
,	O
with	O
a	O
new	O
saw	O
to	O
pawn	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
any	O
old	O
ones	O
to	O
sell	O
;	O
he	O
said	O
he	O
had	O
plenty	O
,	O
he	O
produced	O
some	O
;	O
I	O
saw	O
mine	O
which	O
I	O
had	O
lost	O
among	O
them	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
brought	O
it	O
there	O
;	O
he	O
was	O
taken	O
up	O
,	O
and	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
he	O
said	O
he	O
found	O
Mr.	O
Skirrett	O
's	O
saw	O
and	O
plane	O
in	O
Moorfields	O
,	O
among	O
a	O
heap	O
of	O
stones	O
.	O
Richard	B-pers
Skirrett	I-pers
.	O
We	O
had	O
information	O
of	O
the	O
prisoner	O
by	O
a	O
neighbour	O
of	O
his	O
;	O
this	O
saw	O
and	O
plane	O
is	O
mine	O
,	O
(	O
producing	O
them	O
)	O
the	O
saw	O
was	O
lost	O
about	O
the	O
latter	O
end	O
of	O
March	O
,	O
and	O
the	O
plane	O
about	O
nine	O
days	O
after	O
;	O
the	O
prisoner	O
said	O
he	O
found	O
them	O
both	O
together	O
in	O
Moorfields	O
.	O
James	B-pers
West	I-pers
.	O
The	O
prisoner	O
's	O
wife	O
pawned	O
this	O
saw	O
at	O
my	O
house	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
Crouch	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
12th	O
of	O
March	O
I	O
was	O
discharged	O
from	O
the	O
work	O
,	O
there	O
being	O
occasion	O
for	O
but	O
one	O
labourer	O
;	O
I	O
went	O
to	O
another	O
place	O
,	O
and	O
worked	O
till	O
the	O
19th	O
,	O
then	O
I	O
was	O
taken	O
ill	O
;	O
after	O
I	O
got	O
a	O
little	O
well	O
,	O
going	O
cross	O
Moorfields	O
,	O
I	O
went	O
to	O
case	O
myself	O
among	O
some	O
stones	O
,	O
there	O
I	O
found	O
the	O
plane	O
;	O
I	O
know	O
nothing	O
of	O
the	O
saws	O
.	O
Guilty	O
.	O
T	O
.	O
341	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Cunningham	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
15th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
five	O
lilach	O
plants	O
,	O
value	O
15	O
d.	O
three	O
privet	O
plants	O
,	O
value	O
18	O
d.	O
five	O
honeysuckle	O
plants	O
,	O
five	O
vine	O
plants	O
,	O
four	O
jasmine	O
plants	O
,	O
two	O
box	O
plants	O
,	O
one	O
sweet-briar	O
plant	O
,	O
the	O
property	O
of	O
Crispin	B-pers
Hardy	I-pers
,	O
in	O
a	O
certain	O
nursery-ground	O
,	O
did	O
pluck	O
up	O
,	O
dig	O
up	O
,	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
*	O
Crispin	B-pers
Hardy	I-pers
keeps	O
a	O
nursery	O
ground	O
on	O
Milbank	B-place
;	O
the	O
plants	O
were	O
missing	O
,	O
and	O
the	O
prisoner	O
,	O
who	O
had	O
some	O
time	O
before	O
worked	O
there	O
,	O
was	O
suspected	O
;	O
he	O
was	O
taken	O
in	O
Wyld	O
street	O
at	O
his	O
lodgings	O
the	O
same	O
morning	O
about	O
nine	O
o'clock	O
,	O
with	O
all	O
the	O
plants	O
upon	O
him	O
,	O
except	O
the	O
two	O
honeysuckles	O
,	O
one	O
vine	O
,	O
and	O
sweet-briar	O
,	O
which	O
he	O
had	O
sold	O
to	O
Thomas	B-pers
Powe	I-pers
,	O
a	O
neighbour	O
,	O
and	O
he	O
had	O
set	O
in	O
his	O
ground	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
would	O
give	O
the	O
court	O
to	O
trouble	O
about	O
it	O
,	O
and	O
owned	O
he	O
was	O
guilty	O
of	O
taking	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
342	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Hickey	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
coffee	O
pot	O
,	O
value	O
5	O
l.	O
a	O
silver	O
soup-spoon	O
,	O
value	O
30	O
s.	O
eight	O
silver	O
table-spoons	O
,	O
value	O
4	O
l.	O
a	O
silver	O
salt	O
,	O
a	O
silver	O
marrow-spoon	O
,	O
a	O
linen	O
table	O
cloth	O
,	O
and	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
the	O
property	O
of	O
Jane	B-pers
Wallard	I-pers
,	O
spinster	O
,	O
May	O
1	O
.	O
*	O
James	B-pers
Wallard	I-pers
.	O
I	O
lodged	O
at	O
Mr	O
.	O
Pool	O
's	O
,	O
a	O
glover	O
,	O
in	O
New	O
Bond-street	O
,	O
when	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
were	O
stole	O
(	O
mentioning	O
them	O
;	O
)	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
25th	O
of	O
April	O
last	O
,	O
then	O
I	O
missed	O
them	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
plate	O
last	O
?	O
J.	O
Wallard	O
.	O
I	O
can	O
not	O
tell	O
,	O
they	O
were	O
on	O
the	O
shelf	O
in	O
a	O
passage	O
between	O
two	O
rooms	O
,	O
I	O
had	O
seen	O
them	O
within	O
12	O
months	O
before	O
I	O
missed	O
them	O
;	O
the	O
tablecloth	O
was	O
locked	O
in	O
a	O
drawer	O
in	O
a	O
scrutoir	O
in	O
my	O
own	O
room	O
;	O
she	O
was	O
still	O
my	O
servant	O
,	O
and	O
had	O
been	O
for	O
four	O
years	O
;	O
she	O
ran	O
in	O
debt	O
to	O
the	O
value	O
of	O
20	O
l.	O
and	O
the	O
creditors	O
arrested	O
her	O
;	O
when	O
I	O
missed	O
the	O
things	O
I	O
charged	O
her	O
with	O
them	O
;	O
she	O
confessed	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
Did	O
you	O
make	O
her	O
any	O
promise	O
upon	O
her	O
confessing	O
?	O
J.	O
Wallard	O
.	O
She	O
denied	O
it	O
at	O
first	O
,	O
bu	O
t	O
upon	O
my	O
telling	O
her	O
,	O
if	O
she	O
would	O
confess	O
,	O
I	O
would	O
not	O
hurt	O
her	O
,	O
then	O
she	O
owned	O
it	O
;	O
I	O
found	O
them	O
by	O
her	O
direction	O
(	O
the	O
coffee-pot	O
,	O
spoons	O
,	O
salt	O
,	O
and	O
table-cloth	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Henry	B-pers
Dixon	I-pers
.	O
I	O
am	O
servant	O
to	O
Benjamin	B-pers
Fryer	I-pers
,	O
a	O
pawnbroker	O
in	O
Walker's-court	O
;	O
this	O
plate	O
was	O
pledged	O
by	O
Mary	B-pers
Worsley	I-pers
,	O
between	O
the	O
5th	O
of	O
September	O
1766	O
,	O
and	O
the	O
23d	O
of	O
November	O
1767	O
,	O
at	O
different	O
times	O
.	O
J.	O
Wallard	O
.	O
Mary	B-pers
Worsley	I-pers
has	O
got	O
the	O
prisoner	O
's	O
child	O
to	O
nurse	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
her	O
in	O
your	O
apartment	O
?	O
J.	O
Wallard	O
.	O
I	O
have	O
,	O
but	O
I	O
never	O
spoke	O
to	O
her	O
in	O
my	O
life	O
.	O
Henry	B-pers
Sidgear	I-pers
.	O
I	O
went	O
along	O
with	O
the	O
prisoner	O
to	O
this	O
pawnbroker	O
,	O
he	O
denied	O
he	O
had	O
ever	O
seen	O
her	O
before	O
;	O
she	O
said	O
she	O
brought	O
four	O
of	O
the	O
spoons	O
;	O
and	O
would	O
take	O
her	O
oath	O
of	O
it	O
,	O
and	O
said	O
also	O
she	O
was	O
in	O
the	O
passage	O
at	O
the	O
time	O
the	O
coffee-pot	O
was	O
pawned	O
;	O
he	O
was	O
very	O
loth	O
to	O
produce	O
four	O
of	O
the	O
spoons	O
,	O
but	O
at	O
last	O
he	O
did	O
lay	O
them	O
down	O
on	O
his	O
counter	O
,	O
but	O
did	O
not	O
deliver	O
them	O
up	O
to	O
me	O
;	O
he	O
mentioned	O
the	O
name	O
of	O
Worsley	O
,	O
who	O
he	O
said	O
pawned	O
them	O
;	O
she	O
told	O
him	O
she	O
came	O
with	O
her	O
,	O
and	O
stood	O
in	O
the	O
passage	O
while	O
she	O
pawned	O
the	O
other	O
things	O
;	O
I	O
have	O
seen	O
the	O
coffee-pot	O
before	O
,	O
and	O
do	O
believe	O
it	O
to	O
be	O
the	O
prosecutrix	O
's	O
property	O
.	O
Q.	O
to	O
Dixon	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
she	O
brought	O
four	O
of	O
the	O
spoons	O
.	O
Dixon	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
she	O
brought	O
none	O
,	O
they	O
were	O
brought	O
by	O
Worsley	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
she	O
was	O
in	O
the	O
passage	O
when	O
Worsley	O
brought	O
the	O
other	O
things	O
?	O
Dixon	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
things	O
,	O
I	O
never	O
pawned	O
none	O
of	O
them	O
.	O
Acquitted	O
.	O
343	O
.	O
(	O
M.	O
)	O
John	B-pers
Martin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather	O
bed	O
,	O
a	O
bolster	O
,	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
two	O
napkins	O
,	O
a	O
pair	O
of	O
linen	O
pillow-cases	O
,	O
a	O
mahogany	O
tea-chest	O
,	O
a	O
copper	O
tea-kettle	O
,	O
a	O
