TOKEN	NE
.	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Morphet	I-pers
Benjamin	B-pers
Crabb	I-pers
Benjamin	B-pers
Gibson	I-pers
Henry	B-pers
Goldfinch	I-pers
Edward	B-pers
Collinson	I-pers
George	B-pers
Risdale	I-pers
James	B-pers
Dowler	I-pers
Richard	B-pers
Elmer	I-pers
Thomas	B-pers
Downes	I-pers
Sainsbury	B-pers
Sibley	I-pers
William	B-pers
Andrews	I-pers
*	O
Samuel	B-pers
Ellis	I-pers
served	O
after	O
the	O
first	O
day	O
in	O
the	O
room	O
of	O
William	B-pers
Andrews	I-pers
.	O
Herbert	B-pers
Elderton	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Sherradine	I-pers
William	B-pers
Babbs	I-pers
John	B-pers
Pittaway	I-pers
John	B-pers
Dewbec	I-pers
Joseph	B-pers
Hill	I-pers
Edward	B-pers
Charles	I-pers
Haley	I-pers
William	B-pers
Ashton	I-pers
William	B-pers
Wilson	I-pers
Thomas	B-pers
Garnett	I-pers
William	B-pers
Moss	I-pers
James	B-pers
Drawwater	I-pers
James	B-pers
Gibson	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Manley	I-pers
John	B-pers
Brewer	I-pers
John	B-pers
Williams	I-pers
William	B-pers
Massey	I-pers
Alexander	B-pers
Grant	I-pers
Thomas	B-pers
Young	I-pers
Timothy	B-pers
Birchmore	I-pers
Thomas	B-pers
Woollerton	I-pers
Edward	B-pers
Hope	I-pers
James	B-pers
Rogers	I-pers
Samuel	B-pers
Norgrove	I-pers
Henry	B-pers
Bensley	I-pers
160.	O
SAMUEL	B-pers
WALLIS	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Hammerton	I-pers
,	O
on	O
the	O
23d	O
of	O
December	O
last	O
,	O
at	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
feloniously	O
stealing	O
a	O
bushel	O
of	O
apples	O
,	O
called	O
golden	O
pippins	O
,	O
value	O
4	O
s.	O
a	O
hempen	O
sack	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
one	O
old	O
waistcoat	O
,	O
value	O
1	O
s.	O
one	O
linen	O
frock	O
,	O
value	O
6	O
d.	O
and	O
one	O
linen	O
curtain	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
James	O
.	O
JAMES	B-pers
HAMMERTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
rope-walk	B-place
,	I-place
Mary-le-Bone	I-place
,	O
I	O
have	O
a	O
little	O
house	O
that	O
I	O
pay	O
seven	O
guineas	O
a	O
year	O
of	O
one	O
Mr.	O
Owen	O
,	O
when	O
I	O
returned	O
to	O
my	O
house	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
of	O
Christmas	O
eve	O
,	O
the	O
24th	O
of	O
December	O
,	O
I	O
found	O
my	O
house	O
broke	O
open	O
.	O
Court	O
.	O
Where	O
had	O
you	O
been	O
?	O
-	O
I	O
had	O
been	O
at	O
a	O
publick	O
house	O
all	O
the	O
day	O
.	O
What	O
till	O
one	O
o'clock	O
in	O
the	O
morning	O
?	O
Yes	O
.	O
What	O
kept	O
you	O
there	O
so	O
long	O
?	O
-	O
I	O
had	O
been	O
to	O
pay	O
some	O
money	O
.	O
That	O
did	O
not	O
keep	O
you	O
till	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
if	O
you	O
had	O
kept	O
good	O
hours	O
,	O
this	O
would	O
not	O
have	O
happened	O
?	O
-	O
I	O
left	O
my	O
house	O
in	O
the	O
morning	O
about	O
five	O
,	O
and	O
went	O
to	O
market	O
,	O
my	O
wife	O
was	O
last	O
in	O
the	O
house	O
,	O
when	O
I	O
returned	O
,	O
I	O
found	O
my	O
front	O
window	O
,	O
and	O
my	O
door	O
broke	O
open	O
,	O
and	O
all	O
my	O
property	O
gone	O
out	O
of	O
my	O
house	O
,	O
it	O
was	O
the	O
front	O
casement	O
that	O
was	O
broke	O
out	O
,	O
and	O
the	O
lead	O
and	O
the	O
glass	O
was	O
all	O
thrown	O
into	O
the	O
rope-walk	O
into	O
the	O
mud	O
.	O
Court	O
.	O
What	O
property	O
have	O
you	O
lost	O
?	O
A	O
sheet	O
,	O
an	O
old	O
quilt	O
,	O
an	O
old	O
jacket	O
,	O
an	O
old	O
frock	O
,	O
window	O
curtain	O
,	O
and	O
a	O
bushel	O
of	O
apples	O
;	O
I	O
called	O
the	O
watch	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
Were	O
the	O
watchmen	O
all	O
at	O
the	O
publick	O
house	O
too	O
?	O
-	O
No	O
,	O
but	O
I	O
could	O
not	O
make	O
him	O
hear	O
,	O
I	O
ran	O
to	O
the	O
watchmen	O
,	O
they	O
said	O
,	O
they	O
believed	O
they	O
had	O
caught	O
a	O
thief	O
,	O
for	O
they	O
had	O
caught	O
one	O
Samuel	B-pers
Wallis	I-pers
,	O
with	O
a	O
sheet	O
and	O
some	O
golden	O
pippins	O
,	O
and	O
things	O
in	O
a	O
sack	O
,	O
I	O
went	O
and	O
looked	O
at	O
them	O
,	O
and	O
knew	O
them	O
to	O
be	O
my	O
property	O
;	O
I	O
swore	O
to	O
my	O
property	O
at	O
the	O
round-house	O
before	O
the	O
constable	O
of	O
the	O
night	O
;	O
I	O
know	O
the	O
prisoner	O
well	O
.	O
What	O
passed	O
at	O
the	O
round-house	O
?	O
-	O
I	O
was	O
ordered	O
to	O
go	O
to	O
the	O
justice	O
's	O
in	O
the	O
morning	O
,	O
I	O
went	O
there	O
,	O
and	O
swore	O
to	O
my	O
property	O
.	O
Court	O
.	O
Was	O
any	O
thing	O
said	O
about	O
your	O
property	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
at	O
the	O
round-house	O
?	O
-	O
The	O
watchman	O
and	O
patrol	O
said	O
,	O
they	O
brought	O
them	O
there	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
Yes	O
,	O
I	O
have	O
known	O
him	O
many	O
years	O
.	O
What	O
was	O
he	O
?	O
-	O
He	O
used	O
to	O
follow	O
the	O
same	O
business	O
as	O
myself	O
,	O
he	O
did	O
live	O
in	O
St.	O
Giles	O
's	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
Court	O
.	O
What	O
do	O
you	O
know	O
them	O
by	O
?	O
-	O
My	O
wife	O
made	O
this	O
out	O
of	O
a	O
bit	O
of	O
patchwork	O
,	O
and	O
these	O
sheets	O
I	O
bought	O
.	O
How	O
do	O
you	O
know	O
them	O
?	O
-	O
I	O
know	O
them	O
by	O
the	O
blood	O
on	O
them	O
,	O
from	O
the	O
bleeding	O
of	O
my	O
eye	O
,	O
and	O
by	O
a	O
patch	O
.	O
Court	O
.	O
What	O
do	O
you	O
know	O
the	O
sack	O
by	O
,	O
is	O
there	O
any	O
mark	O
on	O
that	O
?	O
-	O
Yes	O
there	O
is	O
mark	O
enough	O
on	O
that	O
.	O
What	O
is	O
the	O
mark	O
?	O
-	O
I	O
can	O
not	O
read	O
,	O
but	O
I	O
know	O
the	O
sack	O
,	O
I	O
have	O
had	O
it	O
ever	O
since	O
last	O
summer	O
.	O
SARAH	B-pers
HAMMERTON	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
,	O
I	O
went	O
out	O
about	O
two	O
o'clock	O
in	O
the	O
day	O
,	O
and	O
did	O
not	O
return	O
till	O
I	O
came	O
back	O
with	O
my	O
husband	O
,	O
nobody	O
was	O
left	O
in	O
the	O
house	O
.	O
Court	O
.	O
Then	O
nobody	O
saw	O
any	O
thing	O
of	O
your	O
house	O
,	O
from	O
two	O
o'clock	O
in	O
the	O
day	O
,	O
till	O
one	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
When	O
you	O
went	O
out	O
,	O
was	O
the	O
window	O
safe	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
sheets	O
?	O
-	O
Yes	O
,	O
I	O
know	O
my	O
own	O
patch	O
.	O
STEPHEN	B-pers
BURGEN	I-pers
sworn	O
.	O
I	O
am	O
watchman	O
,	O
of	O
Pancras	O
parish	O
,	O
Henry	B-pers
Croker	I-pers
called	O
me	O
,	O
I	O
went	O
as	O
fast	O
as	O
I	O
could	O
,	O
the	O
prisoner	O
had	O
got	O
away	O
from	O
him	O
,	O
and	O
ran	O
to	O
the	O
Fighting	O
Cocks	O
,	O
in	O
Tottenham	O
Court	O
Road	O
,	O
and	O
the	O
sack	O
was	O
dropped	O
just	O
by	O
a	O
pawnbroker	O
's	O
door	O
,	O
the	O
corner	O
of	O
Chapel-street	O
;	O
Croker	O
called	O
to	O
me	O
to	O
take	O
care	O
of	O
the	O
sack	O
,	O
for	O
he	O
had	O
the	O
man	O
safe	O
enough	O
.	O
Who	O
was	O
the	O
man	O
that	O
Croker	O
brought	O
across	O
the	O
road	O
?	O
-	O
The	O
prisoner	O
at	O
the	O
bar	O
.	O
Had	O
he	O
any	O
thing	O
else	O
with	O
him	O
?	O
-	O
The	O
things	O
were	O
all	O
in	O
the	O
sack	O
,	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
had	O
in	O
the	O
sack	O
,	O
he	O
said	O
nothing	O
but	O
apples	O
,	O
I	O
laid	O
my	O
hand	O
on	O
the	O
sack	O
,	O
and	O
I	O
found	O
it	O
soft	O
,	O
I	O
said	O
there	O
is	O
something	O
else	O
;	O
I	O
laid	O
hold	O
on	O
the	O
sack	O
,	O
and	O
the	O
first	O
thing	O
I	O
took	O
was	O
the	O
frock	O
,	O
the	O
prisoner	O
snatched	O
it	O
from	O
me	O
,	O
and	O
said	O
it	O
is	O
only	O
a	O
pair	O
of	O
breeches	O
of	O
mine	O
;	O
I	O
took	O
him	O
and	O
the	O
sack	O
to	O
the	O
watch-house	O
,	O
and	O
then	O
we	O
pulled	O
all	O
the	O
cloaths	O
out	O
;	O
there	O
was	O
a	O
wad	O
of	O
straw	O
over	O
the	O
apples	O
,	O
he	O
said	O
the	O
apples	O
came	O
from	O
Chatham	O
to	O
him	O
,	O
and	O
that	O
they	O
were	O
left	O
at	O
the	O
Blue	O
Posts	O
,	O
in	O
Charlotte-street	O
,	O
my	O
walk	O
was	O
within	O
100	O
yards	O
of	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
I	O
heard	O
a	O
man	O
calling	O
out	O
watch	O
;	O
he	O
said	O
his	O
house	O
was	O
broke	O
open	O
,	O
and	O
that	O
he	O
had	O
lost	O
such	O
and	O
such	O
things	O
;	O
I	O
told	O
him	O
not	O
to	O
frighten	O
himself	O
,	O
I	O
believed	O
we	O
had	O
his	O
property	O
,	O
and	O
the	O
man	O
and	O
his	O
wife	O
,	O
and	O
son	O
went	O
to	O
the	O
round-house	O
with	O
me	O
.	O
Were	O
the	O
things	O
that	O
were	O
shewn	O
to	O
him	O
at	O
the	O
round-house	O
,	O
the	O
same	O
which	O
are	O
now	O
produced	O
?	O
-	O
Yes	O
,	O
the	O
prisoner	O
fell	O
on	O
his	O
knees	O
,	O
and	O
begged	O
we	O
would	O
let	O
him	O
go	O
,	O
and	O
he	O
would	O
give	O
us	O
4	O
s.	O
then	O
,	O
and	O
send	O
us	O
5	O
s.	O
the	O
next	O
morning	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
with	O
the	O
sack	O
the	O
next	O
morning	O
?	O
-	O
No	O
,	O
only	O
Croker	O
told	O
me	O
he	O
saw	O
him	O
with	O
the	O
sack	O
.	O
Court	O
.	O
Was	O
it	O
very	O
dark	O
?	O
-	O
Yes	O
,	O
about	O
ten	O
minutes	O
past	O
twelve	O
.	O
Did	O
you	O
from	O
the	O
time	O
that	O
Croker	O
called	O
out	O
to	O
the	O
time	O
that	O
he	O
brought	O
the	O
prisoner	O
back	O
to	O
you	O
where	O
the	O
sack	O
was	O
,	O
see	O
the	O
prisoner	O
at	O
all	O
yourself	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
know	O
what	O
he	O
called	O
me	O
for	O
.	O
When	O
you	O
ran	O
it	O
was	O
after	O
Croker	O
,	O
you	O
did	O
not	O
see	O
any	O
body	O
else	O
?	O
-	O
No	O
,	O
only	O
a	O
woman	O
that	O
was	O
upon	O
her	O
trial	O
here	O
the	O
last	O
sessions	O
for	O
this	O
matter	O
,	O
she	O
was	O
the	O
first	O
person	O
that	O
I	O
saw	O
.	O
Was	O
the	O
woman	O
standing	O
by	O
the	O
sack	O
when	O
you	O
first	O
came	O
up	O
?	O
-	O
She	O
was	O
the	O
first	O
person	O
that	O
I	O
saw	O
.	O
Prisoner	O
.	O
I	O
wish	O
your	O
Lordship	O
would	O
look	O
into	O
his	O
character	O
for	O
every	O
word	O
that	O
he	O
has	O
said	O
,	O
is	O
very	O
wrong	O
.	O
Court	O
.	O
Do	O
you	O
take	O
upon	O
yourself	O
to	O
swear	O
that	O
he	O
did	O
offer	O
you	O
the	O
money	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
he	O
did	O
.	O
Jury	O
.	O
Did	O
any	O
body	O
take	O
any	O
?	O
-	O
No	O
,	O
not	O
a	O
farthing	O
.	O
Court	O
to	O
Prisoner	O
.	O
If	O
you	O
have	O
any	O
witnesses	O
to	O
call	O
against	O
his	O
character	O
by	O
and	O
by	O
,	O
I	O
will	O
hear	O
them	O
certainly	O
.	O
JOSEPH	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
know	O
very	O
little	O
of	O
this	O
affair	O
as	O
to	O
the	O
man	O
;	O
I	O
was	O
bound	O
over	O
upon	O
account	O
of	O
taking	O
the	O
woman	O
that	O
was	O
in	O
company	O
with	O
him	O
;	O
the	O
prisoner	O
told	O
me	O
,	O
that	O
the	O
woman	O
persuaded	O
him	O
to	O
do	O
it	O
,	O
or	O
he	O
would	O
not	O
;	O
I	O
am	O
serjeant	O
of	O
the	O
watch	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
to	O
make	O
him	O
tell	O
you	O
that	O
?	O
-	O
We	O
asked	O
him	O
who	O
the	O
woman	O
was	O
,	O
because	O
she	O
escaped	O
,	O
and	O
he	O
said	O
her	O
name	O
was	O
Kemp	O
.	O
Court	O
.	O
Before	O
you	O
said	O
that	O
,	O
or	O
before	O
he	O
told	O
you	O
any	O
thing	O
,	O
did	O
you	O
tell	O
him	O
it	O
was	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
No	O
.	O
Did	O
you	O
say	O
any	O
thing	O
else	O
to	O
him	O
besides	O
asking	O
who	O
the	O
woman	O
was	O
?	O
-	O
No	O
,	O
after	O
I	O
had	O
taken	O
the	O
woman	O
in	O
custody	O
,	O
he	O
told	O
me	O
,	O
says	O
he	O
,	O
if	O
the	O
woman	O
had	O
not	O
persuaded	O
me	O
to	O
it	O
,	O
I	O
should	O
not	O
have	O
done	O
it	O
.	O
Nothing	O
further	O
passed	O
of	O
any	O
consequence	O
.	O
Prisoner	O
.	O
This	O
man	O
asked	O
me	O
to	O
go	O
out	O
of	O
the	O
round-house	O
,	O
and	O
have	O
some	O
bread	O
and	O
cheese	O
,	O
and	O
some	O
purl	O
;	O
I	O
said	O
I	O
did	O
not	O
care	O
if	O
I	O
did	O
,	O
as	O
I	O
was	O
very	O
cold	O
?	O
-	O
I	O
dare	O
not	O
pretend	O
to	O
take	O
the	O
man	O
out	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
take	O
me	O
out	O
,	O
and	O
give	O
me	O
some	O
purl	O
,	O
and	O
was	O
not	O
the	O
coach	O
brought	O
to	O
the	O
alehouse	O
door	O
?	O
-	O
It	O
was	O
the	O
constable	O
of	O
the	O
night	O
that	O
took	O
him	O
there	O
.	O
JOHN	B-pers
CROKER	I-pers
sworn	O
.	O
The	O
night	O
that	O
I	O
took	O
the	O
prisoner	O
,	O
I	O
had	O
been	O
out	O
as	O
assistant	O
to	O
the	O
patrol	O
belonging	O
to	O
Sir	O
Sampson	O
Wright	O
,	O
and	O
coming	O
home	O
about	O
ten	O
minutes	O
after	O
twelve	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
the	O
sack	O
,	O
and	O
these	O
things	O
that	O
are	O
now	O
here	O
,	O
on	O
his	O
back	O
,	O
the	O
corner	O
of	O
Chapel-street	O
,	O
Tottenham	O
Court	O
Road	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
I	O
do	O
not	O
know	O
that	O
ever	O
I	O
saw	O
him	O
before	O
,	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
,	O
he	O
said	O
apples	O
,	O
after	O
a	O
little	O
hesitation	O
;	O
I	O
felt	O
the	O
sack	O
,	O
and	O
thought	O
it	O
was	O
apples	O
or	O
onions	O
,	O
or	O
some	O
such	O
thing	O
,	O
I	O
felt	O
the	O
top	O
of	O
the	O
sack	O
soft	O
,	O
that	O
was	O
these	O
things	O
that	O
were	O
in	O
the	O
moutly	O
of	O
it	O
,	O
at	O
the	O
top	O
of	O
the	O
apples	O
;	O
I	O
ordered	O
him	O
to	O
lay	O
them	O
down	O
,	O
he	O
did	O
so	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
brought	O
them	O
from	O
,	O
he	O
hesitated	O
,	O
and	O
at	O
last	O
said	O
,	O
he	O
had	O
been	O
spending	O
the	O
evening	O
at	O
the	O
Blue	O
Posts	O
,	O
in	O
Charlotte-street	O
;	O
the	O
apples	O
were	O
his	O
own	O
,	O
and	O
that	O
he	O
had	O
them	O
from	O
Chatham	O
;	O
I	O
thought	O
it	O
was	O
a	O
quare	O
place	O
for	O
apples	O
to	O
come	O
from	O
;	O
and	O
I	O
called	O
out	O
watch	O
,	O
and	O
he	O
called	O
out	O
watch	O
also	O
;	O
I	O
fancy	O
the	O
watchman	O
did	O
not	O
know	O
where	O
the	O
voice	O
came	O
from	O
,	O
for	O
he	O
ran	O
quite	O
the	O
reverse	O
way	O
;	O
a	O
woman	O
came	O
up	O
to	O
me	O
and	O
asked	O
me	O
,	O
if	O
I	O
had	O
seen	O
a	O
child	O
without	O
a	O
hat	O
,	O
and	O
the	O
man	O
called	O
out	O
immediately	O
to	O
her	O
sister	O
!	O
sister	O
!	O
I	O
did	O
not	O
think	O
I	O
was	O
able	O
to	O
contend	O
with	O
them	O
both	O
,	O
and	O
I	O
let	O
the	O
man	O
go	O
,	O
and	O
he	O
ran	O
away	O
,	O
I	O
followed	O
him	O
one	O
hundred	O
yards	O
,	O
and	O
I	O
threatened	O
to	O
shoot	O
him	O
,	O
and	O
overtook	O
him	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
;	O
in	O
the	O
mean	O
time	O
the	O
watchman	O
came	O
up	O
,	O
I	O
desired	O
him	O
to	O
take	O
care	O
of	O
the	O
sack	O
,	O
I	O
took	O
the	O
prisoner	O
and	O
brought	O
him	O
back	O
to	O
the	O
sack	O
,	O
and	O
we	O
opened	O
it	O
,	O
and	O
there	O
was	O
these	O
things	O
,	O
he	O
said	O
they	O
belonged	O
to	O
him	O
,	O
but	O
his	O
father	O
and	O
mother	O
had	O
had	O
some	O
few	O
words	O
,	O
and	O
he	O
was	O
going	O
to	O
another	O
lodging	O
,	O
and	O
he	O
had	O
brought	O
these	O
things	O
away	O
from	O
them	O
;	O
I	O
gave	O
charge	O
of	O
him	O
to	O
the	O
watchman	O
,	O
and	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
made	O
a	O
proffer	O
of	O
the	O
apples	O
,	O
and	O
to	O
treat	O
,	O
and	O
some	O
money	O
to	O
let	O
him	O
go	O
;	O
I	O
told	O
him	O
if	O
he	O
could	O
prove	O
the	O
property	O
his	O
own	O
before	O
a	O
magistrate	O
,	O
he	O
might	O
have	O
them	O
again	O
the	O
next	O
morning	O
,	O
but	O
I	O
found	O
they	O
were	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
up	O
Tottenham	O
Court	O
Road	O
,	O
I	O
saw	O
a	O
man	O
and	O
woman	O
,	O
and	O
they	O
asked	O
me	O
to	O
carry	O
this	O
bundle	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
,	O
they	O
said	O
they	O
would	O
give	O
me	O
6	O
d.	O
and	O
something	O
to	O
drink	O
;	O
and	O
as	O
I	O
was	O
coming	O
along	O
,	O
a	O
man	O
stopped	O
me	O
with	O
it	O
;	O
I	O
have	O
no	O
witnesses	O
.	O
Court	O
to	O
Prisoner	O
.	O
You	O
talk	O
of	O
Burgen	O
's	O
character	O
,	O
what	O
reason	O
have	O
you	O
to	O
suppose	O
he	O
has	O
a	O
bad	O
character	O
?	O
Is	O
there	O
any	O
body	O
here	O
that	O
you	O
would	O
ask	O
about	O
his	O
character	O
;	O
-	O
No	O
my	O
Lord	O
.	O
Court	O
to	O
Jury	O
.	O
As	O
to	O
the	O
question	O
of	O
burglary	O
which	O
is	O
the	O
material	O
part	O
of	O
the	O
charge	O
,	O
that	O
will	O
depend	O
upon	O
whether	O
you	O
are	O
satisfied	O
or	O
not	O
,	O
as	O
to	O
the	O
time	O
when	O
the	O
house	O
was	O
broke	O
open	O
,	O
as	O
you	O
have	O
no	O
account	O
of	O
the	O
situation	O
of	O
the	O
house	O
from	O
two	O
o'clock	O
in	O
the	O
day	O
,	O
till	O
twelve	O
or	O
one	O
at	O
night	O
:	O
but	O
soon	O
after	O
12	O
at	O
night	O
the	O
prisoner	O
was	O
found	O
near	O
this	O
house	O
with	O
the	O
sack	O
.	O
GUILTY	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
guilty	O
of	O
the	O
burglary	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
161.	O
THOMAS	B-pers
HAMMOND	I-pers
was	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
February	O
instant	O
,	O
a	O
stop	O
watch	O
,	O
with	O
inside	O
and	O
outside	O
cases	O
made	O
of	O
silver	O
and	O
gilt	O
with	O
gold	O
,	O
value	O
28	O
l.	O
the	O
goods	O
of	O
Edward	B-pers
Ellicott	I-pers
.	O
EDWARD	B-pers
ELLICOTT	I-pers
sworn	O
.	O
On	O
Saturday	O
se'nnight	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
I	O
packed	O
this	O
watch	O
in	O
a	O
small	O
box	O
,	O
it	O
was	O
a	O
stop	O
watch	O
,	O
with	O
inside	O
and	O
outside	O
cases	O
,	O
both	O
silver	O
and	O
gilt	O
;	O
I	O
put	O
a	O
white	O
paper	O
cover	O
over	O
the	O
box	O
,	O
and	O
directed	O
it	O
to	O
Captain	O
Morce	B-pers
,	O
of	O
the	O
ship	O
Nathaniel	O
Bayley	O
;	O
the	O
ship	O
was	O
laying	O
at	O
Portsmouth	O
;	O
over	O
that	O
I	O
put	O
another	O
brown	O
paper	O
cover	O
directed	O
for	O
Mr.	O
Samuel	B-pers
Jellicoe	I-pers
,	O
at	O
Gosport	O
;	O
I	O
wrote	O
by	O
the	O
post	O
advising	O
him	O
that	O
I	O
had	O
sent	O
it	O
by	O
the	O
Gosport	O
coach	O
,	O
which	O
set	O
out	O
the	O
next	O
morning	O
from	O
the	O
Castle	B-place
and	I-place
Falcon	I-place
,	I-place
in	I-place
Aldersgate-street	I-place
;	O
I	O
went	O
out	O
of	O
town	O
and	O
left	O
directions	O
with	O
my	O
servant	O
Thomas	B-pers
Hawkins	I-pers
,	O
into	O
whose	O
custody	O
I	O
gave	O
it	O
to	O
carry	O
it	O
to	O
the	O
Castle	O
and	O
Falcon	O
,	O
to	O
see	O
it	O
entered	O
and	O
booked	O
as	O
a	O
watch	O
,	O
value	O
30	O
l.	O
on	O
the	O
Wednesday	O
following	O
I	O
received	O
a	O
letter	O
from	O
my	O
friend	O
Mr.	O
Jellicoe	O
at	O
Gosport	O
,	O
informing	O
me	O
,	O
that	O
in	O
consequence	O
of	O
my	O
letter	O
on	O
Saturday	O
he	O
had	O
enquired	O
at	O
the	O
coach	O
office	O
for	O
the	O
box	O
I	O
had	O
mentioned	O
to	O
have	O
sent	O
,	O
