TOKEN	NE
of	O
the	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
Watkin	B-pers
Lewes	I-pers
,	O
Knt	O
.	O
Sir	O
John	B-pers
William	I-pers
Anderson	I-pers
,	O
Bart	O
.	O
Sir	O
John	B-pers
Eamer	I-pers
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Charles	B-pers
Flower	I-pers
,	O
Esq	O
.	O
Richard	B-pers
Lea	I-pers
,	O
Esq	O
.	O
Josiah	B-pers
Boydell	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Jepson	I-pers
,	O
James	B-pers
Greenland	I-pers
,	O
Robert	B-pers
Goodall	I-pers
,	O
James	B-pers
Hewson	I-pers
,	O
Thomas	B-pers
Lowe	I-pers
,	O
Robert	B-pers
Ashby	I-pers
,	O
Samuel	B-pers
Glover	I-pers
,	O
Richard	B-pers
Reeves	I-pers
,	O
Henry	B-pers
Sloper	I-pers
,	O
Samuel	B-pers
Bellingham	I-pers
,	O
John	B-pers
Conner	I-pers
,	O
David	B-pers
Bligh	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Bembridge	I-pers
,	O
John	B-pers
Wardell	I-pers
,	O
John	B-pers
Dixon	I-pers
,	O
John	B-pers
Rusby	I-pers
,	O
Henry	B-pers
Coates	I-pers
,	O
William	B-pers
Page	I-pers
,	O
John	B-pers
Cole	I-pers
,	O
Peter	B-pers
Palmer	I-pers
,	O
Philip	B-pers
Salter	I-pers
,	O
William	B-pers
Scott	I-pers
,	O
James	B-pers
Wotton	I-pers
,	O
Jacob	B-pers
Bailey	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Joseph	B-pers
Parr	I-pers
,	O
Nicholas	B-pers
Byerly	I-pers
,	O
William	B-pers
Bland	I-pers
,	O
John	B-pers
James	I-pers
,	O
Thomas	B-pers
Powell	I-pers
,	O
Charles	B-pers
Cradock	I-pers
,	O
Joseph	B-pers
Tringham	I-pers
,	O
Joseph	B-pers
Paste	I-pers
,	O
Thomas	B-pers
Wheeler	I-pers
,	O
John	B-pers
Hemblem	I-pers
,	O
James	B-pers
Savage	I-pers
,	O
William	B-pers
Mowbray	I-pers
.	O
427.	O
WILLIAM	B-pers
SINGLETON	I-pers
,	I-pers
alias	I-pers
DENCH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
May	O
,	O
a	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
a	O
silver	O
stand	O
,	O
value	O
2	O
l.	O
eight	O
silver	O
table	O
spoons	O
,	O
value	O
4	O
l.	O
five	O
silver	O
desert	O
spoons	O
,	O
value	O
4	O
l.	O
10	O
s.	O
sixteen	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
l.	O
18	O
s.	O
a	O
silver	O
sauce	O
ladle	O
,	O
value	O
14	O
s.	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
1	O
l.	O
a	O
silver	O
strainer	O
,	O
value	O
18	O
s.	O
six	O
silver	O
forks	O
,	O
value	O
3	O
l.	O
a	O
silver	O
fish	O
slice	O
,	O
value	O
3	O
s.	O
two	O
silver	O
sauce	O
spoons	O
,	O
value	O
3	O
s.	O
a	O
silver	O
skewer	O
,	O
value	O
5	O
s.	O
one	O
silver	O
cup	O
,	O
value	O
10	O
s.	O
and	O
one	O
linen	O
cloth	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Rawlinson	I-pers
,	O
esq	O
.	O
in	O
his	O
dwelling	O
house	O
;	O
and	O
RICHARD	B-pers
THOMPSON	I-pers
for	O
feloniously	O
receiving	O
on	O
the	O
same	O
day	O
,	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
1	O
l.	O
and	O
one	O
linen	O
cloth	O
,	O
value	O
1	O
s.	O
6	O
d.	O
part	O
of	O
the	O
same	O
goods	O
,	O
he	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Pooley	O
.	O
JOHN	B-pers
RAWLINSON	I-pers
.	O
-	O
Mr.	O
Pooley	O
.	O
Where	O
is	O
your	O
house	O
.	O
-	O
A.	O
No	B-place
.	I-place
66	I-place
,	I-place
Great	I-place
Russel-street	I-place
,	I-place
Bloomsbury	I-place
.	O
The	O
prisoner	O
came	O
into	O
my	O
service	O
as	O
a	O
footman	O
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
with	O
you	O
.	O
-	O
A	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
27th	O
of	O
May	O
;	O
on	O
the	O
29th	O
I	O
was	O
called	O
to	O
town	O
,	O
upon	O
intimation	O
that	O
he	O
had	O
left	O
my	O
service	O
.	O
Q	O
.	O
When	O
he	O
came	O
into	O
your	O
service	O
was	O
any	O
part	O
of	O
your	O
plate	O
under	O
his	O
care	O
.	O
-	O
A	O
.	O
It	O
was	O
particularly	O
under	O
his	O
care	O
,	O
all	O
the	O
articles	O
in	O
the	O
indictment	O
;	O
so	O
much	O
so	O
that	O
a	O
few	O
days	O
after	O
he	O
came	O
into	O
my	O
service	O
he	O
desired	O
to	O
have	O
a	O
list	O
given	O
him	O
of	O
the	O
plate	O
.	O
Q	O
.	O
Was	O
there	O
any	O
silver	O
spoons	O
delivered	O
to	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
about	O
a	O
dozen	O
.	O
Q	O
.	O
Any	O
desert	O
spoons	O
.	O
-	O
A	O
.	O
Yes	O
,	O
about	O
a	O
dozen	O
or	O
eleven	O
.	O
Q	O
.	O
Any	O
silver	O
sauce	O
ladle	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
a	O
soup	O
ladle	O
;	O
the	O
tankard	O
was	O
not	O
delivered	O
to	O
him	O
.	O
Q	O
.	O
A	O
silver	O
wine	O
strainer	O
,	O
-	O
A	O
.	O
Yes	O
,	O
and	O
he	O
had	O
six	O
silver	O
forks	O
in	O
his	O
custody	O
,	O
and	O
a	O
silver	O
fish	O
slice	O
,	O
and	O
four	O
silver	O
sauce	O
spoons	O
,	O
a	O
silver	O
skewer	O
,	O
and	O
a	O
small	O
silver	O
cup	O
.	O
Q	O
.	O
How	O
lately	O
before	O
you	O
went	O
out	O
of	O
town	O
had	O
you	O
seen	O
them	O
.	O
-	O
A.	O
I	O
had	O
seen	O
them	O
all	O
on	O
the	O
Monday	O
,	O
and	O
part	O
of	O
them	O
I	O
saw	O
on	O
the	O
Tuesday	O
;	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
Wednesday	O
morning	O
.	O
The	O
silver	O
tankard	O
I	O
had	O
seen	O
on	O
the	O
Monday	O
in	O
the	O
stand	O
.	O
Q	O
.	O
When	O
you	O
returned	O
to	O
town	O
,	O
upon	O
information	O
that	O
you	O
received	O
,	O
was	O
this	O
plate	O
or	O
any	O
part	O
of	O
it	O
gone	O
.	O
-	O
A	O
.	O
It	O
was	O
all	O
gone	O
that	O
is	O
in	O
the	O
indictment	O
,	O
and	O
the	O
prisoner	O
had	O
left	O
my	O
service	O
.	O
Q	O
.	O
Where	O
was	O
the	O
plate	O
kept	O
by	O
him	O
.	O
-	O
A	O
.	O
It	O
was	O
kept	O
in	O
a	O
cupboard	O
which	O
belonged	O
to	O
him	O
exclusively	O
,	O
in	O
the	O
back	O
kitchen	O
.	O
Q	O
.	O
When	O
you	O
went	O
out	O
of	O
town	O
did	O
you	O
leave	O
the	O
prisoner	O
in	O
your	O
service	O
.	O
-	O
A.	O
I	O
did	O
;	O
when	O
I	O
returned	O
he	O
was	O
gone	O
,	O
and	O
the	O
plate	O
was	O
gone	O
.	O
I	O
returned	O
on	O
Saturday	O
the	O
29th	O
of	O
May	O
.	O
Q	O
.	O
How	O
soon	O
after	O
the	O
29th	O
of	O
May	O
were	O
you	O
informed	O
of	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
On	O
the	O
Tuesday	O
following	O
,	O
I	O
saw	O
him	O
at	O
Horsemonger-lane	O
;	O
in	O
consequence	O
of	O
a	O
letter	O
I	O
received	O
,	O
I	O
went	O
and	O
saw	O
him	O
.	O
Q	O
.	O
Did	O
you	O
have	O
any	O
conversation	O
with	O
him	O
about	O
this	O
transaction	O
.	O
-	O
A.	O
I	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
with	O
him	O
there	O
about	O
this	O
transaction	O
.	O
Q	O
.	O
Before	O
he	O
said	O
any	O
thing	O
to	O
you	O
relative	O
to	O
this	O
did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
.	O
-	O
A	O
.	O
No	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
not	O
hurt	O
him	O
he	O
would	O
make	O
my	O
loss	O
good	O
;	O
I	O
told	O
him	O
whether	O
he	O
made	O
my	O
loss	O
good	O
or	O
not	O
,	O
I	O
should	O
prosecute	O
him	O
most	O
severely	O
;	O
I	O
said	O
that	O
over	O
and	O
over	O
again	O
to	O
the	O
prisoner	O
in	O
the	O
jail	O
.	O
He	O
told	O
me	O
that	O
he	O
had	O
been	O
instigated	O
to	O
rob	O
me	O
by	O
Richard	B-pers
Thompson	I-pers
,	O
a	O
hair	O
dresser	O
in	O
Great	B-place
Barlow-street	I-place
,	I-place
Marybone	I-place
;	O
that	O
he	O
had	O
no	O
particular	O
reason	O
for	O
robbing	O
me	O
,	O
that	O
Thompson	O
told	O
him	O
that	O
gentleman	O
's	O
service	O
was	O
too	O
bad	O
for	O
any	O
body	O
to	O
live	O
in	O
now-a-days	O
.	O
He	O
then	O
told	O
me	O
that	O
he	O
had	O
taken	O
the	O
plate	O
to	O
Thompson	O
's	O
house	O
,	O
and	O
that	O
Thompson	O
had	O
got	O
two	O
jews	O
to	O
purchase	O
it	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
plate	O
he	O
took	O
from	O
your	O
house	O
.	O
-	O
A	O
.	O
When	O
he	O
made	O
his	O
confession	O
before	O
the	O
magistrate	O
,	O
he	O
particularised	O
every	O
thing	O
.	O
At	O
the	O
time	O
I	O
had	O
the	O
conversation	O
with	O
him	O
,	O
he	O
said	O
only	O
generally	O
the	O
plate	O
.	O
In	O
consequence	O
of	O
that	O
information	O
I	O
went	O
to	O
Union	O
Hall	O
,	O
and	O
got	O
an	O
officer	O
,	O
and	O
went	O
to	O
Thompson	O
's	O
house	O
on	O
Tuesday	O
morning	O
after	O
I	O
had	O
been	O
with	O
the	O
prisoner	O
.	O
I	O
found	O
Thompson	O
's	O
house	O
,	O
he	O
appeared	O
to	O
be	O
a	O
hair	O
dresser	O
.	O
Q	O
.	O
Was	O
his	O
name	O
over	O
the	O
door	O
.	O
-	O
A.	O
I	O
believe	O
his	O
name	O
was	O
over	O
the	O
door	O
.	O
Q	O
.	O
When	O
you	O
went	O
there	O
for	O
whom	O
did	O
you	O
enquire	O
.	O
-	O
A.	O
I	O
met	O
with	O
the	O
prisoner	O
Richard	B-pers
Thompson	I-pers
in	O
the	O
house	O
,	O
I	O
asked	O
him	O
if	O
his	O
name	O
was	O
Thompson	O
,	O
he	O
said	O
yes	O
.	O
After	O
some	O
conversation	O
about	O
a	O
horse	O
,	O
that	O
has	O
nothing	O
to	O
do	O
with	O
this	O
prosecution	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
transaction	O
with	O
a	O
gentleman	O
's	O
servant	O
with	O
regard	O
to	O
plate	O
;	O
he	O
said	O
that	O
a	O
hundred	O
gentlemen	O
's	O
servants	O
came	O
to	O
his	O
house	O
,	O
but	O
that	O
he	O
had	O
no	O
transaction	O
of	O
that	O
kind	O
.	O
I	O
then	O
asked	O
him	O
if	O
he	O
knew	O
of	O
any	O
gentleman	O
's	O
servant	O
of	O
the	O
name	O
of	O
Dench	O
;	O
he	O
said	O
he	O
knew	O
no	O
such	O
person	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
so	O
distinctly	O
that	O
he	O
knew	O
the	O
name	O
of	O
the	O
person	O
you	O
mentioned	O
.	O
-	O
A	O
.	O
He	O
answered	O
distinctly	O
that	O
he	O
knew	O
no	O
such	O
person	O
.	O
The	O
officers	O
then	O
proceeded	O
to	O
search	O
him	O
;	O
in	O
one	O
of	O
his	O
coat	O
pockets	O
they	O
found	O
five	O
tea	O
spoons	O
,	O
which	O
I	O
have	O
no	O
doubt	O
are	O
mine	O
.	O
I	O
then	O
told	O
him	O
that	O
we	O
had	O
been	O
directed	O
to	O
his	O
house	O
by	O
Singleton	O
;	O
he	O
then	O
broke	O
out	O
in	O
a	O
passion	O
,	O
and	O
said	O
,	O
as	O
the	O
rascal	O
has	O
betrayed	O
poor	O
Thompson	O
,	O
I	O
will	O
now	O
tell	O
the	O
whole	O
truth	O
of	O
it	O
.	O
Q	O
.	O
Was	O
that	O
after	O
the	O
spoons	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
.	O
-	O
A	O
.	O
Yes	O
,	O
after	O
taking	O
the	O
spoons	O
out	O
of	O
his	O
pocket	O
.	O
Court	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
.	O
-	O
A.	O
Oh	O
no	O
,	O
certainly	O
not	O
.	O
He	O
then	O
said	O
that	O
Singleton	O
brought	O
the	O
plate	O
to	O
him	O
,	O
and	O
that	O
he	O
advised	O
him	O
to	O
take	O
it	O
back	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
the	O
name	O
of	O
Singleton	O
or	O
Dench	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
used	O
the	O
name	O
of	O
Dench	O
first	O
,	O
but	O
I	O
used	O
both	O
the	O
names	O
after	O
;	O
the	O
officers	O
then	O
proceeded	O
to	O
search	O
his	O
wife	O
and	O
the	O
house	O
;	O
I	O
do	O
not	O
think	O
that	O
we	O
went	O
into	O
any	O
further	O
particulars	O
.	O
Q	O
.	O
Was	O
there	O
a	O
crest	O
on	O
the	O
plate	O
that	O
you	O
lost	O
.	O
-	O
A	O
.	O
There	O
was	O
a	O
shell-drake	O
with	O
a	O
shell	O
in	O
his	O
mouth	O
.	O
Q	O
.	O
Was	O
there	O
any	O
crest	O
on	O
the	O
plate	O
that	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
-	O
A	O
.	O
Yes	O
;	O
on	O
one	O
or	O
two	O
of	O
the	O
spoons	O
(	O
the	O
spoons	O
produced	O
)	O
.	O
Q	O
.	O
Are	O
these	O
the	O
spoons	O
that	O
were	O
found	O
in	O
his	O
pocket	O
.	O
-	O
A	O
.	O
They	O
are	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
fellow	O
to	O
them	O
.	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Is	O
there	O
any	O
mark	O
,	O
independent	O
of	O
your	O
crest	O
,	O
by	O
which	O
you	O
know	O
them	O
.	O
-	O
A	O
.	O
There	O
is	O
the	O
mark	O
of	O
the	O
broad	O
arrow	O
,	O
which	O
I	O
understand	O
is	O
the	O
polisher	O
's	O
mark	O
,	O
which	O
is	O
upon	O
all	O
the	O
five	O
that	O
were	O
found	O
upon	O
him	O
.	O
Q	O
.	O
Can	O
you	O
observe	O
any	O
of	O
the	O
crest	O
upon	O
all	O
of	O
them	O
.	O
-	O
A	O
.	O
Upon	O
two	O
the	O
shell-drake	O
is	O
quite	O
distinct	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
their	O
being	O
your	O
property	O
.	O
-	O
A	O
.	O
Not	O
the	O
smallest	O
.	O
Q	O
.	O
About	O
what	O
is	O
the	O
value	O
of	O
this	O
plate	O
that	O
was	O
taken	O
from	O
you	O
to	O
sell	O
.	O
-	O
A	O
.	O
Between	O
twenty	O
and	O
thirty	O
pounds	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
cloth	O
-	O
A.	O
I	O
have	O
since	O
seen	O
the	O
rest	O
of	O
the	O
cloths	O
,	O
which	O
correspond	O
with	O
it	O
;	O
my	O
servant	O
knows	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
How	O
long	O
did	O
this	O
person	O
live	O
with	O
you	O
.	O
-	O
A	O
.	O
From	O
the	O
13th	O
of	O
May	O
till	O
the	O
27th	O
,	O
I	O
went	O
out	O
of	O
town	O
.	O
Q	O
.	O
He	O
came	O
to	O
you	O
with	O
a	O
good	O
character	O
,	O
I	O
presume	O
.	O
-	O
A.	O
I	O
took	O
him	O
with	O
a	O
good	O
character	O
from	O
major	O
-	O
,	O
as	O
to	O
honesty	O
and	O
sobriety	O
.	O
Q	O
.	O
He	O
had	O
the	O
complete	O
controul	O
of	O
the	O
plate	O
.	O
-	O
A	O
.	O
Yes	O
,	O
of	O
all	O
that	O
is	O
in	O
the	O
list	O
.	O
Q	O
.	O
Therefore	O
he	O
might	O
take	O
it	O
at	O
different	O
times	O
,	O
as	O
he	O
had	O
the	O
controul	O
of	O
it	O
;	O
it	O
is	O
impossible	O
for	O
you	O
to	O
say	O
whether	O
they	O
were	O
taken	O
at	O
one	O
time	O
or	O
no	O
.	O
-	O
A.	O
I	O
know	O
that	O
they	O
were	O
there	O
on	O
the	O
Monday	O
.	O
Q	O
.	O
But	O
whether	O
some	O
part	O
of	O
the	O
plate	O
was	O
taken	O
at	O
one	O
part	O
of	O
the	O
day	O
,	O
and	O
some	O
at	O
the	O
other	O
,	O
it	O
is	O
impossible	O
for	O
you	O
to	O
say	O
.	O
-	O
A	O
.	O
Certainly	O
;	O
I	O
can	O
not	O
say	O
,	O
I	O
was	O
out	O
of	O
town	O
.	O
Q	O
.	O
Was	O
there	O
any	O
thing	O
observed	O
respecting	O
this	O
man	O
's	O
conduct	O
and	O
behaviour	O
while	O
he	O
was	O
with	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
seemed	O
very	O
desirous	O
to	O
do	O
his	O
duty	O
,	O
I	O
must	O
confess	O
.	O
Q	O
.	O
Any	O
appearance	O
of	O
derangement	O
in	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
rather	O
a	O
stupid	O
man	O
,	O
and	O
a	O
heavy	O
appearance	O
.	O
Q	O
.	O
Had	O
it	O
occurred	O
to	O
you	O
at	O
any	O
time	O
to	O
suppose	O
him	O
at	O
all	O
deranged	O
.	O
-	O
A.	O
O	O
no	O
,	O
clearly	O
not	O
deranged	O
;	O
I	O
thought	O
him	O
a	O
stupid	O
fellow	O
.	O
Mr.	O
Pooley	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
tankard	O
.	O
-	O
A	O
.	O
Five	O
pounds	O
;	O
I	O
think	O
it	O
is	O
worth	O
that	O
to	O
sell	O
for	O
old	O
silver	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
its	O
being	O
worth	O
forty	O
shillings	O
.	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
of	O
it	O
.	O
CHARITY	B-pers
COMMON	I-pers
.	O
-	O
Mr.	O
Pooley	O
.	O
Do	O
you	O
live	O
with	O
Mr.	O
Rawlinson	O
.	O
-	O
A.	O
I	O
did	O
,	O
and	O
I	O
do	O
know	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
Singleton	O
servant	O
to	O
Mr.	O
Rawlinson	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
Thursday	O
the	O
28th	O
of	O
May	O
last	O
,	O
what	O
time	O
did	O
he	O
go	O
out	O
on	O
that	O
morning	O
.	O
-	O
A	O
.	O
At	O
half	O
past	O
eleven	O
o'clock	O
,	O
and	O
returned	O
about	O
ten	O
minutes	O
before	O
four	O
.	O
Q	O
.	O
Where	O
is	O
the	O
plate	O
kept	O
.	O
-	O
A	O
.	O
In	O
a	O
closet	O
in	O
the	O
back	O
kitchen	O
.	O
Q	O
.	O
Had	O
he	O
the	O
care	O
of	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
my	O
mistress	O
gave	O
him	O
a	O
list	O
of	O
it	O
in	O
my	O
presence	O
.	O
Q	O
.	O
Had	O
you	O
in	O
the	O
course	O
of	O
that	O
morning	O
seen	O
any	O
of	O
the	O
plate	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
a	O
quantity	O
of	O
plate	O
in	O
the	O
tin	O
tray	O
,	O
and	O
the	O
silver	O
tankard	O
lay	O
before	O
it	O
on	O
the	O
table	O
;	O
I	O
saw	O
it	O
several	O
times	O
in	O
the	O
day	O
,	O
because	O
he	O
left	O
the	O
door	O
open	O
.	O
Q	O
.	O
When	O
was	O
the	O
latest	O
time	O
that	O
you	O
saw	O
it	O
.	O
-	O
A	O
.	O
At	O
three	O
o'clock	O
the	O
tin	O
tray	O
appeared	O
to	O
be	O
as	O
full	O
of	O
plate	O
as	O
ever	O
it	O
was	O
.	O
Q	O
.	O
When	O
he	O
came	O
in	O
about	O
ten	O
minutes	O
before	O
four	O
,	O
where	O
did	O
he	O
go	O
to	O
.	O
-	O
A	O
.	O
When	O
he	O
came	O
I	O
opened	O
the	O
door	O
and	O
let	O
him	O
in	O
;	O
he	O
asked	O
me	O
if	O
he	O
had	O
been	O
wanted	O
during	O
his	O
absence	O
;	O
I	O
told	O
him	O
he	O
had	O
been	O
wanted	O
,	O
he	O
said	O
he	O
could	O
not	O
help	O
it	O
.	O
I	O
left	O
him	O
in	O
the	O
back	O
kitchen	O
,	O
where	O
the	O
plate	O
was	O
;	O
I	O
went	O
to	O
the	O
front	O
kitchen	O
;	O
I	O
had	O
not	O
been	O
many	O
minutes	O
there	O
before	O
I	O
heard	O
a	O
loud	O
noise	O
,	O
as	O
if	O
it	O
was	O
the	O
sound	O
of	O
glass	O
;	O
there	O
was	O
a	O
great	O
quantity	O
of	O
glass	O
in	O
the	O
cupboard	O
where	O
the	O
plate	O
stood	O
;	O
I	O
went	O
into	O
the	O
kitchen	O
to	O
him	O
,	O
he	O
was	O
standing	O
before	O
the	O
cupboard	O
,	O
with	O
the	O
door	O
open	O
where	O
the	O
plate	O
and	O
the	O
glass	O
were	O
kept	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
been	O
smashing	O
,	O
he	O
said	O
nothing	O
;	O
I	O
then	O
returned	O
into	O
the	O
front	O
kitchen	O
,	O
I	O
was	O
there	O
two	O
or	O
three	O
minutes	O
,	O
I	O
went	O
into	O
the	O
back	O
kitchen	O
again	O
;	O
he	O
was	O
standing	O
in	O
the	O
same	O
situation	O
wish	O
his	O
arm	O
projected	O
out	O
.	O
I	O
went	O
into	O
the	O
front	O
kitchen	O
,	O
and	O
in	O
two	O
or	O
three	O
minutes	O
he	O
followed	O
me	O
;	O
he	O
took	O
a	O
mahogany	O
knife	O
tray	O
out	O
of	O
the	O
closet	O
in	O
the	O
kitchen	O
,	O
and	O
went	O
up	O
stairs	O
into	O
the	O
parlour	O
;	O
he	O
put	O
his	O
knife	O
tray	O
down	O
in	O
the	O
parlour	O
,	O
very	O
loud	O
;	O
I	O
heard	O
it	O
.	O
I	O
heard	O
him	O
walking	O
over	O
the	O
passage	O
;	O
he	O
went	O
out	O
and	O
slammed	O
the	O
street	O
door	O
to	O
very	O
loud	O
.	O
I	O
saw	O
the	O
top	O
of	O
his	O
head	O
and	O
shoulders	O
as	O
he	O
was	O
crossing	O
the	O
street	O
.	O
Court	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
.	O
-	O
A	O
.	O
Just	O
after	O
four	O
o'clock	O
.	O
About	O
six	O
in	O
the	O
evening	O
I	O
went	O
to	O
the	O
cupboard	O
where	O
the	O
plate	O
was	O
kept	O
,	O
to006	O
.	O
for	O
my	O
mistress	O
,	O
the	O
other	O
servant	O
being	O
out	O
;	O
I	O
missed	O
the	O
whole	O
of	O
the	O
plate	O
;	O
I	O
went	O
there	O
to	O
get	O
the	O
tea	O
spoons	O
.	O
Mr.	O
Pooley	O
.	O
From	O
three	O
o'clock	O
to	O
the	O
time	O
that	O
you	O
missed	O
it	O
,	O
was	O
any	O
other	O
person	O
there	O
but	O
the	O
prisoner	O
.	O
A	O
.	O
No	O
one	O
;	O
I	O
was	O
there	O
the	O
whole	O
time	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
any	O
cloth	O
that	O
was	O
found	O
.	O
-	O
A	O
.	O
Yes	O
.	O
(	O
the	O
cloth	O
produced	O
)	O
.	O
Q	O
.	O
Was	O
there	O
any	O
cloth	O
missing	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
28th	O
of	O
May	O
when	O
the	O
plate	O
was	O
missing	O
;	O
it	O
is	O
a	O
linen	O
cloth	O
,	O
there	O
was	O
a	O
dozen	O
glass	O
clothes	O
