TOKEN	NE
me	O
.	O
Q	O
.	O
Why	O
did	O
you	O
order	O
him	O
to	O
fire	O
?	O
Robertson	O
.	O
I	O
thought	O
I	O
should	O
have	O
the	O
better	O
chance	O
to	O
fire	O
last	O
.	O
He	O
would	O
not	O
fire	O
.	O
Immediately	O
I	O
fired	O
at	O
him	O
;	O
and	O
he	O
directly	O
fired	O
at	O
the	O
same	O
time	O
.	O
I	O
did	O
say	O
I	O
hit	O
him	O
;	O
but	O
I	O
ca	O
n't	O
be	O
certain	O
;	O
I	O
suppose	O
I	O
did	O
.	O
His	O
ball	O
went	O
thro	O
'	O
the	O
right	O
shoulder	O
of	O
my	O
coat	O
and	O
waistcoat	O
,	O
and	O
just	O
graz	O
'd	O
,	O
my	O
shoulder	O
.	O
(	O
He	O
shew	O
'd	O
the	O
hole	O
in	O
his	O
coat	O
,	O
having	O
it	O
on	O
.	O
)	O
Immediately	O
I	O
jump	O
'd	O
from	O
the	O
box	O
,	O
on	O
the	O
near	O
side	O
;	O
and	O
he	O
jump	O
'd	O
his	O
horse	O
over	O
the	O
ditch	O
by	O
the	O
road-side	O
,	O
and	O
turned	O
his	O
horse	O
's	O
head	O
about	O
towards	O
the	O
coach	O
again	O
;	O
I	O
ran	O
round	O
the	O
horses	O
,	O
and	O
attack	O
'd	O
him	O
on	O
the	O
other	O
side	O
,	O
and	O
pull	O
'd	O
out	O
my	O
other	O
pistol	O
;	O
I	O
talk	O
'd	O
much	O
to	O
him	O
;	O
he	O
did	O
not	O
say	O
much	O
;	O
then	O
he	O
shot	O
at	O
me	O
a	O
second	O
time	O
;	O
his	O
ball	O
went	O
just	O
by	O
my	O
body	O
,	O
as	O
I	O
was	O
between	O
him	O
and	O
the	O
coach	O
,	O
and	O
swore	O
he	O
should	O
not	O
rob	O
the	O
coach	O
.	O
That	O
ball	O
graz	O
'd	O
under	O
the	O
coach	O
wheel	O
.	O
Then	O
I	O
said	O
I	O
am	O
your	O
master	O
now	O
;	O
you	O
have	O
got	O
no	O
more	O
powder	O
and	O
ball	O
.	O
Q	O
.	O
How	O
near	O
was	O
he	O
at	O
that	O
time	O
to	O
you	O
?	O
Robertson	O
.	O
He	O
was	O
about	O
ten	O
yards	O
from	O
the	O
coach	O
,	O
and	O
I	O
was	O
between	O
that	O
and	O
him	O
.	O
Immediately	O
he	O
pull	O
'd	O
out	O
a	O
third	O
pistol	O
,	O
and	O
shot	O
at	O
me	O
a	O
third	O
time	O
.	O
That	O
ball	O
fell	O
into	O
a	O
little	O
puddle	O
of	O
water	O
,	O
and	O
,	O
thanks	O
to	O
God	O
,	O
did	O
not	O
hit	O
me	O
.	O
Then	O
immediately	O
he	O
rode	O
off	O
,	O
and	O
I	O
call	O
'd	O
him	O
many	O
names	O
as	O
he	O
rode	O
.	O
Then	O
I	O
got	O
up	O
on	O
the	O
coach-box	O
,	O
and	O
we	O
went	O
on	O
;	O
and	O
I	O
can	O
give	O
no	O
farther	O
account	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
man	O
that	O
fired	O
at	O
you	O
?	O
Robertson	O
.	O
I	O
ca	O
n't	O
say	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
for	O
I	O
did	O
not	O
see	O
his	O
face	O
.	O
Thomas	B-pers
Cogdel	I-pers
.	O
There	O
came	O
a	O
gentleman	O
riding	O
after	O
the	O
prisoner	O
,	O
and	O
call	O
'd	O
,	O
Stop	O
highwayman	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Cogdel	O
.	O
This	O
was	O
at	O
East-Barnet	O
.	O
I	O
followed	O
the	O
prisoner	O
to	O
Enfield-Chase	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
bid	O
him	O
throw	O
his	O
pistols	O
away	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
.	O
I	O
bid	O
him	O
throw	O
them	O
away	O
three	O
or	O
four	O
times	O
;	O
at	O
last	O
he	O
said	O
,	O
young	O
man	O
come	O
and	O
take	O
them	O
.	O
I	O
was	O
going	O
up	O
to	O
him	O
;	O
he	O
said	O
,	O
young	O
man	O
stop	O
before	O
you	O
come	O
any	O
further	O
;	O
I	O
did	O
;	O
then	O
he	O
said	O
,	O
will	O
you	O
not	O
hurt	O
me	O
?	O
I	O
said	O
,	O
no	O
;	O
then	O
I	O
was	O
going	O
up	O
to	O
him	O
;	O
he	O
said	O
,	O
stop	O
before	O
you	O
come	O
any	O
further	O
;	O
and	O
added	O
,	O
will	O
you	O
not	O
let	O
any	O
of	O
the	O
others	O
hurt	O
me	O
?	O
I	O
said	O
they	O
should	O
not	O
if	O
I	O
could	O
help	O
it	O
;	O
then	O
he	O
said	O
,	O
come	O
and	O
take	O
them	O
;	O
which	O
I	O
did	O
;	O
there	O
were	O
three	O
of	O
them	O
.	O
(	O
Produced	O
in	O
court	O
,	O
three	O
horse	O
pistols	O
.	O
)	O
We	O
took	O
him	O
to	O
Barnet	O
,	O
to	O
the	O
justice	O
's	O
,	O
and	O
from	O
thence	O
to	O
the	O
sign	O
of	O
the	O
Swan	O
;	O
there	O
he	O
lay	O
all	O
night	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
take	O
me	O
?	O
Cogdel	O
.	O
This	O
was	O
in	O
the	O
forenoon	O
;	O
I	O
ca	O
n't	O
justly	O
tell	O
the	O
time	O
.	O
James	B-pers
Lockey	I-pers
.	O
On	O
the	O
7th	O
of	O
May	O
I	O
was	O
,	O
among	O
others	O
in	O
pursuit	O
of	O
the	O
prisoner	O
from	O
,	O
East-Barnet	O
to	O
Enfield-Chase	O
,	O
where	O
we	O
took	O
him	O
.	O
Q	O
.	O
About	O
what	O
time	O
did	O
you	O
take	O
him	O
?	O
Lockey	O
.	O
I	O
believe	O
it	O
was	O
about	O
eight	O
in	O
the	O
morning	O
.	O
We	O
carried	O
him	O
to	O
High-Barnet	O
,	O
before	O
the	O
justice	O
.	O
I	O
did	O
not	O
see	O
him	O
examined	O
there	O
,	O
being	O
obliged	O
to	O
go	O
and	O
get	O
my	O
cloaths	O
I	O
had	O
pulled	O
off	O
in	O
the	O
pursuit	O
.	O
Then	O
I	O
returned	O
,	O
and	O
went	O
to	O
the	O
prisoner	O
at	O
the	O
Swan	O
;	O
there	O
I	O
saw	O
his	O
thigh	O
cut	O
in	O
order	O
to	O
take	O
out	O
a	O
ball	O
.	O
Q	O
.	O
What	O
ball	O
?	O
Lockey	O
.	O
I	O
shot	O
him	O
before	O
he	O
would	O
be	O
taken	O
,	O
in	O
the	O
pursuit	O
.	O
I	O
saw	O
Mr.	O
Robertson	O
before	O
justice	O
Fielding	O
,	O
and	O
saw	O
him	O
shew	O
the	O
hole	O
in	O
his	O
coat	O
,	O
where	O
he	O
said	O
the	O
highwayman	O
shot	O
him	O
.	O
James	B-pers
Swale	I-pers
.	O
On	O
the	O
7th	O
of	O
May	O
,	O
about	O
six	O
in	O
the	O
morning	O
,	O
I	O
was	O
at	O
work	O
just	O
by	O
where	O
the	O
York	O
coach	O
was	O
stopp	O
'd	O
on	O
Finchley-Common	O
.	O
I	O
heard	O
a	O
gun	O
go	O
off	O
,	O
and	O
somewhat	O
of	O
a	O
noise	O
with	O
it	O
.	O
I	O
stepped	O
about	O
a	O
yard	O
or	O
two	O
,	O
and	O
look	O
'd	O
over	O
some	O
pales	O
,	O
and	O
saw	O
a	O
man	O
attacking	O
the	O
coach	O
.	O
I	O
heard	O
Mr.	O
Roberson	O
say	O
to	O
the	O
man	O
on	O
horseback	O
,	O
sirrah	O
,	O
you	O
rogue	O
,	O
you	O
villain	O
,	O
you	O
want	O
to	O
rob	O
the	O
coach	O
,	O
and	O
you	O
shall	O
not	O
.	O
You	O
are	O
a	O
highwayman	O
,	O
a	O
thief	O
.	O
I	O
saw	O
Robertson	O
fire	O
once	O
,	O
and	O
the	O
prisoner	O
two	O
times	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
?	O
Swale	O
.	O
The	O
man	O
that	O
was	O
taken	O
was	O
on	O
the	O
same	O
horse	O
,	O
and	O
I	O
saw	O
him	O
upon	O
the	O
pursuit	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
whether	O
the	O
man	O
's	O
face	O
was	O
cover	O
'd	O
?	O
Swale	O
.	O
I	O
could	O
not	O
;	O
I	O
believe	O
I	O
was	O
200	O
yards	O
from	O
him	O
.	O
Q	O
.	O
Which	O
way	O
did	O
he	O
make	O
off	O
?	O
Swale	O
.	O
He	O
rode	O
towards	O
Brown's-Wells-Hill	O
,	O
coming	O
towards	O
London	O
.	O
Q	O
.	O
Describe	O
the	O
horse	O
he	O
rode	O
upon	O
,	O
and	O
his	O
cloaths	O
.	O
Swale	O
.	O
It	O
was	O
a	O
bright	O
bay	O
lame	O
horse	O
,	O
and	O
he	O
seemed	O
to	O
be	O
in	O
a	O
darkish	O
sort	O
of	O
a	O
frock	O
,	O
with	O
a	O
hat	O
not	O
cock	O
'd	O
up	O
,	O
and	O
a	O
black	O
wig	O
.	O
I	O
went	O
to	O
my	O
master	O
,	O
and	O
call	O
'd	O
out	O
,	O
there	O
is	O
a	O
man	O
will	O
rob	O
,	O
or	O
has	O
robb	O
'd	O
the	O
coach	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
after	O
that	O
?	O
Swale	O
.	O
I	O
did	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
upon	O
Finchley-Common	O
,	O
making	O
up	O
to	O
a	O
wood	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
man	O
was	O
the	O
man	O
that	O
had	O
left	O
the	O
coach	O
?	O
Swale	O
.	O
I	O
am	O
sure	O
he	O
was	O
the	O
same	O
.	O
He	O
went	O
into	O
the	O
wood	O
,	O
and	O
so	O
did	O
I	O
.	O
There	O
were	O
so	O
many	O
people	O
about	O
it	O
,	O
that	O
he	O
was	O
obliged	O
to	O
forsake	O
it	O
,	O
and	O
I	O
met	O
him	O
again	O
on	O
the	O
side	O
of	O
the	O
wood	O
,	O
the	O
same	O
man	O
,	O
and	O
the	O
same	O
horse	O
;	O
then	O
he	O
made	O
away	O
for	O
East-Barnet	O
and	O
Enfield-Chase	O
.	O
I	O
could	O
not	O
run	O
so	O
fast	O
as	O
he	O
rode	O
.	O
Two	O
men	O
on	O
horseback	O
began	O
to	O
follow	O
him	O
from	O
the	O
man	O
hanging	O
in	O
chains	O
on	O
Finchley-Common	O
,	O
and	O
I	O
and	O
the	O
two	O
witnesses	O
that	O
have	O
been	O
examined	O
followed	O
so	O
far	O
as	O
Coney-hatch	O
,	O
and	O
then	O
went	O
back	O
again	O
to	O
my	O
work	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
the	O
man	O
when	O
he	O
came	O
round	O
the	O
wood	O
?	O
Swale	O
.	O
I	O
was	O
not	O
200	O
yards	O
from	O
him	O
;	O
I	O
once	O
was	O
within	O
50	O
yards	O
of	O
him	O
.	O
Q	O
.	O
Who	O
were	O
the	O
persons	O
that	O
followed	O
the	O
man	O
?	O
Swale	O
.	O
One	O
is	O
William	B-pers
Taylor	I-pers
,	O
the	O
other	O
John	B-pers
Newil	I-pers
;	O
I	O
could	O
see	O
them	O
;	O
he	O
kept	O
galloping	O
,	O
and	O
they	O
after	O
him	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
was	O
facing	O
the	O
man	O
hanging	O
in	O
chains	O
on	O
Finchley-Common	O
,	O
and	O
was	O
shew	O
'd	O
the	O
prisoner	O
,	O
and	O
pursued	O
him	O
to	O
the	O
place	O
where	O
he	O
was	O
taken	O
.	O
There	O
were	O
a	O
great	O
many	O
people	O
round	O
the	O
wood	O
;	O
the	O
man	O
was	O
described	O
to	O
me	O
that	O
had	O
stopped	O
the	O
coach	O
in	O
another	O
sort	O
of	O
a	O
dress	O
than	O
the	O
prisoner	O
had	O
on	O
.	O
He	O
had	O
on	O
a	O
loose	O
brown	O
great-coat	O
,	O
and	O
a	O
whitish	O
wig	O
;	O
he	O
was	O
on	O
a	O
bayish	O
sort	O
of	O
a	O
horse	O
.	O
Q.	O
to	O
Swale	O
.	O
Had	O
the	O
man	O
you	O
saw	O
a	O
great-coat	O
on	O
?	O
Swale	O
.	O
No	O
;	O
he	O
had	O
not	O
when	O
he	O
left	O
the	O
coach	O
;	O
but	O
when	O
he	O
came	O
out	O
of	O
the	O
wood	O
he	O
had	O
a	O
light	O
loose	O
great-coat	O
on	O
,	O
and	O
a	O
light	O
wig	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
this	O
was	O
the	O
same	O
man	O
you	O
saw	O
before	O
?	O
Swale	O
.	O
It	O
was	O
the	O
same	O
horse	O
,	O
and	O
the	O
same	O
size	O
of	O
a	O
man	O
,	O
as	O
nigh	O
as	O
I	O
could	O
guess	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
man	O
's	O
face	O
?	O
Swale	O
.	O
I	O
did	O
,	O
when	O
he	O
went	O
from	O
the	O
wood	O
;	O
he	O
had	O
no	O
mask	O
on	O
then	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
that	O
day	O
?	O
Swale	O
.	O
No	O
;	O
I	O
never	O
did	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
Swale	O
.	O
I	O
am	O
in	O
the	O
74th	O
year	O
of	O
my	O
age	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
the	O
horse	O
?	O
Swale	O
.	O
The	O
horse	O
had	O
a	O
little	O
swish	O
or	O
wisk	O
tail	O
;	O
a	O
bay	O
horse	O
,	O
and	O
lame	O
;	O
the	O
same	O
that	O
the	O
man	O
rode	O
who	O
attacked	O
the	O
coach	O
.	O
Taylor	O
continues	O
.	O
I	O
pursued	O
the	O
prisoner	O
from	O
that	O
place	O
to	O
the	O
place	O
where	O
he	O
was	O
taken	O
.	O
His	O
horse	O
broke	O
his	O
leg	O
at	O
East-Barnet	O
,	O
and	O
we	O
took	O
him	O
on	O
Enfield-Chase	O
.	O
We	O
carried	O
him	O
before	O
a	O
justice	O
at	O
Barnet	O
;	O
after	O
that	O
he	O
was	O
carried	O
to	O
the	O
Swan	O
at	O
Barnet	O
,	O
and	O
had	O
his	O
wound	O
dressed	O
.	O
Q	O
.	O
In	O
what	O
part	O
was	O
he	O
wounded	O
?	O
Taylor	O
.	O
He	O
was	O
wounded	O
through	O
the	O
hand	O
,	O
and	O
into	O
the	O
thigh	O
.	O
John	B-pers
Newil	I-pers
.	O
On	O
the	O
7th	O
of	O
May	O
I	O
got	O
up	O
about	O
six	O
in	O
the	O
morning	O
;	O
I	O
was	O
told	O
there	O
was	O
a	O
highwayman	O
in	O
the	O
wood	O
;	O
the	O
man	O
was	O
described	O
to	O
me	O
;	O
I	O
got	O
my	O
horse	O
,	O
and	O
went	O
.	O
Q	O
.	O
How	O
was	O
the	O
man	O
described	O
?	O
Newil	O
.	O
To	O
have	O
a	O
lightish	O
sort	O
of	O
a	O
coat	O
on	O
,	O
and	O
a	O
horse	O
with	O
a	O
swish	O
tail	O
.	O
I	O
went	O
into	O
the	O
wood	O
,	O
but	O
could	O
see	O
nothing	O
of	O
him	O
.	O
After	O
I	O
had	O
been	O
there	O
some	O
time	O
,	O
out	O
came	O
the	O
prisoner	O
.	O
I	O
was	O
within	O
sixty	O
yards	O
of	O
him	O
;	O
he	O
was	O
dressed	O
in	O
a	O
loose	O
horseman	O
's	O
coat	O
;	O
he	O
had	O
the	O
frock	O
underneath	O
it	O
,	O
as	O
was	O
described	O
to	O
me	O
,	O
as	O
I	O
imagined	O
,	O
and	O
a	O
