TOKEN	NE
with	O
his	O
whole	O
Family	O
,	O
leaving	O
this	O
Prisoner	O
in	O
the	O
house	O
,	O
upon	O
his	O
return	O
found	O
his	O
Goods	O
taken	O
away	O
and	O
the	O
Maid	O
gone	O
:	O
The	O
Prisoner	O
had	O
but	O
little	O
to	O
say	O
on	O
her	O
own	O
behalf	O
,	O
but	O
that	O
she	O
had	O
lived	O
with	O
another	O
Master	O
,	O
who	O
she	O
pretended	O
had	O
given	O
her	O
a	O
Certificate	O
,	O
which	O
she	O
produced	O
in	O
Court	O
,	O
but	O
it	O
appearing	O
to	O
be	O
false	O
,	O
and	O
she	O
having	O
made	O
several	O
frivolous	O
Excuses	O
in	O
her	O
Defence	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Durham	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Killingone	O
George	B-pers
Thompson	I-pers
,	O
on	O
the	O
22d	O
.	O
of	O
August	O
last	O
past	O
,	O
Riding	O
over	O
the	O
said	O
Thompson	O
with	O
a	O
Mare	O
,	O
value	O
9	O
l.	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
on	O
the	O
left	O
side	O
of	O
the	O
Head	O
,	O
on	O
which	O
he	O
dyed	O
the	O
25th	O
.	O
Instant	O
.	O
The	O
Matter	O
of	O
Fact	O
happened	O
thus	O
;	O
the	O
Deceased	O
and	O
another	O
person	O
being	O
walking	O
together	O
towards	O
Bow	O
,	O
in	O
the	O
Highway	O
,	O
about	O
Mile-end	O
,	O
the	O
Prisoner	O
and	O
another	O
Boy	O
:	O
came	O
Riding	O
with	O
full	O
speed	O
,	O
upon	O
which	O
the	O
Deceased	O
went	O
aside	O
,	O
out	O
of	O
the	O
way	O
;	O
but	O
it	O
so	O
happened	O
that	O
the	O
Horse	O
being	O
unruly	O
,	O
and	O
too	O
strong	O
for	O
the	O
Prisoner	O
,	O
beat	O
down	O
the	O
Deceased	O
to	O
the	O
Ground	O
,	O
and	O
falling	O
upon	O
him	O
,	O
gave	O
the	O
Wound	O
as	O
aforesaid	O
,	O
&	O
c.	O
The	O
Prisoner	O
offered	O
in	O
his	O
Defence	O
,	O
that	O
the	O
Horse	O
ran	O
away	O
with	O
him	O
,	O
and	O
that	O
he	O
had	O
no	O
design	O
of	O
hurt	O
to	O
the	O
Deceased	O
,	O
and	O
could	O
not	O
possibly	O
stop	O
his	O
Horse	O
,	O
and	O
being	O
very	O
sorry	O
for	O
it	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Elizabeth	B-pers
Wooly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
.	O
of	O
July	O
last	O
,	O
Two	O
Flanders	O
Lac	O
'd	O
Cravats	O
,	O
value	O
50	O
s.	O
One	O
pair	O
of	O
Holland	O
Sleeves	O
,	O
value	O
6	O
s.	O
One	O
Shirt	O
,	O
value	O
2	O
s.	O
One	O
Lac	O
'd	O
Twillit	O
,	O
value	O
20	O
s.	O
One	O
Holland	O
Shirt	O
,	O
value	O
13	O
s.	O
and	O
several	O
other	O
Goods	O
of	O
small	O
value	O
,	O
from	O
Elizabeth	B-pers
Boswell	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Boswell	O
her	O
self	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
Lodging	O
with	O
her	O
,	O
took	O
away	O
the	O
aforesaid	O
Goods	O
out	O
of	O
her	O
house	O
,	O
which	O
she	O
missing	O
and	O
making	O
Enquiry	O
after	O
the	O
Prisoner	O
,	O
(	O
forasmuch	O
as	O
she	O
had	O
absented	O
herself	O
)	O
Apprehended	O
her	O
and	O
had	O
some	O
of	O
the	O
Goods	O
restored	O
:	O
The	O
Prisoner	O
did	O
as	O
good	O
as	O
Confess	O
the	O
Fact	O
,	O
and	O
said	O
it	O
was	O
Poverty	O
that	O
constrained	O
her	O
to	O
Commit	O
that	O
wicked	O
Act	O
,	O
&	O
c.	O
So	O
that	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elias	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Gelding	O
,	O
value	O
4	O
l.	O
on	O
the	O
2d	O
.	O
of	O
August	O
last	O
,	O
from	O
Robert	B-pers
Armer	I-pers
of	O
the	O
same	O
Parish	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Armer	O
himself	O
,	O
&	O
c.	O
who	O
deposed	O
that	O
his	O
Horse	O
used	O
to	O
go	O
into	O
St.	B-place
Georges	I-place
Fields	I-place
to	O
Feed	O
,	O
and	O
missing	O
of	O
him	O
,	O
he	O
found	O
him	O
in	O
Smithfield	O
exposed	O
to	O
Sale	O
by	O
the	O
Prisoner	O
and	O
another	O
person	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
,	O
owned	O
that	O
he	O
had	O
bought	O
the	O
Horse	O
of	O
one	O
Phillip	O
Stanes	O
who	O
owed	O
him	O
Money	O
,	O
and	O
that	O
he	O
over-took	O
him	O
with	O
the	O
Horse	O
going	O
to	O
Chelmsford	O
,	O
and	O
that	O
the	O
Prisoner	O
offered	O
the	O
Horse	O
to	O
Sale	O
to	O
an	O
Inn-keeper	O
at	O
Rumford	O
,	O
but	O
refused	O
(	O
or	O
was	O
shie	O
)	O
to	O
Tole	O
for	O
the	O
Horse	O
,	O
and	O
being	O
pursued	O
be	O
fled	O
,	O
with	O
other	O
aggravating	O
Circumstances	O
:	O
And	O
not	O
being	O
able	O
to	O
give	O
a	O
good	O
Account	O
of	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ambrose	B-pers
Holland	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
Two	O
silver	O
Spoons	O
,	O
value	O
19	O
s.	O
Two	O
Gold	O
Rings	O
,	O
value	O
30	O
s.	O
One	O
silver	O
Caudle	O
Cup	O
,	O
value	O
40	O
s.	O
Forty	O
Yards	O
of	O
Cambrick	O
,	O
value	O
7	O
l.	O
10	O
s.	O
The	O
Goods	O
of	O
Henry	B-pers
Fairclor	I-pers
,	O
Gent	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Fairclor	O
;	O
who	O
deposed	O
,	O
that	O
he	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Chamber	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
pawned	O
one	O
of	O
the	O
Spoons	O
at	O
a	O
Brokers	O
,	O
and	O
afterwards	O
fetched	O
it	O
out	O
of	O
pawn	O
:	O
The	O
Prosecutor	O
owning	O
it	O
to	O
be	O
his	O
Spoon	O
,	O
it	O
was	O
Evidence	O
enough	O
that	O
he	O
had	O
the	O
other	O
Goods	O
the	O
Prisoner	O
denyed	O
the	O
Fact	O
but	O
being	O
found	O
in	O
several	O
Storys	O
,	O
as	O
that	O
he	O
had	O
the	O
Spoon	O
out	O
of	O
the	O
Country	O
,	O
&	O
c.	O
and	O
he	O
having	O
no	O
good	O
Evidence	O
on	O
his	O
side	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Wakeham	I-pers
,	O
of	O
the	O
Parish	O
of	B-place
St.	I-place
Catherines	I-place
Cree-Church	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
One	O
Stuff-Gown	O
,	O
value	O
20	O
s.	O
One	O
Petticoat	O
,	O
value	O
16	O
s.	O
One	O
pair	O
of	O
BuckSkin	O
Gloves	O
,	O
value	O
5	O
s.	O
One	O
little	O
Box	O
,	O
value	O
11	O
d.	O
and	O
20	O
s.	O
in	O
Money	O
,	O
on	O
the	O
26th	O
.	O
of	O
August	O
last	O
,	O
from	O
one	O
John	B-pers
Kitchenham	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Kitchenham	O
and	O
his	O
Wife	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
house	O
,	O
under	O
pretence	O
to	O
Drink	O
with	O
him	O
from	O
an	O
Acquaintance	O
of	O
his	O
in	O
the	O
Country	O
,	O
and	O
sitting	O
in	O
the	O
Kitchen	O
(	O
it	O
being	O
a	O
Publick	O
house	O
)	O
after	O
a	O
little	O
time	O
,	O
another	O
Man	O
and	O
Woman	O
came	O
in	O
,	O
and	O
went	O
up	O
into	O
the	O
Chamber	O
to	O
Drink	O
,	O
and	O
after	O
some	O
time	O
went	O
away	O
:	O
The	O
Prisoner	O
keeping	O
the	O
Prosecutor	O
in	O
a	O
Story	O
till	O
they	O
were	O
gone	O
;	O
the	O
Woman	O
of	O
the	O
house	O
missing	O
her	O
Goods	O
,	O
the	O
Prisoner	O
was	O
Apprehended	O
,	O
but	O
the	O
Prisoner	O
in	O
his	O
Defence	O
,	O
said	O
that	O
he	O
came	O
thither	O
upon	O
no	O
other	O
account	O
but	O
to	O
drink	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
Robery	O
,	O
and	O
that	O
he	O
lived	O
in	O
good	O
Repute	O
formerly	O
at	O
St.	O
Albans	O
,	O
and	O
it	O
not	O
appearing	O
that	O
he	O
was	O
actually	O
concerned	O
,	O
he	O
was	O
found	O
not	O
Guilty	O
.	O
Ester	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Undershaft	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
entering	O
the	O
house	O
of	O
Mr.	O
William	B-pers
Salsbury	I-pers
,	O
at	O
Barkin	B-place
in	I-place
Essex	I-place
,	O
on	O
the	O
14th	O
.	O
of	O
August	O
last	O
,	O
stealing	O
from	O
him	O
One	O
silver	O
Tankard	O
,	O
value	O
8	O
l.	O
One	O
siver	O
Salt	O
,	O
value	O
3	O
l.	O
with	O
several	O
silver	O
Spoons	O
,	O
and	O
One	O
Scarf	O
,	O
value	O
10	O
s.	O
besides	O
other	O
wearing	O
Apparel	O
of	O
good	O
value	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mr.	O
Salsbury	O
and	O
his	O
Maid	O
,	O
&	O
c.	O
who	O
deposed	O
that	O
when	O
he	O
had	O
Apprehended	O
the	O
Prisoner	O
,	O
she	O
owned	O
to	O
have	O
stoled	O
the	O
Plate	O
from	O
him	O
,	O
and	O
that	O
she	O
was	O
induced	O
to	O
it	O
by	O
another	O
Maid	O
in	O
the	O
Town	O
,	O
not	O
yet	O
taken	O
,	O
and	O
that	O
she	O
did	O
it	O
the	O
rather	O
to	O
raise	O
her	O
self	O
a	O
Portion	O
,	O
she	O
being	O
in	O
Election	O
to	O
be	O
Married	O
,	O
and	O
that	O
she	O
was	O
found	O
offering	O
the	O
Goods	O
to	O
Sale	O
or	O
Exchange	O
in	O
a	O
Goldsmiths	O
Shop	O
.	O
Mr.	O
Salsburys	O
Maid	O
deposed	O
that	O
she	O
left	O
the	O
Plate	O
below	O
in	O
the	O
Kitchen	O
,	O
forgetting	O
to	O
carry	O
it	O
up	O
Stairs	O
,	O
and	O
that	O
the	O
Doors	O
and	O
Windows	O
were	O
all	O
Fast	O
when	O
she	O
went	O
to	O
Bed	O
,	O
but	O
in	O
the	O
Morning	O
she	O
missed	O
the	O
Goods	O
,	O
and	O
found	O
the	O
window	O
open	O
;	O
the	O
Plate	O
being	O
produced	O
in	O
Court	O
,	O
the	O
prosecutor	O
owned	O
it	O
to	O
be	O
his	O
Plate	O
,	O
which	O
was	O
confirmed	O
by	O
the	O
Maid	O
who	O
was	O
wont	O
to	O
keep	O
it	O
,	O
&	O
c.	O
The	O
prisoner	O
upon	O
her	O
Tryal	O
denyed	O
it	O
,	O
and	O
said	O
that	O
it	O
was	O
given	O
her	O
by	O
another	O
person	O
,	O
but	O
the	O
Evidence	O
against	O
her	O
out	O
weighing	O
hers	O
,	O
(	O
she	O
having	O
none	O
material	O
on	O
her	O
side	O
)	O
she	O
was	O
after	O
a	O
full	O
hearing	O
,	O
brought	O
in	O
Guilty	O
of	O
the	O
Felony	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Collins	I-pers
,	O
Anne	B-pers
Baker	I-pers
,	O
and	O
Ann	B-pers
Haynes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
Aldersgate	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
One	O
Chirurgeons	O
Box	O
of	O
Instruments	O
,	O
value	O
3	O
l.	O
on	O
the	O
21st	O
.	O
of	O
August	O
last	O
,	O
from	O
Francis	B-pers
Osborn	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
that	O
the	O
prisoners	O
came	O
into	O
the	O
prosecutors	O
Shop	O
,	O
to	O
Buy	O
a	O
pair	O
of	O
silver	O
Clapses	O
,	O
he	O
being	O
a	O
working	O
silversmith	O
,	O
and	O
his	O
Servant	O
being	O
at	O
work	O
upon	O
the	O
Box	O
,	O
laid	O
it	O
by	O
,	O
whilst	O
he	O
look	O
'd	O
them	O
the	O
Clapses	O
and	O
immediately	O
,	O
when	O
they	O
were	O
gone	O
,	O
the	O
Box	O
was	O
missing	O
,	O
upon	O
which	O
he	O
pursued	O
them	O
,	O
and	O
took	O
them	O
,	O
but	O
found	O
no	O
Box	O
about	O
them	O
,	O
forasmuch	O
as	O
they	O
had	O
Conveyed	O
away	O
the	O
Box	O
;	O
or	O
something	O
like	O
it	O
,	O
by	O
a	O
Fourth	O
persons	O
Hand	O
in	O
the	O
Street	O
,	O
as	O
was	O
Evidenced	O
by	O
another	O
person	O
on	O
the	O
prosecutors	O
side	O
:	O
The	O
prisoners	O
denyed	O
that	O
they	O
knew	O
any	O
thing	O
of	O
it	O
,	O
and	O
that	O
they	O
came	O
into	O
the	O
Shop	O
to	O
Buy	O
a	O
pair	O
of	O
Clapse	O
only	O
:	O
And	O
altho	O
'	O
they	O
were	O
be	O
persons	O
of	O
bad	O
Lives	O
,	O
giving	O
a	O
very	O
slender	O
Account	O
of	O
their	O
Reputation	O
,	O
yet	O
the	O
Matter	O
of	O
Fact	O
not	O
being	O
fully	O
proved	O
upon	O
them	O
,	O
they	O
were	O
all	O
Three	O
found	O
not	O
Guilty	O
.	O
Mary	B-pers
Eaton	I-pers
,	O
Martha	B-pers
Allen	I-pers
,	O
and	O
Elizabeth	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
one	O
Gold	O
Chain	O
,	O
with	O
a	O
Golden	O
Locket	O
,	O
value	O
7	O
l.	O
7	O
s.	O
and	O
6	O
d.	O
on	O
the	O
13th	O
.	O
of	O
August	O
last	O
,	O
the	O
Goods	O
of	O
Mr.	O
Alexander	B-pers
Travell	I-pers
,	O
of	O
the	O
same	O
parish	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
Mr.	O
Travell	O
himself	O
,	O
who	O
gave	O
in	O
Evidence	O
that	O
