TOKEN	NE
Prisoner	O
brought	O
them	O
to	O
him	O
and	O
had	O
3	O
s.	O
6	O
d.	O
on	O
them	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Zephaniah	B-pers
Martin	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Perriwig	O
,	O
value	O
2	O
l.	O
2s	O
.	O
the	O
Goods	O
of	O
Richard	B-pers
Hewet	I-pers
in	O
the	O
House	O
of	O
Thomas	B-pers
Limes	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
.	O
-	O
Limes	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Father	O
's	O
Shop	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Gentleman	O
,	O
who	O
he	O
said	O
,	O
was	O
to	O
meet	O
him	O
there	O
;	O
and	O
that	O
he	O
took	O
up	O
the	O
News	O
Papers	O
,	O
walked	O
about	O
,	O
and	O
gave	O
him	O
his	O
Wig	O
to	O
comb	O
,	O
which	O
while	O
he	O
was	O
doing	O
,	O
he	O
observed	O
the	O
Prisoner	O
to	O
take	O
the	O
Wig	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
put	O
it	O
up	O
his	O
Back	O
under	O
his	O
Coat	O
;	O
that	O
when	O
he	O
had	O
done	O
combing	O
his	O
Wig	O
he	O
gave	O
him	O
2	O
d.	O
and	O
was	O
going	O
away	O
;	O
that	O
he	O
let	O
him	O
go	O
to	O
the	O
Door	O
,	O
then	O
seized	O
him	O
,	O
and	O
got	O
the	O
Neighbours	O
to	O
secure	O
him	O
while	O
he	O
call	O
'd	O
a	O
Constable	O
;	O
that	O
he	O
gave	O
him	O
the	O
Wig	O
from	O
under	O
his	O
Coat	O
,	O
and	O
offer	O
'd	O
him	O
a	O
Ring	O
and	O
Money	O
,	O
desiring	O
him	O
for	O
God	O
's	O
sake	O
not	O
to	O
Prosecute	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Jasper	B-pers
Andrews	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Holland	O
Shirts	O
,	O
2	O
Holland	O
Shifts	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
John	B-pers
Garnsey	I-pers
,	O
on	O
the	O
18th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Goods	O
were	O
taken	O
out	O
of	O
his	O
Kitchin	O
.	O
Sarah	B-pers
Wilkinson	I-pers
deposed	O
,	O
that	O
she	O
found	O
the	O
Prisoner	O
in	O
the	O
Entry	O
with	O
the	O
Clothes	O
wet	O
under	O
his	O
Arm	O
,	O
who	O
when	O
he	O
saw	O
her	O
,	O
threw	O
them	O
down	O
and	O
ran	O
away	O
;	O
but	O
she	O
followed	O
him	O
over	O
the	O
way	O
and	O
took	O
him	O
,	O
and	O
that	O
she	O
had	O
her	O
Eye	O
on	O
him	O
all	O
the	O
while	O
.	O
Another	O
corroborated	O
her	O
Evidence	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Francis	B-pers
Griffith	I-pers
,	O
Samuel	B-pers
Wafer	I-pers
and	O
Thomas	B-pers
Griffith	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
James	B-pers
Odes	I-pers
on	O
the	O
13th	O
of	O
this	O
Instant	O
April	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
a	O
Cloth	O
Coat	O
,	O
Wastcoat	O
and	O
Breeches	O
,	O
a	O
pair	O
of	O
Silk	O
Stockings	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Thomas	B-pers
Medlicott	I-pers
,	O
Esq	O
;	O
and	O
3	O
Silver	O
Spoons	O
,	O
Holland	O
Shirts	O
,	O
Silk	O
,	O
Brandy	O
,	O
Red-Wine	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
the	O
said	O
James	B-pers
Odes	I-pers
.	O
To	O
which	O
Indictment	O
Francis	O
Griffith	O
pleadeth	O
Guilty	O
.	O
Death	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
against	O
the	O
other	O
two	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Thomas	B-pers
Adams	I-pers
of	O
St.	B-place
Swithin	I-place
's	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
John	B-pers
Thompson	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
and	O
Case	O
,	O
value	O
50	O
s.	O
and	O
18	O
s.	O
in	O
Money	O
,	O
on	O
the	O
1st	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
by	O
London-stone	O
in	O
Cannon-street	B-place
,	O
about	O
12	O
a	O
Clock	O
the	O
Night	O
aforesaid	O
,	O
the	O
Prisoner	O
and	O
three	O
others	O
came	O
behind	O
him	O
,	O
tript	O
him	O
up	O
,	O
turn	O
'd	O
him	O
twice	O
,	O
and	O
took	O
away	O
his	O
Watch	O
and	O
Money	O
;	O
that	O
he	O
seized	O
the	O
Prisoner	O
by	O
his	O
Arm	O
and	O
Coat	O
,	O
and	O
held	O
him	O
fast	O
till	O
the	O
Watch	O
came	O
.	O
The	O
Constable	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
and	O
one	O
of	O
his	O
Watchmen	O
brought	O
the	O
Prisoner	O
to	O
the	O
Watch-house	O
,	O
and	O
told	O
him	O
that	O
he	O
was	O
robb	O
'd	O
of	O
a	O
Watch	O
and	O
18	O
s.	O
whereupon	O
he	O
search	O
'd	O
the	O
Prisoner	O
,	O
and	O
found	O
on	O
him	O
28	O
s.	O
some	O
Half-pence	O
and	O
a	O
Common-Prayer	O
Book	O
;	O
that	O
the	O
Prosecutor	O
said	O
,	O
he	O
had	O
a	O
King	O
Edward	O
's	O
Shilling	O
,	O
but	O
could	O
not	O
find	O
it	O
upon	O
the	O
Prisoner	O
,	O
nor	O
any	O
thing	O
else	O
that	O
the	O
Prosecutor	O
could	O
swear	O
to	O
;	O
and	O
that	O
the	O
Prosecutor	O
was	O
in	O
Drink	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
there	O
was	O
a	O
Woman	O
with	O
the	O
Prosecutor	O
on	O
the	O
Ground	O
,	O
and	O
as	O
he	O
went	O
by	O
she	O
desired	O
him	O
to	O
take	O
hold	O
of	O
him	O
,	O
saying	O
,	O
he	O
was	O
much	O
in	O
Drink	O
,	O
and	O
was	O
her	O
Acquaintance	O
;	O
that	O
he	O
got	O
him	O
up	O
,	O
and	O
the	O
Prosecutor	O
offer	O
'd	O
him	O
a	O
pint	O
of	O
Wine	O
,	O
which	O
he	O
refused	O
;	O
that	O
then	O
the	O
Prosecutor	O
told	O
him	O
he	O
had	O
robb	O
'd	O
him	O
of	O
his	O
Watch	O
and	O
Money	O
;	O
whereupon	O
he	O
offer	O
'd	O
to	O
go	O
along	O
with	O
him	O
before	O
the	O
Constable	O
,	O
and	O
did	O
,	O
and	O
told	O
them	O
how	O
much	O
Money	O
he	O
had	O
in	O
his	O
Pocket	O
,	O
which	O
agreed	O
with	O
what	O
they	O
found	O
when	O
he	O
was	O
search	O
'd	O
;	O
and	O
then	O
they	O
charg	O
'd	O
the	O
Constable	O
with	O
each	O
other	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Mason	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
s.	O
in	O
Money	O
from	O
the	O
Person	O
of	O
Martha	B-pers
Dowyer	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Whalebone	I-pers
and	O
John	B-pers
White	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
John	B-pers
Crofts	I-pers
,	O
on	O
the	O
29th	O
of	O
December	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Warming	O
Pan	O
,	O
24	O
Ounces	O
of	O
Silk	O
,	O
2	O
Shirts	O
,	O
2	O
pair	O
of	O
Leather	O
Breeches	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
the	O
said	O
John	O
Crofts	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
John	B-pers
White	I-pers
of	O
the	O
Parish	O
aforesaid	O
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Eleanor	B-pers
Thompson	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
2	O
Silk	O
Petticoats	O
,	O
a	O
pair	O
of	O
Stays	O
,	O
7	O
Shirts	O
,	O
4	O
Table-Cloths	O
,	O
4	O
Napkins	O
,	O
Silver	O
Spoons	O
,	O
&	O
c.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
John	O
White	O
,	O
of	O
the	O
Tower-Liberty	B-place
,	O
for	O
feloniously	O
stealing	O
a	O
Perriwig	O
and	O
96	O
Yards	O
of	O
Worsted	O
Stuff	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Fawsket	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
He	O
was	O
a	O
fourth	O
time	O
indicted	O
by	O
the	O
Name	O
of	O
John	O
White	O
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Putty	I-pers
,	O
and	O
taking	O
thence	O
12	O
Table-Cloths	O
,	O
4	O
Shifts	O
,	O
4	O
Suits	O
of	O
Head-Clothes	O
,	O
&	O
c.	O
on	O
the	O
5th	O
of	O
January	O
1716	O
.	O
Of	O
all	O
which	O
Felonies	O
and	O
Burglaries	O
he	O
was	O
accused	O
by	O
Isaac	B-pers
De-la-mee	I-pers
,	O
who	O
deposed	O
that	O
himself	O
was	O
an	O
Accomplice	O
with	O
the	O
Prisoner	O
in	O
them	O
:	O
But	O
for	O
want	O
of	O
better	O
Evidence	O
the	O
Jury	O
Acquitted	O
him	O
.	O
James	B-pers
Knapper	I-pers
alias	I-pers
How	I-pers
and	O
Mary	B-pers
Knapper	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Trunk	O
,	O
value	O
2	O
s.	O
and	O
5	O
l.	O
10	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Ann	B-pers
Shaw	I-pers
,	O
in	O
the	O
DwellingHouse	O
of	O
Ann	B-pers
Meers	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
John	B-pers
Griffiths	I-pers
,	O
and	O
Ann	B-pers
Hardey	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
100	O
Yards	O
of	O
Broad-Cloth	O
,	O
value	O
45	O
l.	O
the	O
Goods	O
of	O
Daniel	B-pers
Javon	I-pers
,	O
in	O
the	O
Dwelling-House	O
of	O
the	O
said	O
Daniel	O
Javon	O
,	O
on	O
the	O
9th	O
of	O
February	O
last	O
:	O
and	O
Ann	O
Hardey	O
as	O
Accessary	O
in	O
receiving	O
5	O
Yards	O
,	O
part	O
thereof	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
by	O
the	O
Year	O
;	O
and	O
that	O
he	O
had	O
a	O
great	O
Number	O
of	O
Broad-Cloths	O
brought	O
from	O
Blackwell-Hall	O
,	O
and	O
when	O
the	O
Porters	O
came	O
to	O
take	O
the	O
Returns	O
,	O
2	O
Pieces	O
were	O
missing	O
.	O
The	O
Apprentice	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
Journeyman	O
to	O
his	O
Master	O
,	O
and	O
cut	O
Cloth	O
there	O
several	O
Times	O
,	O
viz-5	O
Yards	O
on	O
the	O
27th	O
of	O
June	O
,	O
30	O
Yards	O
on	O
the	O
25th	O
of	O
September	O
,	O
and	O
30	O
Yards	O
on	O
the	O
9th	O
of	O
February	O
;	O
and	O
that	O
he	O
gave	O
Hardey	O
a	O
Bundle	O
,	O
which	O
were	O
Remnants	O
of	O
Cloth	O
,	O
and	O
not	O
a	O
Frock	O
.	O
Another	O
deposed	O
,	O
that	O
he	O
bought	O
7	O
Remnants	O
of	O
the	O
Prisoner	O
for	O
half	O
a	O
Crown	O
a	O
Remnant	O
,	O
9	O
Months	O
ago	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prisoner	O
offer	O
'd	O
to	O
Sell	O
him	O
a	O
Remnant	O
of	O
Blue	O
Cloth	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
Mr.	O
Hardey	O
falling	O
out	O
,	O
the	O
Prisoner	O
told	O
him	O
,	O
that	O
Hardey	O
was	O
an	O
over-reaching	O
Fellow	O
,	O
owed	O
him	O
27	O
s.	O
for	O
Cloth	O
he	O
had	O
bought	O
of	O
him	O
,	O
and	O
that	O
he	O
would	O
give	O
but	O
one	O
third	O
of	O
the	O
value	O
.	O
The	O
Prisoner	O
Griffiths	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Hardey	O
's	O
Husband	O
had	O
made	O
him	O
a	O
Frock	O
and	O
sent	O
her	O
for	O
it	O
to	O
alter	O
,	O
which	O
was	O
the	O
Bundle	O
he	O
gave	O
her	O
;	O
denyed	O
what	O
the	O
Apprentice	O
swore	O
about	O
cutting	O
of	O
Cloth	O
;	O
and	O
as	O
to	O
Selling	O
of	O
Cloth	O
,	O
he	O
said	O
he	O
was	O
employed	O
by	O
several	O
Persons	O
so	O
to	O
do	O
:	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
against	O
Hardey	O
,	O
the	O
Jury	O
Acquitted	O
her	O
,	O
and	O
found	O
Griffiths	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Jane	B-pers
Chambers	I-pers
,	I-pers
alias	I-pers
Wilson	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
8	O
l.	O
15	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Charles	B-pers
Kemp	I-pers
,	O
the	O
Goods	O
of	O
the	O
said	O
Charles	B-pers
Kemp	I-pers
,	O
on	O
the	O
16th	O
of	O
