TOKEN	NE
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
SIR	O
THOMAS	B-pers
MANNERS	I-pers
SUTTON	O
,	O
Knt	O
.	O
One	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Nathaniel	B-pers
Newnham	I-pers
,	O
Esq	O
.	O
Sir	B-pers
Richard	I-pers
Carr	I-pers
Glynn	O
,	O
Bart	O
.	O
Sir	O
Charles	B-pers
Price	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Thomas	B-pers
Smith	I-pers
,	O
Esq	O
.	O
Sir	O
Matthew	B-pers
Bloxam	I-pers
,	O
Knt	O
.	O
George	B-pers
Scholey	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Sylvanus	B-pers
Phillips	I-pers
,	O
John	B-pers
Skipper	I-pers
,	O
John	B-pers
Wright	I-pers
,	O
Thomas	B-pers
Lane	I-pers
,	O
Michael	B-pers
Trotter	I-pers
,	O
Joseph	B-pers
Ray	I-pers
,	O
Samuel	B-pers
Matthews	I-pers
,	O
Collin	B-pers
Ross	I-pers
,	O
John	B-pers
Benson	I-pers
.	O
Richard	B-pers
Riley	I-pers
,	O
Edward	B-pers
Sage	I-pers
,	O
Matthew	B-pers
Chesham	I-pers
.	I-pers
FIRST	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Herbert	I-pers
,	O
William	B-pers
Hamilton	I-pers
,	O
Jonathan	B-pers
Thompson	I-pers
,	O
James	B-pers
Powell	I-pers
,	O
William	B-pers
Cook	I-pers
,	O
James	B-pers
King	I-pers
,	O
George	B-pers
Dodson	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Moreton	I-pers
,	O
George	B-pers
Sarr	I-pers
,	O
William	B-pers
Armstrong	I-pers
,	O
James	B-pers
Driver	I-pers
.	I-pers
SECOND	O
MIDDLESEX	O
JURY	O
.	O
Walter	B-pers
Thwaites	I-pers
,	O
James	B-pers
Fisher	I-pers
,	O
Ralph	B-pers
Webb	I-pers
,	O
Henry	B-pers
Seabourne	I-pers
,	O
Roger	B-pers
Percal	I-pers
,	O
James	B-pers
Livingston	I-pers
,	O
Thomas	B-pers
Wheatley	I-pers
,	O
Thomas	B-pers
Horne	I-pers
,	O
John	B-pers
Linsey	I-pers
,	O
Robert	B-pers
Kennedy	I-pers
Dickwell	I-pers
,	O
Richard	B-pers
Hallett	I-pers
,	O
Thomas	B-pers
Durant	I-pers
.	O
171.	O
JOHN	B-pers
HOLLOWAY	I-pers
,	I-pers
alias	I-pers
OLIVER	I-pers
,	O
and	O
OWEN	B-pers
HAGGERTY	I-pers
,	I-pers
alias	I-pers
EGGERTY	I-pers
,	O
were	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Cole	I-pers
Steele	I-pers
.	O
THOMAS	B-pers
STEPHEN	I-pers
GERARD	I-pers
MEYER	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
What	O
business	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
distiller	O
of	O
lavender	O
water	O
.	O
Q	O
.	O
Are	O
you	O
any	O
relation	O
of	O
the	O
deceased	O
Mr.	O
Steele	O
.	O
-	O
A.	O
I	O
am	O
his	O
wife	O
's	O
brother	O
.	O
Q	O
.	O
Where	O
was	O
his	O
town	O
house	O
that	O
he	O
carried	O
on	O
his	O
business	O
previous	O
to	O
his	O
decease	O
.	O
-	O
A	O
.	O
No	O
.	O
15	O
,	O
Catherine	O
street	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Had	O
he	O
any	O
place	O
near	O
Hounslow	O
heath	O
.	O
-	O
A	O
.	O
He	O
had	O
a	O
place	O
at	O
Feltham	O
,	O
a	O
small	O
house	O
,	O
and	O
a	O
lavender	O
nursery	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
in	O
the	O
early	O
part	O
of	O
the	O
month	O
of	O
November	O
,	O
his	O
leaving	O
town	O
for	O
the	O
purpose	O
of	O
going	O
to	O
Feltham	O
.	O
-	O
A	O
.	O
He	O
left	O
town	O
on	O
the	O
5th	O
of	O
November	O
1802	O
.	O
Court	O
.	O
At	O
what	O
hour	O
.	O
-	O
A	O
.	O
It	O
was	O
on	O
Friday	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
When	O
was	O
he	O
to	O
return	O
.	O
-	O
A	O
.	O
He	O
did	O
not	O
state	O
any	O
particular	O
time	O
as	O
to	O
his	O
return	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
his	O
not	O
having	O
returned	O
did	O
you	O
go	O
to	O
Feltham	B-place
.	O
-	O
A	O
.	O
We	O
understood	O
the	O
fact	O
on	O
the	O
Monday	O
or	O
Tuesday	O
;	O
I	O
went	O
on	O
the	O
Wednesday	O
morning	O
to	O
Feltham	O
to	O
enquire	O
after	O
him	O
.	O
Q	O
.	O
Were	O
you	O
able	O
to	O
discover	O
him	O
yourself	O
.	O
-	O
A	O
.	O
He	O
was	O
not	O
at	O
his	O
house	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
barracks	O
and	O
procure	O
assistance	O
to	O
search	O
on	O
the	O
common	O
for	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
After	O
you	O
had	O
searched	O
the	O
common	O
did	O
you	O
discover	O
any	O
thing	O
of	O
him	O
.	O
-	O
A.	O
I	O
first	O
discovered	O
his	O
great	O
coat	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
tell	O
me	O
where	O
you	O
discovered	O
his	O
great	O
coat	O
.	O
-	O
A	O
.	O
It	O
was	O
on	O
the	O
side	O
of	O
which	O
his	O
house	O
was	O
.	O
Court	O
.	O
Which	O
side	O
is	O
that	O
.	O
-	O
A	O
.	O
The	O
south	O
side	O
.	O
Q	O
.	O
You	O
had	O
much	O
better	O
state	O
whether	O
it	O
is	O
the	O
right	O
or	O
left	O
going	O
from	O
Hounslow	O
towards	O
Stains	O
.	O
-	O
A	O
.	O
It	O
was	O
on	O
the	O
left	O
hand	O
going	O
from	O
Hounslow	O
to	O
Stains	O
;	O
that	O
was	O
the	O
side	O
on	O
which	O
his	O
house	O
was	O
.	O
Mr.	O
Alley	O
.	O
What	O
was	O
the	O
colour	O
of	O
that	O
coat	O
.	O
-	O
A	O
.	O
It	O
was	O
a	O
drab	O
colour	O
.	O
Q	O
.	O
Was	O
that	O
the	O
same	O
coat	O
that	O
he	O
had	O
on	O
when	O
he	O
left	O
London	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Where	O
did	O
you	O
discover	O
it	O
.	O
-	O
A	O
.	O
In	O
a	O
gravel-pit	O
with	O
rushes	O
over	O
it	O
;	O
it	O
was	O
concealed	O
.	O
Q	O
.	O
How	O
far	O
from	O
the	O
road	O
was	O
it	O
that	O
you	O
found	O
the	O
coat	O
.	O
-	O
A	O
.	O
About	O
ten	O
or	O
fifteen	O
yards	O
;	O
after	O
I	O
had	O
found	O
the	O
coat	O
I	O
went	O
to	O
the	O
barracks	O
,	O
and	O
with	O
the	O
assistance	O
of	O
the	O
officers	O
and	O
the	O
rest	O
of	O
the	O
men	O
,	O
they	O
discovered	O
it	O
for	O
me	O
;	O
it	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
road	O
that	O
a	O
discovery	O
had	O
been	O
made	O
of	O
the	O
body	O
,	O
and	O
I	O
came	O
up	O
the	O
moment	O
after	O
it	O
.	O
Q	O
.	O
Whose	O
body	O
was	O
it	O
.	O
-	O
A	O
.	O
The	O
body	O
of	O
Mr.	O
Steele	O
,	O
I	O
saw	O
the	O
flap	O
of	O
the	O
coat	O
thrown	O
over	O
him	O
.	O
I	O
did	O
not	O
see	O
his	O
features	O
at	O
the	O
time	O
.	O
Q	O
.	O
You	O
had	O
an	O
opportunity	O
afterwards	O
of	O
discovering	O
that	O
it	O
was	O
his	O
body	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q.Which	O
side	O
of	O
the	O
road	O
was	O
the	O
body	O
discovered	O
.	O
-	O
A	O
.	O
Of	O
the	O
right	O
hand	O
side	O
of	O
the	O
road	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
road	O
;	O
I	O
suppose	O
it	O
might	O
be	O
two	O
hundred	O
yards	O
distance	O
from	O
the	O
road	O
,	O
the	O
hat	O
was	O
brought	O
up	O
to	O
me	O
by	O
Henry	B-pers
Mandy	I-pers
;	O
he	O
brought	O
me	O
an	O
old	O
hat	O
,	O
I	O
picked	O
up	O
a	O
piece	O
of	O
the	O
hat	O
myself	O
besides	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
a	O
stick	O
.	O
-	O
A.	O
I	O
saw	O
a	O
stick	O
afterwards	O
at	O
Bow	O
street	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
knowing	O
whether	O
your	O
deceased	O
brother	O
put	O
any	O
mark	O
on	O
the	O
hat	O
he	O
had	O
from	O
the	O
hatters	O
.	O
-	O
A	O
.	O
He	O
used	O
almost	O
to	O
write	O
his	O
name	O
in	O
every	O
thing	O
he	O
had	O
,	O
I	O
can	O
not	O
say	O
whether	O
he	O
did	O
in	O
this	O
hat	O
,	O
he	O
used	O
to	O
write	O
his	O
name	O
in	O
full	O
length	O
.	O
Q	O
.	O
Soon	O
after	O
there	O
was	O
an	O
advertisement	O
in	O
the	O
paper	O
,	O
stating	O
a	O
reward	O
for	O
the	O
persons	O
that	O
committed	O
it	O
of	O
fifty-pounds	O
;	O
was	O
that	O
to	O
be	O
paid	O
sir	O
,	O
and	O
by	O
whom	O
.	O
-	O
A	O
.	O
It	O
was	O
to	O
be	O
paid	O
by	O
the	O
family	O
.	O
HENRY	B-pers
MANDY	I-pers
.	O
-	O
Mr.	O
Gleed	O
.	O
Where	O
did	O
you	O
live	O
in	O
November	O
1802	O
.	O
-	O
A.	O
I	O
lived	O
at	O
Feltham	O
.	O
Q	O
.	O
You	O
were	O
at	O
that	O
time	O
inspector	O
of	O
the	O
works	O
belonging	O
to	O
Mr.	O
Steele	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
recollect	O
Mr.	O
Steele	O
being	O
down	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Saturday	O
the	O
6th	O
of	O
November	O
1802	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
leave	O
Feltham	O
that	O
day	O
.	O
-	O
A	O
As	O
near	O
seven	O
as	O
posible	O
.	O
Q	O
.	O
When	O
he	O
left	O
Feltham	O
,	O
do	O
you	O
recollect	O
in	O
what	O
manner	O
he	O
was	O
dressed	O
.	O
-	O
A	O
.	O
He	O
had	O
on	O
a	O
light	O
great	O
coat	O
,	O
and	O
striped	O
waiscoat	O
,	O
and	O
half	O
boots	O
.	O
Q	O
.	O
What	O
hat	O
had	O
he	O
on	O
.	O
-	O
A	O
.	O
A	O
round	O
hat	O
.	O
Q.	O
I	O
wish	O
to	O
know	O
whether	O
you	O
recollect	O
whether	O
the	O
hat	O
was	O
new	O
or	O
old	O
.	O
-	O
A	O
.	O
It	O
had	O
been	O
wore	O
a	O
little	O
while	O
,	O
it	O
was	O
not	O
quite	O
a	O
new	O
hat	O
.	O
Q	O
.	O
What	O
was	O
Mr.	O
Steele	O
custom	O
to	O
do	O
of	O
a	O
Saturday	O
,	O
was	O
it	O
not	O
customary	O
for	O
him	O
to	O
come	O
down	O
of	O
a	O
Saturday	O
to	O
pay	O
the	O
workmen	O
.	O
-	O
A	O
.	O
He	O
never	O
came	O
particularly	O
of	O
a	O
Saturday	O
,	O
he	O
came	O
on	O
any	O
day	O
,	O
I	O
was	O
the	O
person	O
that	O
paid	O
the	O
men	O
.	O
Q.	O
I	O
do	O
not	O
know	O
whether	O
you	O
know	O
whether	O
he	O
took	O
any	O
money	O
away	O
from	O
Feltham	O
that	O
night	O
or	O
not	O
.	O
-	O
A	O
.	O
Yes	O
,	O
twenty	O
six	O
or	O
seven	O
shillings	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
some	O
application	O
made	O
to	O
you	O
,	O
you	O
searched	O
Hounslow-heath	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
what	O
day	O
was	O
that	O
after	O
the	O
accident	O
happened	O
.	O
-	O
A	O
.	O
It	O
was	O
on	O
Wednesday	O
following	O
.	O
Q	O
.	O
Upon	O
searching	O
the	O
heath	O
did	O
you	O
find	O
any	O
thing	O
belonging	O
to	O
Mr.	O
Steele	O
.	O
-	O
A	O
.	O
When	O
we	O
came	O
to	O
the	O
heath	O
,	O
there	O
were	O
three	O
of	O
us	O
,	O
me	O
,	O
Mr.	O
Meyer	O
,	O
and	O
another	O
gentleman	O
;	O
Mr.	O
Meyer	O
and	O
I	O
went	O
on	O
the	O
right	O
hand	O
coming	O
from	O
Feltham	O
to	O
town	O
,	O
the	O
other	O
gentleman	O
went	O
on	O
the	O
left	O
.	O
Q	O
.	O
You	O
went	O
on	O
the	O
right	O
hand	O
side	O
of	O
the	O
road	O
coming	O
to	O
town	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
the	O
right	O
hand	O
side	O
of	O
the	O
road	O
did	O
you	O
find	O
any	O
thing	O
.	O
-	O
A	O
.	O
When	O
we	O
came	O
to	O
the	O
third	O
clump	O
of	O
trees	O
,	O
coming	O
to	O
the	O
gravel-pit	O
,	O
I	O
picked	O
up	O
an	O
old	O
hat	O
,	O
that	O
was	O
the	O
right	O
hand	O
side	O
;	O
I	O
picked	O
the	O
hat	O
up	O
,	O
I	O
brought	O
it	O
to	O
Mr.	O
Meyer	O
.	O
Q	O
.	O
Your	O
attention	O
was	O
drawn	O
to	O
the	O
gravel-pit	O
;	O
in	O
that	O
gravel-pit	O
did	O
you	O
find	O
any	O
thing	O
,	O
or	O
did	O
you	O
see	O
any-thing	O
that	O
was	O
found	O
there	O
.	O
-	O
A.	O
I	O
saw	O
the	O
symptoms	O
of	O
a	O
coat	O
,	O
he	O
desired	O
me	O
to	O
get	O
it	O
up	O
;	O
I	O
put	O
my	O
hand	O
under	O
the	O
flags	O
in	O
the	O
water	O
,	O
I	O
pulled	O
up	O
a	O
great	O
coat	O
.	O
Q	O
.	O
Was	O
the	O
great	O
coat	O
nearly	O
concealed	O
under	O
the	O
flags	O
.	O
-	O
A	O
.	O
Yes	O
,	O
under	O
the	O
water	O
.	O
Q	O
.	O
Upon	O
taking	O
up	O
the	O
great	O
coat	O
,	O
to	O
whom	O
did	O
it	O
belong	O
.	O
-	O
A	O
.	O
To	O
Mr.	O
Steele	O
,	O
I	O
hoped	O
it	O
on	O
his	O
back	O
the	O
night	O
he	O
left	O
Feltham	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
on	O
the	O
great	O
coat	O
.	O
-	O
A	O
.	O
When	O
we	O
pulled	O
the	O
great	O
coat	O
up	O
and	O
unbuttoned	O
it	O
,	O
we	O
found	O
a	O
speck	O
of	O
blood	O
upon	O
the	O
right	O
shoulder	O
.	O
Q	O
.	O
You	O
have	O
not	O
answered	O
that	O
first	O
question	O
of	O
mine	O
,	O
was	O
there	O
any	O
particular	O
mark	O
,	O
by	O
which	O
you	O
are	O
enabled	O
to	O
swear	O
that	O
it	O
was	O
Mr.	O
Steele	O
's	O
coat	O
.	O
-	O
A	O
.	O
No	O
particular	O
mark	O
,	O
I	O
knew	O
the	O
coat	O
well	O
.	O
Q	O
.	O
After	O
you	O
had	O
found	O
the	O
coat	O
,	O
what	O
did	O
you	O
proceed	O
to	O
do	O
next	O
.	O
-	O
A	O
.	O
The	O
other	O
gentleman	O
that	O
went	O
of	O
the	O
left	O
handside	O
of	O
the	O
way	O
,	O
Mr.	O
Meyer	O
,	O
and	O
I	O
consulted	O
together	O
.	O
Q	O
.	O
Did	O
you	O
continue	O
of	O
the	O
same	O
side	O
or	O
go	O
across	O
.	O
-	O
A	O
.	O
We	O
went	O
across	O
the	O
road	O
,	O
and	O
Mr.	O
Meyer	O
and	O
I	O
went	O
to	O
the	O
barracks	O
,	O
and	O
then	O
we	O
came	O
back	O
again	O
;	O
there	O
was	O
a	O
great	O
many	O
people	O
on	O
the	O
heath	O
when	O
we	O
came	O
back	O
.	O
Q	O
.	O
All	O
that	O
you	O
found	O
was	O
a	O
great	O
coat	O
and	O
a	O
hat	O
.	O
-	O
A	O
.	O
Yes	O
.	O
MR.	O
HUGHES	O
-	O
Mr.	O
Gurney	O
.	O
In	O
the	O
month	O
of	O
November	O
1802	O
were	O
you	O
employed	O
to	O
search	O
for	O
the	O
body	O
of	O
Mr.	O
Steele	O
.	O
-	O
A.	O
I	O
assisted	O
in	O
the	O
search	O
.	O
Q	O
.	O
Were	O
you	O
at	O
or	O
near	O
the	O
spot	O
at	O
the	O
time	O
the	O
body	O
was	O
found	O
.	O
-	O
A.	O
I	O
was	O
,	O
I	O
was	O
so	O
near	O
that	O
I	O
was	O
the	O
person	O
that	O
found	O
it	O
.	O
I	O
found	O
it	O
in	O
the	O
ditch	O
by	O
the	O
clump	O
of	O
trees	O
,	O
it	O
was	O
laying	O
in	O
the	O
bottom	O
of	O
the	O
ditch	O
with	O
the	O
bank	O
pulled	O
down	O
which	O
covered	O
the	O
body	O
over	O
.	O
Q	O
.	O
In	O
what	O
condition	O
was	O
the	O
body	O
.	O
-	O
A	O
.	O
The	O
body	O
was	O
laying	O
on	O
the	O
back	O
,	O
and	O
the	O
flap	O
of	O
the	O
coat	O
was	O
over	O
the	O
face	O
,	O
with	O
a	O
strap	O
round	O
the	O
neck	O
.	O
Q	O
.	O
How	O
was	O
that	O
strap	O
round	O
the	O
neck	O
.	O
-	O
A	O
.	O
The	O
strap	O
had	O
at	O
one	O
time	O
a	O
buckle	O
,	O
the	O
buckle	O
was	O
broken	O
off	O
and	O
one	O
end	O
of	O
the	O
strap	O
had	O
a	O
knife	O
run	O
through	O
it	O
,	O
and	O
the	O
other	O
end	O
of	O
the	O
strap	O
was	O
drawn	O
through	O
,	O
that	O
it	O
was	O
very	O
tight	O
,	O
the	O
face	O
was	O
all	O
over	O
blood	O
and	O
dirt	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
injuries	O
upon	O
the	O
head	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
had	O
a	O
violent	O
blow	O
upon	O
the	O
back	O
part	O
of	O
the	O
head	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
other	O
blow	O
on	O
the	O
head	O
.	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
great	O
coat	O
,	O
hat	O
,	O
and	O
shoes	O
,	O
that	O
were	O
found	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Court	O
.	O
Did	O
you	O
find	O
the	O
shoes	O
.	O
-	O
A.	O
I	O
did	O
,	O
I	O
found	O
the	O
two	O
shoes	O
about	O
fifty	O
yards	O
from	O
the	O
place	O
where	O
the	O
body	O
was	O
;	O
on	O
the	O
same	O
side	O
of	O
the	O
road	O
,	O
where	O
the	O
body	O
was	O
.	O
Q	O
.	O
Do	O
you	O
know	O
to	O
whom	O
they	O
were	O
delivered	O
.	O
-	O
A.	O
I	O
believe	O
to	O
Mr.	O
Bacon	O
the	O
beadle	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
delivered	O
to	O
him	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
seen	O
them	O
since	O
at	O
Worship	O
street	O
.	O
Q	O
.	O
Was	O
there	O
any	O
shoes	O
on	O
the	O
feet	O
of	O
the	O
person	O
,	O
whose	O
body	O
was	O
found	O
.	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
Had	O
the	O
body	O
any	O
hat	O
on	O
-	O
A.No	O
.	O
MR.	O
HENRY	B-pers
FROGLEY	I-pers
;	O
examined	O
by	O
Mr.	O
Alley	O
.	O
You	O
are	O
a	O
surgeon	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
after	O
the	O
body	O
had	O
been	O
found	O
on	O
Hounslow	O
heath	O
,	O
seeing	O
the	O
body	O
of	O
Mr.	O
Steele	O
.	O
-	O
A.	O
I	O
saw	O
it	O
at	O
the	O
Ship	O
at	O
Hounslow	O
,	O
on	O
the	O
10th	O
of	O
November	O
.	O
Q	O
.	O
You	O
examined	O
the	O
body	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
head	O
particularly	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Describe	O
in	O
what	O
state	O
you	O
found	O
the	O
head	O
A.	O
I	O
found	O
on	O
examining	O
the	O
head	O
,	O
a	O
very	O
large	O
extensive	O
fracture	O
on	O
the	O
front	O
of	O
the	O
head	O
,	O
with	O
a	O
laceration	O
of	O
the	O
integuments	O
,	O
which	O
appeared	O
to	O
me	O
to	O
have	O
been	O
given	O
by	O
a	O
stick	O
,	O
or	O
some	O
blunt	O
instrument	O
;	O
there	O
was	O
also	O
a	O
very	O
large	O
wound	O
,	O
a	O
laceration	O
of	O
the	O
integuments	O
also	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
,	O
but	O
I	O
did	O
not	O
perceive	O
any	O
fracture	O
of	O
the	O
bone	O
there	O
on	O
the	O
back	O
part	O
of	O
the	O
head	O
.	O
Also	O
there	O
was	O
much	O
injury	O
done	O
to	O
the	O
neck	O
,	O
which	O
was	O
occasioned	O
by	O
the	O
application	O
of	O
a	O
leather	O
strap	O
,	O
being	O
put	O
round	O
it	O
so	O
tight	O
,	O
that	O
this	O
strap	O
would	O
have	O
produced	O
suffocation	O
of	O
itself	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
other	O
observations	O
.	O
-	O
A	O
.	O
Likewise	O
a	O
very	O
large	O
blow	O
on	O
the	O
upper	O
part	O
of	O
the	O
right	O
arm	O
.	O
Q	O
.	O
Did	O
that	O
blow	O
appear	O
to	O
have	O
been	O
made	O
by	O
a	O
blunt	O
instrument	O
.	O
-	O
A	O
.	O
A	O
blunt	O
instrument	O
,	O
it	O
was	O
such	O
a	O
blow	O
as	O
a	O
stick	O
would	O
have	O
made	O
.	O
My	O
opinion	O
was	O
,	O
that	O
the	O
blows	O
he	O
received	O
on	O
his	O
head	O
,	O
was	O
the	O
immediate	O
cause	O
of	O
his	O
death	O
.	O
Q	O
.	O
Were	O
you	O
before	O
the	O
coroner	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
deceased	O
was	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
there	O
I	O
examined	O
him	O
;	O
I	O
examined	O
him	O
first	O
on	O
the	O
10th	O
,	O
and	O
I	O
particularly	O
examined	O
him	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
Q	O
.	O
You	O
saw	O
Mr.	O
Nares	O
.	O
-	O
A.	O
I	O
saw	O
Mr.	O
Nares	O
but	O
whether	O
I	O
saw	O
him	O
there	O
,	O
I	O
do	O
not	O
recollect	O
;	O
I	O
have	O
seen	O
him	O
several	O
times	O
on	O
this	O
occasion	O
.	O
[	O
Mr.	O
Gurney	O
produced	O
his	O
Majesty	O
's	O
pardon	O
of	O
Benjamin	B-pers
Hanfield	I-pers
,	O
alias	O
Enfield	O
,	O
part	O
of	O
which	O
was	O
read	O
in	O
court	O
.	O
]	O
BENJAMIN	B-pers
HANFIELD	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
Attend	O
to	O
the	O
questions	O
that	O
I	O
ask	O
you	O
,	O
give	O
slow	O
answers	O
,	O
be	O
sure	O
to	O
speak	O
the	O
truth	O
,	O
and	O
nothing	O
but	O
the	O
truth	O
-	O
had	O
you	O
known	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Haggerty	O
.	O
-	O
A	O
.	O
About	O
seven	O
or	O
eight	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
Holloway	O
.	O
-	O
A	O
.	O
About	O
six	O
or	O
seven	O
.	O
Q	O
.	O
Have	O
you	O
known	O
much	O
or	O
little	O
of	O
them	O
.	O
A	O
.	O
A	O
good	O
deal	O
of	O
them	O
both	O
.	O
Q	O
.	O
Have	O
you	O
been	O
in	O
their	O
company	O
much	O
or	O
little	O
.	O
-	O
A	O
.	O
A	O
good	O
deal	O
in	O
their	O
company	O
.	O
Q	O
.	O
Was	O
that	O
the	O
case	O
before	O
the	O
month	O
of	O
November	O
1802	O
.	O
-	O
A	O
.	O
