TOKEN	NE
.	O
I	O
belong	O
to	O
Christ's-Hospital	O
;	O
I	O
am	O
in	O
the	O
school	O
there	O
.	O
Q	O
.	O
Can	O
you	O
read	O
your	O
Bible	O
?	O
Stile	O
.	O
I	O
can	O
,	O
very	O
well	O
.	O
Court	O
.	O
Give	O
an	O
account	O
of	O
what	O
happen	O
'd	O
to	O
you	O
,	O
and	O
be	O
sure	O
say	O
nothing	O
but	O
what	O
is	O
truth	O
.	O
Stile	O
.	O
I	O
had	O
been	O
to	O
my	O
father	O
's	O
house	O
at	O
Charlton	O
.	O
Returning	O
on	O
the	O
26th	O
of	O
August	O
to	O
Christ's-Hospital	O
,	O
a	O
little	O
after	O
three	O
in	O
the	O
afternoon	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Had	O
you	O
leave	O
to	O
go	O
and	O
visit	O
your	O
father	O
?	O
Stile	O
.	O
I	O
had	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
the	O
prisoner	O
?	O
Stile	O
.	O
Between	B-place
Twickenham	I-place
and	I-place
Isteworth	I-place
,	I-place
in	I-place
a	I-place
little	I-place
narrow	I-place
lane	I-place
,	O
He	O
ask	O
'd	O
me	O
whether	O
I	O
had	O
been	O
to	O
see	O
my	O
friends	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Stile	O
.	O
He	O
is	O
a	O
tinker	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Stile	O
.	O
By	O
his	O
budget	O
and	O
blackness	O
.	O
He	O
had	O
a	O
bluish	O
coat	O
on	O
.	O
Q	O
.	O
Did	O
he	O
meet	O
or	O
overtake	O
you	O
?	O
Stile	O
.	O
He	O
first	O
past	O
by	O
me	O
,	O
after	O
that	O
he	O
went	O
round	O
and	O
met	O
me	O
another	O
way	O
.	O
Q	O
.	O
What	O
answer	O
did	O
you	O
make	O
him	O
?	O
Stile	O
.	O
I	O
said	O
yes	O
.	O
He	O
ask	O
'd	O
me	O
what	O
money	O
they	O
gave	O
me	O
.	O
I	O
told	O
him	O
none	O
.	O
He	O
said	O
I	O
should	O
never	O
come	O
so	O
far	O
without	O
my	O
friends	O
giving	O
me	O
some	O
money	O
.	O
Then	O
he	O
search	O
'd	O
my	O
pockets	O
.	O
Finding	O
nothing	O
there	O
he	O
pull	O
'd	O
off	O
my	O
shoes	O
,	O
and	O
in	O
one	O
of	O
them	O
I	O
had	O
put	O
six	O
shillings	O
,	O
which	O
he	O
took	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
where	O
it	O
was	O
?	O
Stile	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
He	O
said	O
if	O
I	O
made	O
any	O
noise	O
he	O
would	O
kill	O
me	O
.	O
Then	O
he	O
ran	O
away	O
towards	O
the	O
Thames	O
.	O
I	O
ran	O
home	O
to	O
the	O
hospital	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
told	O
a	O
man	O
in	O
Isleworth	O
fields	O
of	O
what	O
had	O
happen	O
'd	O
,	O
but	O
do	O
n't	O
know	O
who	O
it	O
was	O
.	O
I	O
have	O
three	O
brothers	O
that	O
live	O
in	O
London	O
.	O
I	O
told	O
one	O
of	O
them	O
of	O
this	O
robbery	O
(	O
he	O
lives	O
in	O
Aldermanbury	O
,	O
an	O
apprentice	O
to	O
a	O
chair	O
carver	O
)	O
the	O
same	O
night	O
.	O
He	O
went	O
on	O
the	O
Saturday	O
night	O
to	O
my	O
father	O
's	O
house	O
,	O
and	O
,	O
as	O
he	O
told	O
me	O
,	O
gave	O
him	O
a	O
description	O
of	O
the	O
person	O
that	O
had	O
rob	O
'd	O
me	O
.	O
After	O
which	O
my	O
brother	O
came	O
and	O
fetch	O
'd	O
me	O
from	O
London	O
.	O
I	O
went	O
,	O
and	O
they	O
had	O
taken	O
the	O
prisoner	O
up	O
,	O
I	O
saw	O
him	O
,	O
and	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
that	O
had	O
rob	O
'd	O
me	O
.	O
Q	O
.	O
Who	O
took	O
up	O
the	O
prisoner	O
?	O
Stile	O
.	O
My	O
brother	O
that	O
lives	O
with	O
a	O
farmer	O
at	O
Walton	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
Stile	O
.	O
I	O
saw	O
him	O
at	O
Moulsey	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Stile	O
.	O
He	O
was	O
dressed	O
just	O
the	O
same	O
as	O
now	O
,	O
with	O
a	O
blue	O
patch	O
'd	O
coat	O
on	O
,	O
and	O
a	O
long	O
brown	O
stick	O
.	O
Q	O
.	O
In	O
what	O
capacity	O
is	O
your	O
brother	O
at	O
Walton	O
?	O
Stile	O
.	O
He	O
lives	O
with	O
a	O
farmer	O
there	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
this	O
money	O
?	O
Stile	O
.	O
My	O
father	O
gave	O
me	O
a	O
shilling	O
,	O
my	O
mother	O
another	O
,	O
my	O
cousin	O
Stile	O
,	O
who	O
is	O
a	O
farmer	O
just	O
by	O
my	O
father	O
,	O
gave	O
me	O
a	O
shilling	O
:	O
my	O
cousin	O
Lenton	O
,	O
at	O
Sunbury-Green	O
,	O
gave	O
me	O
a	O
shilling	O
;	O
madam	O
Brest	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
my	O
cousin	O
Spencer	O
,	O
at	O
Hampton-Court	O
,	O
gave	O
me	O
a	O
shilling	O
.	O
Q	O
.	O
Had	O
not	O
you	O
talk	O
'd	O
something	O
to	O
the	O
man	O
that	O
your	O
friends	O
had	O
given	O
you	O
some	O
money	O
?	O
Stile	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Where	O
was	O
he	O
committed	O
to	O
?	O
Stile	O
.	O
He	O
was	O
committed	O
to	O
Kingston	O
Gaol	O
.	O
Isaac	B-pers
Stile	I-pers
.	O
I	O
live	O
at	O
Charlton	O
,	O
in	O
the	O
parish	O
of	O
Sunbury	O
;	O
I	O
am	O
father	O
to	O
the	O
lad	O
.	O
My	O
son	O
came	O
to	O
my	O
house	O
on	O
the	O
Thursday	O
,	O
and	O
return	O
'd	O
on	O
the	O
Friday	O
,	O
the	O
day	O
he	O
was	O
rob	O
'd	O
.	O
Q	O
.	O
Have	O
you	O
more	O
sons	O
than	O
this	O
?	O
I.	O
Stile	O
.	O
I	O
have	O
three	O
sons	O
in	O
London	O
.	O
One	O
of	O
them	O
,	O
who	O
is	O
an	O
apprentice	O
to	O
a	O
chair	O
carver	O
in	O
Aldermanbury	O
,	O
told	O
me	O
this	O
had	O
been	O
rob	O
'd	O
coming	O
to	O
town	O
,	O
and	O
described	O
what	O
sort	O
of	O
a	O
man	O
it	O
was	O
that	O
rob	O
'd	O
him	O
.	O
My	O
other	O
son	O
took	O
the	O
prisoner	O
as	O
he	O
was	O
begging	O
in	O
Walton	O
church-yard	O
.	O
Then	O
I	O
went	O
and	O
fetch	O
'd	O
this	O
witness	O
from	O
London	O
,	O
to	O
see	O
if	O
it	O
was	O
the	O
person	O
that	O
rob	O
'd	O
him	O
.	O
As	O
soon	O
as	O
he	O
saw	O
him	O
he	O
said	O
it	O
was	O
the	O
same	O
man	O
;	O
we	O
took	O
him	O
to	O
Kingston	O
,	O
to	O
Mr.	O
Rowl	O
,	O
and	O
he	O
committed	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
money	O
he	O
had	O
?	O
I.	O
Stile	O
.	O
My	O
wife	O
and	O
I	O
gave	O
him	O
a	O
shilling	O
each	O
,	O
my	O
landlord	O
's	O
mother	O
gave	O
him	O
a	O
shilling	O
,	O
a	O
farmer	O
his	O
nephew	O
gave	O
him	O
a	O
shilling	O
,	O
a	O
butcher	O
(	O
named	O
Spencer	O
,	O
who	O
married	O
my	O
niece	O
)	O
gave	O
him	O
a	O
shilling	O
,	O
and	O
a	O
relation	O
that	O
keeps	O
the	O
sign	O
of	O
the	O
George	O
gave	O
him	O
a	O
shilling	O
.	O
Q	O
.	O
Did	O
you	O
see	O
where	O
he	O
put	O
it	O
?	O
I.	O
Stile	O
.	O
He	O
put	O
it	O
in	O
his	O
pocket	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
putting	O
it	O
in	O
his	O
shoe	O
?	O
I.	O
Stile	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
till	O
he	O
told	O
me	O
he	O
had	O
put	O
it	O
there	O
.	O
Thomas	B-pers
Bliss	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
charged	O
with	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
before	O
justice	O
Rowl	O
.	O
The	O
boy	O
said	O
the	O
same	O
there	O
as	O
here	O
.	O
The	O
tinker	O
could	O
not	O
contradict	O
it	O
,	O
but	O
was	O
in	O
different	O
stories	O
,	O
as	O
to	O
where	O
he	O
had	O
been	O
the	O
day	O
of	O
the	O
robbery	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
lad	O
in	O
my	O
life	O
,	O
till	O
I	O
saw	O
him	O
at	O
Moulsey	O
.	O
I	O
am	O
a	O
piece	O
of	O
a	O
brasier	O
,	O
and	O
go	O
from	O
farm	O
house	O
to	O
farm	O
house	O
,	O
to	O
mend	O
brass	O
saucepans	O
and	O
such	O
things	O
.	O
Guilty	O
,	O
Death	O
.	O
301	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
,	I-pers
wife	I-pers
of	I-pers
Humphry	I-pers
Burton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
bolster	O
,	O
value	O
6	O
d.	O
two	O
linen	O
sheets	O
,	O
value	O
1	O
s.	O
one	O
iron	O
pottage	O
pot	O
,	O
value	O
9	O
d.	O
and	O
one	O
pair	O
of	O
bellows	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
Edward	B-pers
Smith	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c	O
.	O
September	O
2	O
.	O
+	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
302	O
.	O
(	O
M.	O
)	O
Susannah	B-pers
Fifield	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
sheets	O
,	O
one	O
copper	O
saucepan	O
,	O
one	O
copper	O
coffee	O
pot	O
,	O
one	O
china	O
punch	O
bowl	O
,	O
five	O
china	O
coffee	O
cups	O
,	O
four	O
linen	O
aprons	O
,	O
one	O
linen	O
frock	O
,	O
twelve	O
linen	O
clouts	O
,	O
one	O
woollen	O
blanket	O
,	O
one	O
linen	O
bed	O
gown	O
,	O
one	O
linen	O
waistcoat	O
,	O
two	O
brass	O
candlesticks	O
,	O
one	O
mahogany	O
waiter	O
,	O
two	O
silver	O
spoons	O
,	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
one	O
quilted	O
petticoat	O
,	O
three	O
linen	O
napkins	O
,	O
and	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
the	O
goods	O
of	O
Charles	B-pers
Sqursefigi	I-pers
,	O
August	O
12	O
.	O
+	O
Mary	B-pers
Sqursefigi	I-pers
.	O
I	O
am	O
wife	O
to	O
Charles	B-pers
Sqursefigi	I-pers
.	O
We	O
live	O
in	O
Cock	B-place
Court	I-place
,	I-place
Broad	I-place
Saint	I-place
Giles	I-place
's	I-place
.	O
I	O
went	O
out	O
on	O
the	O
23d	O
of	O
June	O
and	O
left	O
the	O
prisoner	O
in	O
care	O
of	O
my	O
little	O
child	O
,	O
and	O
returned	O
the	O
9th	O
of	O
August	O
;	O
the	O
next	O
day	O
she	O
brought	O
a	O
tablecloth	O
of	O
another	O
person	O
to	O
be	O
used	O
at	O
table	O
.	O
I	O
ask	O
'd	O
her	O
why	O
she	O
did	O
not	O
bring	O
one	O
of	O
our	O
own	O
.	O
She	O
said	O
she	O
had	O
put	O
them	O
in	O
pawn	O
,	O
having	O
no	O
money	O
,	O
and	O
had	O
been	O
to	O
a	O
relation	O
of	O
mine	O
and	O
could	O
get	O
none	O
.	O
I	O
left	O
her	O
two	O
guineas	O
when	O
I	O
went	O
out	O
.	O
She	O
was	O
to	O
have	O
seven	O
shillings	O
per	O
week	O
,	O
and	O
my	O
brother	O
deliver	O
'd	O
to	O
her	O
eleven	O
shillings	O
.	O
I	O
looked	O
about	O
and	O
missed	O
several	O
things	O
.	O
Two	O
days	O
after	O
I	O
sent	O
her	O
to	O
my	O
lady	O
Cardagan	O
's	O
with	O
a	O
bill	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
M.	O
Spursefigi	O
.	O
I	O
am	O
a	O
mantuamaker	O
.	O
She	O
got	O
up	O
about	O
five	O
in	O
the	O
morning	O
and	O
went	O
away	O
.	O
I	O
then	O
missed	O
two	O
table	O
spoons	O
and	O
a	O
pair	O
of	O
tea	O
tongs	O
.	O
She	O
left	O
me	O
a	O
letter	O
on	O
the	O
table	O
,	O
in	O
which	O
she	O
told	O
me	O
she	O
intended	O
to	O
leave	O
London	O
.	O
I	O
found	O
the	O
spoons	O
and	O
tea	O
tongs	O
afterwards	O
at	O
a	O
pawnbroker	O
's	O
shop	O
.	O
When	O
I	O
took	O
her	O
up	O
she	O
confessed	O
she	O
took	O
them	O
,	O
and	O
told	O
me	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
David	B-pers
Squires	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Crown-Court	O
,	O
and	O
the	O
prisoner	O
pledg	O
'd	O
the	O
china	O
mention	O
'd	O
in	O
the	O
indictment	O
with	O
me	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Francis	B-pers
Parry	I-pers
.	O
I	O
live	O
in	O
Shepherd-street	O
,	O
Hanover-square	O
,	O
and	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
these	O
two	O
silver	O
spoons	O
and	O
tea	O
tongs	O
to	O
me	O
to	O
pawn	O
,	O
on	O
which	O
I	O
lent	O
her	O
sixteen	O
or	O
eighteen	O
shillings	O
.	O
She	O
gave	O
in	O
her	O
name	O
Ann	B-pers
Elliot	I-pers
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
There	O
were	O
many	O
other	O
witnesses	O
,	O
such	O
as	O
pawnbrokers	O
,	O
&	O
c.	O
to	O
be	O
examined	O
,	O
but	O
the	O
court	O
thought	O
it	O
unnecessary	O
to	O
examine	O
them	O
all	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
them	O
with	O
an	O
intent	O
to	O
steal	O
them	O
;	O
she	O
has	O
them	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
303	O
.	O
(	O
M.	O
)	O
Martha	B-pers
Dobbin	I-pers
,	I-pers
otherwise	I-pers
Carter	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
linen	O
sheets	O
,	O
value	O
30	O
s.	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
12	O
s.	O
one	O
silver	O
watch	O
with	O
two	O
silver	O
seals	O
,	O
value	O
3	O
l.	O
two	O
linen	O
sheets	O
,	O
five	O
pair	O
of	O
thread	O
stockings	O
,	O
one	O
pair	O
of	O
worstead	O
stockings	O
,	O
one	O
pair	O
of	O
shag	O
breeches	O
,	O
one	O
pair	O
of	O
buckskin	O
breeches	O
,	O
and	O
