TOKEN	NE
Esq	O
;	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
HENRY	I-pers
ASHHURST	O
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Lawrence	I-pers
Thomas	B-pers
Nicholson	I-pers
John	B-pers
Barnes	I-pers
Richard	B-pers
Walker	I-pers
Patrick	B-pers
Andrews	I-pers
Robert	B-pers
Purvis	I-pers
James	B-pers
Lamb	I-pers
John	B-pers
Nicholls	I-pers
William	B-pers
Aldrad	I-pers
Edward	B-pers
Barnard	I-pers
Benjamin	B-pers
Pawley	I-pers
William	B-pers
Beake	I-pers
Thomas	B-pers
West	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
John	B-pers
Barnes	I-pers
,	O
and	O
John	B-pers
Archer	I-pers
in	O
the	O
stead	O
of	O
Benjamin	B-pers
Pawley	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Henry	B-pers
Russell	I-pers
John	B-pers
Jackson	I-pers
James	B-pers
Fisher	I-pers
John	B-pers
Boyton	I-pers
James	B-pers
Williams	I-pers
William	B-pers
Ovens	I-pers
John	B-pers
Edmondson	I-pers
Thomas	B-pers
Lee	I-pers
George	B-pers
Martin	I-pers
John	B-pers
Turner	I-pers
Joseph	B-pers
Watson	I-pers
Peter	B-pers
Ruffsage	I-pers
John	B-pers
Keightly	I-pers
and	O
John	B-pers
Whitaker	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
James	B-pers
Fisher	I-pers
and	O
Joseph	B-pers
Watson	I-pers
,	O
James	B-pers
Wilchin	I-pers
in	O
the	O
stead	O
of	O
James	B-pers
Williams	I-pers
,	O
George	B-pers
Ayres	I-pers
in	O
the	O
stead	O
of	O
John	B-pers
Jackson	I-pers
,	O
and	O
James	B-pers
Showell	I-pers
in	O
the	O
stead	O
of	O
Henry	B-pers
Russell	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Showell	I-pers
Thomas	B-pers
Vardy	I-pers
William	B-pers
King	I-pers
William	B-pers
Dickins	I-pers
William	B-pers
Nicols	I-pers
John	B-pers
Stone	I-pers
James	B-pers
Box	I-pers
John	B-pers
Stevens	I-pers
James	B-pers
Lacey	I-pers
Joseph	B-pers
Seager	I-pers
Philip	B-pers
Tipper	I-pers
James	B-pers
Ivory	I-pers
551	O
,	O
552	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
NORBURY	I-pers
and	O
JOHN	B-pers
VINER	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
two	O
engraved	O
plates	O
of	O
copper	O
,	O
value	O
30	O
s.	O
and	O
thirty-nine	O
engraved	O
plates	O
of	O
pewter	O
,	O
value	O
8	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Harper	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Thomas	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
plates	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
May	O
27th	O
.	O
+	O
Thomas	B-pers
Harper	I-pers
.	O
I	O
am	O
a	O
copper-plate	O
musick	O
printer	O
;	O
I	O
live	O
in	O
Brownlow-street	B-place
,	I-place
Drury-lane	I-place
;	O
on	O
Friday	O
the	O
26th	O
or	O
27th	O
of	O
May	O
I	O
lost	O
thirty-nine	O
musick	O
plates	O
and	O
two	O
copper-plates	O
belonging	O
to	O
this	O
work	O
(	O
producing	O
a	O
book	O
of	O
musick	O
)	O
.	O
I	O
have	O
the	O
two	O
copper-plates	O
here	O
;	O
one	O
cost	O
three	O
guineas	O
the	O
other	O
one	O
guinea	O
engraving	O
;	O
they	O
were	O
found	O
by	O
the	O
intelligence	O
of	O
Graves	O
;	O
Viner	O
had	O
been	O
apprentice	O
to	O
me	O
;	O
I	O
know	O
nothing	O
more	O
of	O
it	O
but	O
what	O
I	O
heard	O
from	O
the	O
evidence	O
.	O
John	B-pers
Graves	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
I	O
was	O
brought	O
up	O
to	O
a	O
glasier	O
;	O
I	O
followed	O
my	O
business	O
till	O
within	O
these	O
two	O
months	O
;	O
in	O
Whitsun	O
holidays	O
the	O
prisoners	O
and	O
I	O
were	O
playing	O
at	O
skittles	O
at	O
the	O
Cheshire	O
Cheese	O
in	O
Parker's-lane	O
,	O
and	O
were	O
talking	O
of	O
the	O
robbery	O
of	O
one	O
Check	O
a	O
carpenter	O
in	O
Drury-lane	O
,	O
for	O
which	O
a	O
man	O
had	O
been	O
hanged	O
;	O
I	O
said	O
I	O
should	O
like	O
to	O
read	O
the	O
sessions	O
paper	O
about	O
it	O
;	O
Viner	O
said	O
if	O
we	O
would	O
go	O
to	O
his	O
master	O
he	O
would	O
lend	O
it	O
us	O
for	O
nothing	O
.	O
Q	O
.	O
Who	O
did	O
he	O
mean	O
by	O
his	O
master	O
?	O
Graves	O
.	O
Mr.	O
Harper	O
;	O
we	O
all	O
three	O
went	O
to	O
this	O
man	O
's	O
house	O
for	O
it	O
;	O
Viner	O
and	O
I	O
staid	O
at	O
the	O
top	O
of	O
Brownlow-street	O
,	O
and	O
Norbury	O
went	O
in	O
to	O
borrow	O
the	O
paper	O
;	O
he	O
staid	O
about	O
five	O
minutes	O
and	O
then	O
he	O
brought	O
out	O
something	O
in	O
his	O
apron	O
very	O
heavy	O
;	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
at	O
that	O
time	O
;	O
he	O
bid	O
me	O
lay	O
hold	O
of	O
it	O
;	O
I	O
did	O
and	O
took	O
it	O
across	O
Drury-lane	O
down	O
King-street	O
and	O
through	O
the	O
Two	O
Sugar	O
Loaves	O
a	O
publick	O
house	O
,	O
into	O
Parker's-lane	O
to	O
my	O
own	O
lodgings	O
;	O
Norbury	O
went	O
with	O
me	O
;	O
Viner	O
left	O
us	O
when	O
he	O
saw	O
Norbury	O
come	O
out	O
of	O
his	O
master	O
's	O
house	O
;	O
he	O
said	O
he	O
would	O
have	O
nothing	O
to	O
do	O
with	O
it	O
,	O
and	O
ran	O
away	O
directly	O
;	O
when	O
I	O
came	O
to	O
my	O
lodgings	O
I	O
opened	O
them	O
and	O
found	O
they	O
were	O
musical	O
plates	O
;	O
there	O
were	O
forty-one	O
or	O
forty-two	O
of	O
them	O
,	O
and	O
there	O
were	O
these	O
two	O
copper-plates	O
on	O
the	O
top	O
;	O
I	O
took	O
notice	O
of	O
them	O
and	O
know	O
them	O
again	O
by	O
the	O
figures	O
;	O
Norbury	O
and	O
I	O
staid	O
in	O
my	O
room	O
all	O
day	O
and	O
melted	O
down	O
the	O
pewter	O
plates	O
,	O
and	O
then	O
we	O
took	O
the	O
pewter	O
to	O
one	O
Edward	B-pers
Parker	I-pers
's	O
room	O
and	O
asked	O
him	O
to	O
sell	O
them	O
for	O
us	O
;	O
there	O
Viner	O
met	O
us	O
;	O
Parker	O
said	O
he	O
would	O
,	O
and	O
took	O
them	O
to	O
several	O
shops	O
,	O
but	O
could	O
not	O
get	O
rid	O
of	O
them	O
;	O
I	O
took	O
them	O
to	O
my	O
lodgings	O
that	O
night	O
;	O
we	O
went	O
to	O
Parker	O
's	O
in	O
the	O
morning	O
,	O
and	O
he	O
said	O
he	O
would	O
get	O
a	O
woman	O
to	O
sell	O
them	O
for	O
us	O
;	O
we	O
went	O
with	O
her	O
to	O
St.	O
Andrew	O
's	O
steps	O
;	O
she	O
took	O
one	O
parcel	O
and	O
sold	O
it	O
,	O
and	O
then	O
came	O
and	O
took	O
the	O
other	O
parcel	O
;	O
there	O
was	O
about	O
seventy	O
pound	O
weight	O
of	O
it	O
;	O
she	O
sold	O
it	O
for	O
half	O
a	O
guinea	O
;	O
I	O
gave	O
Norbury	O
half	O
a	O
crown	O
;	O
he	O
gave	O
the	O
woman	O
a	O
shilling	O
and	O
I	O
gave	O
her	O
sixpence	O
;	O
Parker	O
cheated	O
us	O
out	O
of	O
a	O
good	O
deal	O
of	O
the	O
money	O
,	O
so	O
I	O
would	O
not	O
give	O
him	O
any	O
thing	O
;	O
Viner	O
came	O
the	O
next	O
day	O
to	O
my	O
lodgings	O
and	O
I	O
paid	O
him	O
half	O
a	O
crown	O
,	O
which	O
was	O
a	O
debt	O
I	O
owed	O
him	O
,	O
but	O
not	O
on	O
account	O
of	O
the	O
pewter	O
;	O
Norbury	O
had	O
the	O
two	O
copper	O
plates	O
in	O
his	O
room	O
in	O
Long	O
acre	O
;	O
he	O
came	O
to	O
me	O
and	O
said	O
he	O
was	O
going	O
from	O
his	O
room	O
and	O
wanted	O
to	O
get	O
rid	O
of	O
these	O
things	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
throw	O
them	O
in	O
a	O
pond	O
;	O
I	O
did	O
not	O
chuse	O
it	O
;	O
he	O
went	O
up	O
into	O
Parker	O
's	O
room	O
and	O
got	O
him	O
to	O
go	O
with	O
him	O
;	O
he	O
left	O
him	O
and	O
went	O
about	O
two	O
fields	O
from	O
him	O
and	O
hid	O
them	O
;	O
afterwards	O
Norbury	O
was	O
taken	O
up	O
for	O
a	O
highway	O
robbery	O
,	O
and	O
he	O
got	O
these	O
plates	O
out	O
of	O
the	O
ground	O
himself	O
;	O
Parker	O
was	O
taken	O
for	O
a	O
highway	O
robbery	O
,	O
and	O
was	O
an	O
evidence	O
against	O
me	O
for	O
bringing	O
some	O
things	O
to	O
him	O
,	O
but	O
the	O
things	O
not	O
being	O
produced	O
I	O
was	O
discharged	O
.	O
Dennis	B-pers
Macdonald	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
had	O
Norbury	O
in	O
custody	O
for	O
something	O
else	O
;	O
Parker	O
was	O
an	O
evidence	O
in	O
the	O
Borough	O
;	O
he	O
mentioned	O
these	O
plates	O
;	O
I	O
asked	O
Norbury	O
about	O
them	O
and	O
he	O
told	O
me	O
where	O
they	O
were	O
;	O
I	O
went	O
and	O
found	O
them	O
according	O
to	O
his	O
direction	O
.	O
Norbury	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
I	O
went	O
with	O
the	O
evidence	O
into	O
the	O
field	O
and	O
he	O
gave	O
me	O
the	O
slip	O
,	O
and	O
went	O
away	O
from	O
me	O
;	O
I	O
afterwards	O
found	O
these	O
things	O
in	O
the	O
field	O
;	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
NORBURY	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
T	O
.	O
VINER	O
acquitted	O
.	O
553	O
.	O
(	O
M.	O
)	O
SUSANNA	B-pers
BRISTOW	I-pers
,	I-pers
otherwise	I-pers
BURY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
purse	O
,	O
value	O
1	O
d.	O
and	O
fifty-three	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
two	O
thirty-six	O
shilling	O
pieces	O
and	O
four	O
pounds	O
five	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Jane	B-pers
Still	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Elias	B-pers
Barber	I-pers
,	O
January	O
the	O
12th	O
.	O
*	O
Acquitted	O
.	O
SUSANNA	B-pers
BRISTOW	I-pers
otherwise	O
BURY	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
gown	O
,	O
value	O
8	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Thompson	I-pers
,	O
January	O
9th	O
.	O
||	O
Acquitted	O
.	O
554	O
,	O
555	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
the	I-pers
wife	I-pers
of	I-pers
Samuel	I-pers
PRICE	I-pers
and	O
JOHN	B-pers
EDWARDS	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
a	O
pocket	O
book	O
,	O
value	O
4	O
d.	O
a	O
French	O
crown	O
,	O
value	O
4	O
s.	O
eighteen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Webb	I-pers
,	O
May	O
4th	O
.	O
+	O
John	B-pers
Webb	I-pers
.	O
I	O
was	O
coming	O
down	O
Holborn	O
in	O
my	O
way	O
home	O
on	O
the	O
11th	O
of	O
May	O
last	O
,	O
I	O
think	O
it	O
was	O
a	O
Wednesday	O
;	O
a	O
woman	O
met	O
me	O
and	O
said	O
sir	O
,	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
my	O
dear	O
I	O
am	O
going	O
home	O
;	O
said	O
she	O
,	O
you	O
had	O
better	O
go	O
home	O
with	O
me	O
;	O
I	O
said	O
no	O
,	O
I	O
objected	O
to	O
it	O
,	O
but	O
I	O
consented	O
at	O
last	O
to	O
go	O
to	O
some	O
tavert	O
with	O
her	O
;	O
from	O
thence	O
she	O
persuaded	O
me	O
to	O
go	O
home	O
with	O
her	O
;	O
we	O
went	O
to	O
bed	O
,	O
and	O
by	O
and	O
by	O
the	O
prisoner	O
Price	O
came	O
up	O
stairs	O
;	O
she	O
called	O
her	O
sister	O
and	O
asked	O
who	O
she	O
had	O
got	O
with	O
her	O
;	O
the	O
other	O
said	O
a	O
gentleman	O
;	O
the	O
prisoner	O
said	O
then	O
I	O
shall	O
be	O
deprived	O
of	O
my	O
bed	O
;	O
I	O
said	O
no	O
my	O
girl	O
you	O
shall	O
not	O
,	O
I	O
will	O
get	O
up	O
and	O
go	O
somewhere	O
else	O
;	O
I	O
offered	O
to	O
get	O
up	O
;	O
she	O
said	O
no	O
if	O
I	O
would	O
give	O
her	O
something	O
to	O
drink	O
she	O
would	O
sit	O
up	O
;	O
I	O
gave	O
her	O
a	O
shilling	O
;	O
she	O
brought	O
some	O
shrub	O
,	O
I	O
drank	O
some	O
of	O
it	O
;	O
I	O
saw	O
her	O
sit	O
in	O
the	O
chair	O
before	O
I	O
went	O
to	O
sleep	O
;	O
when	O
I	O
waked	O
I	O
missed	O
my	O
watch	O
,	O
a	O
French	O
crown	O
piece	O
,	O
about	O
eighteen	O
shillings	O
in	O
silver	O
,	O
my	O
shoe	O
and	O
knee	O
buckles	O
,	O
and	O
a	O
pocket	O
book	O
which	O
contained	O
notes	O
to	O
the	O
amount	O
of	O
between	O
four	O
and	O
five	O
hundred	O
pounds	O
;	O
and	O
I	O
lost	O
a	O
ticket	O
of	O
an	O
annuity	O
for	O
eight	O
pound	O
a	O
year	O
for	O
my	O
life	O
;	O
I	O
have	O
since	O
discovered	O
that	O
they	O
destroyed	O
them	O
going	O
to	O
Gravesend	O
;	O
when	O
I	O
waked	O
there	O
was	O
no	O
one	O
in	O
the	O
room	O
;	O
I	O
stopped	O
till	O
the	O
watchman	O
came	O
round	O
at	O
half	O
past	O
three	O
o'clock	O
I	O
believe	O
.	O
Q	O
.	O
Was	O
your	O
bedfellow	O
gone	O
too	O
?	O
Webb	O
.	O
Yes	O
;	O
I	O
called	O
the	O
watchman	O
,	O
and	O
he	O
called	O
the	O
woman	O
up	O
that	O
rents	O
the	O
house	O
and	O
she	O
lent	O
me	O
a	O
shilling	O
;	O
I	O
went	O
into	O
Gray's-inn-lane	O
and	O
sent	O
for	O
a	O
gentleman	O
to	O
lend	O
me	O
ten	O
guineas	O
,	O
and	O
then	O
I	O
went	O
and	O
gave	O
information	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
is	O
nothing	O
to	O
be	O
produced	O
but	O
my	O
watch	O
.	O
Henry	B-pers
Wilde	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Harrington	O
a	O
pawnbroker	O
the	O
corner	O
of	O
Benjamin-street	O
;	O
I	O
took	O
in	O
this	O
watch	O
(	O
producing	O
it	O
)	O
of	O
a	O
man	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
Q	O
.	O
What	O
man	O
?	O
Wilde	O
.	O
I	O
do	O
not	O
remember	O
the	O
man	O
again	O
.	O
Prosecutor	O
.	O
Did	O
not	O
the	O
prisoner	O
himself	O
tell	O
you	O
that	O
he	O
did	O
pawn	O
the	O
watch	O
?	O
Wilde	O
.	O
No	O
.	O
Q	O
.	O
Look	O
at	O
him	O
?	O
Wilde	O
.	O
I	O
do	O
not	O
know	O
the	O
man	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
?	O
Wilde	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
remember	O
taking	O
the	O
watch	O
of	O
him	O
;	O
I	O
have	O
seen	O
the	O
man	O
since	O
he	O
has	O
been	O
in	O
custody	O
,	O
not	O
before	O
.	O
Q.	O
I	O
suppose	O
it	O
is	O
a	O
part	O
of	O
your	O
business	O
not	O
to	O
know	O
the	O
thieves	O
that	O
come	O
to	O
pawn	O
things	O
with	O
you	O
,	O
it	O
would	O
spoil	O
your	O
trade	O
if	O
you	O
knew	O
them	O
again	O
?	O
Wilde	O
.	O
It	O
is	O
no	O
interest	O
in	O
the	O
world	O
to	O
me	O
not	O
to	O
swear	O
to	O
the	O
man	O
.	O
Court	O
.	O
But	O
it	O
helps	O
the	O
trade	O
very	O
much	O
,	O
exceedingly	O
so	O
.	O
Wilde	O
.	O
No	O
person	O
is	O
to	O
foreswear	O
himself	O
;	O
it	O
was	O
a	O
youngish	O
man	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
the	O
man	O
or	O
not	O
?	O
Wilde	O
.	O
It	O
was	O
a	O
young	O
man	O
somewhat	O
like	O
him	O
.	O
Q	O
.	O
In	O
what	O
part	O
does	O
he	O
resemble	O
the	O
man	O
?	O
Wilde	O
.	O
He	O
does	O
not	O
resemble	O
him	O
in	O
dress	O
;	O
the	O
man	O
I	O
had	O
the	O
watch	O
of	O
was	O
dressed	O
well	O
.	O
Q.	O
to	O
the	O
prosecutor	O
.	O
Is	O
that	O
your	O
watch	O
?	O
Webb	O
.	O
I	O
believe	O
I	O
can	O
swear	O
positively	O
to	O
this	O
watch	O
;	O
the	O
watch-maker	O
is	O
here	O
I	O
bought	O
it	O
of	O
.	O
Q	O
.	O
Do	O
you	O
or	O
not	O
swear	O
to	O
it	O
?	O
Webb	O
.	O
I	O
swear	O
this	O
is	O
my	O
property	O
.	O
Mary	B-pers
Poldon	I-pers
.	O
I	O
was	O
out	O
of	O
lodgings	O
;	O
Mary	B-pers
Price	I-pers
asked	O
me	O
to	O
be	O
with	O
her	O
till	O
I	O
could	O
get	O
one	O
;	O
that	O
was	O
about	O
a	O
month	O
before	O
this	O
affair	O
happened	O
;	O
I	O
went	O
there	O
;	O
I	O
staid	O
with	O
her	O
till	O
this	O
affair	O
was	O
over	O
,	O
then	O
I	O
went	O
down	O
to	O
Chatham	O
with	O
her	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
this	O
affair	O
happening	O
?	O
Poldon	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
you	O
in	O
the	O
house	O
?	O
Poldon	O
.	O
I	O
happened	O
to	O
be	O
out	O
that	O
night	O
;	O
this	O
gentleman	O
was	O
a-bed	O
when	O
I	O
came	O
home	O
.	O
Q	O
.	O
What	O
room	O
was	O
he	O
a-bed	O
in	O
?	O
Poldon	O
.	O
A	O
one	O
pair	O
of	O
stairs	O
room	O
that	O
this	O
woman	O
used	O
to	O
lie	O
in	O
;	O
John	B-pers
Edwards	I-pers
and	O
Thomas	B-pers
Edwards	I-pers
are	O
two	O
brothers	O
;	O
Elizabeth	B-pers
Price	I-pers
lived	O
with	O
the	O
other	O
brother	O
,	O
and	O
the	O
other	O
girl	O
with	O
the	O
prisoner	O
,	O
Edwards	O
;	O
John	B-pers
Edwards	I-pers
and	O
Martha	B-pers
Edwards	I-pers
lay	O
on	O
the	O
other	O
side	O
of	O
the	O
court	O
,	O
but	O
they	O
came	O
up	O
that	O
night	O
;	O
they	O
were	O
there	O
when	O
I	O
came	O
home	O
;	O
the	O
gentleman	O
was	O
a-bed	O
,	O
and	O
they	O
were	O
consulting	O
to	O
rob	O
him	O
when	O
I	O
came	O
in	O
;	O
John	B-pers
Edwards	I-pers
was	O
there	O
when	O
I	O
came	O
home	O
.	O
Q	O
.	O
And	O
Martha	B-pers
Edwards	I-pers
?	O
Polden	O
.	O
Yes	O
;	O
Martha	B-pers
Edwards	I-pers
was	O
the	O
woman	O
that	O
was	O
a-bed	O
with	O
the	O
prosecutor	O
;	O
Price	O
and	O
she	O
agreed	O
to	O
rob	O
him	O
;	O
I	O
desired	O
they	O
would	O
not	O
rob	O
him	O
,	O
but	O
they	O
would	O
.	O
I	O
saw	O
the	O
watch	O
,	O
the	O
money	O
,	O
the	O
two	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
the	O
pocket	O
book	O
after	O
they	O
came	O
down	O
stairs	O
:	O
they	O
were	O
all	O
in	O
the	O
room	O
together	O
.	O
Q	O
.	O
Is	O
that	O
the	O
watch	O
?	O
Polden	O
.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
see	O
that	O
gentleman	O
in	O
bed	O
?	O
Polden	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
that	O
person	O
?	O
Polden	O
.	O
I	O
am	O
sure	O
it	O
was	O
that	O
same	O
person	O
?	O
Q	O
.	O
Did	O
you	O
go	O
up	O
with	O
them	O
?	O
Polden	O
.	O
I	O
was	O
in	O
the	O
room	O
when	O
they	O
all	O
came	O
up	O
stairs	O
;	O
I	O
was	O
with	O
Elizabeth	B-pers
Price	I-pers
;	O
the	O
others	O
were	O
down	O
stairs	O
;	O
they	O
came	O
up	O
afterwards	O
;	O
when	O
I	O
found	O
they	O
would	O
be	O
obstinate	O
and	O
rob	O
the	O
gentleman	O
,	O
I	O
went	O
down	O
stairs	O
;	O
after	O
they	O
had	O
robbed	O
him	O
,	O
they	O
persuaded	O
me	O
to	O
go	O
down	O
to	O
Chatham	O
with	O
them	O
.	O
Q	O
.	O
What	O
was	O
their	O
business	O
to	O
go	O
there	O
?	O
Polden	O
.	O
No	O
further	O
business	O
than	O
to	O
be	O
out	O
of	O
the	O
way	O
;	O
they	O
went	O
directly	O
down	O
to	O
Dark-house-lane	O
;	O
we	O
staid	O
at	O
Chatham	O
one	O
night	O
;	O
then	O
we	O
came	O
up	O
to	O
London	O
;	O
they	O
left	O
me	O
at	O
Darkhouse-lane	O
,	O
and	O
I	O
never	O
saw	O
them	O
after	O
till	O
they	O
were	O
taken	O
.	O
John	B-pers
Edwards	I-pers
,	O
the	O
prisoner	O
,	O
sat	O
at	O
the	O
top	O
of	O
the	O
Gravesend	O
boat	O
,	O
and	O
tore	O
the	O
notes	O
and	O
threw	O
them	O
into	O
the	O
Thames	O
.	O
Q.	O
from	O
Price	O
.	O
Did	O
you	O
see	O
me	O
rob	O
the	O
gentleman	O
?	O
Polden	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
room	O
when	O
the	O
gentleman	O
was	O
robbed	O
?	O
Polden	O
.	O
Yes	O
.	O
Q.	O
from	O
Price	O
.	O
Did	O
you	O
see	O
the	O
goods	O
upon	O
me	O
?	O
Polden	O
.	O
John	B-pers
Edwards	I-pers
had	O
them	O
.	O
Edwards	O
.	O
I	O
am	O
certain	O
I	O
never	O
took	O
any	O
of	O
the	O
property	O
;	O
she	O
said	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
she	O
was	O
out	O
at	O
the	O
door	O
,	O
and	O
saw	O
me	O
take	O
the	O
property	O
through	O
the	O
key	O
hole	O
.	O
Court	O
.	O
Did	O
you	O
say	O
that	O
?	O
Polden	O
.	O
No	O
,	O
I	O
did	O
not	O
see	O
him	O
;	O
I	O
was	O
down	O
stairs	O
.	O
Edward	B-pers
Russell	I-pers
.	O
I	O
took	O
the	O
last	O
witness	O
first	O
in	O
Clerkenwell	O
;	O
she	O
mentioned	O
to	O
another	O
person	O
that	O
she	O
went	O
off	O
with	O
