TOKEN	NE
other	O
things	O
,	O
we	O
went	O
,	O
and	O
found	O
them	O
accordingly	O
.	O
Thomas	B-pers
Procter	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
sold	O
me	O
this	O
frock	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
pair	O
of	O
buckles	O
,	O
(	O
producing	O
them	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
I	O
gave	O
him	O
13	O
s.	O
and	O
6	O
d.	O
for	O
the	O
frock	O
and	O
breeches	O
.	O
Prisoner	O
.	O
He	O
gave	O
me	O
but	O
a	O
9	O
s.	O
piece	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
265	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Wyman	I-pers
was	O
indicted	O
for	O
stealing	O
nine	O
china	O
coffee-cups	O
,	O
value	O
9	O
d.	O
seventy-two	O
china	O
tea-cups	O
,	O
and	O
seventy-two	O
china	O
saucers	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Vere	I-pers
,	O
July	O
13	O
.	O
++	O
.	O
Charles	B-pers
Vere	I-pers
.	O
I	O
live	O
in	O
Fleet-street	B-place
,	O
and	O
keep	O
a	O
china-shop	O
;	O
on	O
the	O
12th	O
of	O
July	O
I	O
lost	O
the	O
China	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
my	O
shop	O
;	O
the	O
prisoner	O
was	O
my	O
servant	O
between	O
two	O
and	O
three	O
months	O
;	O
he	O
was	O
detected	O
by	O
one	O
of	O
my	O
servants	O
.	O
I	O
took	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
the	O
goods	O
were	O
produced	O
there	O
;	O
he	O
was	O
charged	O
with	O
taking	O
them	O
,	O
and	O
he	O
confessed	O
to	O
the	O
taking	O
them	O
before	O
me	O
and	O
divers	O
others	O
.	O
He	O
made	O
a	O
declaration	O
who	O
was	O
the	O
receiver	O
of	O
these	O
goods	O
in	O
Clare-market	O
;	O
the	O
court	O
of	O
Conservancy	O
was	O
sitting	O
,	O
so	O
that	O
I	O
could	O
not	O
take	O
him	O
before	O
a	O
city	O
magistrate	O
,	O
so	O
was	O
obliged	O
to	O
go	O
before	O
justice	O
Fielding	O
.	O
James	B-pers
Anson	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Vere	O
,	O
there	O
had	O
been	O
a	O
china	O
dish	O
missing	O
,	O
my	O
master	O
examined	O
us	O
about	O
it	O
,	O
it	O
could	O
not	O
be	O
found	O
.	O
I	O
mistrusted	O
the	O
prisoner	O
.	O
My	O
master	O
sent	O
us	O
down	O
after	O
this	O
into	O
the	O
warehouse	O
;	O
he	O
went	O
farther	O
in	O
it	O
then	O
I	O
did	O
,	O
and	O
staid	O
some	O
time	O
there	O
;	O
as	O
he	O
came	O
up	O
,	O
I	O
set	O
my	O
foot	O
on	O
his	O
basket	O
,	O
and	O
felt	O
china	O
in	O
it	O
.	O
I	O
put	O
my	O
hand	O
in	O
,	O
and	O
took	O
out	O
a	O
coffee-cup	O
;	O
then	O
I	O
let	O
him	O
take	O
the	O
rest	O
out	O
,	O
there	O
were	O
nine	O
of	O
them	O
;	O
we	O
came	O
home	O
,	O
I	O
told	O
my	O
master	O
of	O
it	O
;	O
he	O
owned	O
he	O
had	O
taken	O
them	O
,	O
and	O
also	O
that	O
he	O
had	O
taken	O
before	O
seventy	O
two	O
cups	O
,	O
and	O
seventy	O
two	O
saucers	O
,	O
my	O
master	O
's	O
property	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
Guilty	O
;	O
he	O
received	O
sentence	O
to	O
be	O
branded	O
,	O
and	O
was	O
branded	O
accordingly	O
.	O
266	O
.	O
(	O
M.	O
)	O
John	B-pers
Briner	I-pers
was	O
indicted	O
for	O
receiving	O
seventy	O
two	O
cups	O
,	O
and	O
seventy	O
two	O
saucers	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
by	O
the	O
said	O
Richard	B-pers
Wyman	I-pers
,	O
July	O
13	O
.	O
+	O
[	O
The	O
record	O
of	O
the	O
trial	O
and	O
conviction	O
of	O
Wyman	O
read	O
in	O
court	O
,	O
wherein	O
it	O
specifies	O
he	O
pleaded	O
not	O
guilty	O
,	O
put	O
himself	O
upon	O
his	O
country	O
,	O
the	O
jurors	O
say	O
Guilty	O
;	O
judgment	O
to	O
be	O
branded	O
in	O
the	O
hand	O
,	O
and	O
he	O
was	O
branded	O
accordingly	O
.	O
]	O
Richard	B-pers
Wyman	I-pers
.	O
I	O
was	O
a	O
servant	O
to	O
Mr.	O
Vere	O
.	O
Q	O
.	O
Was	O
you	O
convicted	O
for	O
stealing	O
the	O
seventy	O
two	O
cups	O
and	O
seventy	O
two	O
saucers	O
,	O
laid	O
in	O
this	O
indictment	O
.	O
Wyman	O
.	O
I	O
was	O
,	O
and	O
some	O
coffee-cups	O
,	O
the	O
coffee-cups	O
were	O
in	O
the	O
basket	O
unknown	O
to	O
me	O
;	O
I	O
had	O
no	O
intention	O
of	O
stealing	O
them	O
;	O
this	O
was	O
on	O
the	O
13th	O
of	O
July	O
.	O
Q	O
.	O
What	O
happened	O
after	O
this	O
?	O
Wyman	O
.	O
My	O
master	O
missed	O
a	O
blue	O
china	O
dish	O
out	O
of	O
the	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
seventy	O
two	O
china	O
cups	O
,	O
and	O
seventy	O
two	O
saucers	O
?	O
Wyman	O
.	O
Yes	O
,	O
them	O
I	O
bought	O
of	O
a	O
sailor	O
's	O
wife	O
,	O
I	O
think	O
she	O
was	O
.	O
Q	O
.	O
When	O
?	O
Wyman	O
.	O
About	O
the	O
9th	O
or	O
10th	O
of	O
July	O
.	O
Q	O
.	O
Where	O
did	O
you	O
buy	O
them	O
?	O
Wyman	O
.	O
I	O
met	O
her	O
in	O
the	O
street	O
in	O
Cheapside	O
.	O
Q	O
.	O
What	O
did	O
they	O
cost	O
you	O
?	O
Wyman	O
.	O
Some	O
cost	O
me	O
3	O
s.	O
6	O
d.	O
and	O
some	O
4	O
s.	O
a	O
half	O
dozen	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
them	O
all	O
at	O
one	O
time	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
bought	O
them	O
at	O
two	O
different	O
times	O
.	O
Q	O
.	O
How	O
many	O
did	O
you	O
buy	O
the	O
first	O
time	O
?	O
Wyman	O
.	O
I	O
bought	O
seven	O
half	O
dozens	O
at	O
one	O
time	O
,	O
and	O
five	O
at	O
the	O
other	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
the	O
first	O
parcel	O
?	O
Wyman	O
.	O
On	O
the	O
9th	O
of	O
July	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
the	O
other	O
?	O
Wyman	O
.	O
The	O
next	O
day	O
but	O
one	O
after	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
the	O
first	O
parcel	O
?	O
Wyman	O
.	O
I	O
gave	O
3	O
s.	O
6	O
d.	O
per	O
half	O
dozen	O
for	O
part	O
of	O
each	O
parcel	O
.	O
They	O
on	O
the	O
9th	O
of	O
July	O
cost	O
me	O
25	O
s.	O
the	O
other	O
cost	O
me	O
16	O
s.	O
Q	O
.	O
Did	O
you	O
buy	O
both	O
parcels	O
of	O
one	O
woman	O
?	O
Wyman	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
buy	O
the	O
first	O
parcel	O
?	O
Wyman	O
.	O
I	O
bought	O
them	O
in	O
the	O
afternoon	O
about	O
four	O
o'clock	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
buy	O
the	O
second	O
parcel	O
?	O
Wyman	O
.	O
In	O
the	O
forenoon	O
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
at	O
the	O
time	O
you	O
met	O
this	O
woman	O
?	O
Wyman	O
.	O
I	O
was	O
going	O
on	O
some	O
business	O
for	O
my	O
master	O
into	O
the	O
town	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
which	O
way	O
you	O
was	O
going	O
?	O
Wyman	O
.	O
I	O
was	O
going	O
down	O
Cheapside	O
when	O
I	O
met	O
her	O
the	O
first	O
time	O
.	O
Q	O
.	O
Which	O
way	O
was	O
you	O
going	O
the	O
second	O
time	O
?	O
Wyman	O
.	O
I	O
was	O
going	O
along	O
Fleet-street	O
,	O
and	O
met	O
her	O
without	O
Temple-bar	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Did	O
you	O
appoint	O
her	O
to	O
meet	O
you	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
met	O
her	O
both	O
times	O
by	O
accident	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
buy	O
any	O
thing	O
of	O
her	O
before	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
never	O
did	O
?	O
Q	O
.	O
Did	O
she	O
offer	O
these	O
cups	O
and	O
saucers	O
to	O
you	O
,	O
or	O
did	O
you	O
ask	O
her	O
?	O
Wyman	O
.	O
She	O
offered	O
them	O
to	O
me	O
;	O
she	O
saw	O
I	O
had	O
a	O
china-basket	O
on	O
my	O
arm	O
.	O
Q	O
.	O
How	O
did	O
she	O
carry	O
her	O
china	O
?	O
Wyman	O
.	O
She	O
had	O
it	O
in	O
her	O
apron	O
.	O
Q	O
.	O
Were	O
these	O
the	O
very	O
same	O
cups	O
and	O
saucers	O
that	O
you	O
was	O
indicted	O
for	O
this	O
sessions	O
?	O
Wyman	O
.	O
They	O
were	O
the	O
very	O
same	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
after	O
you	O
bought	O
them	O
?	O
Wyman	O
.	O
I	O
went	O
and	O
sold	O
them	O
to	O
the	O
prisoner	O
,	O
John	B-pers
Briner	I-pers
.	O
Q	O
.	O
Where	O
did	O
he	O
live	O
?	O
Wyman	O
.	O
He	O
lived	O
in	O
Clare-market	O
.	O
Q	O
.	O
What	O
is	O
his	O
business	O
?	O
Wyman	O
.	O
He	O
keeps	O
an	O
earthen-ware	O
shop	O
.	O
Q	O
.	O
When	O
did	O
you	O
sell	O
them	O
to	O
him	O
?	O
Wyman	O
.	O
I	O
sold	O
one	O
parcel	O
the	O
12th	O
day	O
,	O
and	O
told	O
him	O
I	O
would	O
get	O
him	O
some	O
more	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
the	O
first	O
parcel	O
for	O
?	O
Wyman	O
.	O
I	O
sold	O
the	O
first	O
seven	O
sets	O
,	O
but	O
we	O
had	O
not	O
agreed	O
,	O
some	O
he	O
was	O
to	O
give	O
3	O
s.	O
6	O
d.	O
and	O
some	O
3	O
s.	O
9	O
d.	O
per	O
set	O
.	O
I	O
received	O
a	O
guinea	O
of	O
him	O
in	O
part	O
,	O
we	O
were	O
to	O
agree	O
on	O
that	O
the	O
next	O
time	O
we	O
met	O
.	O
I	O
was	O
in	O
a	O
hurry	O
,	O
and	O
could	O
not	O
stay	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
deal	O
with	O
him	O
before	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
deliver	O
them	O
without	O
making	O
an	O
absolute	O
bargain	O
?	O
Wyman	O
.	O
I	O
took	O
them	O
with	O
me	O
,	O
it	O
being	O
in	O
my	O
way	O
,	O
and	O
I	O
could	O
not	O
stay	O
,	O
so	O
he	O
gave	O
me	O
a	O
guinea	O
then	O
in	O
part	O
.	O
Q	O
.	O
Was	O
this	O
the	O
same	O
day	O
that	O
you	O
bought	O
them	O
?	O
Wyman	O
.	O
No	O
,	O
it	O
was	O
the	O
day	O
after	O
but	O
one	O
;	O
I	O
bought	O
them	O
the	O
9th	O
,	O
and	O
sold	O
them	O
the	O
12th	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
between	O
the	O
9th	O
and	O
the	O
12th	O
.	O
Wyman	O
.	O
I	O
locked	O
them	O
up	O
in	O
my	O
box	O
,	O
in	O
the	O
room	O
where	O
I	O
lay	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
them	O
to	O
any	O
body	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
carried	O
them	O
directly	O
to	O
my	O
box	O
.	O
Q	O
.	O
When	O
did	O
you	O
sell	O
the	O
rest	O
?	O
Wyman	O
.	O
I	O
sold	O
them	O
a	O
day	O
or	O
two	O
afterwards	O
;	O
I	O
can	O
not	O
truly	O
say	O
which	O
day	O
that	O
was	O
he	O
bought	O
the	O
five	O
sets	O
.	O
Q	O
.	O
For	O
how	O
much	O
did	O
you	O
sell	O
them	O
?	O
Wyman	O
.	O
Mr.	O
Briner	O
was	O
not	O
within	O
when	O
I	O
carried	O
them	O
,	O
and	O
I	O
left	O
them	O
with	O
his	O
wife	O
.	O
Q	O
.	O
Did	O
you	O
leave	O
any	O
word	O
with	O
her	O
when	O
you	O
left	O
them	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
but	O
told	O
her	O
I	O
would	O
call	O
again	O
when	O
he	O
was	O
at	O
home	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
call	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
so	O
I	O
never	O
had	O
any	O
thing	O
for	O
them	O
.	O
Counsel	O
for	O
prisoner	O
.	O
Did	O
Mr.	O
Briner	O
ever	O
receive	O
of	O
you	O
any	O
cups	O
or	O
saucers	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
?	O
Wyman	O
.	O
No	O
,	O
never	O
,	O
he	O
had	O
no	O
reason	O
to	O
suspect	O
I	O
stole	O
any	O
.	O
C.	O
for	O
prisoner	O
.	O
Did	O
you	O
steal	O
any	O
of	O
them	O
?	O
Wyman	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
never	O
wronged	O
my	O
master	O
of	O
any	O
thing	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
known	O
him	O
?	O
Wyman	O
.	O
I	O
have	O
known	O
him	O
this	O
two	O
years	O
or	O
better	O
.	O
Q	O
.	O
Where	O
did	O
you	O
live	O
before	O
you	O
lived	O
with	O
Mr.	O
Vere	O
?	O
Wyman	O
.	O
I	O
lived	O
with	O
a	O
silversmith	O
before	O
near	O
Temple-bar	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
know	O
that	O
you	O
lived	O
with	O
Mr.	O
Vere	O
at	O
the	O
time	O
he	O
bought	O
these	O
things	O
of	O
you	O
?	O
Wyman	O
.	O
He	O
did	O
know	O
that	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
you	O
any	O
questions	O
when	O
he	O
bought	O
the	O
first	O
parcel	O
of	O
you	O
?	O
Wyman	O
.	O
No	O
,	O
he	O
only	O
asked	O
me	O
who	O
I	O
bought	O
them	O
of	O
;	O
and	O
I	O
said	O
of	O
a	O
sailor	O
's	O
wife	O
.	O
Mr.	O
Vere	O
.	O
This	O
evidence	O
confess	O
'd	O
the	O
taking	O
these	O
cups	O
and	O
saucers	O
,	O
and	O
owned	O
they	O
were	O
my	O
property	O
,	O
after	O
he	O
was	O
detected	O
,	O
before	O
abundance	O
of	O
witnesses	O
,	O
that	O
I	O
could	O
produce	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
your	O
own	O
knowledge	O
about	O
it	O
,	O
besides	O
his	O
confession	O
of	O
the	O
prisoner	O
's	O
receiving	O
the	O
goods	O
,	O
