TOKEN	NE
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
Robert	B-pers
Underwood	I-pers
Samuel	B-pers
Conder	I-pers
Thomas	B-pers
Conder	I-pers
Edward	B-pers
Snelson	I-pers
*	O
Henry	B-pers
Serjeant	I-pers
*	B-pers
J.	I-pers
Stamper	I-pers
Messenger	I-pers
*	B-pers
John	I-pers
Bowman	I-pers
and	O
John	B-pers
Penny	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Henry	B-pers
Sergeant	I-pers
and	O
James	O
Stamper	O
Messenger	O
.	O
George	B-pers
Skelton	I-pers
Richard	B-pers
Bennett	I-pers
Peter	B-pers
Milne	I-pers
William	B-pers
Renwick	I-pers
Joseph	B-pers
Nesbitt	I-pers
John	B-pers
Simpson	I-pers
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Williams	I-pers
Thomas	B-pers
Pallett	I-pers
John	B-pers
Brooks	I-pers
Gale	B-pers
Middleton	I-pers
James	B-pers
Roberts	I-pers
Stephen	B-pers
Newman	I-pers
Thomas	B-pers
Finmore	I-pers
Edward	B-pers
Percival	I-pers
Samuel	B-pers
Badcock	I-pers
Christopher	B-pers
Wright	I-pers
J.	B-pers
Stamper	I-pers
Messenger	I-pers
Ebenezer	B-pers
Clarke	I-pers
+	O
+	O
William	B-pers
Wilson	I-pers
served	O
the	O
6th	O
day	O
in	O
the	O
room	O
of	O
Ebenezer	B-pers
Clarke	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Bond	I-pers
Thomas	B-pers
Boys	I-pers
++	O
++	O
Tuffin	B-pers
Hobbs	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Boys	I-pers
.	O
Richard	B-pers
Ambrose	I-pers
William	B-pers
Richardson	I-pers
William	B-pers
Mercer	I-pers
John	B-pers
Harris	I-pers
Ralph	B-pers
Mitchelson	I-pers
Thomas	B-pers
Lightfoot	I-pers
Samuel	B-pers
Morris	I-pers
Richard	B-pers
Clewin	I-pers
Walter	B-pers
With	I-pers
Robert	B-pers
Nicoll	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Keene	I-pers
William	B-pers
Green	I-pers
John	B-pers
Day	I-pers
Thomas	B-pers
Hollis	I-pers
Edward	B-pers
Cabe	I-pers
Thomas	B-pers
Stead	I-pers
Henry	B-pers
Nix	I-pers
Abell	B-pers
Chapman	I-pers
Hugh	B-pers
Lawrance	I-pers
Rees	B-pers
Lloyd	I-pers
John	B-pers
James	I-pers
John	B-pers
Groome	I-pers
415.	O
WILLIAM	B-pers
HIGSON	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
5th	O
day	O
of	O
February	O
last	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
on	O
Joseph	B-pers
Higson	I-pers
,	O
and	O
with	O
both	O
his	O
hands	O
and	O
feet	O
at	O
and	O
against	O
a	O
certain	O
iron	O
stove-grate	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	O
,	O
did	O
violently	O
strike	O
,	O
kick	O
,	O
cast	O
,	O
and	O
throw	O
,	O
giving	O
him	O
by	O
the	O
striking	O
,	O
kicking	O
,	O
casting	O
and	O
throwing	O
,	O
at	O
and	O
against	O
the	O
said	O
iron	O
stove-grate	O
,	O
as	O
aforesaid	O
,	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
the	O
head	O
of	O
the	O
said	O
Joseph	O
,	O
near	O
the	O
temple	O
,	O
one	O
mortal	O
fracture	O
of	O
the	O
skull	O
,	O
of	O
which	O
said	O
mortal	O
fracture	O
of	O
the	O
skull	O
,	O
he	O
,	O
the	O
said	O
Joseph	O
,	O
from	O
the	O
said	O
5th	O
of	O
February	O
to	O
the	O
13th	O
of	O
the	O
same	O
month	O
did	O
languish	O
,	O
and	O
languishing	O
did	O
live	O
,	O
on	O
which	O
said	O
13th	O
day	O
of	O
February	O
he	O
did	O
die	O
,	O
and	O
so	O
the	O
jurors	O
aforesaid	O
,	O
upon	O
their	O
oaths	O
say	O
,	O
that	O
the	O
said	O
William	B-pers
Higson	I-pers
,	O
him	O
,	O
the	O
said	O
Joseph	B-pers
Higson	I-pers
,	O
in	O
manner	O
aforesaid	O
,	O
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
also	O
charged	O
with	O
the	O
same	O
murder	O
on	O
the	O
coroner	O
's	O
inquisition	O
.	O
ANN	B-pers
DICKENSON	I-pers
sworn	O
.	O
Court	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
affair	O
?	O
-	O
What	O
I	O
am	O
going	O
to	O
speak	O
upon	O
is	O
a	O
month	O
before	O
the	O
child	O
's	O
decease	O
,	O
within	O
three	O
or	O
four	O
days	O
.	O
Go	O
on	O
,	O
and	O
tell	O
your	O
story	O
?	O
-	O
I	O
was	O
at	O
my	O
own	O
door	O
,	O
opposite	O
the	O
prisoner	O
's	O
-	O
What	O
is	O
the	O
prisoner	O
?	O
-	O
A	O
taylor	O
;	O
I	O
saw	O
the	O
child	O
come	O
out	O
first	O
.	O
Did	O
you	O
know	O
the	O
child	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
one	O
of	O
his	O
children	O
?	O
-	O
I	O
believe	O
it	O
to	O
be	O
so	O
,	O
according	O
to	O
the	O
mother	O
's	O
discourse	O
.	O
Was	O
it	O
a	O
boy	O
,	O
or	O
a	O
girl	O
?	O
-	O
A	O
boy	O
.	O
What	O
age	O
was	O
he	O
?	O
-	O
Not	O
quite	O
nine	O
,	O
till	O
next	O
June	O
I	O
think	O
;	O
the	O
father	O
came	O
after	O
the	O
boy	O
out	O
of	O
the	O
house	O
.	O
Was	O
he	O
running	O
out	O
?	O
-	O
No	O
,	O
walking	O
;	O
his	O
father	O
had	O
a	O
poker	O
in	O
his	O
right	O
hand	O
,	O
and	O
he	O
hit	O
him	O
over	O
the	O
left	O
side	O
of	O
his	O
head	O
with	O
the	O
poker	O
;	O
he	O
bled	O
a	O
good	O
deal	O
,	O
and	O
I	O
saw	O
the	O
blood	O
run	O
to	O
the	O
collar	O
of	O
his	O
shirt	O
.	O
Do	O
attend	O
to	O
me	O
particularly	O
;	O
did	O
the	O
boy	O
come	O
out	O
first	O
?	O
-	O
Yes	O
.	O
Did	O
the	O
father	O
get	O
before	O
him	O
at	O
all	O
?	O
-	O
No	O
,	O
the	O
door	O
stands	O
up	O
in	O
an	O
alley	O
,	O
and	O
the	O
child	O
came	O
out	O
side-ways	O
to	O
shun	O
him	O
,	O
and	O
met	O
his	O
father	O
with	O
the	O
poker	O
in	O
his	O
hand	O
,	O
and	O
he	O
hit	O
him	O
on	O
the	O
left	O
side	O
of	O
the	O
head	O
;	O
and	O
the	O
child	O
came	O
over	O
to	O
me	O
,	O
and	O
held	O
up	O
his	O
two	O
hands	O
,	O
and	O
begged	O
me	O
to	O
save	O
him	O
;	O
I	O
put	O
him	O
on	O
my	O
own	O
stairs	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
the	O
father	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
damn	O
him	O
,	O
where	O
is	O
he	O
?	O
-	O
I	O
begged	O
of	O
him	O
to	O
qualify	O
his	O
passion	O
;	O
the	O
father	O
went	O
to	O
his	O
own	O
habitation	O
,	O
he	O
came	O
again	O
,	O
and	O
brought	O
a	O
little	O
dish	O
,	O
what	O
we	O
call	O
a	O
penny	O
dish	O
,	O
with	O
about	O
a	O
pound	O
of	O
meat	O
in	O
it	O
hot	O
;	O
he	O
said	O
the	O
boy	O
had	O
eaten	O
four	O
pounds	O
all	O
but	O
that	O
bit	O
,	O
while	O
he	O
had	O
been	O
to	O
the	O
mother	O
to	O
the	O
hospital	O
;	O
he	O
asked	O
me	O
where	O
he	O
was	O
;	O
I	O
told	O
I	O
would	O
not	O
tell	O
him	O
,	O
without	O
he	O
would	O
promise	O
not	O
to	O
beat	O
him	O
again	O
;	O
he	O
did	O
not	O
say	O
whether	O
he	O
would	O
or	O
not	O
,	O
but	O
he	O
went	O
away	O
to	O
his	O
own	O
apartment	O
again	O
;	O
and	O
in	O
about	O
half	O
an	O
hour	O
he	O
came	O
to	O
me	O
again	O
,	O
and	O
asked	O
me	O
where	O
he	O
was	O
;	O
I	O
told	O
him	O
,	O
I	O
would	O
tell	O
him	O
if	O
he	O
would	O
not	O
beat	O
him	O
;	O
otherwise	O
I	O
would	O
not	O
;	O
he	O
said	O
he	O
would	O
not	O
;	O
I	O
went	O
up	O
to	O
the	O
child	O
and	O
said	O
,	O
Joey	O
,	O
your	O
daddy	O
wants	O
you	O
;	O
and	O
he	O
said	O
,	O
has	O
he	O
got	O
ever	O
a	O
stick	O
in	O
his	O
hand	O
?	O
I	O
said	O
no	O
my	O
dear	O
;	O
I	O
took	O
him	O
by	O
his	O
right	O
arm	O
,	O
and	O
carried	O
him	O
in	O
doors	O
to	O
his	O
father	O
;	O
and	O
he	O
said	O
nothing	O
to	O
him	O
that	O
night	O
,	O
nor	O
I	O
did	O
not	O
see	O
him	O
beat	O
him	O
,	O
or	O
hear	O
him	O
that	O
night	O
;	O
but	O
the	O
next	O
morning	O
about	O
five	O
,	O
he	O
cried	O
out	O
sadly	O
.	O
What	O
did	O
you	O
hear	O
?	O
-	O
I	O
heard	O
him	O
cry	O
out	O
,	O
dear	O
daddy	O
,	O
dear	O
daddy	O
.	O
In	O
what	O
manner	O
?	O
-	O
Crying	O
out	O
in	O
a	O
very	O
loud	O
manner	O
,	O
O	B-pers
,	I-pers
O	I-pers
,	O
O	O
,	O
and	O
then	O
he	O
cried	O
,	O
dear	O
daddy	O
,	O
dear	O
daddy	O
.	O
Jury	O
.	O
How	O
far	O
off	O
do	O
you	O
live	O
?	O
-	O
About	O
eight	O
or	O
nine	O
yards	O
off	O
.	O
Court	O
.	O
Could	O
you	O
see	O
what	O
he	O
struck	O
him	O
with	O
?	O
-	O
It	O
was	O
a	O
poker	O
,	O
upon	O
my	O
honour	O
;	O
but	O
to	O
swear	O
to	O
the	O
poker	O
I	O
can	O
not	O
.	O
Did	O
you	O
examine	O
the	O
wound	O
,	O
or	O
any	O
thing	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
,	O
for	O
I	O
was	O
rather	O
flurried	O
;	O
but	O
there	O
had	O
been	O
a	O
scab	O
on	O
his	O
head	O
,	O
on	O
that	O
place	O
ever	O
since	O
.	O
Had	O
his	O
head	O
stopped	O
bleeding	O
before	O
you	O
carried	O
him	O
home	O
?	O
-	O
No	O
,	O
it	O
had	O
not	O
,	O
but	O
it	O
did	O
not	O
bleed	O
so	O
fierce	O
as	O
it	O
did	O
at	O
first	O
.	O
Did	O
not	O
you	O
offer	O
to	O
wipe	O
off	O
the	O
blood	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
I	O
did	O
not	O
upon	O
my	O
word	O
,	O
I	O
was	O
so	O
much	O
flurried	O
,	O
I	O
really	O
did	O
not	O
.	O
Did	O
you	O
see	O
him	O
the	O
next	O
day	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
a	O
scab	O
there	O
then	O
?	O
-	O
Yes	O
,	O
and	O
to	O
the	O
day	O
of	O
his	O
death	O
.	O
The	O
bleeding	O
was	O
stopped	O
?	O
-	O
Yes	O
.	O
Whereabouts	O
was	O
it	O
particularly	O
?	O
-	O
On	O
the	O
back	O
part	O
of	O
his	O
head	O
,	O
among	O
the	O
hair	O
.	O
There	O
was	O
only	O
a	O
scab	O
the	O
next	O
day	O
?	O
-	O
No	O
.	O
The	O
head	O
was	O
not	O
swelled	O
,	O
or	O
any	O
thing	O
?	O
-	O
No	O
,	O
not	O
that	O
I	O
perceived	O
.	O
It	O
was	O
not	O
upon	O
the	O
temples	O
?	O
-	O
No	O
.	O
SUSANNAH	B-pers
HOBBS	I-pers
sworn	O
.	O
I	O
lived	O
next	O
door	O
to	O
the	O
last	O
witness	O
,	O
and	O
keep	O
a	O
chandler	O
's	O
shop	O
:	O
on	O
the	O
12th	O
of	O
February	O
,	O
on	O
a	O
Saturday	O
in	O
the	O
afternoon	O
,	O
the	O
mother	O
of	O
the	O
child	O
came	O
over	O
to	O
me	O
for	O
a	O
peck	O
of	O
coats	O
;	O
I	O
asked	O
her	O
how	O
her	O
little	O
baby	O
did	O
,	O
which	O
was	O
sucking	O
at	O
her	O
breast	O
,	O
she	O
said	O
it	O
was	O
better	O
,	O
but	O
her	O
little	O
boy	O
Joey	O
was	O
very	O
ill	O
,	O
and	O
she	O
had	O
just	O
been	O
up	O
to	O
the	O
Dispensary	O
for	O
three	O
papers	O
of	O
powders	O
for	O
him	O
;	O
then	O
you	O
see	O
,	O
Sir	O
,	O
she	O
said	O
that	O
her	O
child	O
had	O
been	O
very	O
ill	O
for	O
some	O
time	O
;	O
with	O
that	O
I	O
said	O
,	O
it	O
is	O
a	O
very	O
good	O
thing	O
,	O
it	O
is	O
very	O
well	O
you	O
are	O
come	O
home	O
,	O
for	O
your	O
child	O
has	O
been	O
used	O
very	O
ill	O
;	O
then	O
she	O
went	O
over	O
to	O
her	O
own	O
house	O
.	O
Why	O
did	O
you	O
say	O
so	O
,	O
did	O
you	O
know	O
the	O
child	O
had	O
been	O
used	O
ill	O
?	O
-	O
Yes	O
,	O
by	O
screaming	O
out	O
,	O
the	O
neighbours	O
were	O
always	O
calling	O
to	O
the	O
prisoner	O
,	O
and	O
saying	O
he	O
was	O
a	O
second	O
Brownrig	O
,	O
using	O
his	O
child	O
ill.	O
Have	O
you	O
ever	O
heard	O
the	O
child	O
scream	O
out	O
?	O
-	O
Yes	O
,	O
several	O
times	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
beat	O
the	O
child	O
?	O
-	O
Never	O
in	O
my	O
life	O
;	O
about	O
dark	O
I	O
went	O
over	O
to	O
see	O
the	O
child	O
,	O
not	O
knowing	O
he	O
was	O
in	O
that	O
condition	O
;	O
when	O
I	O
went	O
in	O
his	O
mother	O
was	O
standing	O
by	O
the	O
fire	O
side	O
,	O
and	O
I	O
said	O
Mrs.	O
Thing-a-me	O
,	O
where	O
is	O
your	O
little	O
boy	O
?	O
and	O
she	O
said	O
here	O
,	O
in	O
the	O
cradle	O
.	O
Court	O
.	O
Why	O
he	O
was	O
eight	O
or	O
nine	O
years	O
old	O
?	O
-	O
Yes	O
,	O
but	O
he	O
lay	O
in	O
a	O
cradle	O
when	O
I	O
saw	O
him	O
;	O
she	O
took	O
a	O
candle	O
and	O
shewed	O
me	O
the	O
child	O
,	O
and	O
when	O
I	O
saw	O
him	O
I	O
was	O
so	O
shocked	O
,	O
I	O
thought	O
I	O
should	O
have	O
dropped	O
into	O
the	O
cradle	O
.	O
What	O
appearance	O
had	O
he	O
?	O
-	O
By	O
his	O
head	O
,	O
he	O
moaned	O
most	O
bitterly	O
.	O
What	O
was	O
the	O
appearance	O
that	O
shocked	O
you	O
?	O
-	O
I	O
said	O
to	O
her	O
,	O
dear	O
me	O
,	O
Mrs.	O
Thing-a-me	O
,	O
what	O
have	O
you	O
done	O
to	O
your	O
child	O
,	O
have	O
you	O
poisoned	O
him	O
?	O
-	O
she	O
said	O
no	O
.	O
Did	O
she	O
say	O
any	O
thing	O
about	O
her	O
husband	O
?	O
-	O
No	O
,	O
his	O
head	O
was	O
swelled	O
terribly	O
,	O
then	O
I	O
went	O
into	O
my	O
own	O
place	O
again	O
;	O
I	O
went	O
over	O
again	O
presently	O
,	O
and	O
asked	O
her	O
how	O
he	O
did	O
,	O
she	O
said	O
,	O
he	O
was	O
very	O
bad	O
indeed	O
;	O
I	O
said	O
Mrs.	O
Thing-a-me	O
,	O
is	O
he	O
in	O
his	O
senses	O
,	O
and	O
she	O
said	O
,	O
O	O
yes	O
!	O
Madam	O
,	O
says	O
she	O
,	O
you	O
shall	O
hear	O
him	O
speak	O
,	O
I	O
have	O
just	O
been	O
talking	O
to	O
him	O
;	O
says	O
she	O
,	O
Joey	B-pers
Higson	I-pers
,	O
my	O
dear	O
,	O
tell	O
who	O
has	O
hurted	O
you	O
,	O
has	O
mammy	O
ever	O
hurted	O
you	O
?	O
no	O
,	O
he	O
said	O
;	O
who	O
has	O
?	O
dad	O
,	O
says	O
he	O
.	O
Court	O
.	O
Where	O
was	O
the	O
father	O
at	O
that	O
time	O
?	O
-	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
father	O
the	O
Saturday	O
at	O
all	O
,	O
that	O
was	O
the	O
last	O
word	O
I	O
heard	O
the	O
child	O
speak	O
.	O
Court	O
to	O
Prisoner	O
.	O
Do	O
you	O
wish	O
to	O
ask	O
these	O
two	O
witnesses	O
any	O
questions	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
want	O
to	O
have	O
any	O
conversation	O
with	O
them	O
at	O
all	O
;	O
they	O
are	O
people	O
not	O
worth	O
speaking	O
to	O
at	O
all	O
.	O
MARY	B-pers
SIMES	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
same	O
house	O
where	O
this	O
here	O
taylor	O
lives	O
.	O
What	O
do	O
you	O
mean	O
,	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
I	O
have	O
heard	O
the	O
boy-cry	O
out	O
late	O
and	O
early	O
,	O
of	O
being	O
sadly	O
used	O
.	O
In	O
what	O
manner	O
?	O
-	O
He	O
has	O
cried	O
out	O
,	O
O	O
daddy	O
!	O
O	O
daddy	O
!	O
when	O
he	O
has	O
been	O
beating	O
him	O
.	O
How	O
can	O
you	O
tell	O
he	O
was	O
beating	O
him	O
?	O
-	O
Because	O
I	O
have	O
heard	O
the	O
blows	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
I	O
have	O
heard	O
the	O
blows	O
in	O
the	O
morning	O
by	O
five	O
o'clock	O
,	O
and	O
sometimes	O
late	O
at	O
night	O
;	O
and	O
the	O
last	O
time	O
he	O
was	O
down	O
stairs	O
,	O
I	O
was	O
coming	O
down	O
,	O
and	O
I	O
looked	O
through	O
,	O
and	O
I	O
saw	O
the	O
child	O
coming	O
out	O
of	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
was	O
going	O
to	O
kick	O
him	O
,	O
and	O
he	O
lifted	O
up	O
his	O
foot	O
to	O
kick	O
him	O
,	O
and	O
the	O
child	O
cried	O
out	O
,	O
O	O
daddy	O
.	O
Did	O
he	O
kick	O
him	O
?	O
-	O
He	O
did	O
not	O
kick	O
him	O
,	O
but	O
he	O
pulled	O
him	O
by	O
the	O
hand	O
,	O
and	O
hit	O
him	O
over	O
the	O
face	O
.	O
What	O
with	O
?	O
-	O
With	O
his	O
flat	O
hand	O
,	O
then	O
he	O
was	O
running	O
out	O
of	O
doors	O
,	O
and	O
he	O
caught	O
him	O
,	O
and	O
the	O
child	O
cried	O
out	O
,	O
and	O
he	O
put	O
his	O
hand	O
and	O
stopped	O
his	O
breath	O
,	O
and	O
he	O
pulled	O
him	O
in	O
by	O
his	O
arm	O
,	O
and	O
the	O
neighbours	O
cried	O
out	O
shame	O
;	O
I	O
said	O
afterwards	O
to	O
the	O
child	O
,	O
has	O
your	O
daddy	O
been	O
beating	O
you	O
?	O
he	O
said	O
,	O
yes	O
,	O
my	O
daddy	O
has	O
a	O
new	O
way	O
of	O
beating	O
me	O
,	O
because	O
the	O
neighbours	O
should	O
not	O
cry	O
out	O
shame	O
.	O
Court	O
.	O
Then	O
he	O
was	O
running	O
about	O
?	O
-	O
Yes	O
,	O
he	O
came	O
out	O
and	O
was	O
going	O
of	O
an	O
errand	O
.	O
Court	O
.	O
That	O
is	O
no	O
evidence	O
at	O
all	O
what	O
the	O
child	O
said	O
,	O
at	O
that	O
time	O
.	O
Did	O
you	O
see	O
the	O
child	O
after	O
that	O
?	O
-	O
No	O
.	O
ELIZABETH	B-pers
DARBY	I-pers
sworn	O
.	O
I	O
lived	O
opposite	O
,	O
I	O
frequently	O
used	O
to	O
hear	O
the	O
child	O
cry	O
out	O
in	O
a	O
most	O
shocking	O
manner	O
,	O
my	O
husband	O
and	O
I	O
have	O
perfectly	O
heard	O
the	O
blows	O
;	O
the	O
child	O
used	O
to	O
come	O
into	O
my	O
shop	O
,	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
he	O
said	O
,	O
his	O
daddy	O
was	O
always	O
beating	O
and	O
kicking	O
him	O
.	O
Was	O
that	O
at	O
the	O
time	O
you	O
have	O
heard	O
the	O
blows	O
?	O
-	O
No	O
,	O
not	O
then	O
,	O
but	O
he	O
was	O
frequently	O
beating	O
the	O
child	O
,	O
every	O
day	O
two	O
or	O
three	O
times	O
a	O
day	O
,	O
he	O
was	O
hardly	O
free	O
from	O
crying	O
out	O
.	O
Court	O
.	O
I	O
think	O
you	O
are	O
not	O
to	O
tell	O
us	O
what	O
the	O
boy	O
said	O
,	O
I	O
would	O
not	O
have	O
you	O
tell	O
us	O
what	O
the	O
child	O
said	O
,	O
especially	O
at	O
that	O
time	O
,	O
that	O
he	O
was	O
running	O
from	O
his	O
father	O
's	O
house	O
to	O
you	O
,	O
because	O
you	O
see	O
,	O
gentlemen	O
of	O
the	O
Jury	O
,	O
that	O
declaration	O
was	O
not	O
upon	O
oath	O
,	O
nor	O
was	O
there	O
any	O
thing	O
that	O
would	O
bind	O
the	O
child	O
,	O
nor	O
was	O
he	O
in	O
that	O
sort	O
of	O
state	O
,	O
to	O
inforce	O
what	O
he	O
said	O
to	O
be	O
true	O
;	O
as	O
for	O
instance	O
,	O
the	O
declarations	O
of	O
dying	O
people	O
not	O
expecting	O
to	O
recover	O
,	O
have	O
that	O
influence	O
on	O
their	O
minds	O
and	O
conscience	O
at	O
that	O
time	O
,	O
which	O
makes	O
them	O
equal	O
to	O
an	O
oath	O
;	O
and	O
that	O
desire	O
that	O
they	O
must	O
then	O
have	O
in	O
point	O
of	O
conscience	O
not	O
to	O
speak	O
a	O
falshood	O
,	O
is	O
equal	O
to	O
evidence	O
upon	O
oath	O
;	O
but	O
there	O
was	O
no	O
influence	O
on	O
this	O
child	O
's	O
mind	O
at	O
that	O
time	O
:	O
and	O
another	O
thing	O
,	O
in	O
consequence	O
of	O
his	O
provocation	O
,	O
and	O
perhaps	O
being	O
ill	O
used	O
by	O
his	O
father	O
,	O
he	O
might	O
exaggerate	O
what	O
his	O
father	O
had	O
done	O
,	O
being	O
angry	O
with	O
his	O
father	O
,	O
and	O
his	O
father	O
with	O
him	O
;	O
therefore	O
,	O
I	O
think	O
these	O
declarations	O
are	O
not	O
to	O
be	O
received	O
in	O
evidence	O
,	O
for	O
if	O
that	O
was	O
the	O
case	O
,	O
you	O
see	O
what	O
dangerous	O
consequences	O
might	O
ensue	O
.	O
Mr.	O
Baron	B-pers
Eyre	I-pers
.	O
I	O
agree	O
intirely	O
with	O
my	O
brother	O
,	O
I	O
think	O
this	O
evidence	O
ought	O
not	O
to	O
be	O
received	O
:	O
all	O
evidence	O
against	O
prisoners	O
is	O
to	O
be	O
on	O
oath	O
,	O
with	O
one	O
exception	O
,	O
which	O
is	O
a	O
declaration	O
without	O
oath	O
,	O
by	O
a	O
person	O
who	O
conceives	O
himself	O
to	O
be	O
in	O
a	O
dying	O
condition	O
,	O
as	O
to	O
the	O
author	O
of	O
the	O
in	O
jury	O
he	O
has	O
received	O
;	O
and	O
that	O
is	O
upon	O
this	O
ground	O
,	O
that	O
the	O
situation	O
of	O
such	O
a	O
party	O
creates	O
an	O
obligation	O
upon	O
his	O
mind	O
to	O
speak	O
the	O
truth	O
,	O
equal	O
to	O
the	O
sanction	O
of	O
an	O
oath	O
;	O
that	O
of	O
necessity	O
applies	O
only	O
to	O
the	O
particular	O
situation	O
of	O
the	O
party	O
then	O
upon	O
a	O
death	O
bed	O
,	O
and	O
can	O
not	O
possibly	O
extend	O
to	O
all	O
the	O
general	O
declarations	O
that	O
persons	O
make	O
,	O
who	O
may	O
have	O
received	O
injuries	O
:	O
the	O
rule	O
is	O
a	O
general	O
one	O
,	O
and	O
this	O
prisoner	O
,	O
and	O
all	O
prisoners	O
must	O
be	O
entitled	O
to	O
it	O
;	O
it	O
is	O
a	O
rule	O
founded	O
on	O
public	O
justice	O
.	O
E.	O
Darby	O
.	O
When	O
he	O
came	O
into	O
my	O
shop	O
about	O
a	O
week	O
before	O
he	O
died	O
,	O
I	O
saw	O
his	O
face	O
was	O
all	O
black	O
.	O
Jury	O
.	O
Was	O
there	O
any	O
advice	O
called	O
in	O
,	O
in	O
this	O
series	O
of	O
time	O
?	O
