TOKEN	NE
Justice	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Matthew	B-pers
Salt	I-pers
John	B-pers
Lake	I-pers
Thomas	B-pers
Viger	I-pers
William	B-pers
Cooper	I-pers
James	B-pers
Withers	I-pers
Robert	B-pers
Bowyer	I-pers
William	B-pers
Fowler	I-pers
Matthew	B-pers
Hooper	I-pers
John	B-pers
Cover	I-pers
Peter	B-pers
Olivant	I-pers
John	B-pers
Millington	I-pers
William	B-pers
Hoar	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Caney	I-pers
Thomas	B-pers
Bradshaw	I-pers
Richard	B-pers
Price	I-pers
Thomas	B-pers
Kebble	I-pers
Thomas	B-pers
Hawes	I-pers
Thomas	B-pers
Blower	I-pers
John	B-pers
Moxey	I-pers
Stephen	B-pers
Stanton	I-pers
James	B-pers
Crombie	I-pers
William	B-pers
Williamson	I-pers
Samuel	B-pers
Sorrell	I-pers
Robert	B-pers
Mills	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Handy	I-pers
Adam	B-pers
Craney	I-pers
Lacey	B-pers
Punderson	I-pers
Thomas	B-pers
Martin	I-pers
John	B-pers
Evans	I-pers
John	B-pers
Allen	I-pers
Peter	B-pers
Taylor	I-pers
James	B-pers
Gibson	I-pers
William	B-pers
Pearson	I-pers
William	B-pers
Robinson	I-pers
Benjamin	B-pers
Brown	I-pers
Thomas	B-pers
Walters	I-pers
.	O
934.	O
PORTER	B-pers
RIDOUT	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
in	O
the	O
24th	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
London	O
,	O
in	O
the	O
parish	O
of	O
St.	O
James	O
's	O
,	O
Duke's-place	O
,	O
upon	O
Moses	B-pers
Lazarus	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
and	O
there	O
being	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
gun	O
,	O
value	O
1	O
s.	O
then	O
and	O
there	O
loaded	O
with	O
gun-powder	O
and	O
leaden	O
shot	O
,	O
which	O
he	O
held	O
in	O
both	O
his	O
hands	O
,	O
to	O
,	O
at	O
and	O
against	O
the	O
said	O
Moses	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
shoot	O
and	O
discharge	O
,	O
and	O
him	O
the	O
said	O
Moses	O
in	O
and	O
upon	O
the	O
right	O
breast	O
,	O
and	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
the	O
body	O
,	O
near	O
the	O
upper	O
part	O
of	O
the	O
belly	O
,	O
did	O
then	O
and	O
there	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
strike	O
and	O
wound	O
giving	O
to	O
him	O
the	O
said	O
Moses	O
in	O
and	O
upon	O
the	O
said	O
right	O
side	O
of	O
the	O
breast	O
,	O
one	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
four	O
inches	O
and	O
of	O
the	O
width	O
of	O
one	O
half	O
quarter	O
of	O
an	O
inch	O
,	O
and	O
in	O
and	O
upon	O
the	O
right	O
side	O
of	O
the	O
body	O
near	O
the	O
upper	O
part	O
of	O
the	O
belly	O
,	O
another	O
mortal	O
wound	O
of	O
the	O
depth	O
of	O
three	O
inches	O
and	O
of	O
the	O
width	O
of	O
one	O
half	O
quarter	O
of	O
an	O
inch	O
,	O
of	O
which	O
he	O
instantly	O
died	O
:	O
and	O
the	O
Jurors	O
say	O
that	O
the	O
said	O
Porter	O
Ridout	B-pers
,	O
him	O
the	O
said	O
Moses	B-pers
Lazarus	I-pers
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
likewise	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
like	O
murder	O
.	O
(	O
The	O
witnesses	O
on	O
both	O
sides	O
desired	O
to	O
withdraw	O
,	O
except	O
those	O
who	O
are	O
only	O
for	O
character	O
.	O
)	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Sheppard	O
.	O
And	O
Mr.	O
Rous	O
of	O
council	O
for	O
the	O
prosecution	O
opened	O
the	O
case	O
as	O
follows	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
you	O
have	O
heard	O
the	O
indictment	O
opened	O
by	O
my	O
learned	O
friend	O
,	O
and	O
are	O
acquainted	O
with	O
the	O
crime	O
on	O
which	O
the	O
prisoner	O
stands	O
charged	O
.	O
This	O
transaction	O
arises	O
out	O
of	O
a	O
festivity	O
observed	O
by	O
the	O
people	O
called	O
Jews	O
,	O
at	O
a	O
particular	O
period	O
of	O
the	O
year	O
;	O
and	O
the	O
rulers	O
of	O
the	O
synagogue	O
have	O
thought	O
it	O
their	O
duty	O
to	O
bring	O
the	O
case	O
before	O
you	O
for	O
your	O
judgment	O
;	O
it	O
will	O
not	O
be	O
expected	O
from	O
me	O
to	O
aggravate	O
the	O
unfortunate	O
situation	O
of	O
the	O
prisoner	O
,	O
I	O
shall	O
think	O
it	O
my	O
duty	O
only	O
to	O
state	O
the	O
case	O
so	O
fair	O
and	O
so	O
simply	O
as	O
to	O
direct	O
your	O
attention	O
to	O
the	O
evidence	O
on	O
which	O
alone	O
I	O
am	O
sure	O
your	O
judgment	O
will	O
be	O
founded	O
:	O
The	O
Jews	O
have	O
an	O
annual	O
festivity	O
religiously	O
observed	O
on	O
their	O
part	O
,	O
some	O
time	O
in	O
the	O
month	O
of	O
October	O
;	O
the	O
prisoner	O
lives	O
in	O
the	O
neighbourhood	O
,	O
where	O
that	O
festivity	O
creates	O
necessarily	O
some	O
little	O
disorder	O
,	O
he	O
has	O
lived	O
there	O
I	O
believe	O
twenty	O
years	O
,	O
and	O
has	O
been	O
constantly	O
a	O
witness	O
of	O
the	O
return	O
of	O
it	O
.	O
In	O
this	O
festivity	O
some	O
persons	O
unquestionably	O
had	O
exceeded	O
the	O
strict	O
bounds	O
of	O
propriety	O
,	O
squibs	O
and	O
crackers	O
had	O
been	O
thrown	O
,	O
and	O
it	O
seems	O
Mr.	O
Ridout	O
in	O
this	O
last	O
month	O
on	O
the	O
last	O
return	O
of	O
that	O
festivity	O
endeavoured	O
to	O
apprehend	O
some	O
persons	O
who	O
had	O
fired	O
those	O
squibs	O
,	O
in	O
doing	O
so	O
a	O
little	O
scuffle	O
ensued	O
,	O
several	O
fell	O
,	O
and	O
among	O
others	O
Mr.	O
Ridout	O
,	O
they	O
arose	O
however	O
from	O
the	O
ground	O
seemingly	O
without	O
injury	O
,	O
and	O
Mr.	O
Ridout	O
returned	O
to	O
his	O
house	O
and	O
shut	O
the	O
door	O
;	O
some	O
few	O
minutes	O
afterwards	O
he	O
appeared	O
at	O
the	O
window	O
of	O
the	O
room	O
on	O
the	O
first	O
floor	O
,	O
and	O
from	O
thence	O
discharged	O
a	O
gun	O
loaded	O
with	O
shot	O
among	O
the	O
crowd	O
,	O
several	O
were	O
wounded	O
and	O
some	O
fell	O
;	O
and	O
one	O
unfortunate	O
youth	O
of	O
the	O
age	O
of	O
thirteen	O
instantly	O
expired	O
:	O
you	O
will	O
hear	O
the	O
law	O
much	O
more	O
accurately	O
delivered	O
from	O
the	O
learned	O
Judge	O
after	O
you	O
are	O
possessed	O
of	O
the	O
evidence	O
,	O
and	O
therefore	O
can	O
with	O
more	O
correctness	O
apply	O
it	O
;	O
it	O
is	O
however	O
my	O
duty	O
just	O
to	O
observe	O
,	O
that	O
it	O
is	O
not	O
necessary	O
to	O
constitute	O
the	O
crime	O
of	O
murder	O
that	O
there	O
should	O
be	O
a	O
malignity	O
directed	O
against	O
an	O
individual	O
;	O
if	O
a	O
man	O
commits	O
an	O
act	O
from	O
which	O
death	O
may	O
ensue	O
,	O
which	O
from	O
the	O
nature	O
of	O
it	O
marks	O
a	O
wanton	O
disregard	O
of	O
the	O
safety	O
of	O
others	O
,	O
that	O
is	O
equally	O
immoral	O
,	O
and	O
the	O
public	O
safety	O
requires	O
it	O
should	O
be	O
classed	O
in	O
an	O
equal	O
degree	O
of	O
guilt	O
with	O
the	O
premeditated	O
destruction	O
of	O
an	O
individual	O
;	O
I	O
fear	O
it	O
will	O
be	O
difficult	O
for	O
the	O
prisoner	O
to	O
extenuate	O
this	O
case	O
:	O
some	O
expressions	O
will	O
be	O
given	O
in	O
evidence	O
that	O
seemed	O
to	O
shew	O
a	O
deliberate	O
purpose	O
of	O
longer	O
duration	O
than	O
the	O
day	O
;	O
but	O
as	O
these	O
expressions	O
ought	O
not	O
to	O
make	O
any	O
impression	O
upon	O
your	O
mind	O
till	O
you	O
have	O
them	O
in	O
proof	O
,	O
I	O
shall	O
not	O
mention	O
them	O
,	O
but	O
wish	O
you	O
to	O
hear	O
them	O
only	O
from	O
the	O
witnesses	O
.	O
JONAS	B-pers
LEVY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Morgan	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
in	O
Duke's-place	B-place
on	O
the	O
7th	O
of	O
October	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
-	O
Yes	O
.	O
I	O
shall	O
not	O
ask	O
you	O
unless	O
I	O
think	O
it	O
necessary	O
any	O
other	O
question	O
,	O
but	O
state	O
yourself	O
what	O
you	O
saw	O
pass	O
on	O
that	O
day	O
?	O
-	O
I	O
was	O
going	O
to	O
synagogue	O
the	O
7th	O
of	O
October	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
and	O
I	O
saw	O
a	O
parcel	O
of	O
boys	O
as	O
usual	O
,	O
setting	O
off	O
squibs	O
and	O
crackers	O
.	O
I	O
believe	O
I	O
must	O
desire	O
you	O
will	O
explain	O
that	O
expression	O
as	O
usual	O
?	O
-	O
As	O
they	O
do	O
among	O
our	O
people	O
once	O
a	O
year	O
,	O
that	O
is	O
at	O
the	O
feast	O
of	O
Tabernacles	O
,	O
and	O
I	O
stood	O
there	O
a	O
little	O
time	O
to	O
see	O
them	O
.	O
Is	O
this	O
a	O
customary	O
annual	O
sport	O
?	O
-	O
Yes	O
,	O
I	O
was	O
standing	O
in	O
Broad-place	O
,	O
I	O
saw	O
Mr.	O
Ridout	O
come	O
out	O
of	O
his	O
house	O
with	O
two	O
men	O
with	O
him	O
,	O
one	O
had	O
a	O
staff	O
and	O
the	O
other	O
had	O
not	O
,	O
I	O
could	O
not	O
tell	O
whether	O
they	O
were	O
constables	O
or	O
not	O
,	O
I	O
saw	O
Mr.	O
Ridout	O
go	O
and	O
lay	O
hold	O
of	O
a	O
man	O
that	O
had	O
just	O
let	O
off	O
a	O
squib	O
,	O
after	O
he	O
had	O
laid	O
hold	O
of	O
this	O
man	O
he	O
called	O
for	O
these	O
two	O
men	O
to	O
assist	O
him	O
,	O
and	O
a	O
scuffle	O
ensued	O
,	O
and	O
three	O
of	O
them	O
laid	O
on	O
the	O
ground	O
,	O
one	O
of	O
which	O
was	O
Mr.	O
Ridout	O
,	O
I	O
saw	O
the	O
two	O
men	O
get	O
up	O
first	O
,	O
and	O
afterwards	O
Mr.	O
Ridout	O
,	O
I	O
saw	O
him	O
go	O
strait	O
into	O
his	O
house	O
and	O
shut	O
the	O
door	O
hard	O
after	O
him	O
;	O
in	O
three	O
or	O
four	O
minutes	O
after	O
I	O
saw	O
him	O
up	O
one	O
pair	O
of	O
stairs	O
throw	O
up	O
the	O
sash	O
and	O
fire	O
out	O
a	O
fire-arm	O
which	O
appeared	O
to	O
me	O
to	O
be	O
a	O
blunderbuss	O
.	O
How	O
was	O
the	O
gun	O
directed	O
?	O
-	O
Towards	O
the	O
middle	O
of	O
Duke's-place	O
Broad-place	O
.	O
Were	O
there	O
many	O
people	O
there	O
?	O
-	O
Yes	O
.	O
What	O
number	O
to	O
the	O
best	O
of	O
your	O
judgment	O
?	O
-	O
I	O
can	O
not	O
tell	O
how	O
many	O
,	O
there	O
was	O
a	O
parcel	O
of	O
boys	O
and	O
men	O
together	O
.	O
Were	O
there	O
a	O
few	O
people	O
or	O
many	O
?	O
-	O
A	O
few	O
.	O
Did	O
any	O
thing	O
happen	O
in	O
consequence	O
of	O
that	O
firing	O
of	O
the	O
gun	O
?	O
-	O
A	O
boy	O
fell	O
down	O
dead	O
,	O
the	O
deceased	O
.	O
Do	O
you	O
know	O
his	O
name	O
?	O
-	O
Moses	B-pers
Lazarus	I-pers
,	O
I	O
believe	O
his	O
name	O
was	O
,	O
after	O
he	O
had	O
fired	O
out	O
he	O
shut	O
down	O
his	O
window	O
,	O
and	O
stood	O
so	O
,	O
(	O
with	O
his	O
hands	O
folded	O
)	O
for	O
the	O
space	O
of	O
two	O
minutes	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
as	O
he	O
was	O
standing	O
there	O
,	O
just	O
as	O
he	O
was	O
going	O
away	O
,	O
I	O
saw	O
the	O
deceased	O
fall	O
down	O
at	O
the	O
side	O
of	O
me	O
,	O
he	O
was	O
shot	O
in	O
the	O
left	O
side	O
and	O
in	O
his	O
mouth	O
,	O
I	O
had	O
him	O
in	O
my	O
arms	O
and	O
there	O
were	O
no	O
symptoms	O
of	O
life	O
in	O
him	O
.	O
Mr.	O
Silvester	O
,	O
one	O
of	O
the	O
Prisoner	O
's	O
Council	O
.	O
I	O
understand	O
Mr.	O
Ridout	O
is	O
a	O
distiller	O
?	O
-	O
He	O
keeps	O
wine	O
vaults	O
in	O
Broad-court	O
,	O
Duke	O
's	O
Place	O
.	O
There	O
were	O
men	O
and	O
boys	O
together	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
there	O
were	O
boys	O
.	O
And	O
men	O
?	O
-	O
A	O
few	O
men	O
among	O
them	O
.	O
By	O
your	O
account	O
they	O
had	O
got	O
to	O
the	O
ground	O
Mr.	O
Ridout	O
and	O
the	O
two	O
constables	O
that	O
were	O
with	O
him	O
?	O
-	O
I	O
could	O
not	O
tell	O
whether	O
they	O
were	O
constables	O
,	O
they	O
were	O
all	O
three	O
down	O
on	O
the	O
ground	O
.	O
There	O
was	O
a	O
good	O
deal	O
of	O
noise	O
,	O
I	O
take	O
it	O
,	O
by	O
the	O
two	O
men	O
that	O
were	O
down	O
on	O
the	O
ground	O
;	O
you	O
mean	O
the	O
two	O
men	O
that	O
came	O
out	O
of	O
the	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
they	O
were	O
,	O
I	O
did	O
not	O
take	O
notice	O
what	O
two	O
men	O
they	O
were	O
,	O
but	O
among	O
the	O
three	O
one	O
of	O
them	O
was	O
Mr.	O
Ridout	O
.	O
Do	O
you	O
know	O
for	O
certain	O
whether	O
these	O
two	O
men	O
came	O
out	O
of	O
Ridout	O
's	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
You	O
saw	O
one	O
man	O
with	O
a	O
staff	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
a	O
constable	O
's	O
staff	O
?	O
-	O
It	O
seems	O
so	O
.	O
Was	O
that	O
one	O
of	O
the	O
men	O
that	O
was	O
knocked	O
down	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
,	O
but	O
I	O
saw	O
Mr.	O
Ridout	O
on	O
the	O
ground	O
;	O
when	O
he	O
got	O
up	O
,	O
he	O
went	O
strait	O
into	O
his	O
house	O
,	O
nobody	O
went	O
with	O
him	O
.	O
When	O
he	O
went	O
in	O
he	O
shut	O
the	O
door	O
as	O
hard	O
as	O
he	O
could	O
?	O
-	O
The	O
door	O
went	O
very	O
hard	O
after	O
him	O
.	O
And	O
soon	O
after	O
the	O
gun	O
was	O
fired	O
?	O
-	O
Yes	O
,	O
the	O
fire-arm	O
whatever	O
it	O
was	O
.	O
MOSES	B-pers
ISRAEL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sheppard	O
.	O
You	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
in	O
Duke	O
's	O
Place	O
on	O
the	O
7th	O
day	O
of	O
October	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
prisoner	O
there	O
?	O
-	O
Yes	O
.	O
Relate	O
what	O
passed	O
when	O
you	O
saw	O
Mr.	O
Ridout	O
there	O
?	O
-	O
I	O
saw	O
Mr.	O
Ridout	O
run	O
in	O
doors	O
,	O
I	O
did	O
not	O
see	O
any	O
thing	O
of	O
the	O
scuffle	O
,	O
he	O
rushed	O
in	O
and	O
shut	O
the	O
door	O
very	O
hard	O
after	O
him	O
;	O
in	O
about	O
five	O
minutes	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
saw	O
Mr.	O
Ridout	O
open	O
the	O
window	O
gradually	O
,	O
and	O
fire	O
a	O
piece	O
,	O
the	O
little	O
boy	O
,	O
Moses	B-pers
Lazarus	I-pers
,	O
stood	O
by	O
me	O
,	O
and	O
said	O
,	O
O	O
Lord	O
!	O
he	O
has	O
killed	O
me	O
!	O
those	O
were	O
the	O
three	O
words	O
that	O
he	O
said	O
.	O
Several	O
people	O
came	O
round	O
him	O
,	O
but	O
I	O
could	O
not	O
tell	O
what	O
passed	O
after	O
this	O
.	O
THOMAS	B-pers
GOWER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
Was	O
you	O
in	O
Broad	O
Place	O
on	O
the	O
7th	O
of	O
October	O
last	O
?	O
-	O
What	O
they	O
call	O
Duke	O
's	O
Place	O
I	O
was	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
see	O
him	O
there	O
?	O
-	O
I	O
did	O
.	O
When	O
did	O
you	O
first	O
observe	O
him	O
?	O
-	O
After	O
the	O
report	O
of	O
the	O
piece	O
,	O
that	O
made	O
me	O
look	O
up	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
What	O
did	O
you	O
see	O
?	O
-	O
I	O
saw	O
something	O
in	O
his	O
hand	O
,	O
whether	O
it	O
was	O
a	O
gun	O
,	O
blunderbuss	O
,	O
or	O
anything	O
of	O
that	O
sort	O
,	O
I	O
could	O
not	O
distinguish	O
,	O
but	O
something	O
was	O
in	O
his	O
hand	O
leaning	O
out	O
of	O
the	O
window	O
;	O
the	O
boy	O
fell	O
at	O
my	O
feet	O
and	O
drew	O
my	O
attention	O
,	O
he	O
was	O
a	O
barber	O
's	O
boy	O
,	O
his	O
name	O
was	O
Lazarus	O
,	O
I	O
suppose	O
that	O
was	O
the	O
boy	O
,	O
I	O
did	O
not	O
examine	O
,	O
I	O
am	O
no	O
surgeon	O
,	O
though	O
I	O
can	O
bleed	O
.	O
Mr.	O
Silvester	O
.	O
There	O
were	O
a	O
great	O
many	O
people	O
there	O
?	O
-	O
I	O
suppose	O
there	O
were	O
a	O
hundred	O
or	O
two	O
,	O
I	O
dare	O
say	O
there	O
were	O
.	O
Have	O
not	O
you	O
said	O
there	O
were	O
some	O
hundreds	O
there	O
?	O
-	O
A	O
hundred	O
or	O
two	O
,	O
there	O
might	O
be	O
two	O
or	O
three	O
hundred	O
,	O
for	O
anything	O
I	O
know	O
.	O
Men	O
and	O
boys	O
?	O
-	O
Men	O
and	O
boys	O
,	O
undoubtedly	O
.	O
Mr.	O
Rous	O
.	O
Of	O
the	O
number	O
do	O
you	O
speak	O
after	O
the	O
report	O
of	O
the	O
piece	O
,	O
or	O
before	O
?	O
-	O
At	O
the	O
time	O
I	O
was	O
passing	O
promiscuously	O
by	O
,	O
I	O
could	O
not	O
stand	O
to	O
count	O
the	O
people	O
.	O
ELIAS	B-pers
AARON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Morgan	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
very	O
well	O
,	O
I	O
was	O
coming	O
along	O
Duke	O
's	O
Place	O
,	O
the	O
7th	O
of	O
October	O
,	O
and	O
I	O
saw	O
Mr.	O
Ridout	O
go	O
into	O
his	O
house	O
,	O
he	O
was	O
waving	O
his	O
hands	O
,	O
and	O
he	O
went	O
in	O
doors	O
and	O
shut	O
the	O
door	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
in	O
about	O
a	O
minute	O
or	O
two	O
after	O
,	O
he	O
opened	O
the	O
window	O
,	O
and	O
a	O
blunderbuss	O
or	O
firelock	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
he	O
fired	O
,	O
and	O
the	O
boy	O
fell	O
down	O
by	O
me	O
,	O
and	O
cried	O
out	O
,	O
O	O
Lord	O
!	O
O	O
Lord	O
!	O
I	O
am	O
dead	O
!	O
Did	O
you	O
see	O
Ridout	O
after	O
that	O
?	O
-	O
I	O
did	O
not	O
not	O
see	O
him	O
after	O
he	O
fired	O
,	O
I	O
was	O
so	O
frightened	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
myself	O
.	O
Have	O
you	O
known	O
the	O
prisoner	O
many	O
years	O
?	O
-	O
He	O
has	O
lived	O
in	O
that	O
place	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
twenty	O
years	O
,	O
he	O
was	O
always	O
a	O
very	O
upright	O
man	O
,	O
for	O
what	O
I	O
know	O
.	O
Was	O
that	O
a	O
particular	O
day	O
?	O
-	O
Yes	O
,	O
it	O
was	O
a	O
particular	O
day	O
,	O
we	O
always	O
make	O
a	O
merry-making	O
the	O
same	O
day	O
in	O
every	O
year	O
.	O
Mr.	O
Silvester	O
.	O
You	O
have	O
known	O
him	O
many	O
years	O
?	O
-	O
Yes	O
,	O
he	O
has	O
lived	O
twenty	O
years	O
there	O
,	O
always	O
a	O
quiet	O
,	O
peaceable	O
man	O
,	O
as	O
far	O
as	O
I	O
knew	O
.	O
DAVID	B-pers
BARRYMORE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sheppard	O
.	O
Do	O
you	O
remember	O
being	O
in	O
Duke	O
's	O
Place	O
on	O
the	O
7th	O
of	O
October	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
there	O
?	O
-	O
Yes	O
.	O
Tell	O
us	O
what	O
passed	O
at	O
that	O
time	O
,	O
what	O
the	O
people	O
were	O
doing	O
,	O
and	O
what	O
he	O
did	O
?	O
-	O
As	O
I	O
was	O
going	O
towards	O
synagogue	O
,	O
I	O
saw	O
a	O
parcel	O
of	O
boys	O
fire	O
squibs	O
,	O
and	O
I	O
stood	O
looking	O
,	O
and	O
I	O
saw	O
this	O
Mr.	O
Ridout	O
come	O
out	O
of	O
his	O
house	O
,	O
and	O
a	O
little	O
while	O
afterwards	O
I	O
saw	O
him	O
go	O
in	O
doors	O
,	O
and	O
he	O
shut	O
the	O
door	O
very	O
hard	O
,	O
and	O
I	O
saw	O
him	O
in	O
the	O
window	O
about	O
five	O
or	O
six	O
minutes	O
after	O
;	O
and	O
I	O
saw	O
him	O
lift	O
up	O
the	O
window	O
and	O
fire	O
a	O
piece	O
;	O
I	O
can	O
not	O
tell	O
what	O
it	O
was	O
,	O
whether	O
it	O
was	O
a	O
blunderbuss	O
or	O
no	O
;	O
and	O
after	O
he	O
had	O
fired	O
,	O
he	O
shut	O
the	O
window	O
directly	O
.	O
Did	O
you	O
see	O
him	O
after	O
that	O
?	O
-	O
No	O
,	O
I	O
saw	O
him	O
shut	O
the	O
window	O
very	O
hard	O
.	O
SAUL	B-pers
MORDECAI	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Rous	O
.	O
)	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
seeing	O
him	O
before	O
the	O
festival	O
,	O
on	O
the	O
7th	O
of	O
October	O
?	O
-	O
A	O
great	O
many	O
times	O
before	O
,	O
I	O
have	O
known	O
him	O
these	O
twenty	O
years	O
,	O
and	O
upwards	O
;	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
before	O
this	O
affair	O
happened	O
,	O
I	O
happened	O
to	O
go	O
into	O
Mr.	O
Ridout	O
's	O
house	O
for	O
some	O
liquors	O
,	O
the	O
discorse	O
fell	O
out	O
about	O
some	O
holliday	O
,	O
he	O
asked	O
me	O
in	O
Hebrew	O
,	O
what	O
I	O
meant	O
to	O
make	O
Skoke	O
yonck	O
of	O
,	O
that	O
