TOKEN	NE
Betts	I-pers
,	O
by	O
means	O
whereof	O
she	O
Died	O
;	O
which	O
being	O
fully	O
proved	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Man-slaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jenkin	B-pers
Cradock	I-pers
,	I-pers
alias	I-pers
Saraden	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Murdering	O
one	O
Christian	B-pers
Eaires	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
That	O
the	O
said	O
Cradock	O
coming	O
by	O
the	O
door	O
where	O
Eaires	O
lived	O
,	O
had	O
some	O
words	O
with	O
her	O
,	O
and	O
so	O
passed	O
away	O
at	O
that	O
time	O
,	O
but	O
came	O
again	O
to	O
the	O
same	O
House	O
about	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
and	O
knocked	O
at	O
the	O
Door	O
,	O
whereupon	O
Eaires	O
coming	O
to	O
him	O
with	O
a	O
Candlestick	O
in	O
her	O
Hand	O
,	O
the	O
Prisoner	O
fell	O
upon	O
her	O
,	O
and	O
threw	O
her	O
down	O
on	O
the	O
ground	O
,	O
and	O
then	O
took	O
the	O
Candlestick	O
out	O
of	O
her	O
Hand	O
,	O
and	O
struck	O
her	O
on	O
the	O
Head	O
with	O
it	O
;	O
by	O
which	O
Wounds	O
she	O
languished	O
,	O
and	O
died	O
;	O
Which	O
being	O
fully	O
proved	O
against	O
the	O
Prisoner	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
12	O
Ounces	O
of	O
sewing	O
Silk	O
,	O
valued	O
10	O
shillings	O
,	O
from	O
Thomas	B-pers
Jones	I-pers
;	O
the	O
Evidence	O
for	O
the	O
King	O
against	O
the	O
Prisoner	O
was	O
very	O
Clear	O
,	O
some	O
of	O
the	O
Silk	O
being	O
found	O
upon	O
him	O
,	O
and	O
being	O
seen	O
to	O
take	O
the	O
same	O
from	O
under	O
the	O
Grate	O
of	O
the	O
Shop	O
of	O
the	O
said	O
Jones	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Williams	I-pers
,	O
of	O
the	O
Parish	O
of	O
Harefield	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Labourer	O
,	O
Indicted	O
for	O
Stealing	O
two	O
Lambs	O
,	O
from	O
one	O
Thomas	B-pers
Lewis	I-pers
;	O
which	O
appeared	O
very	O
fully	O
against	O
him	O
,	O
by	O
his	O
Examination	O
and	O
Confession	O
before	O
the	O
Justice	O
of	O
Peace	O
;	O
which	O
being	O
Read	O
in	O
Court	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Wilmot	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Bennets	I-place
,	O
was	O
indicted	O
for	O
stealing	O
divers	O
pieces	O
of	O
Holland	O
from	O
Lydia	B-pers
Cantrell	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
That	O
she	O
,	O
with	O
another	O
woman	O
,	O
came	O
into	O
Cantrell	O
's	O
shop	O
to	O
cheapen	O
some	O
Hoods	O
,	O
at	O
which	O
time	O
she	O
lost	O
the	O
said	O
Linnen	O
;	O
but	O
there	O
being	O
no	O
positive	O
Proof	O
against	O
the	O
Prisoner	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Mary	B-pers
Bennet	I-pers
,	O
of	O
the	O
Parish	O
of	O
S.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
24.	O
l.	O
from	O
one	O
Robert	B-pers
King	I-pers
;	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
that	O
the	O
said	O
King	O
and	O
Bennet	O
Lodged	O
both	O
in	O
one	O
House	O
,	O
and	O
that	O
on	O
Saturday	O
about	O
Nine	O
or	O
Ten	O
a	O
Clock	O
he	O
missed	O
the	O
said	O
Money	O
,	O
and	O
that	O
on	O
the	O
Sunday	O
Morning	O
being	O
in	O
his	O
Room	O
he	O
saw	O
the	O
said	O
Mary	B-pers
Bennet	I-pers
go	O
into	O
the	O
Yard	O
towards	O
the	O
House	O
of	O
Office	O
,	O
with	O
a	O
Bagg	O
of	O
Money	O
in	O
her	O
Hand	O
,	O
whereupon	O
he	O
went	O
out	O
to	O
her	O
and	O
took	O
it	O
out	O
of	O
her	O
Hand	O
,	O
which	O
he	O
Swore	O
to	O
be	O
his	O
Bagg	O
,	O
and	O
his	O
Money	O
,	O
as	O
he	O
believed	O
:	O
But	O
the	O
Prisoner	O
in	O
Excuse	O
of	O
her	O
self	O
pretended	O
she	O
found	O
it	O
in	O
the	O
House-of-Office	O
,	O
and	O
the	O
House-of-Office	O
appearing	O
to	O
be	O
Common	O
,	O
and	O
there	O
being	O
no	O
positive	O
Proof	O
against	O
her	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Sarah	B-pers
Bedwell	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Stevens	I-place
alias	I-place
Wright	I-place
,	O
indicted	O
for	O
1	O
gold	O
Ring	O
,	O
4	O
silver	O
Spoons	O
,	O
2	O
silk	O
Gowns	O
,	O
1	O
Muff	O
,	O
with	O
divers	O
other	O
Goods	O
from	O
Stephen	B-pers
Daught	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
That	O
she	O
being	O
a	O
Servant	O
to	O
the	O
said	O
Daught	O
took	O
her	O
opportunity	O
in	O
the	O
night-time	O
to	O
steal	O
the	O
aforesaid	O
Goods	O
upon	O
which	O
her	O
Master	O
causing	O
search	O
after	O
her	O
had	O
her	O
apprehended	O
,	O
and	O
carried	O
before	O
a	O
Justice	O
of	O
Peace	O
;	O
before	O
whom	O
she	O
confessed	O
the	O
Fact	O
;	O
upon	O
which	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
indicted	O
for	O
breaking	O
open	O
the	O
house	O
of	O
Ellin	B-pers
Lyell	I-pers
Widow	O
,	O
stealing	O
from	O
thence	O
divers	O
quantities	O
of	O
Goods	O
,	O
As	O
Gold	O
,	O
Silver	O
,	O
Clothes	O
,	O
&	O
c.	O
The	O
matter	O
of	O
Fact	O
thus	O
:	O
That	O
the	O
said	O
Lyell	O
going	O
out	O
of	O
a	O
Sunday	O
,	O
left	O
Lachfield	O
in	O
the	O
House	O
,	O
upon	O
her	O
coming	O
home	O
she	O
found	O
her	O
Chamber-door	O
,	O
and	O
a	O
Trunk	O
that	O
was	O
in	O
it	O
broken	O
open	O
,	O
suspecting	O
Lachfield	O
to	O
be	O
concern	O
'd	O
,	O
who	O
,	O
the	O
Wednesday	O
following	O
,	O
removed	O
his	O
Lodging	O
,	O
she	O
caused	O
the	O
House	O
where	O
he	O
was	O
to	O
be	O
search	O
'd	O
,	O
but	O
found	O
none	O
of	O
the	O
Goods	O
,	O
only	O
two	O
Irons	O
which	O
fitted	O
the	O
Locks	O
that	O
were	O
broke	O
open	O
.	O
Afterwards	O
in	O
a	O
Cellar	O
,	O
not	O
far	O
distant	O
from	O
his	O
Lodging	O
,	O
was	O
found	O
a	O
bundle	O
of	O
Clothes	O
,	O
which	O
were	O
hers	O
,	O
as	O
she	O
affirmed	O
,	O
and	O
they	O
were	O
produced	O
in	O
Court	O
:	O
But	O
the	O
Prisoner	O
alledged	O
for	O
himself	O
,	O
that	O
the	O
Prosecution	O
was	O
mallcious	O
,	O
and	O
procuring	O
several	O
Witnesses	O
as	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Daniel	B-pers
Mackroe	I-pers
and	O
Elizabeth	B-pers
Mackroe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Candlestick	O
,	O
and	O
one	O
Silver	O
Standish	O
,	O
from	O
one	O
Robert	B-pers
Dowglas	I-pers
Esq	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
and	O
full	O
against	O
the	O
Prisoners	O
,	O
for	O
that	O
the	O
said	O
Elizabeth	O
pawned	O
the	O
Standish	O
in	O
Blackamore-street	O
,	O
and	O
Daniel	O
offered	O
the	O
Candlestick	O
to	O
pawn	O
at	O
an	O
Alehouse	O
;	O
having	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
and	O
likewise	O
to	O
the	O
Court	O
,	O
the	O
said	O
Daniel	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
and	O
Elizabeth	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
-	I-pers
living	O
in	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
indicted	O
as	O
being	O
accessary	O
with	O
one	O
John	B-pers
Price	I-pers
,	O
for	O
stealing	O
of	O
two	O
Coach-glasses	O
from	O
one	O
Mr.	B-pers
Blethwaite	I-pers
.	O
The	O
Evidence	O
was	O
,	O
that	O
he	O
bought	O
the	O
said	O
Glasses	O
of	O
Price	O
,	O
but	O
not	O
knowing	O
they	O
were	O
stole	O
,	O
and	O
giving	O
to	O
the	O
full	O
value	O
of	O
them	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Lewis	B-pers
Hughes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Bennets	I-place
Pauls	I-place
wharf	I-place
,	O
indicted	O
for	O
breaking	O
open	O
the	O
Chamber	O
of	O
one	O
Mr.	B-pers
Waller	I-pers
,	O
and	O
stealing	O
from	O
thence	O
one	O
Chest	O
of	O
Drawers	O
,	O
one	O
Gown	O
one	O
Hood	O
,	O
with	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
thus	O
:	O
That	O
on	O
the	O
5th	O
of	O
May	O
last	O
,	O
Mr.	O
Waller	O
going	O
from	O
his	O
Chamber	O
in	O
Doctors	O
Commons	O
about	O
Eight	O
in	O
the	O
Evening	O
,	O
and	O
returning	O
about	O
Ten	O
or	O
Eleven	O
the	O
same	O
night	O
,	O
found	O
his	O
Chamber	O
broke	O
open	O
,	O
and	O
some	O
of	O
his	O
Goods	O
missing	O
.	O
Upon	O
inquiry	O
,	O
the	O
Goods	O
were	O
found	O
in	O
the	O
Prisoners	O
house	O
;	O
but	O
he	O
pleading	O
he	O
knew	O
nothing	O
of	O
their	O
being	O
brought	O
there	O
,	O
and	O
producing	O
several	O
Witnesses	O
as	O
to	O
his	O
good	O
Fame	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Not	O
Guilty	O
.	O
Susan	B-pers
Chapman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
indicted	O
for	O
stealing	O
three	O
silk	O
Mantles	O
&	O
c	O
from	O
one	O
Mr.	B-pers
Morisson	I-pers
:	O
The	O
Prisoner	O
producing	O
divers	O
Witnesses	O
as	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
Mary	B-pers
Carey	I-pers
,	I-pers
otherwise	I-pers
Davies	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
Curtains	O
and	O
Vallins	O
,	O
one	O
Rug	O
,	O
two	O
Sheets	O
,	O
one	O
Looking-glass	O
,	O
one	O
Brass-pot	O
,	O
with	O
other	O
goods	O
from	O
one	O
Abel	B-pers
Blundel	I-pers
,	O
valued	O
32	O
s.	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
that	O
the	O
said	O
Abel	B-pers
Blundel	I-pers
did	O
Lett	O
a	O
Room	O
to	O
the	O
said	O
Mary	O
Carey	O
Ready	O
furnished	O
,	O
where	O
she	O
Lodged	O
about	O
a	O
Month	O
,	O
and	O
then	O
went	O
away	O
with	O
all	O
the	O
said	O
goods	O
,	O
unknown	O
to	O
the	O
said	O
Blundel	O
;	O
which	O
being	O
very	O
fully	O
proved	O
against	O
her	O
.	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hitchcock	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
Indicted	O
for	O
stealing	O
3	O
l.	O
10	O
s.	O
from	O
Thomas	B-pers
Morris	I-pers
.	O
Upon	O
his	O
Arraignement	O
Pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Bedford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Murthering	O
one	O
Humphry	B-pers
Garland	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
,	O
that	O
the	O
said	O
Bedford	O
about	O
five	O
Years	O
since	O
came	O
to	O
the	O
house	O
of	O
Mr.	O
King	O
in	O
York-Buildings	B-place
,	O
where	O
he	O
met	O
with	O
the	O
said	O
Garland	O
,	O
in	O
Company	O
with	O
the	O
said	O
Bedfords	O
Wife	O
,	O
at	O
which	O
time	O
,	O
there	O
arose	O
some	O
Words	O
between	O
the	O
said	O
Bedford	O
and	O
Garland	O
,	O
upon	O
which	O
they	O
went	O
out	O
together	O
,	O
and	O
after	O
some	O
short	O
time	O
,	O
Bedfords	O
Wife	O
cried	O
out	O
Help	O
,	O
Help	O
:	O
Some	O
Persons	O
hearing	O
the	O
Noise	O
,	O
went	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
where	O
they	O
found	O
Garland	O
lying	O
Dead	O
on	O
the	O
Ground	O
,	O
and	O
the	O
Prisoners	O
Wife	O
Weeping	O
over	O
him	O
,	O
and	O
being	O
demanded	O
who	O
Killed	O
him	O
,	O
she	O
said	O
she	O
knew	O
not	O
;	O
but	O
it	O
appearing	O
by	O
the	O
Prisoners	O
own	O
Confession	O
before	O
the	O
Coroner	O
,	O
that	O
he	O
was	O
the	O
Person	O
that	O
Killed	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
,	O
by	O
reason	O
both	O
their	O
swords	O
were	O
Drawn	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Brown	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Flaggon	O
,	O
from	O
one	O
John	B-pers
Hatton	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
came	O
to	O
drink	O
at	O
Hattons	O
House	O
