TOKEN	NE
Honourable	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
George	I-pers
.	O
Dutton	B-pers
Greenwood	I-pers
.	O
William	B-pers
Augustus	I-pers
Mitchell	I-pers
.	O
Kains	B-pers
Ford	I-pers
.	O
John	B-pers
Dell	I-pers
.	O
William	B-pers
.	I-pers
May	I-pers
.	O
Thomas	B-pers
Hill	I-pers
.	O
William	B-pers
Matthews	I-pers
.	O
Francis	B-pers
Osliffe	I-pers
.	O
William	B-pers
Ramsden	I-pers
.	O
William	B-pers
Sedcole	I-pers
.	O
Laban	B-pers
Tilbrooke	I-pers
.	O
Counsel	O
for	O
the	O
Crown	O
.	O
Mr.	O
ATTORNEY	O
GENERAL	O
.	O
Mr	O
.	O
SOLICITOR	O
GENERAL	O
.	O
Mr.	O
LAW	O
.	O
Mr.	O
SILVESTER	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Mr.	O
SHEPHERD	O
and	O
Mr.	O
GARROW	O
.	O
328	O
.	O
THE	O
prisoner	O
being	O
put	O
to	O
the	O
bar	O
,	O
the	O
clerk	O
began	O
to	O
arraign	O
him	O
:	O
``	O
JOHN	B-pers
FRITH	I-pers
,	O
you	O
stand	O
indicted	O
by	O
the	O
name	O
of	O
John	B-pers
Frith	I-pers
:	O
''	O
when	O
Mr.	O
Shepherd	O
,	O
one	O
of	O
his	O
counsel	O
,	O
addressed	O
the	O
Court	O
as	O
follows	O
:	O
Mr.	O
Shepherd	O
.	O
My	O
lord	O
,	O
before	O
the	O
prisoner	O
is	O
arraigned	O
,	O
I	O
wish	O
to	O
make	O
an	O
application	O
.	O
To	O
day	O
my	O
friend	O
,	O
Mr.	O
Garrow	O
,	O
and	O
myself	O
,	O
are	O
counsel	O
for	O
the	O
defendant	O
,	O
Mr.	O
Frith	O
:	O
and	O
though	O
we	O
are	O
furnished	O
with	O
what	O
we	O
think	O
a	O
sufficient	O
defence	O
,	O
yet	O
we	O
should	O
feel	O
ourselves	O
deficient	O
,	O
if	O
while	O
we	O
thought	O
so	O
,	O
there	O
was	O
other	O
evidence	O
that	O
could	O
be	O
brought	O
forward	O
;	O
and	O
we	O
think	O
there	O
is	O
some	O
very	O
important	O
evidence	O
which	O
might	O
be	O
procured	O
before	O
the	O
next	O
sessions	O
,	O
on	O
behalf	O
of	O
Mr.	O
Frith	O
:	O
on	O
that	O
account	O
,	O
we	O
,	O
as	O
counsel	O
for	O
him	O
,	O
apply	O
to	O
the	O
humanity	O
of	O
the	O
Attorney	O
General	O
,	O
to	O
beg	O
he	O
would	O
consent	O
to	O
the	O
postponing	O
this	O
trial	O
to	O
the	O
next	O
sessions	O
.	O
In	O
this	O
case	O
we	O
exercise	O
our	O
duty	O
as	O
counsel	O
:	O
Mr.	O
Frith	O
is	O
entitled	O
to	O
the	O
best	O
of	O
our	O
judgment	O
:	O
whether	O
he	O
will	O
chuse	O
to	O
be	O
guided	O
that	O
,	O
is	O
certainly	O
a	O
consideration	O
for	O
his	O
own	O
mind	O
.	O
Mr.	O
Attorney	O
General	O
always	O
will	O
attend	O
to	O
applications	O
of	O
this	O
sort	O
;	O
we	O
therefore	O
do	O
hope	O
that	O
he	O
will	O
consent	O
.	O
Court	O
.	O
This	O
application	O
is	O
made	O
on	O
your	O
judgment	O
.	O
Mr.	O
Garrow	O
.	O
I	O
entirely	O
concur	O
with	O
my	O
learned	O
friend	O
.	O
We	O
certainly	O
,	O
as	O
counsel	O
,	O
are	O
suitors	O
to	O
Mr.	O
Attorney	O
General	O
's	O
humanity	O
,	O
that	O
more	O
time	O
may	O
be	O
allowed	O
for	O
the	O
prisoner	O
's	O
defence	O
.	O
Whether	O
Mr.	O
Frith	O
himself	O
will	O
or	O
will	O
not	O
consent	O
,	O
I	O
do	O
not	O
know	O
.	O
Mr.	O
Garrow	O
to	O
Mr.	O
Frith	O
.	O
Mr.	O
Frith	O
,	O
we	O
have	O
been	O
applying	O
to	O
the	O
Court	O
,	O
or	O
to	O
Mr.	O
Attorney	O
General	O
,	O
to	O
permit	O
your	O
trial	O
to	O
stand	O
over	O
till	O
next	O
sessions	O
,	O
upon	O
our	O
judgment	O
;	O
it	O
appearing	O
to	O
us	O
that	O
it	O
will	O
be	O
better	O
,	O
and	O
your	O
defence	O
better	O
arranged	O
.	O
Prisoner	O
.	O
I	O
object	O
to	O
it	O
,	O
on	O
account	O
of	O
my	O
health	O
,	O
being	O
in	O
a	O
bad	O
state	O
through	O
long	O
confinement	O
.	O
I	O
should	O
rather	O
meet	O
it	O
now	O
:	O
it	O
is	O
depriving	O
a	O
subject	O
of	O
his	O
liberty	O
,	O
and	O
endangering	O
his	O
health	O
.	O
Mr.	O
Attorney	O
General	O
.	O
Notwithstanding	O
what	O
this	O
unhappy	O
gentleman	O
has	O
said	O
,	O
I	O
am	O
given	O
to	O
understand	O
that	O
there	O
may	O
be	O
some	O
circumstances	O
in	O
his	O
situation	O
;	O
and	O
likewise	O
that	O
he	O
is	O
not	O
very	O
well	O
able	O
in	O
point	O
of	O
pecuniary	O
concerns	O
,	O
to	O
be	O
so	O
ready	O
in	O
the	O
collection	O
of	O
materials	O
for	O
his	O
defence	O
,	O
as	O
many	O
other	O
prisoners	O
are	O
:	O
therefore	O
if	O
my	O
friends	O
are	O
of	O
opinion	O
that	O
he	O
must	O
go	O
to	O
his	O
trial	O
now	O
under	O
great	O
disadvantages	O
,	O
possibly	O
arising	O
from	O
the	O
last	O
cause	O
,	O
as	O
well	O
as	O
the	O
other	O
,	O
I	O
shall	O
have	O
no	O
objection	O
to	O
give	O
the	O
gentlemen	O
such	O
time	O
as	O
will	O
enable	O
them	O
to	O
collect	O
such	O
evidence	O
as	O
they	O
may	O
chuse	O
.	O
Prisoner	O
.	O
Then	O
I	O
shall	O
make	O
an	O
application	O
to	O
some	O
member	O
of	O
parliament	O
,	O
or	O
the	O
legislature	O
.	O
I	O
therefore	O
totally	O
appeal	O
against	O
such	O
power	O
of	O
putting	O
off	O
the	O
trial	O
any	O
further	O
;	O
and	O
whoever	O
dares	O
to	O
oppose	O
me	O
in	O
that	O
respect	O
,	O
I	O
will	O
represent	O
him	O
to	O
the	O
legislature	O
,	O
or	O
some	O
member	O
of	O
parliament	O
;	O
either	O
to	O
General	O
North	O
,	O
or	O
some	O
gentleman	O
whom	O
I	O
have	O
the	O
honour	O
of	O
knowing	O
.	O
Mr.	O
Garrow	O
.	O
My	O
lord	O
,	O
we	O
are	O
put	O
into	O
an	O
arduous	O
situation	O
.	O
But	O
for	O
one	O
,	O
I	O
feel	O
it	O
to	O
be	O
my	O
,	O
duty	O
to	O
take	O
upon	O
myself	O
,	O
in	O
opposition	O
to	O
the	O
prisoner	O
,	O
for	O
the	O
prisoner	O
's	O
benefit	O
,	O
to	O
pray	O
that	O
the	O
Court	O
,	O
or	O
rather	O
the	O
Attorney	O
General	O
,	O
will	O
consent	O
to	O
postponing	O
this	O
trial	O
.	O
Court	O
.	O
Mr.	O
Attorney	O
General	O
has	O
conducted	O
himself	O
on	O
this	O
occasion	O
,	O
as	O
he	O
always	O
does	O
,	O
exceedingly	O
liberal	O
and	O
proper	O
;	O
and	O
is	O
ready	O
to	O
give	O
all	O
that	O
indulgence	O
that	O
humanity	O
calls	O
for	O
,	O
because	O
justice	O
could	O
not	O
be	O
attained	O
without	O
reasonable	O
delay	O
interposing	O
,	O
therefore	O
it	O
must	O
stand	O
over	O
till	O
next	O
sessions	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
admit	O
of	O
it	O
.	O
And	O
I	O
shall	O
make	O
an	O
application	O
to	O
parliament	O
,	O
that	O
I	O
have	O
been	O
here	O
three	O
months	O
in	O
disagreeable	O
confinement	O
;	O
and	O
the	O
king	O
has	O
broke	O
the	O
mutual	O
obligation	O
between	O
him	O
and	O
the	O
subject	O
:	O
and	O
the	O
assault	O
is	O
of	O
such	O
a	O
simple	O
kind	O
of	O
manner	O
;	O
and	O
what	O
I	O
have	O
met	O
with	O
is	O
of	O
such	O
a	O
nature	O
,	O
that	O
I	O
desire	O
to	O
speak	O
by	O
way	O
of	O
extenuation	O
,	O
and	O
to	O
plead	O
guilty	O
or	O
not	O
guilty	O
to	O
the	O
facts	O
.	O
I	O
then	O
shall	O
make	O
an	O
application	O
as	O
being	O
illegally	O
detained	O
in	O
prison	O
,	O
that	O
you	O
will	O
not	O
admit	O
a	O
British	O
subject	O
to	O
plead	O
to	O
the	O
indictment	O
:	O
I	O
therefore	O
shall	O
make	O
an	O
application	O
to	O
the	O
legislature	O
,	O
that	O
you	O
are	O
violating	O
the	O
laws	O
of	O
this	O
kingdom	O
.	O
I	O
will	O
not	O
put	O
it	O
in	O
the	O
power	O
of	O
the	O
gentlemen	O
that	O
are	O
employed	O
for	O
me	O
to	O
put	O
it	O
off	O
.	O
Court	O
.	O
It	O
is	O
impossible	O
for	O
the	O
most	O
inattentive	O
observer	O
not	O
to	O
be	O
aware	O
that	O
there	O
may	O
in	O
this	O
case	O
be	O
a	O
previous	O
enquiry	O
necessary	O
:	O
such	O
is	O
the	O
humanity	O
of	O
the	O
law	O
in	O
England	O
,	O
that	O
in	O
all	O
stages	O
,	O
both	O
when	O
the	O
act	O
is	O
committed	O
,	O
at	O
the	O
time	O
when	O
the	O
prisoner	O
makes	O
his	O
defence	O
,	O
and	O
even	O
at	O
the	O
day	O
of	O
execution	O
,	O
it	O
is	O
important	O
to	O
settle	O
what	O
his	O
state	O
of	O
mind	O
is	O
;	O
and	O
at	O
the	O
time	O
he	O
is	O
called	O
to	O
plead	O
,	O
if	O
there	O
are	O
circumstances	O
that	O
suggest	O
to	O
one	O
's	O
mind	O
,	O
that	O
he	O
is	O
not	O
in	O
the	O
possession	O
of	O
his	O
reason	O
,	O
we	O
must	O
certainly	O
be	O
careful	O
that	O
nothing	O
is	O
introduced	O
into	O
the	O
administration	O
of	O
justice	O
,	O
but	O
what	O
belongs	O
to	O
that	O
administration	O
.	O
The	O
justice	O
of	O
the	O
law	O
has	O
provided	O
a	O
remedy	O
in	O
such	O
cases	O
;	O
therefore	O
I	O
think	O
there	O
ought	O
now	O
to	O
be	O
an	O
enquiry	O
made	O
,	O
touching	O
the	O
sanity	O
of	O
this	O
man	O
at	O
this	O
time	O
;	O
whether	O
he	O
is	O
in	O
a	O
situation	O
of	O
mind	O
to	O
say	O
what	O
his	O
grounds	O
of	O
defence	O
here	O
are	O
.	O
I	O
know	O
it	O
is	O
untrodden	O
ground	O
,	O
though	O
it	O
is	O
constitutional	O
:	O
then	O
get	O
a	O
jury	O
together	O
to	O
enquire	O
into	O
the	O
present	O
state	O
of	O
his	O
mind	O
:	O
the	O
twelve	O
men	O
that	O
are	O
there	O
,	O
will	O
do	O
.	O
Prisoner	O
to	O
Mr.	O
Garrow	O
.	O
I	O
beg	O
the	O
favour	O
to	O
speak	O
to	O
you	O
.	O
Mr.	O
Garrow	O
.	O
By	O
all	O
means	O
,	O
Sir	O
.	O
Prisoner	O
.	O
The	O
privy	O
counsel	O
were	O
pleased	O
to	O
send	O
the	O
king	O
's	O
physician	O
to	O
me	O
,	O
after	O
I	O
had	O
appeared	O
before	O
my	O
Lord	O
Kenyon	O
,	O
on	O
the	O
22d	O
of	O
January	O
.	O
I	O
was	O
examined	O
at	O
the	O
privy	O
counsel	O
by	O
Lord	O
Camden	O
;	O
and	O
they	O
sent	O
the	O
king	O
's	O
physician	O
to	O
me	O
.	O
I	O
made	O
dates	O
and	O
memorandums	O
of	O
the	O
physician	O
's	O
visits	O
,	O
likewise	O
remarks	O
that	O
I	O
spoke	O
to	O
him	O
at	O
various	O
times	O
;	O
and	O
of	O
the	O
apothecary	O
's	O
visits	O
also	O
:	O
they	O
persevered	O
in	O
my	O
being	O
in	O
perfect	O
health	O
,	O
fit	O
to	O
meet	O
my	O
trial	O
;	O
and	O
I	O
have	O
put	O
down	O
the	O
conversations	O
.	O
Mr.	O
Justice	O
Heath	O
.	O
The	O
jury	O
will	O
take	O
notice	O
of	O
that	O
.	O
The	O
jury	O
sworn	O
as	O
follows	O
.	O
``	O
You	O
shall	O
diligently	O
enquire	O
,	O
and	O
true	O
presentment	O
make	O
,	O
for	O
,	O
and	O
on	O
behalf	O
of	O
our	O
sovereign	O
lord	O
the	O
king	O
,	O
whether	O
John	O
Frith	O
,	O
the	O
now	O
prisoner	O
at	O
the	O
bar	O
,	O
who	O
stands	O
indicted	O
for	O
high	O
treason	O
,	O
be	O
of	O
sound	O
mind	O
and	O
understanding	O
,	O
or	O
not	O
,	O
and	O
a	O
true	O
verdict	O
give	O
according	O
:	O
to	O
the	O
best	O
of	O
your	O
understanding	O
,	O
so	O
help	O
you	O
God	O
.	O
''	O
Mr.	O
Shepherd	O
.	O
Mr.	O
Frith	O
,	O
you	O
are	O
aware	O
that	O
the	O
gentlemen	O
of	O
the	O
jury	O
,	O
that	O
have	O
been	O
just	O
worn	O
,	O
are	O
going	O
to	O
enquire	O
whether	O
you	O
are	O
in	O
a	O
fit	O
situation	O
to	O
plead	O
at	O
this	O
time	O
,	O
and	O
to	O
be	O
tried	O
.	O
Now	O
I	O
wish	O
you	O
would	O
state	O
to	O
these	O
gentlemen	O
what	O
reasons	O
you	O
have	O
to	O
give	O
,	O
to	O
induce	O
them	O
to	O
think	O
you	O
are	O
,	O
and	O
to	O
produce	O
any	O
memorandums	O
.	O
Prisoner	O
.	O
I	O
have	O
had	O
a	O
physician	O
attended	O
me	O
two	O
months	O
past	O
.	O
On	O
the	O
22d	O
of	O
January	O
,	O
I	O
came	O
into	O
these	O
circumstances	O
:	O
and	O
they	O
were	O
pleased	O
to	O
send	O
the	O
king	O
's	O
physician	O
to	O
examine	O
me	O
,	O
whether	O
I	O
was	O
perfectly	O
in	O
my	O
senses	O
:	O
I	O
persevered	O
in	O
being	O
so	O
,	O
and	O
would	O
take	O
no	O
drugs	O
from	O
the	O
apothecary	O
.	O
I	O
begged	O
him	O
to	O
attend	O
as	O
a	O
friend	O
to	O
me	O
,	O
to	O
protect	O
me	O
from	O
insult	O
,	O
supposing	O
there	O
was	O
any	O
possibility	O
that	O
I	O
could	O
be	O
insulted	O
in	O
this	O
great	O
prison	O
:	O
but	O
if	O
I	O
had	O
not	O
been	O
well	O
,	O
I	O
would	O
have	O
had	O
my	O
own	O
physician	O
,	O
Dr.	O
Heberden	O
,	O
who	O
attended	O
my	O
father	O
formerly	O
,	O
when	O
living	O
:	O
I	O
looked	O
upon	O
him	O
as	O
a	O
friend	O
attending	O
me	O
,	O
to	O
prove	O
that	O
I	O
was	O
in	O
my	O
senses	O
,	O
or	O
any	O
thing	O
else	O
.	O
I	O
made	O
memorandums	O
of	O
his	O
visits	O
,	O
and	O
the	O
various	O
conversations	O
that	O
we	O
had	O
together	O
.	O
I	O
made	O
memorandums	O
likewise	O
of	O
letters	O
:	O
a	O
letter	O
which	O
I	O
wrote	O
to	O
Mess	O
.	O
Cox	O
and	O
Greenwood	O
;	O
and	O
I	O
have	O
a	O
copy	O
of	O
it	O
,	O
and	O
one	O
that	O
I	O
wrote	O
about	O
the	O
24th	O
of	O
February	O
,	O
during	O
the	O
time	O
that	O
the	O
last	O
sessions	O
was	O
here	O
,	O
when	O
I	O
thought	O
I	O
might	O
be	O
tried	O
;	O
I	O
then	O
recopied	O
it	O
again	O
.	O
I	O
then	O
mentioned	O
that	O
a	O
disagreeable	O
thing	O
had	O
happened	O
,	O
that	O
General	O
Clarke	O
is	O
coming	O
home	O
in	O
disgrace	O
.	O
To	O
hide	O
that	O
infamy	O
that	O
has	O
happened	O
,	O
they	O
wished	O
to	O
give	O
it	O
out	O
that	O
I	O
was	O
out	O
of	O
my	O
senses	O
.	O
The	O
agents	O
who	O
had	O
immediately	O
freed	O
me	O
from	O
the	O
inconveniences	O
I	O
was	O
under	O
,	O
they	O
were	O
ordered	O
to	O
deny	O
the	O
subject	O
the	O
liberty	O
of	O
drawing	O
on	O
his	O
agent	O
on	O
the	O
house	O
where	O
he	O
had	O
money	O
to	O
answer	O
his	O
bills	O
.	O
They	O
acknowledged	O
me	O
to	O
have	O
been	O
perfectly	O
in	O
my	O
senses	O
at	O
the	O
time	O
when	O
I	O
first	O
came	O
to	O
England	O
;	O
I	O
drew	O
on	O
them	O
,	O
and	O
I	O
have	O
totally	O
freed	O
myself	O
from	O
the	O
inconvenience	O
I	O
was	O
under	O
,	O
from	O
being	O
improperly	O
detained	O
in	O
the	O
county	O
of	O
Cheshire	O
.	O
I	O
was	O
writing	O
a	O
letter	O
of	O
what	O
was	O
publickly	O
given	O
out	O
concerning	O
the	O
subject	O
:	O
I	O
then	O
wrote	O
to	O
Mess	O
.	O
Cox	O
,	O
Cox	O
and	O
Greenwood	O
,	O
to	O
beg	O
they	O
would	O
send	O
down	O
some	O
gentlemen	O
here	O
,	O
to	O
prove	O
how	O
the	O
liberty	O
of	O
the	O
subject	O
was	O
invaded	O
in	O
1787	O
,	O
in	O
June	O
;	O
and	O
such	O
letters	O
will	O
prove	O
,	O
that	O
the	O
24th	O
of	O
last	O
February	O
,	O
I	O
was	O
right	O
in	O
my	O
mind	O
then	O
;	O
and	O
that	O
now	O
I	O
recopied	O
it	O
again	O
about	O
a	O
fortnight	O
ago	O
:	O
and	O
it	O
went	O
through	O
my	O
attorney	O
,	O
to	O
Mess	O
.	O
Cox	O
,	O
Cox	O
and	O
Greenwood	O
's	O
house	O
:	O
that	O
will	O
prove	O
the	O
state	O
of	O
my	O
mind	O
at	O
that	O
period	O
of	O
time	O
.	O
Mr.	O
Garrow	O
.	O
Will	O
you	O
have	O
the	O
goodness	O
,	O
Mr.	O
Frith	O
,	O
to	O
state	O
to	O
the	O
jury	O
the	O
circumstance	O
that	O
took	O
place	O
on	O
your	O
arrival	O
at	O
Liverpool	O
,	O
about	O
the	O
clergyman	O
.	O
Prisoner	O
.	O
When	O
I	O
first	O
arrived	O
at	O
Liverpool	O
I	O
perceived	O
I	O
had	O
some	O
powers	O
like	O
those	O
which	O
St.	O
Paul	O
had	O
;	O
and	O
the	O
sun	O
that	O
St.	O
Paul	O
gives	O
a	O
description	O
of	O
in	O
the	O
Testament	O
;	O
an	O
extraordinary	O
power	O
that	O
came	O
down	O
upon	O
me	O
,	O
the	O
power	O
ofChrist	O
;	O
in	O
consequence	O
of	O
my	O
persecution	O
and	O
being	O
ill	O
used	O
,	O
the	O
public	O
wanted	O
to	O
receive	O
me	O
as	O
a	O
must	O
extraordinary	O
kind	O
of	O
a	O
man	O
;	O
they	O
would	O
have	O
received	O
me	O
in	O
any	O
manner	O
that	O
I	O
pleased	O
;	O
when	O
I	O
went	O
to	O
St.	O
Thomas	O
's	O
church	O
I	O
was	O
there	O
surprised	O
to	O
hear	O
the	O
clergyman	O
preach	O
a	O
most	O
extraordinary	O
sermon	O
upon	O
me	O
,	O
as	O
if	O
I	O
was	O
a	O
God	O
:	O
I	O
found	O
my	O
friends	O
wanted	O
me	O
to	O
support	O
that	O
kind	O
of	O
fanaticism	O
in	O
this	O
country	O
;	O
this	O
sermon	O
was	O
printed	O
afterwards	O
by	O
Eyre	O
,	O
the	O
printer	O
at	O
Warrington	O
;	O
when	O
I	O
came	O
to	O
London	O
to	O
the	O
king	O
concerning	O
some	O
military	O
business	O
,	O
I	O
told	O
him	O
nothing	O
about	O
any	O
supernatural	O
abilities	O
,	O
or	O
the	O
power	O
of	O
God	O
;	O
when	O
I	O
went	O
to	O
the	O
Infirmary	O
over	O
Westminster-bridge	O
,	O
to	O
the	O
Asylum	O
,	O
I	O
was	O
surprised	O
to	O
hear	O
General	O
Washington	O
's	O
late	O
Chaplain	O
,	O
Mr.	O
Duche	O
,	O
he	O
said	O
,	O
I	O
remember	O
the	O
words	O
he	O
said	O
,	O
``	O
see	O
him	O
clothed	O
in	O
grace	O
,	O
''	O
pointing	O
to	O
me	O
;	O
there	O
were	O
some	O
supernatural	O
appearances	O
at	O
that	O
time	O
,	O
therefore	O
I	O
could	O
wish	O
the	O
privy	O
council	O
,	O
when	O
I	O
came	O
to	O
England	O
,	O
or	O
the	O
Parliament	O
,	O
might	O
be	O
witnesses	O
that	O
I	O
did	O
not	O
want	O
to	O
set	O
up	O
any	O
kind	O
of	O
powers	O
to	O
the	O
public	O
;	O
but	O
there	O
are	O
such	O
extraordinary	O
appearances	O
that	O
attend	O
me	O
at	O
this	O
moment	O
,	O
that	O
it	O
is	O
singular	O
;	O
and	O
all	O
I	O
do	O
daily	O
is	O
to	O
make	O
memorandums	O
,	O
daily	O
to	O
prove	O
myself	O
in	O
my	O
senses	O
:	O
some	O
friends	O
in	O
Cheshire	O
wanted	O
me	O
to	O
set	O
up	O
some	O
kind	O
of	O
fanaticism	O
,	O
some	O
new	O
branch	O
of	O
religion	O
.	O
Mr.	O
Garrow	O
.	O
Would	O
you	O
be	O
so	O
good	O
,	O
Mr.	O
Frith	O
,	O
to	O
inform	O
the	O
Court	O
,	O
as	O
you	O
have	O
an	O
opportunity	O
now	O
,	O
of	O
the	O
complaint	O
you	O
made	O
to	O
me	O
of	O
the	O
effect	O
your	O
confinement	O
has	O
upon	O
you	O
,	O
and	O
the	O
pain	O
in	O
your	O
ear	O
?	O
Prisoner	O
.	O
In	O
respect	O
to	O
the	O
body	O
of	O
people	O
,	O
St.	O
Paul	O
when	O
he	O
was	O
at	O
Jerusalem	O
,	O
the	O
same	O
kind	O
of	O
power	O
then	O
came	O
down	O
on	O
the	O
public	O
;	O
there	O
is	O
both	O
a	O
kind	O
of	O
good	O
and	O
evil	O
power	O
which	O
we	O
are	O
all	O
liable	O
to	O
in	O
this	O
world	O
;	O
in	O
consequence	O
of	O
that	O
I	O
feel	O
myself	O
in	O
a	O
particularly	O
disagreeable	O
situation	O
in	O
confinement	O
;	O
I	O
am	O
under	O
a	O
state	O
of	O
suffocation	O
almost	O
,	O
the	O
divine	O
ordinances	O
weighing	O
so	O
very	O
low	O
down	O
that	O
I	O
am	O
entirely	O
reduced	O
to	O
a	O
shadow	O
almost	O
,	O
that	O
is	O
all	O
to	O
me	O
as	O
if	O
it	O
was	O
a	O
death	O
seemingly	O
,	O
I	O
am	O
so	O
in	O
a	O
state	O
of	O
confinement	O
.	O
The	O
Rev	O
.	O
Mr.	O
VILLETTE	O
sworn	O
.	O
Mr.	O
Garrow	O
.	O
I	O
believe	O
,	O
Sir	O
,	O
you	O
have	O
had	O
an	O
opportunity	O
of	O
conversing	O
with	O
this	O
gentleman	O
since	O
he	O
has	O
been	O
in	O
custody	O
?	O
-	O
Yes	O
.	O
State	O
the	O
impressions	O
that	O
such	O
conversations	O
made	O
on	O
your	O
mind	O
?	O
-	O
The	O
first	O
time	O
I	O
saw	O
him	O
I	O
really	O
thought	O
from	O
the	O
appearance	O
he	O
had	O
,	O
that	O
he	O
was	O
deranged	O
in	O
his	O
mind	O
;	O
I	O
took	O
notice	O
so	O
to	O
the	O
man	O
that	O
had	O
the	O
care	O
of	O
him	O
;	O
some	O
time	O
after	O
he	O
sent	O
for	O
a	O
bible	O
;	O
I	O
sent	O
him	O
one	O
;	O
then	O
we	O
had	O
some	O
conversation	O
;	O
and	O
he	O
told	O
me	O
he	O
had	O
a	O
pocket	O
volume	O
of	O
that	O
book	O
,	O
but	O
that	O
they	O
took	O
it	O
from	O
him	O
when	O
he	O
was	O
before	O
the	O
privy	O
council	O
;	O
he	O
said	O
,	O
I	O
am	O
much	O
obliged	O
to	O
you	O
:	O
I	O
went	O
to	O
him	O
a	O
few	O
days	O
ago	O
;	O
he	O
was	O
reading	O
;	O
he	O
said	O
,	O
it	O
was	O
the	O
Psalms	O
;	O
I	O
then	O
talked	O
about	O
his	O
trial	O
;	O
and	O
he	O
then	O
entered	O
into	O
such	O
conversation	O
as	O
you	O
have	O
heard	O
about	O
St.	O
Paul	O
and	O
Christ	O
.	O
This	O
conversation	O
is	O
not	O
new	O
,	O
you	O
have	O
heard	O
it	O
before	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
I	O
said	O
it	O
was	O
when	O
I	O
was	O
landed	O
at	O
Liverpool	O
,	O
and	O
was	O
giving	O
a	O
narrative	O
.	O
Mr.	O
Garrow	O
.	O
From	O
the	O
whole	O
of	O
your	O
intercourse	O
with	O
him	O
did	O
it	O
appear	O
to	O
you	O
that	O
he	O
was	O
insane	O
?	O
-	O
I	O
really	O
thought	O
so	O
.	O
You	O
think	O
so	O
now	O
?	O
-	O
I	O
do	O
.	O
RICHARD	B-pers
AKERMAN	I-pers
,	O
Esq	O
.	O
sworn	O
.	O
You	O
have	O
had	O
frequent	O
opportunities	O
of	O
seeing	O
Mr.	O
Frith	O
?	O
-	O
I	O
have	O
frequently	O
seen	O
Mr.	O
Frith	O
;	O
I	O
have	O
been	O
with	O
him	O
frequently	O
.	O
State	O
from	O
the	O
