TOKEN	NE
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
;	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Richard	B-pers
Bullock	I-pers
James	B-pers
Elworthy	I-pers
John	B-pers
Waitte	I-pers
Robert	B-pers
Tunno	I-pers
John	B-pers
Pailey	I-pers
Thomas	B-pers
Rogers	I-pers
Ralph	B-pers
Yates	I-pers
Stephen	B-pers
Reynolds	I-pers
Thomas	B-pers
Zennable	I-pers
Alexander	B-pers
Sangster	I-pers
Robert	B-pers
Phipps	I-pers
Benjamin	B-pers
Taylor	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Beck	I-pers
Heather	I-pers
Adam	B-pers
Wright	I-pers
Richard	B-pers
Deakin	I-pers
Thomas	B-pers
Benwell	I-pers
Richard	B-pers
Kilsby	I-pers
William	B-pers
Dodd	I-pers
John	B-pers
Jones	I-pers
Thomas	B-pers
Page	I-pers
John	B-pers
Lovell	I-pers
James	B-pers
Hawkes	I-pers
Thomas	B-pers
Ellis	I-pers
John	B-pers
Bell	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Edward	B-pers
Berry	I-pers
John	B-pers
Hinchliffe	I-pers
Charles	B-pers
Rymer	I-pers
George	B-pers
Smith	I-pers
James	B-pers
Thomlinson	I-pers
Edward	B-pers
Hales	I-pers
John	B-pers
Beven	I-pers
William	B-pers
Weaver	I-pers
Joseph	B-pers
Treble	I-pers
Charles	B-pers
Smith	I-pers
Thomas	B-pers
Grays	I-pers
*	O
Thomas	B-pers
Turner	I-pers
.	O
*	O
George	B-pers
Humphrys	I-pers
served	O
the	O
second	O
day	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Turner	I-pers
.	O
661.	O
ROBERT	B-pers
JONES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
day	O
of	O
July	O
,	O
one	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Anthony	B-pers
Pearce	I-pers
Morris	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
ANTHONY	B-pers
PEARCE	I-pers
MORRIS	I-pers
sworn	O
.	O
I	O
only	O
prove	O
the	O
property	O
.	O
ELIZABETH	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
the	O
17th	O
of	O
July	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
and	O
asked	O
for	O
a	O
pair	O
of	O
buckles	O
at	O
three	O
shillings	O
and	O
sixpence	O
;	O
I	O
went	O
to	O
the	O
other	O
side	O
of	O
the	O
counter	O
to	O
get	O
the	O
buckles	O
,	O
and	O
he	O
came	O
from	O
the	O
side	O
where	O
he	O
stood	O
where	O
the	O
watches	O
,	O
were	O
with	O
his	O
hand	O
in	O
his	O
breeches	O
pocket	O
;	O
he	O
took	O
the	O
buckles	O
out	O
of	O
my	O
hand	O
,	O
and	O
put	O
three	O
shillings	O
and	O
six-pence	O
into	O
my	O
other	O
hand	O
,	O
and	O
went	O
out	O
directly	O
;	O
I	O
immediately	O
suspected	O
him	O
;	O
I	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
counter	O
and	O
missed	O
a	O
silver	O
watch	O
;	O
I	O
directly	O
ran	O
after	O
him	O
and	O
got	O
sight	O
of	O
him	O
;	O
I	O
saw	O
him	O
run	O
down	O
Craven-street	O
about	O
three	O
doors	O
from	O
our	O
shop	O
;	O
I	O
called	O
out	O
stop	O
thief	O
;	O
he	O
was	O
stopped	O
and	O
brought	O
back	O
;	O
I	O
did	O
not	O
see	O
him	O
stopped	O
;	O
the	O
watch	O
was	O
not	O
found	O
upon	O
him	O
;	O
it	O
was	O
brought	O
to	O
me	O
by	O
John	B-pers
Smith	I-pers
;	O
he	O
has	O
got	O
the	O
watch	O
;	O
it	O
was	O
marked	O
R.	O
J.	O
he	O
said	O
he	O
had	O
not	O
taken	O
it	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
was	O
the	O
same	O
man	O
that	O
was	O
in	O
the	O
shop	O
.	O
Mr.	O
Sheridan	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Was	O
not	O
this	O
day	O
that	O
the	O
prisoner	O
came	O
to	O
your	O
house	O
a	O
remarkable	O
day	O
for	O
a	O
rowing	O
match	O
?	O
-	O
Yes	O
.	O
Is	O
not	O
Craven-street	O
from	O
your	O
house	O
a	O
direct	O
way	O
to	O
Whitehall	O
stairs	O
?	O
-	O
Yes	O
.	O
Had	O
not	O
you	O
two	O
customers	O
in	O
your	O
shop	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
them	O
?	O
-	O
No	O
.	O
Might	O
not	O
they	O
have	O
committed	O
a	O
little	O
depreciation	O
as	O
well	O
as	O
the	O
boy	O
?	O
-	O
They	O
might	O
;	O
it	O
was	O
possible	O
.	O
Do	O
you	O
buy	O
for	O
your	O
husband	O
?	O
-	O
No	O
.	O
You	O
are	O
not	O
a	O
manufacturer	O
of	O
watches	O
?	O
-	O
No	O
.	O
You	O
can	O
not	O
swear	O
positively	O
to	O
that	O
watch	O
?	O
-	O
Yes	O
,	O
because	O
it	O
had	O
R.	O
J.	O
upon	O
it	O
.	O
Court	O
.	O
When	O
had	O
you	O
seen	O
the	O
watch	O
before	O
?	O
-	O
About	O
half	O
an	O
hour	O
.	O
ELEANOR	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
have	O
the	O
watch	O
;	O
I	O
picked	O
it	O
up	O
and	O
gave	O
it	O
my	O
husband	O
;	O
I	O
picked	O
it	O
up	O
in	O
my	O
master	O
's	O
area	O
,	O
No	O
.	O
29	O
,	O
Craven-street	O
,	O
in	O
the	O
Strand	O
,	O
I	O
found	O
it	O
in	O
four	O
different	O
parts	O
,	O
it	O
was	O
on	O
the	O
17th	O
of	O
July	O
,	O
about	O
a	O
quarter	O
after	O
six	O
;	O
I	O
was	O
sitting	O
in	O
my	O
master	O
's	O
kitchen	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
looked	O
up	O
and	O
saw	O
the	O
watch	O
drop	O
down	O
the	O
area	O
out	O
of	O
a	O
person	O
's	O
hand	O
,	O
but	O
I	O
could	O
not	O
see	O
who	O
threw	O
it	O
down	O
;	O
my	O
husband	O
was	O
sitting	O
with	O
me	O
at	O
the	O
table	O
,	O
and	O
I	O
took	O
the	O
watch	O
and	O
gave	O
it	O
to	O
him	O
;	O
he	O
went	O
out	O
immediately	O
to	O
see	O
who	O
it	O
was	O
that	O
threw	O
it	O
down	O
;	O
the	O
boy	O
was	O
just	O
then	O
stopped	O
;	O
they	O
took	O
him	O
up	O
the	O
street	O
;	O
the	O
prisoner	O
was	O
the	O
boy	O
I	O
saw	O
taken	O
;	O
my	O
husband	O
brought	O
the	O
watch	O
back	O
again	O
,	O
and	O
in	O
the	O
evening	O
Mr.	O
Morris	O
called	O
upon	O
me	O
in	O
my	O
husband	O
's	O
absence	O
,	O
and	O
he	O
took	O
it	O
home	O
with	O
him	O
.	O
Did	O
you	O
observe	O
the	O
watch	O
that	O
was	O
brought	O
back	O
again	O
?	O
-	O
Yes	O
,	O
it	O
was	O
the	O
same	O
my	O
husband	O
brought	O
in	O
first	O
,	O
and	O
Mr.	O
Morris	O
took	O
it	O
away	O
,	O
and	O
carried	O
it	O
to	O
the	O
Justice	O
's	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
;	O
I	O
took	O
notice	O
of	O
it	O
before	O
I	O
gave	O
it	O
to	O
Mr.	O
Morris	O
that	O
evening	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
watch	O
I	O
first	O
picked	O
up	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Jury	O
.	O
Have	O
you	O
the	O
name	O
and	O
number	O
of	O
the	O
watch	O
in	O
your	O
book	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
took	O
it	O
in	O
change	O
;	O
I	O
do	O
not	O
deal	O
in	O
watches	O
;	O
I	O
have	O
but	O
two	O
.	O
Mr.	O
Sheridan	O
.	O
Who	O
do	O
you	O
live	O
with	O
?	O
-	O
I	O
live	O
with	O
Mr.	O
Brown	O
a	O
wine	O
merchant	O
;	O
I	O
know	O
the	O
watch	O
again	O
;	O
it	O
was	O
scratched	O
E.	O
F.	O
or	O
E.	O
J.	O
I	O
can	O
not	O
tell	O
which	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
R.	O
J	O
.	O
-	O
Yes	O
.	O
Did	O
you	O
take	O
particular	O
notice	O
of	O
the	O
scratch	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
correct	O
in	O
your	O
recollection	O
what	O
the	O
scratch	O
was	O
?	O
-	O
It	O
was	O
E.	O
I.	O
or	O
E.	O
F.	O
I	O
can	O
not	O
tell	O
which	O
,	O
but	O
I	O
am	O
sure	O
this	O
is	O
the	O
watch	O
;	O
I	O
observed	O
bruises	O
in	O
the	O
watch	O
towards	O
the	O
hand	O
.	O
Court	O
.	O
Should	O
you	O
have	O
known	O
the	O
watch	O
if	O
it	O
had	O
not	O
been	O
for	O
the	O
letters	O
that	O
was	O
scratched	O
upon	O
it	O
?	O
-	O
I	O
should	O
.	O
Then	O
without	O
these	O
letters	O
you	O
would	O
have	O
known	O
the	O
watch	O
again	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
at	O
all	O
sure	O
what	O
the	O
letters	O
scratched	O
on	O
the	O
inside	O
were	O
?	O
-	O
I	O
am	O
not	O
sure	O
any	O
more	O
than	O
I	O
think	O
it	O
is	O
E.	O
F.	O
or	O
E.	O
I	O
.	O
Court	O
to	O
Mrs.	O
Morris	O
.	O
What	O
was	O
the	O
mark	O
of	O
the	O
watch	O
that	O
was	O
lost	O
?	O
-	O
I.	O
R.	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
.	O
I.	O
R.	O
or	O
R.	O
I	O
.	O
-	O
I.	O
R.	O
;	O
I	O
never	O
looked	O
into	O
the	O
watch	O
before	O
;	O
I	O
did	O
not	O
know	O
it	O
by	O
the	O
mark	O
.	O
By	O
what	O
did	O
you	O
know	O
it	O
?	O
-	O
We	O
had	O
but	O
one	O
silver	O
watch	O
in	O
the	O
shop	O
,	O
that	O
was	O
an	O
old	O
watch	O
that	O
had	O
been	O
worn	O
;	O
I	O
did	O
not	O
know	O
the	O
maker	O
's	O
name	O
.	O
To	O
Mr.	O
Morris	O
.	O
How	O
long	O
have	O
you	O
had	O
the	O
watch	O
that	O
was	O
lost	O
?	O
-	O
About	O
two	O
months	O
;	O
I	O
had	O
not	O
entered	O
the	O
marks	O
in	O
any	O
book	O
;	O
I	O
have	O
looked	O
at	O
the	O
mark	O
on	O
the	O
inside	O
of	O
the	O
case	O
,	O
R.	O
I.	O
and	O
that	O
is	O
all	O
that	O
I	O
know	O
it	O
by	O
;	O
it	O
was	O
the	O
name	O
of	O
the	O
person	O
I	O
changed	O
it	O
with	O
;	O
it	O
was	O
scratched	O
on	O
the	O
inside	O
of	O
the	O
case	O
.	O
Look	O
at	O
the	O
watch	O
now	O
,	O
and	O
see	O
if	O
it	O
is	O
the	O
same	O
watch	O
?	O
-	O
Yes	O
,	O
it	O
is	O
the	O
same	O
;	O
I	O
went	O
to	O
No	O
.	O
29	O
,	O
in	O
Craven-street	O
the	O
evening	O
of	O
that	O
day	O
,	O
and	O
received	O
the	O
watch	O
from	O
Mrs.	O
Smith	O
,	O
and	O
carried	O
it	O
the	O
next	O
day	O
to	O
the	O
Justice	O
's	O
;	O
I	O
kept	O
it	O
separate	O
at	O
that	O
time	O
;	O
I	O
am	O
sure	O
that	O
is	O
the	O
watch	O
;	O
I	O
gave	O
it	O
her	O
back	O
again	O
;	O
it	O
was	O
the	O
same	O
Mrs.	O
Smith	O
gave	O
me	O
that	O
evening	O
.	O
Mr.	O
Sheridan	O
.	O
When	O
did	O
you	O
see	O
this	O
watch	O
previous	O
to	O
its	O
being	O
lost	O
?	O
-	O
I	O
saw	O
it	O
in	O
the	O
case	O
before	O
I	O
went	O
out	O
;	O
I	O
went	O
out	O
about	O
three	O
.	O
Your	O
shop	O
is	O
pretty	O
well	O
frequented	O
?	O
-	O
There	O
were	O
several	O
customers	O
came	O
in	O
,	O
in	O
the	O
course	O
of	O
three	O
hours	O
;	O
I	O
changed	O
it	O
with	O
Richard	B-pers
Johnson	I-pers
a	O
school-master	O
.	O
(	O
The	O
watch	O
shewn	O
to	O
the	O
Jury	O
.	O
)	O
WILLIAM	B-pers
SUTTON	I-pers
sworn	O
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
looked	O
up	O
Craven-street	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
at	O
a	O
considerable	O
distance	O
,	O
and	O
several	O
people	O
were	O
running	O
,	O
but	O
I	O
saw	O
nobody	O
speak	O
or	O
touch	O
him	O
;	O
the	O
others	O
were	O
running	O
in	O
pursuit	O
of	O
him	O
at	O
a	O
considerable	O
distance	O
;	O
I	O
stopt	O
the	O
prisoner	O
.	O
Who	O
first	O
came	O
up	O
?	O
-	O
Nobody	O
in	O
particular	O
;	O
nobody	O
touched	O
him	O
till	O
I	O
delivered	O
him	O
to	O
Mr.	O
Morris	O
's	O
shop	O
;	O
the	O
alarm	O
was	O
given	O
from	O
that	O
shop	O
;	O
when	O
I	O
stopped	O
him	O
,	O
he	O
said	O
,	O
he	O
had	O
done	O
nothing	O
;	O
he	O
did	O
not	O
object	O
to	O
go	O
back	O
;	O
I	O
saw	O
him	O
throw	O
down	O
nothing	O
.	O
JOHN	B-pers
WAITE	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
July	O
in	O
the	O
afternoon	O
I	O
was	O
looking	O
out	O
of	O
my	O
master	O
's	O
window	O
in	O
Craven-street	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
coming	O
down	O
the	O
street	O
;	O
he	O
was	O
in	O
the	O
street	O
before	O
I	O
saw	O
him	O
;	O
he	O
was	O
walking	O
pretty	O
fast	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
when	O
he	O
was	O
opposite	O
me	O
he	O
began	O
to	O
run	O
a	O
little	O
faster	O
;	O
and	O
I	O
saw	O
him	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
take	O
something	O
out	O
and	O
throw	O
it	O
through	O
the	O
iron	O
bars	O
of	O
the	O
area	O
of	O
Mr.	O
Brown	O
;	O
I	O
saw	O
him	O
stopped	O
by	O
Mr.	O
Sutton	O
;	O
I	O
am	O
sure	O
the	O
man	O
that	O
was	O
stopped	O
as	O
the	O
same	O
man	O
that	O
threw	O
something	O
down	O
the	O
area	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
.	O
Court	O
to	O
Eleanor	B-pers
Smith	I-pers
.	O
The	O
watch	O
that	O
you	O
received	O
back	O
from	O
the	O
prosecutor	O
I	O
think	O
you	O
say	O
you	O
have	O
had	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
that	O
is	O
the	O
same	O
watch	O
whatever	O
is	O
the	O
mark	O
of	O
it	O
.	O
Are	O
you	O
sure	O
that	O
that	O
watch	O
you	O
gave	O
to	O
Morris	O
,	O
was	O
the	O
same	O
you	O
picked	O
up	O
in	O
the	O
area	O
?	O
-	O
Yes	O
,	O
I	O
am	O
quite	O
sure	O
of	O
that	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
down	O
the	O
Strand	O
to	O
see	O
the	O
sailing	O
match	O
;	O
I	O
went	O
into	O
the	O
prosecutor	O
's	O
shop	O
and	O
bought	O
a	O
pair	O
of	O
buckles	O
;	O
and	O
paid	O
for	O
them	O
;	O
two	O
other	O
women	O
were	O
in	O
the	O
shop	O
;	O
I	O
saw	O
them	O
take	O
nothing	O
;	O
I	O
am	O
sure	O
I	O
took	O
nothing	O
myself	O
;	O
I	O
have	O
some	O
friends	O
,	O
but	O
I	O
do	O
not	O
think	O
they	O
are	O
here	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
662.	O
MARY	B-pers
FRAZIER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
day	O
of	O
July	O
last	O
,	O
one	O
handkerchief	O
,	O
value	O
2	O
s.	O
one	O
half	O
crown	O
,	O
value	O
2	O
s.	O
6	O
d.	O
and	O
three	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Nathan	B-pers
Suttle	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
NATHAN	B-pers
SUTTLE	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
James	B-pers
Suttle	I-pers
an	O
attorney	O
;	O
on	O
the	O
24th	O
of	O
July	O
I	O
was	O
invited	O
to	O
supper	O
and	O
staid	O
rather	O
late	O
,	O
till	O
about	O
half	O
after	O
twelve	O
;	O
I	O
live	O
in	O
Tavistock-street	O
,	O
Bedford-square	O
;	O
Mr.	O
Seddon	O
has	O
a	O
house	O
there	O
;	O
as	O
I	O
was	O
going	O
home	O
up	O
Plumb-tree-street	B-place
,	I-place
Holborn	I-place
,	O
the	O
prisoner	O
overtook	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
told	O
her	O
I	O
was	O
going	O
home	O
;	O
she	O
came	O
running	O
after	O
me	O
and	O
stopped	O
me	O
;	O
we	O
fell	O
into	O
conversation	O
about	O
a	O
minute	O
;	O
in	O
the	O
mean	O
while	O
the	O
watchman	O
came	O
round	O
,	O
and	O
she	O
said	O
,	O
I	O
can	O
not	O
stop	O
,	O
I	O
must	O
go	O
,	O
the	O
watchman	O
will	O
take	O
me	O
up	O
;	O
very	O
well	O
,	O
says	O
I	O
,	O
go	O
;	O
I	O
turned	O
round	O
and	O
walked	O
on	O
;	O
thinks	O
I	O
,	O
this	O
woman	O
has	O
not	O
taken	O
my	O
watch	O
from	O
me	O
,	O
I	O
hope	O
;	O
I	O
felt	O
in	O
my	O
pocket	O
and	O
found	O
it	O
was	O
there	O
;	O
I	O
then	O
felt	O
in	O
my	O
left	O
side	O
coat	O
pocket	O
,	O
and	O
it	O
was	O
turned	O
inside	O
out	O
,	O
and	O
my	O
handkerchief	O
was	O
gone	O
;	O
then	O
I	O
felt	O
my	O
breeches	O
pocket	O
,	O
and	O
found	O
it	O
was	O
turned	O
out	O
likewise	O
,	O
and	O
I	O
had	O
lost	O
a	O
half	O
crown	O
piece	O
,	O
and	O
three	O
shillings	O
;	O
I	O
immediately	O
returned	O
and	O
could	O
not	O
see	O
anything	O
of	O
her	O
;	O
I	O
went	O
into	O
a	O
publick	O
house	O
and	O
saw	O
her	O
standing	O
at	O
the	O
bar	O
;	O
I	O
called	O
the	O
watchman	O
,	O
and	O
we	O
took	O
her	O
into	O
custody	O
;	O
she	O
was	O
searched	O
,	O
and	O
my	O
handkerchief	O
was	O
found	O
in	O
the	O
watch-house	O
,	O
not	O
half	O
a	O
yard	O
from	O
her	O
;	O
she	O
afterwards	O
acknowledged	O
that	O
she	O
took	O
the	O
money	O
and	O
handkerchief	O
from	O
me	O
;	O
she	O
staid	O
at	O
the	O
watch-house	O
all	O
night	O
.	O
Did	O
you	O
feel	O
her	O
take	O
the	O
money	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
How	O
could	O
she	O
turn	O
your	O
pockets	O
inside	O
out	O
without	O
your	O
feeling	O
it	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
How	O
is	O
that	O
possible	O
?	O
-	O
It	O
was	O
possible	O
;	O
it	O
was	O
done	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
feel	O
her	O
hand	O
about	O
your	O
pocket	O
at	O
all	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
I	O
am	O
sure	O
I	O
did	O
not	O
;	O
she	O
said	O
,	O
she	O
took	O
eight	O
shillings	O
from	O
me	O
,	O
but	O
I	O
had	O
only	O
three	O
shillings	O
and	O
a	O
half	O
crown	O
in	O
that	O
pocket	O
.	O
What	O
excuse	O
did	O
she	O
make	O
?	O
-	O
She	O
did	O
not	O
say	O
any	O
thing	O
else	O
to	O
my	O
knowledge	O
.	O
CORNELIUS	B-pers
HARRAGON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
this	O
gentleman	O
called	O
me	O
,	O
and	O
said	O
,	O
a	O
woman	O
had	O
robbed	O
him	O
of	O
his	O
pocket	O
handkerchief	O
,	O
a	O
half	O
crown	O
piece	O
,	O
and	O
three	O
shillings	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
King's-head	O
,	O
in	O
Broad	O
St.	O
Giles	O
's	O
;	O
and	O
the	O
woman	O
acknowledged	O
at	O
the	O
watch-house	O
before	O
him	O
and	O
me	O
,	O
that	O
she	O
had	O
taken	O
the	O
money	O
;	O
the	O
gentleman	O
said	O
,	O
he	O
would	O
forgive	O
her	O
if	O
she	O
would	O
only	O
acknowledge	O
it	O
;	O
that	O
was	O
before	O
she	O
said	O
anything	O
;	O
I	O
searched	O
her	O
,	O
and	O
found	O
nothing	O
about	O
her	O
;	O
the	O
handkerchief	O
was	O
found	O
in	O
the	O
watch-house	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
gentleman	O
offered	O
me	O
two	O
shillings	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
663.	O
PATRICK	B-pers
SUMMERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
August	O
,	O
one	O
canvas	O
bag	O
,	O
value	O
6	O
d.	O
and	O
fifteen	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
our	O
Lord	O
the	B-pers
King	I-pers
.	O
A	O
second	O
count	O
,	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
Joseph	B-pers
Kite	I-pers
.	O
A	O
third	O
count	O
,	O
Laying	O
it	O
to	O
be	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Litchfield	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Silvester	O
.	O
GEORGE	B-pers
DRAPER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
in	O
the	O
excise	O
;	O
on	O
the	O
29th	O
of	O
July	O
last	O
,	O
I	O
seized	O
some	O
tobacco	O
from	O
John	B-pers
Newton	I-pers
in	O
Bermondsey-street	O
;	O
I	O
left	O
it	O
in	O
the	O
custody	O
of	O
Mr.	O
Joseph	B-pers
Kite	I-pers
,	O
to	O
be	O
carried	O
to	O
the	O
Custom-house	B-place
,	O
which	O
he	O
did	O
,	O
and	O
on	O
Wednesday	O
following	O
I	O
went	O
with	O
him	O
to	O
the	O
warehouse	O
to	O
take	O
it	O
out	O
,	O
and	O
he	O
laid	O
it	O
at	O
the	O
cellar	O
door	O
;	O
he	O
came	O
back	O
,	O
I	O
went	O
away	O
about	O
five	O
or	O
six	O
minutes	O
,	O
and	O
left	O
it	O
in	O
his	O
custody	O
,	O
and	O
when	O
I	O
came	O
back	O
it	O
was	O
gone	O
;	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
Mr.	O
Lewis	O
brought	O
the	O
prisoner	O
and	O
the	O
tobacco	O
;	O
it	O
had	O
the	O
same	O
seal	O
upon	O
it	O
this	O
is	O
``	O
the	O
31st	O
of	O
July	O
,	O
``	O
1786	O
,	O
Joseph	B-pers
Wright	I-pers
it	O
is	O
,	O
but	O
it	O
should	O
``	O
be	O
Kite	O
;	O
fifteen	O
pounds	O
of	O
tobacco	O
;	O
''	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
.	O
Court	O
.	O
What	O
is	O
Kite	O
?	O
-	O
He	O
is	O
an	O
officer	O
in	O
the	O
customs	O
.	O
You	O
had	O
made	O
the	O
seizure	O
?	O
-	O
Yes	O
,	O
and	O
left	O
it	O
to	O
Kite	O
.	O
JOSEPH	B-pers
KITE	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
in	O
the	O
Custom-house	O
.	O
Draper	O
,	O
I	O
understand	O
,	O
brought	O
a	O
bag	O
of	O
tobacco	O
to	O
you	O
?	O
-	O
Yes	O
,	O
in	O
order	O
to	O
return	O
it	O
to	O
the	O
Custom-house	O
to	O
have	O
it	O
condemed	O
;	O
I	O
took	O
it	O
to	O
the	O
Custom-house	O
and	O
put	O
it	O
into	O
the	O
cellar	O
where	O
