TOKEN	NE
'd	O
,	O
That	O
she	O
caught	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
,	O
of	O
which	O
she	O
gave	O
so	O
slender	O
an	O
Account	O
,	O
that	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Rook	I-pers
,	O
of	O
Chiswick	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Snuff-Box	O
,	O
(	O
in	O
which	O
was	O
set	O
a	O
curious	O
Blood	O
Stone	O
)	O
to	O
the	O
Value	O
of	O
15	O
l.	O
on	O
the	O
2d	O
of	O
this	O
Instant	O
,	O
the	O
Property	O
of	O
Madam	B-pers
Lutridge	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
missing	O
the	O
Box	O
,	O
order	O
'd	O
a	O
strict	O
Search	O
to	O
be	O
made	O
after	O
it	O
,	O
and	O
at	O
length	O
heard	O
it	O
was	O
offer	O
'd	O
to	O
be	O
pawn	O
'd	O
to	O
one	O
Mr	O
Granger	O
,	O
who	O
stopt	O
the	O
Box	O
and	O
secur	O
'd	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Granger	I-pers
depos	O
'd	O
,	O
That	O
one	O
Katharine	B-pers
Chainey	I-pers
brought	O
the	O
Box	O
to	O
him	O
and	O
offer	O
'd	O
it	O
to	O
pawn	O
,	O
but	O
he	O
not	O
believing	O
it	O
was	O
her	O
own	O
,	O
demanded	O
to	O
know	O
how	O
she	O
came	O
by	O
it	O
,	O
and	O
not	O
satisfied	O
with	O
her	O
Answer	O
,	O
told	O
her	O
,	O
he	O
would	O
stop	O
it	O
till	O
he	O
found	O
the	O
right	O
Owner	O
.	O
(	O
This	O
destroys	O
the	O
Notion	O
of	O
some	O
People	O
,	O
that	O
it	O
is	O
impossible	O
for	O
a	O
Pawnbroker	O
to	O
be	O
honest	O
.	O
)	O
Katharine	B-pers
Chainey	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Box	O
to	O
her	O
,	O
and	O
said	O
a	O
young	O
Gentlewoman	O
had	O
occasion	O
for	O
a	O
Guinea	O
and	O
a	O
Half	O
to	O
pay	O
her	O
Lodgings	O
,	O
and	O
desired	O
her	O
to	O
borrow	O
the	O
Money	O
on	O
that	O
Snuff-Box	O
,	O
and	O
this	O
Deponent	O
not	O
suspecting	O
the	O
Prisoner	O
to	O
have	O
stole	O
it	O
,	O
went	O
and	O
offer	O
'd	O
it	O
to	O
Mr.	O
Granger	O
as	O
aforesaid	O
;	O
and	O
upon	O
her	O
coming	O
back	O
and	O
telling	O
how	O
it	O
was	O
stopt	O
,	O
the	O
Prisoner	O
said	O
at	O
first	O
she	O
would	O
sooner	O
lose	O
it	O
than	O
go	O
for	O
it	O
;	O
afterwards	O
she	O
rose	O
in	O
a	O
Passion	O
,	O
and	O
said	O
she	O
would	O
fetch	O
it	O
with	O
a	O
Ceceraro	O
;	O
upon	O
which	O
she	O
went	O
to	O
Mr.	O
Granger	O
's	O
with	O
this	O
Deponent	O
,	O
and	O
telling	O
a	O
Story	O
contrary	O
to	O
what	O
she	O
had	O
told	O
before	O
,	O
this	O
Deponent	O
very	O
honestly	O
detected	O
her	O
.	O
After	O
Madam	O
Lutridge	O
came	O
and	O
owned	O
the	O
Box	O
,	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
,	O
and	O
begg	O
'd	O
she	O
might	O
not	O
be	O
sent	O
to	O
Newgate	O
;	O
upon	O
her	O
Trial	O
,	O
she	O
said	O
,	O
she	O
found	O
the	O
Box	O
in	O
the	O
Coach-House	O
:	O
But	O
it	O
appearing	O
by	O
the	O
Evidence	O
of	O
John	B-pers
Price	I-pers
and	O
others	O
,	O
that	O
by	O
the	O
Orders	O
of	O
Madam	O
Lutridge	O
,	O
they	O
had	O
searched	O
the	O
Coach	O
house	O
,	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
Servant	O
in	O
the	O
House	O
)	O
searching	O
with	O
them	O
;	O
this	O
Excuse	O
was	O
look	O
'd	O
upon	O
as	O
frivolous	O
.	O
She	O
called	O
several	O
to	O
her	O
Character	O
,	O
which	O
the	O
Court	O
indulged	O
so	O
far	O
,	O
as	O
to	O
give	O
them	O
a	O
Hearing	O
:	O
But	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Luke	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
Velvet	O
Patterns	O
,	O
embroidered	O
with	O
Silver	O
,	O
value	O
30	O
s.	O
with	O
a	O
Quantity	O
of	O
Silk	O
Girdles	O
,	O
Laces	O
and	O
Topnots	O
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
,	O
the	O
Goods	O
and	O
Property	O
of	O
Thomas	B-pers
Thoroughgood	I-pers
;	O
and	O
Katherine	B-pers
Luke	I-pers
,	O
(	O
her	O
Mother	O
)	O
was	O
also	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
Mary	O
Luke	O
,	O
had	O
for	O
some	O
Time	O
been	O
his	O
Servant	O
,	O
and	O
upon	O
missing	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
he	O
suspected	O
her	O
,	O
and	O
searching	O
her	O
Mother	O
's	O
House	O
,	O
he	O
found	O
them	O
:	O
This	O
was	O
confirmed	O
by	O
the	O
Constable	O
and	O
William	B-pers
Andrews	I-pers
,	O
who	O
was	O
present	O
when	O
they	O
was	O
found	O
under	O
Lock	O
and	O
Key	O
in	O
the	O
Mother	O
's	O
Cellar	O
.	O
Elizabeth	B-pers
Watson	I-pers
depos	O
'd	O
,	O
That	O
she	O
being	O
a	O
Servant	O
to	O
Katharine	O
Luke	O
,	O
had	O
seen	O
the	O
Daughter	O
,	O
Mary	O
Luke	O
,	O
at	O
several	O
Times	O
bring	O
Mr.	O
Thoroughgood	O
's	O
Goods	O
,	O
not	O
only	O
those	O
mentioned	O
in	O
the	O
Indictment	O
,	O
but	O
Coals	O
,	O
Candles	O
,	O
Beef	O
,	O
&	O
c.	O
which	O
being	O
evidently	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Herbert	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
,	O
was	O
indicted	O
for	O
breaking	O
into	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Langford	I-pers
,	O
with	O
a	O
Design	O
to	O
steal	O
and	O
bear	O
away	O
the	O
Goods	O
of	O
the	O
said	O
Richard	O
Langford	O
,	O
on	O
the	O
26th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
with	O
his	O
Body	O
half	O
in	O
his	O
House	O
and	O
half	O
out	O
,	O
he	O
having	O
broke	O
a	O
Hole	O
at	O
the	O
End	O
of	O
the	O
Window	O
Shutter	O
,	O
and	O
was	O
creeping	O
in	O
.	O
John	B-pers
Portman	I-pers
depos	O
'd	O
,	O
He	O
was	O
present	O
when	O
the	O
Prosecutor	O
had	O
taken	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
knew	O
him	O
to	O
be	O
a	O
suspicious	O
Person	O
:	O
It	O
appear	O
'd	O
that	O
Richard	B-pers
Langford	I-pers
's	O
House	O
had	O
been	O
robb	O
'd	O
and	O
attempted	O
to	O
be	O
robb	O
'd	O
several	O
Times	O
;	O
and	O
that	O
on	O
the	O
Night	O
the	O
Prisoner	O
was	O
taken	O
,	O
the	O
Prosecutor	O
:	O
sate	O
up	O
on	O
purpose	O
to	O
watch	O
,	O
for	O
the	O
Prisoner	O
had	O
been	O
seen	O
to	O
lurk	O
about	O
the	O
House	O
on	O
the	O
Day	O
before	O
he	O
committed	O
this	O
Burglary	O
:	O
The	O
Fact	O
appearing	O
plain	O
upon	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Elizabeth	B-pers
Allen	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Quilts	O
,	O
value	O
8	O
s.	O
2	O
Looking-Glasses	O
,	O
1	O
Pewter	O
Dish	O
,	O
a	O
Copper	O
Sauce-pan	O
,	O
and	O
a	O
Smoothing-Iron	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Bearcroft	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
after	O
she	O
had	O
lost	O
the	O
Goods	O
she	O
suspected	O
the	O
Prisoner	O
,	O
and	O
accordingly	O
took	O
her	O
on	O
Suspicion	O
;	O
at	O
which	O
Time	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
telling	O
the	O
Prosecutor	O
she	O
had	O
pawned	O
them	O
to	O
one	O
Clark	O
for	O
19	O
Shillings	O
.	O
William	B-pers
Clark	I-pers
depos	O
'd	O
,	O
That	O
she	O
the	O
Prisoner	O
had	O
brought	O
the	O
Goods	O
to	O
him	O
at	O
several	O
Times	O
,	O
and	O
had	O
taken	O
upon	O
them	O
in	O
all	O
19	O
Shillings	O
,	O
which	O
being	O
evidently	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Newton	I-pers
,	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
30	O
Shillings	O
in	O
Money	O
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
May	O
,	O
the	O
Property	O
of	O
John	B-pers
Bell	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
confes	O
'd	O
he	O
had	O
took	O
20	O
Shillings	O
,	O
which	O
he	O
had	O
lost	O
in	O
costing	O
up	O
:	O
But	O
it	O
not	O
appearing	O
plain	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Draper	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
into	O
the	O
House	O
of	O
John	O
Money	O
in	O
the	O
Night-time	O
,	O
with	O
a	O
Design	O
to	O
steal	O
and	O
bear	O
away	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Money	I-pers
,	O
on	O
the	O
9th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Watchman	O
,	O
coming	O
home	O
before	O
his	O
usual	O
Time	O
,	O
heard	O
his	O
wife	O
cry	O
out	O
Murder	O
before	O
he	O
came	O
to	O
the	O
Door	O
,	O
and	O
making	O
what	O
haste	O
he	O
could	O
he	O
got	O
within	O
Doors	O
just	O
as	O
the	O
Prisoner	O
was	O
secur	O
'd	O
.	O
Ann	B-pers
Kimplin	I-pers
depos	O
'd	O
,	O
That	O
she	O
bolted	O
the	O
Door	O
at	O
Night	O
when	O
she	O
went	O
to	O
Bed	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
by	O
Violence	O
wrenched	O
off	O
the	O
Staple	O
Elizabeth	B-pers
Shepherd	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
Murder	O
cried	O
out	O
just	O
before	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
she	O
being	O
a	O
next	O
Door	O
Neighbour	O
ran	O
in	O
,	O
and	O
saw	O
him	O
secured	O
.	O
Another	O
Neighbour	O
depos	O
'd	O
,	O
That	O
he	O
was	O
waked	O
out	O
of	O
his	O
Sleep	O
with	O
the	O
Noise	O
of	O
Murder	O
,	O
Murder	O
;	O
and	O
thereupon	O
getting	O
up	O
,	O
he	O
ran	O
into	O
the	O
House	O
and	O
took	O
the	O
Prisoner	O
,	O
who	O
at	O
first	O
made	O
some	O
opposition	O
,	O
but	O
this	O
Deponent	O
being	O
the	O
stronger	O
Man	O
,	O
got	O
him	O
down	O
and	O
beat	O
him	O
heartily	O
.	O
The	O
Prisoner	O
instead	O
of	O
making	O
his	O
Defence	O
,	O
shewed	O
such	O
distracted	O
Gestures	O
as	O
made	O
it	O
evidently	O
appear	O
he	O
was	O
not	O
in	O
his	O
right	O
Senses	O
;	O
to	O
prove	O
which	O
several	O
Persons	O
appear	O
'd	O
,	O
and	O
gave	O
such	O
an	O
Account	O
of	O
his	O
Behaviour	O
when	O
he	O
was	O
first	O
taken	O
,	O
and	O
afterwards	O
during	O
the	O
Time	O
of	O
his	O
Confinement	O
,	O
as	O
left	O
it	O
undisputable	O
to	O
the	O
Jury	O
,	O
that	O
he	O
was	O
Non	O
compos	O
mentis	O
,	O
and	O
accordingly	O
they	O
brought	O
in	O
their	O
Verdict	O
,	O
that	O
the	O
Prisoner	O
was	O
Lunatick	O
.	O
Thomas	B-pers
Soams	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
House	O
of	O
the	O
Right	O
Hon	O
.	O
the	O
Lord	B-pers
Newbury	I-pers
,	O
(	O
now	O
Earl	B-pers
of	I-pers
Cholmondley	I-pers
)	O
a	O
wooden	O
Buroe	O
,	O
value	O
3	O
l.	O
5	O
Silver	O
Spoons	O
,	O
and	O
2	O
Silver	O
handle	O
Knives	O
,	O
on	O
the	O
8th	O
of	O
December	O
,	O
1722	O
.	O
William	B-pers
Wemersley	I-pers
,	O
Esq	O
;	O
depos	O
'd	O
,	O
That	O
finding	O
his	O
Lordship	O
's	O
Goods	O
missing	O
,	O
he	O
shut	O
up	O
all	O
the	O
Doors	O
,	O
and	O
commanded	O
all	O
the	O
Servants	O
to	O
appear	O
,	O
in	O
order	O
to	O
detect	O
the	O
Villany	O
,	O
but	O
Soams	O
not	O
being	O
to	O
be	O
found	O
,	O
he	O
had	O
great	O
Reason	O
to	O
believe	O
that	O
he	O
was	O
the	O
Person	O
who	O
took	O
the	O
Goods	O
aforesaid	O
;	O
after	O
this	O
a	O
Woman	O
came	O
and	O
enquir	O
'd	O
for	O
Soams	O
,	O
which	O
Woman	O
his	O
Lordship	O
's	O
Servants	O
seized	O
,	O
and	O
she	O
telling	O
them	O
where	O
Soams	O
had	O
taken	O
a	O
Lodging	O
,	O
they	O
immediately	O
went	O
thither	O
,	O
and	O
searching	O
the	O
House	O
,	O
found	O
the	O
Budore	O
,	O
the	O
Locks	O
broke	O
open	O
,	O
and	O
the	O
Things	O
which	O
was	O
therein	O
taken	O
out	O
;	O
a	O
particular	O
Inventory	O
could	O
not	O
be	O
taken	O
of	O
the	O
Goods	O
lost	O
,	O
but	O
it	O
appear	O
'd	O
there	O
were	O
Jewels	O
,	O
Rings	O
,	O
and	O
other	O
Things	O
of	O
great	O
