TOKEN	NE
Dwelling	O
House	O
of	O
Robert	B-pers
Morley	I-pers
the	O
19th	O
of	O
October	O
last	O
:	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
Mr.	O
Morley	O
at	O
the	O
King's-Arms	B-place
Inn	I-place
in	I-place
Leadenhall-street	I-place
,	O
but	O
being	O
gone	O
away	O
,	O
came	O
with	O
some	O
other	O
of	O
his	O
Accomplices	O
and	O
privately	O
got	O
into	O
the	O
House	O
,	O
broke	O
open	O
a	O
Door	O
of	O
the	O
Room	O
where	O
the	O
Money	O
lay	O
,	O
and	O
also	O
a	O
Box	O
,	O
and	O
took	O
out	O
the	O
Money	O
in	O
a	O
Silk	O
Purse	O
,	O
and	O
coming	O
out	O
gave	O
the	O
Purse	O
to	O
his	O
Comrades	O
,	O
who	O
afterwards	O
appointed	O
him	O
to	O
meet	O
them	O
at	O
a	O
certain	O
Place	O
,	O
in	O
order	O
to	O
have	O
his	O
dividend	O
of	O
the	O
Money	O
,	O
and	O
that	O
they	O
told	O
him	O
there	O
was	O
not	O
so	O
much	O
in	O
the	O
Purse	O
as	O
he	O
imagin	O
'd	O
,	O
and	O
gave	O
him	O
8	O
l.	O
for	O
his	O
share	O
:	O
This	O
he	O
confess	O
'd	O
before	O
the	O
Justice	O
after	O
his	O
apprehension	O
,	O
but	O
deny	O
'd	O
it	O
all	O
upon	O
his	O
Tryal	O
.	O
The	O
Jury	O
however	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Mary	B-pers
Hawker	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Holms	I-pers
,	O
no	O
body	O
being	O
therein	O
,	O
and	O
stealing	O
divers	O
Goods	O
,	O
value	O
24	O
s.	O
the	O
29th	O
of	O
October	O
last	O
.	O
The	O
fact	O
being	O
plainly	O
prov	O
'd	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Hawley	I-pers
,	O
of	O
St.	B-place
Thomas	I-place
Apostles	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Carolus	O
broad	O
Pieces	O
of	O
Gold	O
,	O
and	O
5	O
s.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
George	B-pers
Booth	I-pers
the	O
22d	O
of	O
November	O
last	O
:	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutors	O
Landlord	O
,	O
and	O
had	O
taken	O
the	O
opportunity	O
of	O
getting	O
into	O
the	O
Prosecutors	O
Room	O
and	O
stole	O
the	O
Money	O
,	O
and	O
immediately	O
run	O
away	O
;	O
She	O
confess	O
'd	O
the	O
fact	O
before	O
the	O
Justice	O
,	O
but	O
deny	O
'd	O
it	O
at	O
her	O
Tryal	O
,	O
the	O
Jury	O
however	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Samuel	B-pers
Linne	I-pers
,	O
of	O
St.	B-place
Mildreds	I-place
Poultry	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
Obadiah	B-pers
Leman	I-pers
not	O
taken	O
,	O
did	O
feloniously	O
steal	O
a	O
Perriwing	O
,	O
value	O
7	O
l.	O
from	O
the	O
Person	O
of	O
Gilbert	B-pers
Malcher	I-pers
,	O
the	O
19th	O
of	O
October	O
last	O
;	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
going	O
in	O
a	O
Coach	O
near	O
Stocks-Market	B-place
,	O
the	O
Coach	O
was	O
cut	O
and	O
his	O
Wigg	O
pull	O
'd	O
off	O
.	O
William	B-pers
Matthews	I-pers
deposed	O
,	O
that	O
he	O
being	O
in	O
Company	O
with	O
the	O
Prisoner	O
and	O
Obadiah	B-pers
Leman	I-pers
,	O
Leman	O
got	O
up	O
behind	O
the	O
Coach	O
,	O
and	O
cutting	O
the	O
Coach	O
took	O
the	O
Wigg	O
and	O
gave	O
it	O
to	O
the	O
Prisoner	O
,	O
that	O
they	O
had	O
appointed	O
before	O
if	O
they	O
lost	O
one	O
another	O
to	O
meet	O
at	O
the	O
3	O
Tuns	O
on	O
London	O
Bridge	O
,	O
which	O
they	O
did	O
,	O
that	O
he	O
desired	O
them	O
to	O
let	O
him	O
have	O
the	O
Wigg	O
,	O
giving	O
them	O
a	O
Guinea	O
a	O
piece	O
for	O
their	O
share	O
,	O
which	O
they	O
did	O
,	O
and	O
the	O
Wigg	O
they	O
produced	O
in	O
Court	O
:	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Anne	B-pers
Marriot	I-pers
and	O
Eliz	B-pers
Day	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Magnes	I-place
the	I-place
Martyr	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
Linnen	O
and	O
other	O
Goods	O
,	O
to	O
a	O
small	O
value	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Edward	B-pers
Sutton	I-pers
,	O
the	O
13th	O
of	O
October	O
last	O
:	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoners	O
with	O
some	O
others	O
came	O
to	O
the	O
Prosecutors	O
to	O
Drink	O
,	O
and	O
getting	O
into	O
a	O
Chamber	O
stole	O
the	O
Goods	O
.	O
The	O
Fact	O
being	O
prov	O
'd	O
upon	O
Eliz	O
.	O
Day	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
But	O
the	O
Proof	O
not	O
being	O
strong	O
enough	O
against	O
;	O
Marriot	O
she	O
was	O
acquitted	O
.	O
Richard	B-pers
Morgan	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
Humphry	B-pers
Wild	I-pers
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Penknife	O
in	O
the	O
left	O
Buttock	O
the	O
31st	O
of	O
October	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
13th	O
of	O
November	O
and	O
then	O
died	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
upon	O
the	O
Coroners	O
Inquisition	O
for	O
the	O
same	O
.	O
The	O
Surgeon	O
deposed	O
that	O
he	O
being	O
sent	O
by	O
Justice	B-pers
Saunders	I-pers
to	O
Humphry	O
Wild	O
,	O
the	O
deceas	O
'd	O
,	O
he	O
found	O
the	O
Wound	O
was	O
6	O
Inches	O
deep	O
and	O
more	O
,	O
and	O
had	O
cut	O
several	O
Arteries	O
and	O
that	O
it	O
was	O
the	O
cause	O
of	O
his	O
Death	O
.	O
The	O
Prisoner	O
upon	O
his	O
being	O
examined	O
had	O
confess	O
'd	O
before	O
the	O
Justice	O
that	O
the	O
Boy	O
having	O
call	O
'd	O
him	O
fat-ars'd-Dick	O
,	O
and	O
given	O
him	O
very	O
provoking	O
language	O
he	O
did	O
borrow	O
a	O
Penknife	O
of	O
another	O
Boy	O
and	O
running	O
after	O
him	O
did	O
give	O
him	O
a	O
Wound	O
with	O
it	O
in	O
the	O
Place	O
aforesaid	O
,	O
this	O
confession	O
was	O
produc	O
'd	O
in	O
Court	O
in	O
Evidence	O
against	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
pleaded	O
,	O
as	O
he	O
was	O
linking	O
near	O
the	O
Play-House	O
in	O
Drury-Lane	B-place
he	O
saw	O
the	O
deceased	O
pick	O
a	O
Gentlemans	O
Pocket	O
that	O
thereupon	O
he	O
went	O
to	O
him	O
and	O
charging	O
him	O
with	O
it	O
,	O
the	O
deceas	O
'd	O
ask	O
'd	O
him	O
what	O
was	O
that	O
to	O
him	O
,	O
and	O
calling	O
him	O
several	O
names	O
pull	O
'd	O
out	O
a	O
Penknife	O
and	O
offer	O
'd	O
to	O
stick	O
him	O
,	O
whereupon	O
he	O
borrow	O
'd	O
a	O
Penknife	O
of	O
another	O
Boy	O
and	O
following	O
him	O
,	O
the	O
deceas	O
'd	O
fell	O
down	O
,	O
and	O
he	O
fell	O
upon	O
him	O
,	O
and	O
did	O
not	O
know	O
but	O
falling	O
upon	O
him	O
might	O
give	O
him	O
the	O
aforesaid	O
Wound	O
,	O
but	O
that	O
he	O
receiv	O
'd	O
also	O
a	O
Wound	O
in	O
his	O
Wrist	O
from	O
the	O
deceas	O
'd	O
.	O
The	O
Surgeon	O
being	O
ask	O
'd	O
whether	O
he	O
had	O
not	O
before	O
complain	O
'd	O
of	O
any	O
Wound	O
,	O
answer	O
'd	O
he	O
had	O
not	O
.	O
Upon	O
hearing	O
the	O
whole	O
matter	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
James	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
a	O
suit	O
of	O
Cloth	O
Clothes	O
lacd	O
with	O
Gold	O
Lace	O
,	O
value	O
20	O
l.	O
The	O
Property	O
of	O
Mr.	O
Charles	B-pers
Dilks	I-pers
,	O
the	O
27th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
about	O
9	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
Cloths	O
were	O
put	O
into	O
the	O
Prosecutors	O
Chariot	O
in	O
the	B-place
Mews	I-place
,	O
and	O
while	O
the	O
Coachman	O
went	O
into	O
the	O
House	O
to	O
fetch	O
a	O
Wigg	O
were	O
stollen	O
away	O
,	O
that	O
the	O
Prosecutor	O
immediately	O
acquainting	O
Jonathan	B-pers
Wild	I-pers
,	O
he	O
went	O
in	O
quest	O
of	O
them	O
,	O
and	O
hearing	O
they	O
had	O
been	O
offer	O
'd	O
to	O
Sale	O
about	O
Drury-Lane	O
,	O
he	O
found	O
out	O
a	O
Person	O
who	O
for	O
the	O
Reward	O
of	O
a	O
Guinea	O
undertook	O
to	O
conduct	O
him	O
to	O
the	O
Person-that	O
had	O
them	O
,	O
accordingly	O
taking	O
Coach	O
they	O
went	O
together	O
,	O
and	O
he	O
staying	O
in	O
the	O
Coach	O
sent	O
the	O
Woman	O
into	O
the	O
House	O
to	O
bid	O
the	O
Person	O
who	O
had	O
them	O
,	O
bring	O
the	O
Clothes	O
to	O
a	O
Person	O
who	O
would	O
give	O
more	O
Money	O
for	O
them	O
,	O
which	O
she	O
accordingly	O
did	O
,	O
and	O
he	O
secur	O
'd	O
the	O
Prisoner	O
and	O
Clothes	O
both	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
pleaded	O
that	O
he	O
going	O
in	O
the	O
Evening	O
to	O
a	O
Person	O
who	O
ow	O
'd	O
him	O
some	O
Money	O
,	O
his	O
Wife	O
being	O
then	O
in	O
Labour	O
,	O
while	O
he	O
was	O
talking	O
with	O
the	O
Woman	O
about	O
the	O
Money	O
a	O
Woman	O
call	O
'd	O
Porter	O
,	O
and	O
seeing	O
him	O
told	O
him	O
she	O
would	O
,	O
give	O
him	O
6	O
d.	O
to	O
carry	O
the	O
bundle	O
(	O
which	O
she	O
said	O
was	O
quilted	O
Petticoats	O
)	O
to	O
the	O
Bell	O
in	O
Vine-Street	O
,	O
that	O
he	O
being	O
willing	O
to	O
earn	O
the	O
Money	O
did	O
so	O
.	O
He	O
produc	O
'd	O
the	O
Woman	O
he	O
was	O
talking	O
with	O
in	O
Evidence	O
to	O
prove	O
this	O
,	O
and	O
brought	O
two	O
Persons	O
who	O
swore	O
that	O
he	O
was	O
at	O
work	O
all	O
that	O
day	O
with	O
them	O
,	O
at	O
Labouring	O
work	O
in	O
Leveling	O
some	O
Ground	O
,	O
and	O
a	O
great	O
many	O
Persons	O
appearing	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Butler	I-pers
,	O
together	O
with	O
Thomas	B-pers
Bewl	I-pers
not	O
taken	O
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Edward	B-pers
Darby	I-pers
,	O
the	O
31st	O
of	O
October	O
last	O
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
Linnen	O
to	O
the	O
value	O
of	O
10	O
s.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Goods	O
were	O
stollen	O
,	O
and	O
the	O
Prisoner	O
being	O
taken	O
upon	O
suspicion	O
confess	O
'd	O
the	O
fact	O
,	O
the	O
Prosecutor	O
would	O
not	O
be	O
positive	O
that	O
the	O
door	O
was	O
fastned	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Hewson	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
and	O
wearing	O
apparel	O
,	O
value	O
20	O
s.	O
in	O
the	O
House	O
of	O
Mary	B-pers
Kemp	I-pers
,	O
the	O
8th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
the	O
Prisoner	O
came	O
to	O
live	O
with	O
the	O
Prosecutor	O
as	O
a	O
servant	O
on	O
the	O
Thursday	O
,	O
and	O
on	O
the	O
Saturday	O
following	O
went	O
away	O
with	O
the	O
Goods	O
,	O
that	O
a	O
Gown	O
belonging	O
to	O
the	O
Prosecutors	O
Daughter	O
,	O
was	O
found	O
upon	O
her	O
back	O
when	O
she	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
pleaded	O
she	O
bought	O
the	O
Gown	O
of	O
a	O
Woman	O
that	O
sold	O
old	O
Clothes	O
,	O
but	O
not	O
proving	O
it	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
2	O
Silver	O
Spoons	O
value	O
20	O
s.	O
a	O
Dram	O
Cup	O
value	O
5	O
s.	O
and	O
the	O
top	O
of	O
a	O
Cawdle	O
Cup	O
value	O
20	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Painter	I-pers
,	O
the	O
7th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Prisoner	O
was	O
servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
having	O
stollen	O
the	O
Plate	O
off	O
from	O
the	O
Chest	O
of	O
Drawers	O
went	O
away	O
,	O
but	O
being	O
apprehended	O
'	O
acknowledg	O
'd	O
where	O
she	O
had	O
pawn	O
'd	O
it	O
for	O
45	O
s.	O
The	O
Plate	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
the	O
Prisoner	O
made	O
no	O
other	O
Defence	O
,	O
but	O
seeming	O
to	O
suspect	O
her	O
crime	O
was	O
not	O
enough	O
to	O
hang	O
her	O
,	O
she	O
fram	O
'd	O
she	O
broke	O
2	O
locks	O
to	O
come	O
at	O
it	O
,	O
which	O
was	O
as	O
positively	O
deny	O
