TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
ADAIR	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
the	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Griffin	I-pers
Henry	B-pers
Francis	I-pers
Robert	B-pers
Rushead	I-pers
William	B-pers
Rich	I-pers
Edward	B-pers
Johnson	I-pers
Roger	B-pers
Harden	I-pers
William	B-pers
Lingham	I-pers
William	B-pers
Vendome	I-pers
Thomas	B-pers
Beswick	I-pers
Laud	B-pers
Cade	I-pers
Daniel	B-pers
Cooper	I-pers
Samuel	B-pers
Walker	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
March	I-pers
Benjamin	B-pers
Gee	I-pers
Edmund	B-pers
Franklyn	I-pers
Joseph	B-pers
Finch	I-pers
Benjamin	B-pers
Price	I-pers
Ralph	B-pers
Mitchinson	I-pers
William	B-pers
Greeves	I-pers
John	B-pers
Partridge	I-pers
John	B-pers
Skilman	I-pers
Thomas	B-pers
Boyce	I-pers
William	B-pers
Munt	I-pers
Michael	B-pers
Nicoll	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Evans	I-pers
John	B-pers
Bagshaw	I-pers
Richard	B-pers
Hart	I-pers
John	B-pers
Chandler	I-pers
Francis	B-pers
Pope	I-pers
Robert	B-pers
Wincuff	I-pers
Edward	B-pers
Eustace	I-pers
Peter	B-pers
Thorne	I-pers
George	B-pers
Coxhead	I-pers
Thomas	B-pers
Brown	I-pers
Daniel	B-pers
Lamas	I-pers
John	B-pers
Bradshaw	I-pers
.	O
*	O
*	O
*	O
John	B-pers
Bond	I-pers
,	O
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Thomas	B-pers
Boyce	I-pers
.	O
154.	O
HANNAH	B-pers
WALTON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
value	O
1	O
s.	O
a	O
copper	O
pan	O
,	O
value	O
6	O
d.	O
a	O
linen	O
window	O
curtain	O
,	O
value	O
6	O
d.	O
a	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
bellows	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
blankets	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jonathan	B-pers
Greenwood	I-pers
,	O
the	O
said	O
goods	O
being	O
in	O
a	O
certain	O
lodging	O
let	O
by	O
contract	O
to	O
,	O
and	O
to	O
be	O
used	O
by	O
the	O
said	O
Jonathan	O
to	O
the	O
said	O
Hannah	O
,	O
against	O
the	O
statute	O
,	O
March	O
23d	O
.	O
JONATHAN	B-pers
GREENWOOD	I-pers
sworn	O
.	O
On	O
the	O
evening	O
before	O
Good-Friday	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
Do	O
you	O
recollect	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
No	O
.	O
Where	O
did	O
you	O
lose	O
them	O
from	O
?	O
-	O
A	O
three-pair	O
of-stairs	O
back	O
room	O
in	O
my	O
house	O
.	O
The	O
prisoner	O
lodged	O
in	O
that	O
room	O
.	O
They	O
were	O
all	O
there	O
when	O
she	O
took	O
the	O
room	O
.	O
She	O
had	O
the	O
room	O
about	O
three	O
weeks	O
or	O
a	O
month	O
.	O
When	O
I	O
missed	O
them	O
I	O
made	O
a	O
search	O
after	O
the	O
prisoner	O
;	O
she	O
went	O
out	O
on	O
the	O
Thursday	O
morning	O
.	O
I	O
found	O
her	O
on	O
the	O
Friday	O
afternoon	O
at	O
a	O
publick-house	O
in	O
Windmill-street	O
.	O
I	O
thought	O
by	O
her	O
not	O
coming	O
home	O
all	O
Thursday	O
night	O
;	O
that	O
she	O
had	O
left	O
the	O
room	O
.	O
When	O
I	O
found	O
her	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
things	O
.	O
She	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
gave	O
me	O
several	O
answers	O
.	O
I	O
took	O
her	O
to	O
my	O
house	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
What	O
time	O
did	O
you	O
take	O
her	O
?	O
-	O
About	O
one	O
o'clock	O
.	O
I	O
sent	O
for	O
the	O
constable	O
at	O
about	O
five	O
o'clock	O
.	O
What	O
did	O
she	O
say	O
about	O
the	O
things	O
?	O
-	O
Nothing	O
,	O
in	O
particular	O
.	O
She	O
told	O
me	O
of	O
four	O
articles	O
that	O
evening	O
before	O
the	O
magistrate	O
.	O
Was	O
she	O
sober	O
then	O
?	O
-	O
I	O
believe	O
she	O
was	O
.	O
She	O
told	O
me	O
the	O
things	O
were	O
at	O
three	O
pawnbrokers	O
,	O
and	O
mentioned	O
all	O
the	O
things	O
I	O
had	O
lost	O
.	O
She	O
said	O
three	O
articles	O
were	O
at	O
Parker	O
's	O
in	O
Princes-street	O
;	O
and	O
I	O
found	O
them	O
there	O
;	O
they	O
were	O
,	O
a	O
tea-kettle	O
,	O
flat-iron	O
,	O
and	O
window	O
curtain	O
.	O
She	O
said	O
she	O
was	O
sorry	O
she	O
had	O
done	O
it	O
,	O
and	O
she	O
would	O
pay	O
me	O
so	O
much	O
a	O
week	O
if	O
I	O
would	O
not	O
prosecute	O
her	O
.	O
I	O
said	O
I	O
would	O
not	O
take	O
any	O
thing	O
of	O
her	O
,	O
but	O
if	O
she	O
would	O
tell	O
me	O
where	O
all	O
the	O
things	O
were	O
I	O
would	O
not	O
trouble	O
myself	O
about	O
it	O
.	O
Was	O
that	O
before	O
she	O
told	O
you	O
where	O
the	O
things	O
were	O
?	O
-	O
Yes	O
.	O
She	O
would	O
not	O
tell	O
me	O
where	O
all	O
the	O
things	O
were	O
.	O
THOMAS	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
pawned	O
a	O
flat-iron	O
,	O
a	O
window	O
curtain	O
,	O
and	O
tea-kettle	O
with	O
me	O
for	O
half	O
a	O
crown	O
.	O
She	O
said	O
she	O
got	O
them	O
from	O
her	O
sister	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
-	O
Yes	O
.	O
She	O
used	O
to	O
live	O
with	O
her	O
sister	O
,	O
who	O
takes	O
in	O
washing	O
.	O
(	O
The	O
tea-kettle	O
,	O
window	O
curtain	O
,	O
and	O
flat-iron	O
,	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
out	O
on	O
Thursday	O
morning	O
;	O
while	O
I	O
was	O
out	O
Mr.	O
Greenwood	O
,	O
who	O
had	O
a	O
false	O
key	O
,	O
went	O
into	O
the	O
room	O
.	O
I	O
had	O
not	O
left	O
the	O
lodging	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
10	O
d.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
155	O
JOHN	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
fowls	O
,	O
value	O
3	O
s.	O
20	O
lb	O
.	O
of	O
pork	O
,	O
value	O
6	O
s.	O
8	O
lb	O
.	O
of	O
cheese	O
,	O
value	O
3	O
s.	O
two	O
linen	O
frocks	O
,	O
value	O
2	O
s.	O
two	O
linen	O
shifts	O
,	O
value	O
2	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
wicker	O
basket	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Walker	I-pers
,	O
March	O
14th	O
.	O
RICHARD	B-pers
WALKER	I-pers
sworn	O
I	O
keep	O
a	O
cart	O
to	O
carry	O
goods	O
from	O
Oxford	O
to	O
London	O
.	O
I	O
lost	O
a	O
wicker-basket	O
out	O
of	O
my	O
cart	O
;	O
the	O
basket	O
was	O
delivered	O
to	O
me	O
in	O
Oxfordshire	O
to	O
carry	O
.	O
I	O
did	O
not	O
at	O
that	O
time	O
know	O
what	O
it	O
contained	O
.	O
Mr.	O
Shee	O
,	O
the	O
next	O
witness	O
,	O
detected	O
the	O
prisoner	O
.	O
EDWARD	B-pers
SHEE	I-pers
sworn	O
.	O
On	O
the	O
14th	O
of	O
last	O
month	O
,	O
as	O
I	O
was	O
coming	O
along	O
princes-street	B-place
,	O
I	O
saw	O
a	O
cart	O
standing	O
there	O
;	O
I	O
observed	O
the	O
prisoner	O
and	O
another	O
man	O
walking	O
round	O
the	O
cart	O
.	O
It	O
struck	O
me	O
that	O
they	O
intended	O
to	O
rob	O
it	O
;	O
they	O
saw	O
me	O
stop	O
,	O
upon	O
which	O
they	O
crossed	O
over	O
the	O
way	O
and	O
sat	O
down	O
upon	O
a	O
bench	O
at	O
a	O
publick-house	O
.	O
I	O
then	O
went	O
on	O
a	O
little	O
way	O
.	O
I	O
looked	O
back	O
and	O
saw	O
them	O
both	O
get	O
up	O
and	O
go	O
to	O
the	O
cart	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
basket	O
out	O
of	O
the	O
cart	O
.	O
I	O
went	O
up	O
to	O
him	O
;	O
he	O
had	O
the	O
basket	O
upon	O
his	O
back	O
;	O
I	O
said	O
I	O
am	O
afraid	O
this	O
does	O
not	O
belong	O
to	O
you	O
;	O
he	O
said	O
it	O
was	O
his	O
.	O
He	O
immediately	O
let	O
it	O
down	O
,	O
and	O
I	O
took	O
hold	O
of	O
it	O
.	O
The	O
prisoner	O
then	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
;	O
I	O
was	O
apprehensive	O
he	O
was	O
feeling	O
for	O
some	O
instrument	O
to	O
do	O
mischief	O
.	O
I	O
struck	O
him	O
over	O
the	O
head	O
with	O
a	O
stick	O
I	O
had	O
in	O
my	O
hand	O
;	O
he	O
did	O
not	O
fall	O
,	O
but	O
ran	O
away	O
along	O
King-street	O
;	O
just	O
as	O
he	O
got	O
into	O
Gerard-street	O
,	O
I	O
secured	O
him	O
.	O
I	O
found	O
afterwards	O
that	O
the	O
carrier	O
was	O
this	O
Richard	B-pers
Walker	I-pers
To	O
Walker	O
.	O
Did	O
you	O
quit	O
your	O
cart	O
in	O
Princes-street	O
?	O
-	O
Yes	O
.	O
I	O
just	O
stopped	O
to	O
to	O
leave	O
some	O
butter	O
at	O
one	O
Mr.	O
Sadgrave	O
's	O
,	O
in	O
Princes-street	O
.	O
When	O
I	O
came	O
back	O
to	O
my	O
cart	O
there	O
were	O
some	O
people	O
about	O
it	O
who	O
said	O
it	O
had	O
been	O
robbed	O
.	O
My	O
basket	O
was	O
brought	O
back	O
to	O
me	O
;	O
but	O
who	O
the	O
person	O
was	O
that	O
brought	O
it	O
I	O
do	O
not	O
know	O
.	O
Was	O
any	O
other	O
basket	O
missing	O
from	O
your	O
cart	O
but	O
the	O
one	O
which	O
you	O
say	O
contained	O
these	O
things	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
that	O
the	O
basket	O
,	O
which	O
was	O
brought	O
back	O
,	O
was	O
the	O
same	O
that	O
was	O
missing	O
from	O
your	O
cart	O
?	O
-	O
Yes	O
,	O
it	O
was	O
;	O
I	O
knew	O
it	O
both	O
by	O
the	O
basket	O
and	O
the	O
direction	O
which	O
was	O
upon	O
it	O
;	O
it	O
was	O
directed	O
to	O
Mr.	O
Mitchell	O
,	O
in	O
Brick-lane	O
.	O
The	O
prisoner	O
and	O
the	O
basket	O
were	O
taken	O
before	O
the	O
magistrate	O
,	O
there	O
the	O
basket	O
was	O
opened	O
,	O
and	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
JAMES	B-pers
HYDE	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
when	O
he	O
was	O
brought	O
to	O
the	O
justice	O
's	O
,	O
and	O
found	O
a	O
picklock	O
key	O
and	O
a	O
razor	O
(	O
producing	O
them	O
)	O
in	O
his	O
pocket	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
past	O
this	O
cart	O
;	O
a	O
man	O
was	O
standing	O
by	O
it	O
;	O
he	O
said	O
to	O
me	O
how	O
far	O
are	O
you	O
going	O
?	O
I	O
said	O
as	O
far	O
as	O
Covent-garden	O
.	O
He	O
said	O
if	O
I	O
would	O
carry	O
the	O
basket	O
for	O
him	O
to	O
the	O
Barley-Mow	O
,	O
in	O
Drury-lane	O
,	O
he	O
would	O
give	O
me	O
a	O
shilling	O
.	O
I	O
took	O
the	O
basket	O
;	O
this	O
gentleman	O
came	O
up	O
;	O
he	O
asked	O
me	O
no	O
questions	O
but	O
knocked	O
me	O
down	O
.	O
He	O
said	O
I	O
had	O
stolen	O
the	O
basket	O
;	O
I	O
said	O
I	O
had	O
not	O
,	O
for	O
a	O
person	O
had	O
given	O
it	O
to	O
me	O
to	O
carry	O
to	O
Drury-lane	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
156	O
JOHN	B-pers
SPARROW	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Turner	I-pers
Harris	I-pers
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
three	O
shillings	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Turner	I-pers
Harris	I-pers
,	O
March	O
9th	O
.	O
JOHN	B-pers
TURNER	I-pers
HARRIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
turner	O
by	O
trade	O
,	O
and	O
I	O
live	O
in	O
Lothbury	O
.	O
On	O
the	O
9th	O
of	O
last	O
month	O
as	O
I	O
was	O
walking	O
alone	O
up	O
Constitution-hill	B-place
,	O
in	O
the	O
Park	O
,	O
in	O
my	O
way	O
to	O
Knightsbridge	O
,	O
at	O
between	O
eight	O
and	O
nine	O
o'clock	O
at	O
night	O
,	O
a	O
man	O
met	O
me	O
,	O
and	O
presently	O
after	O
I	O
thought	O
I	O
heard	O
somebody	O
behind	O
me	O
;	O
I	O
mended	O
my	O
pace	O
;	O
but	O
at	O
last	O
,	O
I	O
thought	O
I	O
had	O
better	O
stop	O
,	O
left	O
I	O
should	O
be	O
shot	O
or	O
knocked	O
down	O
.	O
I	O
stopped	O
and	O
turned	O
round	O
,	O
and	O
immediately	O
a	O
pistol	O
was	O
presented	O
to	O
my	O
breast	O
,	O
by	O
a	O
man	O
who	O
said	O
deliver	O
your	O
watch	O
and	O
money	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
!	O
Upon	O
which	O
I	O
delivered	O
my	O
watch	O
to	O
him	O
,	O
and	O
three	O
shillings	O
in	O
money	O
.	O
The	O
man	O
who	O
robbed	O
me	O
was	O
much	O
taller	O
than	O
me	O
.	O
Which	O
way	O
did	O
he	O
go	O
off	O
?	O
-	O
He	O
went	O
out	O
of	O
the	O
Park	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
Not	O
very	O
dark	O
.	O
I	O
know	O
nothing	O
of	O
his	O
person	O
.	O
Could	O
you	O
distinguish	O
his	O
clothes	O
?	O
-	O
No	O
,	O
only	O
that	O
he	O
had	O
a	O
light-coloured	O
pair	O
of	O
stockings	O
on	O
.	O
I	O
did	O
not	O
look	O
up	O
in	O
his	O
face	O
,	O
I	O
only	O
looked	O
at	O
his	O
hand	O
.	O
Did	O
you	O
ever	O
find	O
your	O
watch	O
again	O
?	O
-	O
It	O
is	O
in	O
the	O
pawnbroker	O
's	O
hands	O
.	O
ROBERT	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Priestman	O
,	O
a	O
pawnbroker	O
,	O
in	O
Princes-street	O
,	O
On	O
the	O
9th	O
of	O
March	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
,	O
the	O
prisoner	O
brought	O
this	O
watch	O
(	O
producing	O
it	O
)	O
he	O
asked	O
a	O
guinea	O
and	O
half	O
upon	O
it	O
,	O
which	O
I	O
accordingly	O
lent	O
him	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
,	O
I	O
do	O
no	O
know	O
that	O
I	O
ever	O
saw	O
him	O
before	O
.	O
How	O
was	O
he	O
dressed	O
?	O
-	O
In	O
a	O
kind	O
of	O
pompadour	O
clothes	O
.	O
When	O
did	O
you	O
see	O
him	O
again	O
?	O
-	O
About	O
a	O
week	O
or	O
a	O
fortnight	O
after	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
,	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
sure	O
he	O
is	O
.	O
(	O
The	O
watch	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
DAVID	B-pers
PROTHERO	I-pers
sworn	O
.	O
On	O
the	O
11th	O
of	O
March	O
,	O
at	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
two	O
gentlemen	O
's	O
servantsbrought	O
the	O
prisoner	O
in	O
custody	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
charged	O
him	O
with	O
having	O
stopped	O
one	O
of	O
them	O
in	O
the	O
Park	O
,	O
and	O
robbed	O
him	O
.	O
I	O
was	O
ordered	O
to	O
search	O
him	O
,	O
and	O
in	O
his	O
left-hand	O
breeches	O
pocket	O
I	O
found	O
this	O
pawnbroker	O
's	O
duplicate	O
(	O
producing	O
it	O
)	O
.	O
I	O
asked	O
him	O
how	O
long	O
he	O
had	O
had	O
the	O
watch	O
,	O
for	O
the	O
duplicate	O
is	O
of	O
a	O
watch	O
pawned	O
for	O
a	O
guinea	O
and	O
an	O
half	O
?	O
He	O
said	O
he	O
had	O
had	O
the	O
watch	O
six	O
months	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
ever	O
pledged	O
it	O
any	O
where	O
else	O
before	O
?	O
he	O
said	O
,	O
yes	O
,	O
once	O
in	O
Westminster	O
.	O
I	O
asked	O
him	O
where	O
he	O
bought	O
it	O
?	O
He	O
said	O
a	O
girl	O
gave	O
it	O
him	O
about	O
six	O
months	O
ago	O
.	O
I	O
went	O
to	O
Mr.	O
Priestman	O
's	O
and	O
found	O
the	O
watch	O
there	O
,	O
which	O
tallied	O
with	O
this	O
duplicate	O
.	O
By	O
the	O
name	O
of	O
the	O
maker	O
of	O
the	O
watch	O
,	O
we	O
found	O
the	O
watchmaker	O
,	O
and	O
he	O
directed	O
us	O
to	O
the	O
prosecutor	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
When	O
that	O
gentleman	O
took	O
the	O
duplicate	O
out	O
of	O
my	O
pocket	O
,	O
I	O
thought	O
it	O
was	O
the	O
duplicate	O
of	O
a	O
watch	O
which	O
was	O
my	O
own	O
,	O
and	O
which	O
I	O
had	O
had	O
about	O
six	O
months	O
,	O
that	O
was	O
the	O
reason	O
of	O
my	O
making	O
that	O
reply	O
;	O
but	O
when	O
I	O
examined	O
it	O
in	O
the	O
morning	O
I	O
found	O
it	O
to	O
be	O
the	O
duplicate	O
of	O
another	O
watch	O
which	O
I	O
had	O
pawned	O
for	O
a	O
man	O
the	O
night	O
that	O
that	O
gentleman	O
was	O
robbed	O
.	O
I	O
can	O
prove	O
that	O
I	O
was	O
at	O
No	O
.	O
8	O
,	O
in	O
Gerard-street	O
,	O
from	O
near	O
six	O
in	O
the	O
evening	O
till	O
near	O
eleven	O
at	O
night	O
,	O
except	O
in	O
the	O
interim	O
between	O
eight	O
and	O
nine	O
,	O
when	O
a	O
young	O
man	O
called	O
and	O
asked	O
if	O
I	O
was	O
there	O
;	O
he	O
was	O
showed	O
into	O
the	O
kitchen	O
to	O
me	O
.	O
He	O
is	O
a	O
whitesmith	O
by	O
business	O
;	O
he	O
had	O
been	O
in	O
town	O
some	O
time	O
,	O
and	O
was	O
out	O
of	O
employ	O
;	O
he	O
said	O
he	O
was	O
going	O
into	O
the	O
country	O
to	O
seek	O
for	O
some	O
work	O
.	O
He	O
said	O
he	O
would	O
sell	O
me	O
his	O
watch	O
cheap	O
as	O
he	O
was	O
short	O
of	O
money	O
and	O
was	O
going	O
to	O
seek	O
for	O
work	O
.	O
I	O
said	O
I	O
had	O
a	O
watch	O
of	O
my	O
own	O
,	O
and	O
did	O
not	O
want	O
to	O
buy	O
one	O
,	O
neither	O
had	O
I	O
money	O
to	O
purchase	O
it	O
.	O
He	O
then	O
asked	O
me	O
to	O
pledge	O
it	O
for	O
him	O
,	O
for	O
as	O
much	O
as	O
I	O
could	O
get	O
upon	O
it	O
,	O
and	O
he	O
would	O
wait	O
till	O
my	O
return	O
.	O
I	O
said	O
I	O
would	O
.	O
I	O
went	O
to	O
Mr.	O
Priestman	O
's	O
and	O
pledged	O
it	O
for	O
a	O
guinea	O
and	O
an	O
half	O
,	O
and	O
brought	O
the	O
money	O
and	O
the	O
ticket	O
back	O
to	O
him	O
.	O
He	O
then	O
said	O
I	O
should	O
have	O
the	O
duplicate	O
.	O
I	O
gave	O
him	O
half	O
a	O
crown	O
for	O
it	O
.	O
He	O
sat	O
down	O
some	O
little	O
time	O
,	O
then	O
took	O
his	O
leave	O
and	O
went	O
away	O
.	O
I	O
stayed	O
there	O
till	O
near	O
eleven	O
o'clock	O
.	O
For	O
the	O
Prisoner	O
.	O
MARY	B-pers
KEYS	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
8	O
,	O
in	O
Gerard-street	O
,	O
Soho	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
servant	O
.	O
To	O
whom	O
?	O
-	O
The	O
lady	O
of	O
the	O
house	O
.	O
Who	O
is	O
the	O
lady	O
?	O
-	O
Miss	O
Eggleton	O
.	O
Is	O
she	O
a	O
lodger	O
there	O
?	O
-	O
No	O
,	O
she	O
keeps	O
the	O
house	O
.	O
How	O
long	O
had	O
you	O
lived	O
there	O
?	O
-	O
Since	O
last	O
Christmas	O
.	O
When	O
did	O
you	O
come	O
there	O
?	O
-	O
At	O
last	O
Christmas	O
.	O
How	O
long	O
have	O
you	O
known	O
this	O
soldier	O
(	O
the	O
prisoner	O
)	O
?	O
-	O
About	O
eight	O
or	O
nine	O
months	O
.	O
Is	O
he	O
any	O
relation	O
to	O
you	O
?	O
-	O
No	O
.	O
He	O
calls	O
you	O
to	O
give	O
some	O
account	O
of	O
a	O
watch	O
?	O
-	O
I	O
know	O
nothing	O
about	O
any	O
watch	O
.	O
What	O
do	O
you	O
come	O
for	O
?	O
-	O
To	O
prove	O
that	O
he	O
was	O
there	O
.	O
Where	O
?	O
-	O
At	O
Gerrard-street	O
,	O
on	O
the	O
9th	O
of	O
March	O
,	O
from	O
between	O
the	O
hours	O
of	O
five	O
and	O
six	O
.	O
What	O
time	O
did	O
he	O
come	O
there	O
?	O
-	O
Before	O
that	O
.	O
How	O
long	O
did	O
he	O
stay	O
?	O
-	O
Till	O
after	O
ten	O
o'clock	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
hear	O
of	O
his	O
being	O
taken	O
up	O
for	O
this	O
?	O
-	O
On	O
the	O
Saturday	O
,	O
I	O
believe	O
it	O
was	O
the	O
11th	O
of	O
the	O
month	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
-	O
No	O
.	O
You	O
are	O
very	O
sure	O
it	O
was	O
the	O
9th	O
?	O
-	O
Yes	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
On	O
Thursday	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
any	O
body	O
calling	O
upon	O
him	O
whilst	O
he	O
was	O
there	O
?	O
-	O
There	O
was	O
a	O
man	O
called	O
upon	O
him	O
,	O
but	O
I	O
can	O
not	O
say	O
any	O
thing	O
particular	O
as	O
to	O
what	O
passed	O
between	O
them	O
.	O
How	O
long	O
did	O
the	O
man	O
stay	O
with	O
him	O
?	O
-	O
About	O
a	O
quarter	O
or	O
half	O
an	O
hour	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
-	O
No	O
.	O
He	O
was	O
a	O
tall	O
man	O
;	O
he	O
had	O
a	O
brownish	O
coat	O
on	O
.	O
I	O
never	O
saw	O
him	O
to	O
my	O
knowledge	O
in	O
my	O
life	O
before	O
.	O
How	O
came	O
he	O
to	O
