TOKEN	NE
William	B-pers
Williams	I-pers
was	O
Indicted	O
for	O
a	O
Rape	O
,	O
upon	O
the	O
Body	O
of	O
Sibyl	B-pers
May	I-pers
,	O
Aged	O
sixty	O
years	O
,	O
or	O
thereabouts	O
;	O
but	O
upon	O
full	O
inquiry	O
into	O
the	O
Fact	O
,	O
the	O
Evidence	O
was	O
not	O
so	O
convincing	O
as	O
to	O
induce	O
the	O
Jury	O
to	O
find	O
him	O
Guilty	O
.	O
The	O
same	O
Prosecuters	O
preferred	O
two	O
other	O
Indictments	O
of	O
Fellony	O
against	O
the	O
same	O
person	O
;	O
and	O
alledged	O
,	O
he	O
had	O
Felloniously	O
took	O
from	O
her	O
a	O
Ring	O
,	O
Scarf	O
,	O
and	O
Hood	O
,	O
&	O
c.	O
the	O
same	O
day	O
:	O
which	O
appearing	O
more	O
reasonable	O
for	O
the	O
Jury	O
to	O
believe	O
,	O
they	O
found	O
the	O
said	O
William	B-pers
Williams	I-pers
Guilty	O
of	O
both	O
Fellonies	O
,	O
and	O
the	O
Court	O
ordered	O
him	O
to	O
be	O
set	O
aside	O
,	O
to	O
answer	O
Judgment	O
thereupon	O
.	O
Christopher	B-pers
Moor	I-pers
,	O
was	O
indicted	O
for	O
Fellony	O
and	O
Burglary	O
,	O
stealing	O
from	O
one	O
William	B-pers
Reves	I-pers
,	O
at	O
the	O
Lamb-Inn	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Clement	O
Danes	O
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
divers	O
parcels	O
of	O
Apparrel	O
,	O
and	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
;	O
and	O
upon	O
the	O
Tryal	O
of	O
the	O
Cause	O
,	O
the	O
Evidence	O
being	O
plain	O
,	O
besides	O
the	O
Goods	O
taken	O
upon	O
the	O
Prisoner	O
produced	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
and	O
set	O
aside	O
for	O
Judgment	O
.	O
Robert	B-pers
Vallers	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
several	O
pieces	O
of	O
Plate	O
,	O
from	O
Nicholas	B-pers
Ramsden	I-pers
,	O
and	O
found	O
Guilty	O
.	O
Also	O
one	O
John	B-pers
Thompson	I-pers
was	O
Tryed	O
for	O
taking	O
a	O
Scarf	O
from	O
Mary	B-pers
Harberly	I-pers
,	O
and	O
found	O
Guilty	O
.	O
And	O
one	O
Thomas	B-pers
Atkins	I-pers
,	O
was	O
likewise	O
found	O
Guilty	O
of	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
Elizabeth	B-pers
Green	I-pers
,	O
and	O
the	O
Court	O
Adjourned	O
till	O
three	O
a	O
Clock	O
:	O
at	O
which	O
time	O
being	O
sat	O
,	O
&	O
Proclamation	O
made	O
,	O
Richard	B-pers
Rouch	I-pers
,	O
Thomas	B-pers
Fitz-James	I-pers
,	O
and	O
one	O
Mr.	B-pers
Atkinson	I-pers
,	O
were	O
all	O
three	O
Arraigned	O
and	O
Tryed	O
for	O
Killing	O
Mr.	O
Isack	B-pers
Welch	I-pers
in	O
Chancery-Lane	O
;	O
and	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Evidence	O
for	O
the	O
King	O
,	O
the	O
Jury	O
brought	O
the	O
two	O
latter	O
not	O
Guilty	O
;	O
and	O
it	O
appearing	O
by	O
the	O
Evidence	O
and	O
Circumstance	O
of	O
the	O
Fact	O
,	O
that	O
there	O
was	O
no	O
Grudge	O
or	O
Malice	O
,	O
between	O
the	O
said	O
Rouch	O
and	O
the	O
Deceased	O
Mr.	O
Welch	O
,	O
between	O
whom	O
the	O
Quarrel	O
hapined	O
,	O
which	O
occasioned	O
the	O
death	O
of	O
the	O
latter	O
,	O
they	O
found	O
the	O
said	O
Mr.	O
Rouch	O
Guilty	O
of	O
Manslaughter	O
.	O
John	B-pers
Smith	I-pers
,	O
and	O
William	B-pers
Smith	I-pers
,	O
were	O
Tryed	O
,	O
for	O
Felloniously	O
stealing	O
divers	O
Goods	O
of	O
great	O
value	O
,	O
from	O
the	O
Right	O
Honourable	O
the	O
Earl	B-pers
of	I-pers
Lindsey	I-pers
.	O
The	O
Evidences	O
,	O
and	O
Circumstances	O
being	O
very	O
plain	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
,	O
and	O
set	O
aside	O
for	O
Judgment	O
,	O
Peter	B-pers
Crown	I-pers
,	O
a	O
Soldier	O
,	O
was	O
Arraigned	O
,	O
and	O
Tryed	O
,	O
for	O
Killing	O
a	O
Man	O
but	O
upon	O
Examination	O
of	O
the	O
Evidence	O
,	O
it	O
appeared	O
a	O
Quarrel	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
person	O
,	O
and	O
not	O
proceeding	O
from	O
any	O
former	O
Grudge	O
or	O
Malice	O
between	O
them	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Manslaughter	O
.	O
James	B-pers
Oagly	I-pers
was	O
Atraigned	O
and	O
Tryed	O
for	O
stealing	O
from	O
Joseph	B-pers
Hancokes	I-pers
eighteen	O
Shilling	O
and	O
sixpence	O
in	O
Money	O
,	O
but	O
upon	O
Tryal	O
of	O
the	O
Cause	O
there	O
being	O
no	O
possitive	O
Evidence	O
,	O
&	O
the	O
Circumstances	O
not	O
being	O
sufficient	O
,	O
to	O
make	O
out	O
the	O
Accusation	O
,	O
the	O
Jury	O
found	O
him	O
not	O
Guilty	O
;	O
and	O
the	O
Court	O
Adjourn	O
'd	O
till	O
eight	O
a	O
Clock	O
the	O
next	O
Morning	O
.	O
Thursday	O
the	O
11th	O
,	O
according	O
to	O
the	O
Adjournment	O
last-Night	O
,	O
the	O
Court	O
,	O
sat	O
and	O
proceeded	O
in	O
the	O
Business	O
of	O
the	O
Goal	O
Delivery	O
and	O
Charls	B-pers
Butler	I-pers
was	O
Arraigned	O
and	O
Tryed	O
for	O
High	O
Treason	O
,	O
beie	O
charged	O
for	O
Cliping	O
&	O
Counterfeit	O
Cuoining	O
his	O
Majesties	O
Current	O
Money	O
:	O
but	O
upon	O
the	O
Tryal	O
of	O
the	O
Cause	O
,	O
the	O
Evidence	O
being	O
not	O
sufficient	O
to	O
prove	O
the	O
matter	O
according	O
to	O
the	O
Direction	O
of	O
the	O
Statute	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
And	O
one	O
Mrs.	O
Elizabeth	B-pers
Hare	I-pers
,	O
who	O
was	O
tryed	O
for	O
Hegh	O
Treason	O
,	O
upon	O
the	O
same	O
Statute	O
,	O
was	O
found	O
Guilty	O
,	O
and	O
set	O
aside	O
for	O
Judgment	O
.	O
Sidly	B-pers
Vanderlyn	I-pers
,	O
Charls	B-pers
Dod	I-pers
,	O
Charles	B-pers
Roberts	I-pers
,	O
Hugh	B-pers
Jones	I-pers
,	O
Edward	B-pers
Williams	I-pers
,	O
were	O
Tryed	O
,	O
for	O
Robbing	O
of	O
Richard	B-pers
Litleton	I-pers
of	O
a	O
Hat	O
and	O
four	O
Shillings	O
in	O
Money	O
.	O
The	O
said	O
persons	O
,	O
together	O
with	O
one	O
Andrew	B-pers
Edwards	I-pers
,	O
a	O
Cheesemonger	O
somewhat	O
near	O
Billings-gate	O
,	O
and	O
others	O
of	O
the	O
same	O
Gang	O
,	O
who	O
are	O
fled	O
from	O
Justice	O
,	O
had	O
made	O
it	O
their	O
common	O
practice	O
to	O
Ape	O
some	O
hot-head	O
Debauches	O
of	O
the	O
Town	O
,	O
in	O
kissing	O
all	O
women	O
kind	O
they	O
met	O
in	O
the	O
streets	O
:	O
and	O
under	O
that	O
pretence	O
they	O
took	O
the	O
opportunity	O
of	O
picking	O
their	O
pockets	O
,	O
or	O
Robbing	O
them	O
of	O
any	O
goods	O
they	O
might	O
have	O
about	O
them	O
;	O
&	O
were	O
so	O
audaciously	O
insolent	O
,	O
that	O
they	O
pursued	O
several	O
women	O
into	O
the	O
Houses	O
they	O
fled	O
to	O
avoid	O
their	O
Mischeivous	O
useage	O
:	O
many	O
modest	O
Women	O
complaining	O
of	O
their	O
Beastly	O
Affronts	O
.	O
In	O
this	O
manner	O
they	O
had	O
pester	O
'd	O
the	O
streets	O
,	O
Alleys	O
and	O
Lanes	O
,	O
near	O
the	O
Royal	O
Exchange	O
for	O
some	O
time	O
,	O
and	O
would	O
pass	O
the	O
streets	O
with	O
an	O
unusual	O
Boldnss	O
for	O
Villians	O
of	O
their	O
profession	O
;	O
Whooping	O
,	O
and	O
Hallowing	O
.	O
Their	O
Rendevouz	O
being	O
at	O
a	O
kind	O
of	O
a	O
Quakers	O
Ale-House	O
,	O
at	O
or	O
near	O
the	O
Stocks	O
Market	O
:	O
Being	O
refused	O
admittance	O
into	O
all	O
other	O
publick	O
Houses	O
in	O
that	O
Neighbourhood	O
.	O
Mr.	O
Weston	O
the	O
City	O
Martial	O
,	O
having	O
notice	O
of	O
the	O
said	O
parties	O
,	O
took	O
one	O
of	O
the	O
same	O
Profession	O
of	O
Filers	O
,	O
or	O
divers	O
that	O
belonged	O
to	O
another	O
Gang	O
,	O
and	O
he	O
ingeniously	O
discovered	O
the	O
whole	O
Herd	O
,	O
and	O
was	O
industriously	O
Instrumental	O
in	O
the	O
taking	O
and	O
apprehending	O
,	O
of	O
the	O
said	O
notorious	O
Malefactors	O
.	O
In	O
the	O
pursuit	O
of	O
them	O
,	O
The	O
said	O
Sydney	B-pers
Vandelee	I-pers
,	O
stobbed	O
a	O
Tallow	O
Chandlers	O
Apprentice	O
,	O
and	O
but	O
for	O
the	O
Extraordinary	O
care	O
of	O
the	O
Chirurgeon	O
,	O
the	O
wound	O
might	O
have	O
proved	O
Mortal	O
.	O
The	O
said	O
Vanderlyn	O
was	O
taken	O
at	O
a	O
Hatmakers	O
neer	O
St	O
.	O
Brides	O
Church	O
that	O
used	O
to	O
dress	O
Hats	O
,	O
and	O
work	O
in	O
the	O
way	O
of	O
his	O
Trade	O
,	O
to	O
several	O
that	O
are	O
suspected	O
to	O
follow	O
the	O
said	O
course	O
of	O
life	O
.	O
Our	O
said	O
Sparks	O
,	O
would	O
sometime	O
,	O
according	O
to	O
the	O
season	O
of	O
the	O
year	O
Travil	O
the	O
Circuits	O
,	O
and	O
repear	O
to	O
Inns	O
in	O
Towns	O
appointed	O
for	O
the	O
Assizes	O
,	O
and	O
pretend	O
to	O
take	O
up	O
Lodgings	O
for	O
the	O
Judges	O
Attendance	O
;	O
when	O
indeed	O
they	O
had	O
no	O
other	O
business	O
but	O
Robing	O
or	O
Stealing	O
where	O
ever	O
they	O
came	O
;	O
and	O
are	O
said	O
to	O
out-do	O
any	O
,	O
that	O
ever	O
yet	O
pretended	O
to	O
the	O
Profession	O
in	O
all	O
manner	O
of	O
wickedness	O
;	O
though	O
some	O
of	O
them	O
have	O
scarce	O
seen	O
sixteen	O
years	O
in	O
the	O
World	O
,	O
&	O
the	O
Gravest	O
of	O
the	O
Gang	O
,	O
not	O
much	O
above	O
twenty	O
,	O
but	O
most	O
of	O
them	O
have	O
the	O
Charracter	O
of	O
being	O
Thieves	O
,	O
almost	O
ever	O
since	O
they	O
were	O
able	O
to	O
walk	O
the	O
Streets	O
.	O
upon	O
the	O
said	O
Tryal	O
,	O
the	O
Evidence	O
was	O
full	O
and	O
plain	O
against	O
them	O
allupon	O
which	O
the	O
Lord	O
Chief	O
Justice	O
Jefferies	O
sumed	O
up	O
the	O
Evidence	O
minding	O
the	O
Jury	O
,	O
the	O
Danger	O
every	O
Man	O
in	O
his	O
own	O
person	O
,	O
as	O
well	O
as	O
the	O
person	O
of	O
his	O
Servants	O
were	O
in	O
,	O
if	O
such	O
out-rages	O
were	O
not	O
Examplary	O
punished	O
,	O
that	O
the	O
peace	O
&	O
civil	O
Government	O
of	O
the	O
City	O
was	O
invaded	O
by	O
them	O
,	O
besides	O
the	O
evil	O
Example	O
,	O
they	O
might	O
possible	O
give	O
to	O
Youth	O
,	O
being	O
in	O
a	O
manner	O
but	O
Children	O
,	O
and	O
might	O
with	O
the	O
more	O
ease	O
draw	O
in	O
many	O
more	O
young	O
People	O
with	O
their	O
dissolute	O
way	O
of	O
living	O
;	O
if	O
they	O
were	O
not	O
stopt	O
in	O
the	O
Carreire	O
,	O
of	O
their	O
wickedness	O
,	O
and	O
that	O
they	O
were	O
a	O
sort	O
of	O
people	O
,	O
that	O
Robbed	O
every	O
body	O
they	O
met	O
.	O
It	O
being	O
their	O
dayly	O
practice	O
,	O
to	O
strole	O
into	O
all	O
parts	O
of	O
the	O
City	O
and	O
Country	O
,	O
upon	O
no	O
other	O
business	O
,	O
and	O
that	O
several	O
of	O
them	O
had	O
received	O
the	O
Mercy	O
of	O
the	O
Court	O
for	O
past	O
offences	O
,	O
and	O
were	O
become	O
hardned	O
in	O
their	O
wickedness	O
.	O
One	O
swearing	O
,	O
he	O
had	O
done	O
the	O
Rogues	O
business	O
,	O
meaning	O
the	O
innocent	O
honest	O
Tallow-Chandlers	O
Servant	O
,	O
and	O
attempted	O
the	O
like	O
Mischief	O
upon	O
one	O
of	O
the	O
Sheriffs	O
Officers	O
,	O
but	O
their	O
Villanies	O
,	O
being	O
to	O
many	O
to	O
repeat	O
,	O
his	O
Lordship	O
left	O
the	O
whole	O
Charge	O
to	O
the	O
Consideration	O
of	O
the	O
Jury	O
,	O
who	O
brought	O
them	O
in	O
Guilty	O
of	O
the	O
Fellonies	O
,	O
and	O
Robberies	O
,	O
of	O
which	O
they	O
stood	O
Indicted	O
.	O
Robert	B-pers
Thomas	I-pers
,	O
Joseph	B-pers
Roberts	I-pers
,	O
and	O
Jonathan	B-pers
Parsons	I-pers
,	O
were	O
Indicted	O
and	O
Tryed	O
,	O
for	O
stealing	O
a	O
Gelding	O
valued	O
at	O
10	O
l.	O
and	O
upon	O
Tryal	O
of	O
the	O
Cause	O
it	O
appeared	O
,	O
that	O
the	O
said	O
Thomas	O
,	O
and	O
Roberts	O
,	O
were	O
no	O
ways	O
Consenting	O
or	O
privy	O
to	O
the	O
Felony	O
,	O
and	O
the	O
Jury	O
brought	O
them	O
in	O
not	O
Guilty	O
,	O
and	O
set	O
them	O
up	O
for	O
Evidence	O
,	O
and	O
both	O
of	O
them	O
declared	O
the	O
said	O
persons	O
brought	O
the	O
Gelding	O
,	O
and	O
employed	O
one	O
of	O
them	O
to	O
Ride	O
him	O
,	O
and	O
the	O
other	O
to	O
sell	O
him	O
,	O
which	O
was	O
all	O
they	O
knew	O
of	O
the	O
business	O
and	O
the	O
Court	O
was	O
fully	O
satisfied	O
of	O
their	O
innocency	O
,	O
and	O
caused	O
them	O
to	O
be	O
immediately	O
discharged	O
without	O
Fees	O
,	O
and	O
proceeded	O
on	O
the	O
Tryal	O
of	O
Parsons	O
only	O
,	O
who	O
was	O
found	O
Guilty	O
.	O
The	O
same	O
Parsons	O
was	O
Indicted	O
of	O
a	O
Felony	O
,	O
and	O
Burglary	O
,	O
upon	O
the	O
House	O
of	O
one	O
Jonathan	B-pers
Beck	I-pers
,	O
and	O
stealing	O
a	O
Tankard	O
and	O
other	O
Goods	O
,	O
but	O
the	O
Prosecuter	O
not	O
being	O
able	O
to	O
prove	O
Matter	O
of	O
Fact	O
(	O
alledging	O
only	O
some	O
Circum	O
;	O
stances	O
)	O
he	O
was	O
found	O
not	O
Guilty	O
of	O
that	O
Indictment	O
.	O
Thomas	B-pers
Wade	I-pers
,	O
was	O
found	O
Guilty	O
of	O
stealing	O
Tobacco	O
to	O
the	O
value	O
of	O
10.	O
l.	O
and	O
Robert	B-pers
Dillaber	I-pers
was	O
found	O
Guilty	O
of	O
a	O
Felony	O
of	O
the	O
same	O
value	O
.	O
Thomas	B-pers
Hernes	I-pers
and	O
Jacob	B-pers
Horten	I-pers
,	O
were	O
tryed	O
for	O
Kiillng	O
John	B-pers
Harding	I-pers
at	O
the	O
Kings-Head	O
in	O
Fanchurch-Street	O
.	O
brought	O
in	O
not	O
Guilty	O
Samuel	B-pers
Mathews	I-pers
,	O
was	O
tryed	O
for	O
stealidg	O
a	O
Silver	O
Tankard	O
from	O
Tho	B-pers
.	I-pers
Caucor	I-pers
and	O
found	O
Guilty	O
.	O
Eliz	B-pers
.	I-pers
Green	I-pers
,	O
and	O
Wm	B-pers
.	I-pers
Stanbrook	I-pers
,	O
were	O
tryed	O
for	O
a	O
Felony	O
of	O
the	O
same	O
Nature	O
.	O
Green	O
was	O
Convicted	O
,	O
and	O
Stanbrook	O
accquitted	O
.	O
Hanah	B-pers
Pesar	I-pers
,	O
was	O
tryed	O
for	O
taking	O
a	O
Watch	O
from	O
the	O
person	O
of	O
Robert	B-pers
Rouse	I-pers
,	O
and	O
Accquitted	O
.	O
John	B-pers
Knight	I-pers
,	O
Thomas	B-pers
Bybody	I-pers
,	O
and	O
Thomas	B-pers
Edmunds	I-pers
,	O
were	O
all	O
Convicted	O
for	O
stealing	O
two	O
Geldings	O
.	O
Saturday	O
Morning	O
,	O
the	O
Sessions	O
met	O
,	O
and	O
proceeded	O
in	O
the	O
business	O
;	O
Mary	B-pers
Phelps	I-pers
,	O
was	O
found	O
Guilty	O
of	O
Murthering	O
John	B-pers
Charlton	I-pers
in	O
Covent-Garden	O
,	O
and	O
Francis	B-pers
Eggleston	I-pers
,	O
was	O
found	O
Guilty	O
of	O
a	O
Robbery	O
on	O
the	O
High-way	O
,	O
and	O
taking	O
a	O
Cravat	O
,	O
&	O
Hat	O
,	O
from	O
Isaack	O
Jacson	O
.	O
William	B-pers
Clark	I-pers
,	O
was	O
found	O
Guilty	O
of	O
speaking	O
Treasonable	O
Words	O
,	O
concerning	O
his	O
Majesty	O
and	O
saying	O
the	O
present	O
Fanatick	O
Conspiracy	O
,	O
or	O
Plot	O
,	O
was	O
no	O
Plot	O
&	O
ordered	O
to	O
stand	O
in	O
the	O
Pillory	O
,	O
&	O
pay	O
a	O
Fine	O
to	O
the	O
King	O
,	O
of	O
100	O
Markes	O
.	O
Charles	O
Futler	O
was	O
Convicted	O
of	O
High-Treason	O
,	O
for	O
diminishing	O
the	O
Current	O
Coin	O
.	O
John	B-pers
Quarles	I-pers
,	O
and	O
Charles	B-pers
Temple	I-pers
,	O
were	O
found	O
Guilty	O
of	O
Felony	O
.	O
Divers	O
others	O
were	O
tryed	O
for	O
Felonies	O
of	O
divers	O
kinds	O
,	O
and	O
accquitted	O
.	O
No	O
possitive	O
proof	O
being	O
brought	O
against	O
them	O
,	O
in	O
Fine	O
.	O
The	O
Court	O
passed	O
Sentence	O
of	O
Death	O
,	O
upon	O
17	O
.	O
Vez	O
.	O
Eliz	B-pers
.	I-pers
Hare	I-pers
,	O
and	O
Cha	O
.	O
Butler	O
,	O
for	O
High-Treason	O
,	O
Mary	B-pers
Phelps	I-pers
for	O
Murther	O
,	O
and	O
several	O
Felonies	O
of	O
divers	O
kinds	O
.	O
8	O
were	O
Burnt	O
in	O
the	O
hand	O
,	O
and	O
8	O
Transported	O
,	O
and	O
6	O
ordered	O
to	O
be	O
Whip	O
'd	O
,	O
which	O
concluded	O
the	O
Sessions	O
.	O
