TOKEN	NE
man	O
that	O
robbed	O
him	O
.	O
To	O
his	O
character	O
.	O
John	B-pers
Collier	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
betwixt	O
four	O
and	O
five	O
years	O
,	O
which	O
time	O
he	O
has	O
belonged	O
to	O
the	O
same	O
company	O
with	O
me	O
;	O
he	O
has	O
behaved	O
very	O
well	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Thomas	B-pers
Thomson	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
twenty	O
years	O
;	O
he	O
and	O
I	O
were	O
born	O
at	O
Norwich	O
;	O
I	O
enlisted	O
him	O
into	O
the	O
regiment	O
,	O
since	O
which	O
time	O
he	O
has	O
behaved	O
exceeding	O
well	O
;	O
he	O
has	O
been	O
trusted	O
in	O
his	O
quarters	O
to	O
draw	O
beer	O
;	O
I	O
never	O
heard	O
any	O
complaint	O
of	O
him	O
,	O
neither	O
did	O
I	O
ever	O
hear	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Acquitted	O
.	O
45	O
.	O
(	O
M	O
.	O
1	O
.	O
)	O
Thomas	B-pers
Mills	I-pers
was	O
indicted	O
for	O
stealing	O
15	O
s.	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Clark	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
December	O
31	O
.	O
+	O
John	B-pers
Clark	I-pers
.	O
I	O
live	O
in	O
Holborn	B-place
;	O
on	O
the	O
last	O
day	O
of	O
the	O
old	O
year	O
a	O
customer	O
came	O
in	O
the	O
be	O
served	O
,	O
she	O
told	O
me	O
there	O
was	O
a	O
person	O
behind	O
my	O
compter	O
;	O
I	O
saw	O
the	O
prisoner	O
make	O
his	O
escape	O
from	O
thence	O
,	O
and	O
run	O
out	O
,	O
and	O
I	O
took	O
him	O
in	O
the	O
middle	O
of	O
the	O
street	O
.	O
I	O
charged	O
him	O
with	O
robbing	O
my	O
till	O
.	O
He	O
denied	O
it	O
several	O
times	O
.	O
I	O
found	O
the	O
till	O
out	O
of	O
its	O
place	O
upon	O
the	O
ground	O
behind	O
the	O
compter	O
,	O
and	O
missed	O
,	O
according	O
to	O
computation	O
,	O
about	O
15	O
s.	O
After	O
I	O
had	O
charged	O
the	O
constable	O
with	O
the	O
prisoner	O
,	O
I	O
and	O
Mr.	O
Baston	O
went	O
out	O
into	O
the	O
street	O
,	O
and	O
found	O
15	O
s.	O
near	O
where	O
he	O
was	O
taken	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
took	O
him	O
?	O
John	B-pers
Clark	I-pers
.	O
It	O
might	O
be	O
about	O
ten	O
minutes	O
after	O
.	O
Roger	B-pers
Baston	I-pers
.	O
Hearing	O
Mr.	O
Clark	O
had	O
detected	O
a	O
person	O
for	O
robbing	O
his	O
till	O
,	O
I	O
went	O
there	O
;	O
he	O
told	O
me	O
he	O
missed	O
about	O
15	O
s.	O
We	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
;	O
then	O
we	O
took	O
a	O
candle	O
,	O
and	O
went	O
out	O
into	O
the	O
middle	O
of	O
the	O
street	O
,	O
and	O
we	O
found	O
10	O
s.	O
and	O
two	O
half-crowns	O
.	O
The	O
next	O
day	O
the	O
boy	O
acknowledged	O
he	O
dropt	O
the	O
money	O
there	O
,	O
and	O
said	O
there	O
were	O
two	O
half-crowns	O
amongst	O
it	O
.	O
Sarah	B-pers
Arnold	I-pers
.	O
I	O
went	O
into	O
Mr.	O
Clark	O
's	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
behind	O
the	O
compter	O
;	O
I	O
told	O
Mr.	O
Clark	O
of	O
it	O
.	O
The	O
boy	O
ran	O
out	O
,	O
and	O
he	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
in	O
the	O
country	O
,	O
and	O
came	O
up	O
that	O
night	O
,	O
and	O
was	O
very	O
hungry	O
,	O
and	O
seeing	O
the	O
people	O
backwards	O
,	O
I	O
went	O
into	O
the	O
shop	O
.	O
Guilty	O
.	O
The	O
act	O
of	O
parliament	O
specifies	O
,	O
for	O
stealing	O
out	O
of	O
a	O
shop	O
goods	O
,	O
wares	O
,	O
and	O
merchandize	O
,	O
to	O
the	O
value	O
of	O
5	O
s.	O
this	O
being	O
money	O
,	O
did	O
not	O
constitute	O
it	O
a	O
capital	O
offence	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
46	O
.	O
(	O
L.	O
)	O
Robert	B-pers
Phipps	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
dozen	O
of	O
pewter-plates	O
,	O
val	O
.	O
16	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Cleeve	I-pers
and	I-pers
Co	I-pers
.	I-pers
and	O
Co.	O
Jan.	O
4	O
.	O
++	O
Richard	B-pers
Cleeve	I-pers
.	O
I	O
am	O
a	O
pewterer	O
;	O
the	O
prisoner	O
worked	O
with	O
me	O
as	O
a	O
journeyman	O
ever	O
since	O
I	O
followed	O
business	O
,	O
which	O
I	O
began	O
in	O
1751	O
;	O
my	O
brother	O
Boucher	O
is	O
partner	O
with	O
me	O
.	O
I	O
was	O
told	O
by	O
my	O
foreman	O
Thomas	B-pers
Hawkins	I-pers
that	O
the	O
prisoner	O
had	O
sold	O
some	O
plates	O
to	O
Thomas	B-pers
Phipps	I-pers
.	O
I	O
went	O
to	O
him	O
,	O
he	O
told	O
me	O
he	O
had	O
bought	O
a	O
dozen	O
of	O
plates	O
of	O
him	O
,	O
he	O
produced	O
one	O
,	O
and	O
carried	O
it	O
before	O
my	O
Lord-Mayor	O
.	O
I	O
charged	O
the	O
prisoner	O
,	O
and	O
carried	O
him	O
before	O
my	O
Lord-Mayor	O
;	O
there	O
the	O
prisoner	O
owned	O
he	O
had	O
taken	O
some	O
plates	O
.	O
I	O
am	O
not	O
certain	O
the	O
word	O
dozen	O
was	O
there	O
mentioned	O
by	O
him	O
;	O
he	O
was	O
committed	O
;	O
these	O
plates	O
are	O
worth	O
about	O
sixteen	O
shillings	O
.	O
Prisoner	O
.	O
I	O
can	O
not	O
contradict	O
any	O
thing	O
he	O
has	O
said	O
.	O
Thomas	B-pers
Hawkins	I-pers
.	O
I	O
am	O
foreman	O
to	O
the	O
prosecutor	O
;	O
I	O
paid	O
the	O
prisoner	O
on	O
the	O
4th	O
of	O
January	O
four	O
shillings	O
for	O
what	O
he	O
had	O
done	O
that	O
week	O
,	O
he	O
then	O
paid	O
me	O
two	O
shillings	O
and	O
the	O
apprentice	O
six-pence	O
.	O
On	O
the	O
Monday	O
following	O
I	O
was	O
informed	O
the	O
prisoner	O
was	O
seen	O
in	O
Cheapside	O
with	O
2	O
dozen	O
of	O
plates	O
under	O
his	O
arm	O
.	O
On	O
the	O
Saturday	O
night	O
the	O
prisoner	O
came	O
and	O
told	O
it	O
in	O
the	O
shop	O
,	O
he	O
had	O
paid	O
Mr.	O
Thomas	B-pers
Phipps	I-pers
all	O
he	O
owed	O
;	O
I	O
knowing	O
one	O
shilling	O
and	O
six-pence	O
would	O
not	O
be	O
sufficient	O
to	O
pay	O
what	O
he	O
owed	O
him	O
,	O
went	O
there	O
,	O
Mr.	O
Phipps	O
told	O
me	O
he	O
had	O
bought	O
a	O
dozen	O
of	O
plates	O
of	O
him	O
the	O
Saturday	O
before	O
.	O
The	O
prisoner	O
was	O
charged	O
with	O
it	O
,	O
and	O
he	O
said	O
he	O
had	O
sold	O
them	O
.	O
Paul	B-pers
Ludington	I-pers
.	O
I	O
met	O
the	O
prisoner	O
on	O
Saturday	O
the	O
4th	O
of	O
this	O
instant	O
;	O
I	O
imagined	O
he	O
had	O
got	O
a	O
dozen	O
of	O
plates	O
under	O
his	O
arm	O
done	O
in	O
paper	O
.	O
I	O
mentioned	O
it	O
on	O
the	O
Monday	O
at	O
our	O
shop	O
,	O
so	O
it	O
came	O
to	O
be	O
discovered	O
.	O
Thomas	B-pers
Phipps	I-pers
.	O
The	O
prisoner	O
brought	O
me	O
these	O
dozen	O
of	O
pewter-plates	O
on	O
the	O
4th	O
of	O
January	O
,	O
he	O
owed	O
me	O
a	O
little	O
debt	O
,	O
and	O
brought	O
me	O
these	O
by	O
way	O
of	O
payment	O
;	O
after	O
that	O
Mr.	O
Cleeve	O
's	O
apprentice	O
came	O
to	O
me	O
and	O
asked	O
me	O
after	O
such	O
,	O
I	O
produced	O
them	O
,	O
and	O
said	O
who	O
I	O
bought	O
them	O
of	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
and	O
carried	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
there	O
he	O
owned	O
he	O
sold	O
them	O
to	O
me	O
.	O
Q.	O
to	O
Cleeve	O
.	O
Are	O
these	O
your	O
plates	O
?	O
Cleeve	O
.	O
I	O
am	O
certain	O
by	O
my	O
mark	O
they	O
are	O
my	O
Manufactory	O
.	O
Q	O
.	O
Did	O
you	O
intrust	O
the	O
prisoner	O
to	O
sell	O
them	O
?	O
Cleeve	O
.	O
No	O
,	O
I	O
did	O
not	O
at	O
that	O
time	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
fuddled	O
,	O
and	O
intended	O
to	O
speak	O
of	O
them	O
after	O
I	O
had	O
taken	O
them	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
47	O
.	O
(	O
M	O
.	O
1	O
.	O
)	O
John	B-pers
,	I-pers
otherwise	I-pers
Henry	I-pers
Brown	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
40	O
s.	O
two	O
pair	O
of	O
knee-buckles	O
,	O
value	O
7	O
s.	O
and	O
three	O
gold	O
rings	O
,	O
the	O
goods	O
of	O
Anne	B-pers
Griffiths	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Anne	O
,	O
Dec.	O
28	O
.	O
*	O
Anne	O
Griffiths	O
.	O
On	O
the	O
28th	O
of	O
December	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
said	O
he	O
wanted	O
to	O
buy	O
some	O
silver	O
ware	O
,	O
handkerchiefs	O
,	O
and	O
other	O
goods	O
.	O
I	O
shewed	O
him	O
some	O
silver	O
first	O
;	O
he	O
chose	O
out	O
a	O
pair	O
of	O
shoe	O
and	O
knee-buckles	O
,	O
and	O
desired	O
me	O
to	O
weigh	O
them	O
;	O
I	O
did	O
,	O
and	O
told	O
him	O
what	O
they	O
came	O
to	O
.	O
He	O
said	O
,	O
reach	O
me	O
a	O
piece	O
of	O
chalk	O
that	O
I	O
may	O
put	O
them	O
down	O
,	O
that	O
I	O
may	O
not	O
go	O
beyond	O
my	O
quantity	O
of	O
money	O
.	O
I	O
gave	O
him	O
a	O
pencil	O
,	O
and	O
turned	O
myself	O
about	O
to	O
reach	O
him	O
a	O
slate	O
;	O
he	O
set	O
them	O
down	O
,	O
then	O
he	O
looked	O
out	O
a	O
gold	O
ring	O
,	O
and	O
desired	O
me	O
to	O
weigh	O
it	O
,	O
which	O
I	O
did	O
,	O
and	O
told	O
him	O
the	O
price	O
,	O
and	O
he	O
put	O
that	O
down	O
;	O
then	O
he	O
chose	O
out	O
another	O
large	O
pair	O
of	O
shoe	O
and	O
knee-buckles	O
,	O
and	O
desired	O
me	O
to	O
weigh	O
them	O
,	O
which	O
I	O
did	O
,	O
and	O
told	O
him	O
what	O
they	O
came	O
to	O
,	O
and	O
he	O
put	O
them	O
down	O
;	O
then	O
he	O
chose	O
out	O
two	O
gold	O
rings	O
more	O
,	O
and	O
desired	O
me	O
to	O
weigh	O
them	O
,	O
which	O
I	O
did	O
,	O
and	O
he	O
put	O
them	O
down	O
;	O
then	O
he	O
said	O
he	O
must	O
have	O
some	O
handkerchiefs	O
,	O
and	O
must	O
not	O
go	O
beyond	O
the	O
money	O
he	O
had	O
got	O
to	O
lay	O
out	O
,	O
and	O
pulled	O
out	O
a	O
green	O
purse	O
,	O
it	O
seemed	O
to	O
have	O
money	O
in	O
it	O
,	O
but	O
he	O
pulled	O
,	O
none	O
out	O
,	O
these	O
goods	O
were	O
then	O
lying	O
by	O
me	O
on	O
the	O
compter	O
;	O
by	O
degrees	O
he	O
got	O
the	O
buckles	O
in	O
his	O
hands	O
,	O
and	O
weighed	O
them	O
in	O
his	O
hand	O
,	O
and	O
said	O
,	O
I	O
'll	O
have	O
them	O
weighed	O
all	O
over	O
again	O
for	O
fear	O
of	O
a	O
mistake	O
;	O
I	O
said	O
,	O
to	O
please	O
you	O
I	O
'll	O
do	O
it	O
;	O
then	O
he	O
laid	O
t	O
hem	O
down	O
,	O
and	O
desired	O
me	O
to	O
,	O
weigh	O
another	O
ring	O
,	O
and	O
while	O
I	O
was	O
weighing	O
it	O
he	O
put	O
the	O
three	O
other	O
gold	O
rings	O
on	O
his	O
fingers	O
;	O
I	O
looked	O
at	O
him	O
,	O
he	O
said	O
,	O
I	O
ca	O
n't	O
say	O
it	O
is	O
right	O
to	O
put	O
them	O
on	O
my	O
hand	O
before	O
I	O
have	O
paid	O
for	O
them	O
,	O
and	O
pulled	O
them	O
off	O
;	O
he	O
wrapped	O
up	O
the	O
buckles	O
,	O
and	O
put	O
the	O
rings	O
in	O
his	O
other	O
hand	O
,	O
and	O
immediately	O
ran	O
out	O
;	O
my	O
children	O
were	O
at	O
the	O
door	O
;	O
I	O
and	O
they	O
pursued	O
him	O
,	O
calling	O
out	O
,	O
Stop	O
thief	O
;	O
I	O
got	O
a	O
terrible	O
fall	O
,	O
and	O
could	O
not	O
proceed	O
very	O
far	O
,	O
but	O
he	O
was	O
taken	O
in	O
Red-lion-street	O
,	O
which	O
is	O
about	O
four	O
or	O
five	O
hundred	O
yards	O
from	O
my	O
house	O
,	O
and	O
the	O
things	O
all	O
found	O
again	O
,	O
except	O
two	O
great	O
shoe-buckles	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
goods	O
?	O
A.	O
Griffiths	O
.	O
They	O
are	O
worth	O
about	O
4	O
l.	O
(	O
Produced	O
in	O
court	O
,	O
the	O
two	O
buckles	O
which	O
were	O
fellows	O
to	O
those	O
missing	O
and	O
were	O
shewn	O
to	O
the	O
jury	O
.	O
)	O
These	O
are	O
the	O
goods	O
he	O
cheapened	O
in	O
my	O
shop	O
.	O
George	B-pers
Abergan	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
near	O
the	O
prosecutrix	O
;	O
I	O
was	O
busy	O
in	O
my	O
shop	O
on	O
the	O
28th	O
of	O
December	O
at	O
night	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
.	O
I	O
went	O
out	O
and	O
met	O
the	O
prisoner	O
in	O
the	O
face	O
,	O
he	O
cried	O
stop	O
thief	O
as	O
he	O
ran	O
.	O
I	O
stopped	O
him	O
,	O
and	O
upon	O
his	O
saying	O
he	O
was	O
not	O
the	O
person	O
,	O
I	O
let	O
him	O
go	O
again	O
;	O
then	O
the	O
people	O
came	O
up	O
and	O
told	O
me	O
he	O
was	O
the	O
person	O
,	O
then	O
I	O
went	O
after	O
him	O
and	O
took	O
him	O
,	O
and	O
brought	O
him	O
back	O
and	O
delivered	O
him	O
to	O
the	O
people	O
,	O
it	O
being	O
a	O
busy	O
night	O
I	O
went	O
to	O
my	O
shop	O
and	O
left	O
him	O
Thomas	O
Freak	O
.	O
On	O
the	O
28th	O
of	O
December	O
about	O
six	O
o'clock	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
