TOKEN	NE
Ryder	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Sepulchre	I-place
's	I-place
October	O
30	O
.	O
William	O
Ryder	O
.	O
The	O
Prisoner	O
was	O
my	O
Servant	O
a	O
Year	O
and	O
three	O
Quarters	O
,	O
and	O
as	O
some	O
of	O
my	O
Servants	O
lay	O
in	O
the	O
Shop	O
,	O
she	O
used	O
to	O
make	O
their	O
Beds	O
.	O
I	O
suspected	O
her	O
to	O
be	O
dishonest	O
,	O
for	O
we	O
frequently	O
miss	O
'd	O
Half-pence	O
out	O
of	O
a	O
Box	O
behind	O
the	O
Counter	O
.	O
Once	O
we	O
told	O
4	O
or	O
5	O
s.	O
worth	O
,	O
and	O
miss	O
'd	O
15	O
d.	O
Another	O
time	O
we	O
miss	O
'd	O
2	O
s.	O
4	O
d.	O
I	O
taxed	O
her	O
with	O
robbing	O
me	O
,	O
and	O
searched	O
her	O
Trunk	O
;	O
this	O
was	O
Nov.	O
30	O
I	O
took	O
out	O
12	O
Yards	O
3	O
quar	O
.	O
of	O
Cloth-colour	O
'd	O
Calimanco	O
;	O
21	O
Yards	O
of	O
yellow	O
Persian	O
,	O
in	O
two	O
Quantities	O
;	O
one	O
Yard	O
of	O
white	O
half-ell	O
Sattin	O
;	O
a	O
Remnant	O
of	O
green	O
half-ell	O
Damask	O
;	O
a	O
Remnant	O
of	O
half-yard	O
yellow	O
Ditto	O
;	O
a	O
Remnant	O
of	O
yellow	O
worsted	O
Damask	O
;	O
two	O
Remnants	O
of	O
Holland	O
and	O
Scotch	O
Cloth	O
;	O
three	O
Holland	O
Shirts	O
mark	O
'd	O
with	O
my	O
Name	O
,	O
some	O
Scissars	O
of	O
my	O
Servants	O
and	O
mine	O
;	O
a	O
Pair	O
of	O
Bathmetal	O
Buckles	O
,	O
these	O
Things	O
I	O
can	O
swear	O
to	O
.	O
We	O
found	O
several	O
other	O
Things	O
at	O
one	O
Mr	O
Jordan	O
's	O
Lodging	O
in	O
Swallow-Street	O
,	O
who	O
was	O
an	O
Acquaintance	O
of	O
hers	O
,	O
and	O
had	O
been	O
at	O
my	O
House	O
several	O
times	O
:	O
Here	O
we	O
found	O
one	O
Yard	O
of	O
scarlet	O
Tabby	O
,	O
some	O
broad	O
black	O
Velvet	O
,	O
three	O
Yards	O
of	O
Cloth-colour	O
'd	O
Shagreen	O
,	O
two	O
Yards	O
and	O
half	O
of	O
yellow	O
,	O
ditto	O
;	O
half	O
a	O
yard	O
of	O
Damask	O
,	O
one	O
Yard	O
1-8th	O
of	O
blue	O
Mantua	O
;	O
these	O
and	O
several	O
other	O
Things	O
,	O
were	O
taken	O
out	O
of	O
her	O
Box	O
at	O
Jordan	O
's	O
.	O
At	O
one	O
Mr.	O
Markham	O
's	O
,	O
a	O
Baker	O
,	O
we	O
found	O
out	O
two	O
Yards	O
and	O
a	O
Quarter	O
of	O
Cloth	O
colour	O
'd	O
Damask	O
;	O
one	O
Yard	O
of	O
half	O
ell	O
brocade	O
Silk	O
;	O
half	O
a	O
Yard	O
of	O
blue	O
Silk	O
Damask	O
,	O
half	O
a	O
Yard	O
of	O
scarlet	O
Velvet	O
;	O
half	O
a	O
Yard	O
of	O
figur	O
'd	O
Stuff	O
,	O
and	O
two	O
Remnants	O
of	O
figur	O
'd	O
Silk	O
;	O
all	O
these	O
were	O
ty	O
'd	O
up	O
in	O
a	O
Handkerchief	O
of	O
my	O
Journeyman	O
's	O
;	O
and	O
we	O
found	O
likewise	O
3	O
s.	O
which	O
was	O
Money	O
we	O
marked	O
,	O
but	O
't	O
is	O
not	O
in	O
the	O
Indictment	O
.	O
Charles	B-pers
Trap	I-pers
.	O
The	O
Prisoner	O
was	O
my	O
Master	O
's	O
Servant	O
near	O
two	O
Years	O
;	O
but	O
missing	O
some	O
Halfpence	O
out	O
of	O
the	O
Drawer	O
,	O
we	O
suspected	O
her	O
to	O
be	O
dishonest	O
:	O
I	O
put	O
6	O
s.	O
in	O
Half-pence	O
into	O
the	O
Drawer	O
my	O
self	O
,	O
and	O
lock	O
'd	O
up	O
the	O
Shop	O
;	O
she	O
went	O
in	O
to	O
make	O
the	O
Bed	O
,	O
and	O
left	O
the	O
Door	O
open	O
:	O
I	O
was	O
then	O
at	O
home	O
,	O
and	O
am	O
certain	O
none	O
went	O
through	O
the	O
Shop	O
.	O
I	O
told	O
the	O
Money	O
over	O
after	O
she	O
was	O
gone	O
out	O
of	O
the	O
Shop	O
,	O
and	O
miss	O
'd	O
2	O
s.	O
4	O
d.	O
I	O
acquainted	O
my	O
Master	O
next	O
Morning	O
,	O
and	O
she	O
was	O
charged	O
with	O
it	O
;	O
she	O
deny	O
'd	O
it	O
;	O
but	O
my	O
Master	O
insisting	O
on	O
her	O
Boxes	O
being	O
open	O
'd	O
,	O
we	O
found	O
these	O
Goods	O
which	O
have	O
been	O
mention	O
'd	O
,	O
and	O
which	O
I	O
can	O
swear	O
to	O
:	O
I	O
was	O
present	O
when	O
they	O
were	O
found	O
in	O
her	O
Room	O
up	O
two	O
Pair	O
of	O
Stairs	O
.	O
She	O
said	O
nothing	O
at	O
all	O
about	O
the	O
Goods	O
;	O
and	O
as	O
to	O
the	O
Money	O
,	O
she	O
said	O
it	O
was	O
a	O
Picque	O
of	O
the	O
Journeymen	O
to	O
put	O
her	O
out	O
of	O
her	O
Place	O
.	O
I	O
was	O
likewise	O
present	O
at	O
the	O
taking	O
the	O
Goods	O
from	O
the	O
other	O
Places	O
:	O
These	O
were	O
taken	O
at	O
Jordan	O
's	O
in	O
Swallow-Street	O
;	O
I	O
swear	O
they	O
are	O
my	O
Master	O
's	O
.	O
When	O
the	O
Prisoner	O
was	O
carried	O
before	O
Sir	O
Richard	B-pers
Brocas	I-pers
,	O
they	O
were	O
produced	O
,	O
and	O
she	O
confessed	O
she	O
took	O
them	O
.	O
These	O
Goods	O
were	O
taken	O
at	O
Charles	B-pers
Markham	I-pers
's	O
,	O
a	O
Baker	O
in	O
Westminster	O
,	O
ty	O
'd	O
up	O
in	O
my	O
Handkerchief	O
.	O
Markham	O
had	O
served	O
a	O
Family	O
with	O
Bread	O
where	O
she	O
had	O
liv	O
'd	O
;	O
so	O
he	O
gave	O
her	O
Leave	O
to	O
put	O
the	O
Goods	O
in	O
a	O
Trunk	O
which	O
she	O
had	O
had	O
there	O
a	O
considerable	O
Time	O
.	O
He	O
told	O
us	O
the	O
Trunk	O
was	O
her	O
's	O
,	O
and	O
that	O
she	O
had	O
left	O
it	O
there	O
.	O
She	O
was	O
committed	O
to	O
Newgate	O
before	O
we	O
received	O
Information	O
of	O
these	O
Goods	O
.	O
Mr.	O
Jordan	O
.	O
These	O
Goods	O
were	O
left	O
at	O
my	O
House	O
,	O
but	O
I	O
ca	O
n't	O
say	O
who	O
left	O
them	O
;	O
they	O
were	O
under	O
Lock	O
and	O
Key	O
,	O
and	O
the	O
Box	O
was	O
brought	O
by	O
a	O
Porter	O
for	O
the	O
Prisoner	O
;	O
I	O
can	O
not	O
say	O
,	O
that	O
the	O
Prisoner	O
put	O
the	O
Goods	O
into	O
the	O
Box	O
,	O
it	O
was	O
at	O
my	O
House	O
before	O
she	O
went	O
to	O
live	O
at	O
Mr.	O
Ryder	O
's	O
,	O
nor	O
did	O
I	O
ever	O
see	O
the	O
Inside	O
of	O
it	O
till	O
Mr.	O
Ryder	O
's	O
Man	O
open	O
'd	O
it	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
it	O
open	O
'd	O
while	O
it	O
was	O
at	O
your	O
House	O
?	O
Jordan	O
.	O
She	O
has	O
opened	O
it	O
,	O
but	O
I	O
never	O
look	O
'd	O
into	O
it	O
.	O
Q	O
.	O
When	O
she	O
has	O
open	O
'd	O
it	O
,	O
have	O
you	O
never	O
observ	O
'd	O
her	O
to	O
put	O
any	O
Thing	O
in	O
it	O
?	O
Jordan	O
.	O
Not	O
to	O
my	O
Knowledge	O
;	O
she	O
never	O
open	O
'd	O
it	O
but	O
once	O
,	O
and	O
that	O
was	O
while	O
she	O
liv	O
'd	O
with	O
Mr.	O
Ryder	O
;	O
it	O
was	O
one	O
Sunday	O
Evening	O
,	O
and	O
then	O
I	O
do	O
n't	O
remember	O
I	O
saw	O
her	O
put	O
any	O
Thing	O
in	O
,	O
or	O
take	O
any	O
Thing	O
out	O
.	O
Mr.	O
Ryder	O
.	O
I	O
believe	O
both	O
these	O
People	O
to	O
be	O
honest	O
;	O
when	O
she	O
went	O
to	O
their	O
Houses	O
,	O
she	O
might	O
take	O
no	O
more	O
Goods	O
than	O
she	O
could	O
conceal	O
under	O
her	O
Apron	O
,	O
and	O
she	O
might	O
convey	O
them	O
into	O
her	O
Boxes	O
without	O
their	O
seeing	O
her	O
.	O
Defence	O
.	O
I	O
am	O
not	O
guilty	O
;	O
I	O
never	O
took	O
any	O
Half-pence	O
.	O
Q	O
.	O
Can	O
you	O
give	O
any	O
Account	O
,	O
how	O
Mr.	O
Ryder	O
's	O
Goods	O
came	O
to	O
be	O
in	O
your	O
Boxes	O
?	O
Jordan	O
.	O
I	O
have	O
known	O
her	O
three	O
or	O
four	O
Years	O
,	O
she	O
was	O
a	O
Fellow	O
Servant	O
with	O
my	O
Wife	O
,	O
and	O
never	O
heard	O
but	O
that	O
she	O
was	O
honest	O
till	O
now	O
.	O
Guilty	O
.	O
Death	O
.	O
3.	O
Thomas	B-pers
Winston	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
,	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
600	O
Pound	O
Weight	O
of	O
unwrought	O
Copper	O
,	O
value	O
12	O
l.	O
the	O
Goods	O
of	O
Daniel	B-pers
Marcon	I-pers
,	O
July	O
23	O
.	O
Daniel	O
Marcon	O
.	O
About	O
the	O
Middle	O
of	O
July	O
last	O
,	O
the	O
Ship	B-place
Nancy	I-place
(	O
of	O
which	O
I	O
am	O
in	O
Part	O
Owner	O
)	O
arriv	O
'd	O
from	O
Barbary	O
,	O
of	O
which	O
there	O
was	O
a	O
large	O
Quantity	O
of	O
Copper	O
,	O
the	O
Property	O
of	O
myself	O
and	O
two	O
or	O
three	O
Merchants	O
.	O
In	O
order	O
to	O
land	O
this	O
Copper	O
it	O
was	O
put	O
into	O
Lighters	O
,	O
my	O
Quantity	O
was	O
about	O
9	O
Tun	O
Weight	O
,	O
386	O
double	O
Heads	O
;	O
when	O
my	O
Part	O
was	O
landed	O
at	O
Galley-Key	O
,	O
I	O
miss	O
'd	O
nine	O
double	O
Heads	O
;	O
I	O
enquir	O
'd	O
then	O
,	O
whether	O
the	O
other	O
Proprietors	O
had	O
their	O
Complement	O
;	O
one	O
miss	O
'd	O
seven	O
double	O
Heads	O
,	O
another	O
miss	O
'd	O
a	O
double	O
Head	O
and	O
a	O
half	O
;	O
a	O
double	O
Head	O
weighs	O
about	O
half	O
a	O
Hundred	O
,	O
some	O
more	O
,	O
some	O
less	O
,	O
they	O
are	O
in	O
round	O
Cakes	O
,	O
two	O
of	O
them	O
join	O
'd	O
together	O
.	O
I	O
next	O
enquir	O
'd	O
,	O
whether	O
the	O
Copper	O
was	O
all	O
come	O
from	O
the	O
Ship	O
,	O
and	O
I	O
found	O
my	O
whole	O
Quantity	O
had	O
been	O
put	O
on	O
board	O
the	O
Lighter	O
;	O
I	O
sold	O
what	O
was	O
brought	O
ashore	O
upon	O
the	O
Keys	O
,	O
and	O
told	O
the	O
Person	O
who	O
bought	O
it	O
,	O
that	O
I	O
had	O
not	O
so	O
much	O
as	O
I	O
expected	O
I	O
enquired	O
still	O
after	O
what	O
I	O
had	O
lost	O
,	O
and	O
about	O
three	O
Weeks	O
afterwards	O
,	O
Mr.	O
Briggs	O
came	O
and	O
told	O
me	O
,	O
he	O
believ	O
'd	O
he	O
had	O
discover	O
'd	O
my	O
Copper	O
.	O
I	O
went	O
with	O
him	O
to	O
one	O
Mr	O
Gardiner	O
's	O
in	O
Barbican	O
;	O
Mr.	O
Gardiner	O
was	O
not	O
at	O
Home	O
,	O
but	O
I	O
saw	O
the	O
Copper	O
,	O
and	O
took	O
Notice	O
of	O
the	O
Marks	O
D	O
,	O
and	O
D	O
L	O
P	O
,	O
on	O
two	O
Heads	O
;	O
there	O
was	O
six	O
or	O
seven	O
in	O
a	O
Heap	O
.	O
Mr.	O
Briggs	O
said	O
,	O
Mr.	O
Gardiner	O
was	O
a	O
Man	O
of	O
Honour	O
,	O
I	O
might	O
trust	O
him	O
;	O
and	O
that	O
he	O
was	O
sure	O
he	O
would	O
give	O
an	O
Account	O
how	O
he	O
came	O
by	O
them	O
.	O
Next	O
Day	O
I	O
saw	O
Mr	O
Gardiner	O
,	O
and	O
he	O
told	O
me	O
that	O
he	O
bought	O
the	O
Copper	O
of	O
the	O
Prisoner	O
,	O
and	O
that	O
Mr.	O
Hone	O
had	O
bought	O
another	O
Parcel	O
of	O
him	O
.	O
I	O
was	O
obliged	O
to	O
take	O
out	O
a	O
Search	O
Warrant	O
,	O
but	O
knowing	O
the	O
Prisoner	O
's	O
Character	O
,	O
I	O
did	O
not	O
make	O
use	O
of	O
it	O
.	O
Mr.	O
Hone	O
shew	O
'd	O
me	O
the	O
Copper	O
he	O
bought	O
of	O
the	O
Prisoner	O
,	O
and	O
I	O
saw	O
the	O
Mark	O
D	O
on	O
one	O
of	O
the	O
Heads	O
.	O
We	O
then	O
sent	O
for	O
the	O
Prisoner	O
to	O
a	O
Publick	O
House	O
,	O
and	O
Word	O
was	O
brought	O
us	O
,	O
that	O
he	O
was	O
out	O
of	O
Town	O
;	O
but	O
about	O
the	O
latter	O
End	O
of	O
Aug.	O
Mr.	O
Briggs	O
,	O
Mr.	O
Gardiner	O
,	O
Mr.	O
Hone	O
,	O
and	O
myself	O
,	O
met	O
at	O
the	O
White-Lyon	O
Tavern	O
in	O
Aldersgate-Street	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
us	O
,	O
with	O
a	O
Friend	O
who	O
was	O
to	O
advise	O
him	O
;	O
he	O
own	O
'd	O
he	O
sold	O
Mr.	O
Gardiner	O
and	O
Mr.	O
Hone	O
the	O
Copper	O
,	O
but	O
he	O
did	O
not	O
know	O
the	O
Person	O
he	O
himself	O
bought	O
it	O
of	O
.	O
We	O
allow	O
'd	O
him	O
two	O
or	O
three	O
Days	O
to	O
find	O
this	O
Man	O
out	O
,	O
but	O
he	O
could	O
not	O
,	O
so	O
I	O
took	O
the	O
Prisoner	O
before	O
Sir	O
Richard	O
Brocas	O
,	O
who	O
committed	O
him	O
;	O
he	O
offer	O
'd	O
Bail	O
,	O
I	O
accepted	O
it	O
,	O
and	O
was	O
in	O
Hopes	O
he	O
would	O
have	O
found	O
(	O
by	O
this	O
Time	O
)	O
the	O
Person	O
that	O
he	O
bought	O
it	O
of	O
.	O
Mr.	O
Gardiner	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
five	O
Years	O
,	O
I	O
have	O
dealt	O
with	O
him	O
in	O
his	O
little	O
Way	O
of	O
Trade	O
,	O
he	O
is	O
a	O
Founder	O
as	O
well	O
as	O
I	O
.	O
In	O
July	O
last	O
he	O
brought	O
a	O
Piece	O
in	O
his	O
Hand	O
to	O
my	O
Shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
wanted	O
any	O
Barbary	O
Copper	O
;	O
he	O
asked	O
4	O
l	O
per	O
Hundred	O
for	O
it	O
;	O
I	O
said	O
he	O
must	O
leave	O
it	O
for	O
me	O
to	O
try	O
,	O
for	O
some	O
of	O
this	O
Barbary	O
Copper	O
proves	O
very	O
bad	O
:	O
He	O
left	O
me	O
two	O
Heads	O
and	O
they	O
prov	O
'd	O
indifferent	O
,	O
so	O
I-gave	O
him	O
4	O
l.	O
per	O
Hundred	O
,	O
and	O
took	O
a	O
Receipt	O
for	O
the	O
