TOKEN	NE
as	O
soon	O
as	O
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
EDWARD	B-pers
WILLES	I-pers
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
GEORGE	B-pers
NARES	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Flude	I-pers
,	O
William	B-pers
Wallace	I-pers
,	O
Joseph	B-pers
Woodward	I-pers
,	O
Robert	B-pers
Finley	I-pers
,	O
John	B-pers
Paley	I-pers
,	O
William	B-pers
Coggan	I-pers
,	O
Richard	B-pers
Benson	I-pers
,	O
John	B-pers
Read	I-pers
,	O
Edward	B-pers
Witham	I-pers
,	O
William	B-pers
Thompson	I-pers
,	O
Samuel	B-pers
Lever	I-pers
,	O
Timothy	B-pers
Moore	I-pers
.	O
[	O
David	B-pers
Montague	I-pers
and	O
Joseph	B-pers
Hunt	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
William	B-pers
Coggan	I-pers
.	O
]	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Parker	I-pers
,	O
Matthew	B-pers
Denton	I-pers
,	O
William	B-pers
Ball	I-pers
,	O
Jeremiah	B-pers
Swain	I-pers
,	O
William	B-pers
Brown	I-pers
,	O
William	B-pers
Inwood	I-pers
,	O
John	B-pers
Russell	I-pers
,	O
Stone	B-pers
Tuppen	I-pers
,	O
James	B-pers
Rogers	I-pers
,	O
George	B-pers
Barraston	I-pers
,	O
James	B-pers
Hastie	I-pers
,	O
Alexander	B-pers
Allen	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Ward	I-pers
,	O
Richard	B-pers
Lawrence	I-pers
,	O
James	B-pers
Elliot	I-pers
,	O
Henry	B-pers
Hunt	I-pers
,	O
Richard	B-pers
Mule	I-pers
,	O
William	B-pers
Weston	I-pers
,	O
Jacob	B-pers
Bocquet	I-pers
,	O
William	B-pers
Stoughton	I-pers
,	O
Thomas	B-pers
Hind	I-pers
,	O
Thomas	B-pers
Redshaw	I-pers
,	O
John	B-pers
Ashton	I-pers
,	O
William	B-pers
Lawrence	I-pers
.	O
501.	O
HANNAH	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
lawn	O
containing	O
five	O
yards	O
,	O
value	O
fifteen	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Rowl	I-pers
,	O
Thomas	B-pers
Jenkins	I-pers
,	O
and	O
John	B-pers
Blake	I-pers
,	O
June	O
6th	O
.	O
THOMAS	B-pers
JENKINS	I-pers
sworn	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Thomas	B-pers
Rowl	I-pers
and	O
John	B-pers
Blake	I-pers
;	O
we	O
are	O
linen-drapers	O
,	O
and	O
live	O
in	O
Coventry-street	B-place
:	O
in	O
the	O
evening	O
of	O
the	O
6th	O
of	O
June	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
into	O
the	O
shop	O
under	O
pretence	O
of	O
buying	O
a	O
gown	O
(	O
I	O
think	O
they	O
said	O
the	O
gown	O
was	O
for	O
the	O
prisoner	O
)	O
but	O
they	O
did	O
not	O
buy	O
any	O
thing	O
;	O
a	O
woman	O
in	O
the	O
shop	O
told	O
us	O
the	O
prisoner	O
had	O
concealed	O
a	O
piece	O
of	O
lawn	O
;	O
I	O
searched	O
her	O
and	O
found	O
a	O
piece	O
of	O
lawn	O
concealed	O
under	O
her	O
cloak	O
.	O
[	O
The	O
piece	O
of	O
lawn	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Jenkins	O
.	O
]	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
502.	O
GEORGE	B-pers
ROOKE	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
upon	O
Thomas	B-pers
Smith	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
metal	O
,	O
the	O
outside	O
case	O
covered	O
with	O
green	O
shagreen	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
steel	O
watch	O
chain	O
,	O
value	O
one	O
shilling	O
,	O
a	O
brass	O
watch	O
key	O
,	O
value	O
one	O
penny	O
,	O
and	O
four	O
shillings	O
and	O
six	O
pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
June	O
2d	O
.	O
There	O
was	O
no	O
evidence	O
to	O
prove	O
the	O
charge	O
upon	O
the	O
prisoner	O
but	O
an	O
accomplice	O
,	O
unconfirmed	O
by	O
any	O
other	O
testimony	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
He	O
was	O
likewise	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
in	O
and	O
upon	O
Charles	B-pers
Peach	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
six	O
pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Charles	O
,	O
June	O
2d	O
.	O
There	O
was	O
the	O
same	O
defect	O
in	O
the	O
evidence	O
as	O
on	O
the	O
former	O
trial	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
503.	O
MICHAEL	B-pers
COOK	I-pers
and	O
RICHARD	B-pers
MILLS	I-pers
were	O
indicted	O
for	O
stealing	O
nineteen	O
bars	O
of	O
iron	O
,	O
three	O
hundred	O
pounds	O
weight	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
Peter	B-pers
Jewkins	I-pers
and	O
William	B-pers
Holmer	I-pers
,	O
June	O
7th	O
.	O
Second	O
Count	O
.	O
Lays	O
them	O
to	O
be	O
the	O
property	O
of	O
Diana	B-pers
Wooldridge	I-pers
.	O
There	O
was	O
no	O
evidence	O
to	O
prove	O
the	O
iron	O
missing	O
,	O
nor	O
any	O
mark	O
thereon	O
,	O
by	O
which	O
it	O
could	O
be	O
identified	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
504.	O
MARY	B-pers
READING	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
four	O
shillings	O
,	O
and	O
a	O
man	O
's	O
hat	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Coupland	I-pers
,	O
May	O
11th	O
.	O
'The	O
prosecutor	O
suffered	O
himself	O
to	O
be	O
'picked	O
up	O
by	O
a	O
woman	O
;	O
he	O
went	O
to	O
bed	O
'with	O
her	O
at	O
her	O
lodgings	O
,	O
and	O
in	O
the	O
morning	O
'missed	O
his	O
bed-fellow	O
,	O
and	O
the	O
things	O
'mentioned	O
in	O
the	O
indictment	O
.	O
'	O
A	O
witness	O
called	O
upon	O
the	O
part	O
of	O
the	O
prisoner	O
'deposed	O
,	O
that	O
the	O
prosecutor	O
had	O
acknowledged	O
'he	O
was	O
much	O
in	O
liquor	O
,	O
that	O
he	O
'could	O
not	O
be	O
certain	O
that	O
the	O
prisoner	O
was	O
'the	O
person	O
,	O
and	O
farther	O
,	O
that	O
the	O
prisoner	O
'had	O
not	O
been	O
in	O
that	O
lodging	O
for	O
a	O
week	O
before	O
'the	O
fact	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
505.	O
JOHN	B-pers
GOSS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
shalloon	O
containing	O
thirty	O
yards	O
,	O
value	O
thirty	O
shillings	O
the	O
property	O
of	O
William	B-pers
Andrews	I-pers
and	O
John	B-pers
Fisher	I-pers
,	O
June	O
12th	O
.	O
JOSIAH	B-pers
LISTER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mess	O
.	O
Andrews	O
and	O
Fisher	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
our	O
warehouse	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
of	O
the	O
12th	O
of	O
June	O
,	O
and	O
take	O
a	O
piece	O
of	O
shalloon	O
;	O
I	O
followed	O
him	O
into	O
the	O
street	O
,	O
and	O
took	O
the	O
shalloon	O
from	O
under	O
his	O
arm	O
:	O
he	O
took	O
it	O
off	O
a	O
shelf	O
near	O
the	O
door	O
:	O
I	O
was	O
in	O
the	O
further	O
part	O
of	O
the	O
warehouse	O
where	O
he	O
could	O
not	O
see	O
me	O
.	O
[	O
The	O
shalloon	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Lister	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
506.	O
WILLIAM	B-pers
DAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
the	O
property	O
of	O
John	B-pers
Pharez	I-pers
,	O
July	O
7th	O
.	O
JOHN	B-pers
PHAREZ	I-pers
sworn	O
.	O
I	O
was	O
going	O
up	O
Holborn	B-place
on	O
Sunday	O
night	O
the	O
7th	O
of	O
July	O
,	O
at	O
near	O
ten	O
o'clock	O
;	O
I	O
felt	O
a	O
tug	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
about	O
,	O
and	O
the	O
prisoner	O
had	O
my	O
handkerchief	O
half	O
out	O
of	O
my	O
pocket	O
;	O
I	O
went	O
to	O
lay	O
hold	O
of	O
him	O
,	O
upon	O
which	O
he	O
snatched	O
my	O
handkerchief	O
out	O
,	O
and	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
just	O
as	O
he	O
was	O
going	O
to	O
turn	O
down	O
Field-lane	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
and	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
I	O
did	O
not	O
find	O
my	O
handkerchief	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
507.	O
JOHN	B-pers
BELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wether	O
lamb	O
,	O
value	O
twenty-eight	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
White	I-pers
,	O
June	O
3d	O
.	O
'	O
Thomas	B-pers
Brookes	I-pers
and	O
Henry	B-pers
Wood	I-pers
,	O
two	O
'material	O
witnesses	O
for	O
the	O
prosecution	O
were	O
'called	O
,	O
but	O
did	O
not	O
appear	O
;	O
the	O
court	O
ordered	O
'their	O
recognizances	O
to	O
be	O
estreated	O
.	O
'	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
508.	O
ANN	B-pers
GURNEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
twenty	O
shillings	O
,	O
a	O
linen	O
shift	O
,	O
value	O
eight	O
shillings	O
,	O
and	O
a	O
linen	O
bed-gown	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
John	B-pers
Patrick	I-pers
,	O
June	O
13th	O
.	O
MARY	B-pers
PATRICK	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Patrick	I-pers
;	O
the	O
shirts	O
and	O
shifts	O
,	O
and	O
the	O
bed-gown	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
in	O
my	O
dining	O
room	O
on	O
Saturday	O
afternoon	O
;	O
I	O
missed	O
them	O
on	O
the	O
Monday	O
afternoon	O
;	O
I	O
found	O
them	O
again	O
at	O
the	O
pawnbroker	O
's	O
:	O
the	O
prisoner	O
has	O
done	O
needle	O
work	O
at	O
my	O
house	O
at	O
times	O
for	O
these	O
three	O
years	O
.	O
-	O
CROCKFORD	O
sworn	O
.	O
I	O
am	O
warehouseman	O
to	O
Mr.	O
Berry	O
,	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
a	O
shirt	O
on	O
the	O
13th	O
of	O
June	O
,	O
and	O
a	O
child	O
's	O
bed-gown	O
on	O
the	O
7th	O
,	O
of	O
the	O
prisoner	O
.	O
To	O
the	O
prosecutrix	O
.	O
When	O
did	O
you	O
miss	O
the	O
things	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
;	O
it	O
was	O
on	O
a	O
Monday	O
afternoon	O
.	O
[	O
The	O
shirt	O
and	O
bed-gown	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
SAMUEL	B-pers
JONES	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Hart	O
's	O
,	O
a	O
pawnbroker	O
in	O
Grub-street	O
;	O
I	O
took	O
in	O
a	O
shirt	O
and	O
a	O
shift	O
body	O
of	O
the	O
prisoner	O
.	O
[	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
the	O
shirts	O
delivered	O
to	O
me	O
to	O
make	O
.	O
Prosecutrix	O
.	O
I	O
never	O
gave	O
her	O
leave	O
to	O
take	O
them	O
away	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
509.	O
MORRIS	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
hogshead	O
,	O
value	O
ten	O
pence	O
,	O
the	O
property	O
of	O
John	B-pers
Rogers	I-pers
,	O
June	O
14th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
510	O
,	O
511.	O
MARY	B-pers
MONK	I-pers
and	O
ROSE	B-pers
CAREY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
eight	O
shillings	O
,	O
the	O
property	O
of	O
a	O
person	O
unknown	O
,	O
June	O
27th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
prove	O
the	O
charge	O
upon	O
the	O
prisoners	O
,	O
but	O
an	O
accomplice	O
,	O
unconfirmed	O
by	O
any	O
other	O
testimony	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
512.	O
WILLIAM	B-pers
LOVERIDGE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
the	O
property	O
of	O
George	B-pers
Salmon	I-pers
,	O
June	O
12th	O
.	O
GEORGE	B-pers
SALMON	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
June	O
,	O
about	O
eleven	O
at	O
night	O
,	O
I	O
lost	O
my	O
handkerchief	O
on	O
Fish-street-hill	B-place
;	O
I	O
had	O
it	O
about	O
half	O
an	O
hour	O
before	O
in	O
a	O
public	O
house	O
by	O
the	O
Monument	O
,	O
I	O
never	O
saw	O
it	O
again	O
.	O
DAVID	B-pers
DICKS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
Mr.	O
Salmon	O
's	O
pocket	O
;	O
I	O
told	O
Mr.	O
Salmon	O
of	O
it	O
,	O
and	O
he	O
secured	O
the	O
prisoner	O
.	O
JOHN	B-pers
BRUCE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
Mr.	O
Salmon	O
's	O
pocket	O
;	O
I	O
told	O
Salmon	O
of	O
it	O
,	O
he	O
secured	O
him	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
had	O
him	O
searched	O
,	O
but	O
the	O
handkerchief	O
was	O
not	O
found	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
not	O
the	O
handkerchief	O
;	O
I	O
told	O
them	O
they	O
might	O
search	O
me	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
513.	O
MARY	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
silk	O
containing	O
nine	O
yards	O
,	O
value	O
thirty	O
shillings	O
,	O
a	O
silk	O
gown	O
,	O
value	O
twenty	O
shillings	O
,	O
four	O
linen	O
shifts	O
,	O
value	O
ten	O
shillings	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
five	O
shillings	O
,	O
a	O
printed	O
cotton	O
gown	O
,	O
value	O
eight	O
shillings	O
,	O
a	O
muslin	O
apron	O
,	O
value	O
one	O
shilling	O
,	O
a	O
muslin	O
half	O
handkerchief	O
,	O
value	O
six	O
pence	O
,	O
a	O
dimity	O
petticoat	O
,	O
value	O
two	O
shillings	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
a	O
cambrick	O
handkerchief	O
,	O
value	O
ten	O
pence	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Rose	B-pers
Green	I-pers
,	O
spinster	O
,	O
May	O
12th	O
.	O
ROSE	B-pers
GREEN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Union-street	B-place
,	I-place
near	I-place
the	I-place
Middlesex-hospital	I-place
;	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
came	O
to	O
me	O
between	O
three	O
and	O
four	O
months	O
ago	O
,	O
and	O
was	O
six	O
or	O
seven	O
weeks	O
with	O
me	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
I	O
was	O
out	O
on	O
the	O
12th	O
of	O
May	O
,	O
and	O
left	O
the	O
prisoner	O
in	O
care	O
of	O
the	O
house	O
;	O
I	O
came	O
home	O
between	O
nine	O
and	O
ten	O
at	O
night	O
;	O
the	O
prisoner	O
let	O
me	O
in	O
;	O
I	O
desired	O
her	O
to	O
light	O
me	O
up	O
stairs	O
;	O
she	O
made	O
some	O
excuse	O
,	O
and	O
gave	O
me	O
the	O
candle	O
myself	O
;	O
I	O
rang	O
the	O
bell	O
for	O
her	O
;	O
she	O
did	O
not	O
come	O
;	O
I	O
rang	O
the	O
bell	O
a	O
second	O
time	O
,	O
and	O
not	O
coming	O
,	O
as	O
she	O
had	O
never	O
been	O
out	O
of	O
the	O
way	O
before	O
,	O
it	O
raised	O
some	O
suspicion	O
in	O
me	O
:	O
I	O
went	O
to	O
the	O
drawers	O
,	O
and	O
missed	O
the	O
silk	O
and	O
my	O
clouded	O
gown	O
;	O
I	O
had	O
the	O
silk	O
in	O
my	O
hand	O
at	O
two	O
o'clock	O
,	O
and	O
had	O
pulled	O
off	O
my	O
gown	O
before	O
I	O
went	O
out	O
;	O
the	O
prisoner	O
went	O
off	O
,	O
and	O
on	O
the	O
next	O
day	O
I	O
advertised	O
the	O
things	O
;	O
some	O
time	O
after	O
that	O
I	O
met	O
the	O
prisoner	O
on	O
Westminster-bridge	O
,	O
walking	O
arm	O
in	O
arm	O
with	O
a	O
man	O
;	O
she	O
had	O
my	O
gown	O
on	O
;	O
I	O
charged	O
a	O
constable	O
with	O
her	O
,	O
and	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
she	O
gave	O
an	O
account	O
where	O
the	O
other	O
things	O
were	O
.	O
[	O
A	O
piece	O
of	O
silk	O
,	O
a	O
gown	O
,	O
and	O
petticoat	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosetrix	O
.	O
]	O
EBENEZER	B-pers
STOKES	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
pledged	O
the	O
piece	O
of	O
silk	O
with	O
me	O
on	O
the	O
13th	O
of	O
May	O
,	O
and	O
the	O
gown	O
on	O
the	O
22d	O
;	O
she	O
said	O
she	O
brought	O
the	O
gown	O
from	O
her	O
mistress	O
,	O
Mrs.	O
Mitchel	O
;	O
I	O
have	O
a	O
petticoat	O
I	O
had	O
of	O
her	O
;	O
I	O
lent	O
her	O
a	O
guinea	O
and	O
half	O
on	O
the	O
silk	O
,	O
and	O
eighteen	O
pence	O
on	O
the	O
petticoat	O
.	O
-	O
SWIFT	O
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
;	O
she	O
had	O
on	O
a	O
gown	O
,	O
handkerchief	O
,	O
and	O
apron	O
of	O
the	O
prosecutrix	O
's	O
;	O
she	O
owned	O
where	O
the	O
things	O
were	O
pawned	O
.	O
Was	O
there	O
any	O
promise	O
made	O
to	O
her	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
None	O
;	O
I	O
found	O
the	O
things	O
at	O
the	O
pawnbroker	O
's	O
,	O
and	O
two	O
or	O
three	O
handkerchiefs	O
and	O
shifts	O
at	O
her	O
lodgings	O
.	O
JAMES	B-pers
GATTY	I-pers
sworn	O
.	O
I	O
took	O
in	O
pawn	O
the	O
silk	O
gown	O
of	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
514.	O
JOHN	B-pers
BEAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Hannah	B-pers
Wells	I-pers
,	O
widow	O
,	O
June	O
22d	O
.	O
HANNAH	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
:	O
my	O
watch	O
hung	O
over	O
a	O
bureau	O
in	O
the	O
parlour	O
:	O
about	O
nine	O
in	O
the	O
evening	O
,	O
on	O
the	O
the	O
22d	O
of	O
June	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
came	O
into	O
my	O
shop	O
and	O
asked	O
for	O
