TOKEN	NE
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
other	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Matthew	B-pers
Hooper	I-pers
,	O
John	B-pers
Spell	I-pers
,	O
George	B-pers
Dale	I-pers
,	O
Thomas	B-pers
Vincent	I-pers
,	O
John	B-pers
Heathfield	I-pers
,	O
John	B-pers
Sedgwick	I-pers
,	O
Thomas	B-pers
Burbridge	I-pers
,	O
John	B-pers
Spendelow	I-pers
,	O
Richard	B-pers
Potter	I-pers
,	O
Robert	B-pers
Randall	I-pers
,	O
John	B-pers
Dutton	I-pers
,	O
Henry	B-pers
Ealey	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Thomas	B-pers
Pickles	I-pers
,	O
John	B-pers
Griffith	I-pers
,	O
Richard	B-pers
Pratt	I-pers
,	O
George	B-pers
Mussen	I-pers
,	O
Matthew	B-pers
Snowden	I-pers
,	O
Matthew	B-pers
Town	I-pers
,	O
Thomas	B-pers
Partridge	I-pers
,	O
James	B-pers
Lock	I-pers
,	O
*	O
*	O
William	B-pers
Abbot	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
James	O
Lock	O
.	O
Thomas	B-pers
Cartwright	I-pers
,	O
Morris	B-pers
Evans	I-pers
,	O
Thomas	B-pers
Darby	I-pers
,	O
John	B-pers
Judson	I-pers
.	O
495.	O
John	B-pers
Chapman	I-pers
was	O
indicted	O
for	O
ripping	O
,	O
stealing	O
,	O
and	O
taking	O
away	O
four	O
iron	O
window-bars	O
,	O
the	O
weight	O
twenty	O
pounds	O
,	O
value	O
20	O
d.	O
the	O
property	O
of	O
Humphry	B-pers
Hall	I-pers
,	O
Esq	O
;	O
fixed	O
to	O
his	O
dwelling-house	O
,	O
August	O
30	O
.	O
The	O
evidences	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
496	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Gay	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Reynolds	I-pers
,	O
Aug.	O
26	O
.	O
++	O
Robert	B-pers
Reynolds	I-pers
.	O
On	O
Friday	O
the	O
26th	O
of	O
August	O
,	O
a	O
little	O
past	O
twelve	O
at	O
night	O
,	O
I	O
was	O
handing	O
my	O
wife	O
out	O
of	O
a	O
coach	O
near	O
Bartlet's-buildings	B-place
;	O
I	O
felt-something	O
at	O
my	O
pocket	O
,	O
I	O
felt	O
and	O
missed	O
my	O
handkerchief	O
;	O
I	O
saw	O
the	O
prisoner	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
me	O
,	O
I	O
went	O
towards	O
him	O
;	O
he	O
took	O
to	O
his	O
heels	O
,	O
and	O
turned	O
out	O
into	O
the	O
carriageway	O
,	O
by	O
the	O
side	O
of	O
a	O
stand	O
of	O
hackney	O
coaches	O
;	O
I	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
throw	O
a	O
handkerchief	O
down	O
by	O
the	O
light	O
of	O
the	O
moon	O
,	O
about	O
twenty	O
yards	O
from	O
where	O
my	O
pocket	O
was	O
picked	O
;	O
I	O
was	O
then	O
within	O
about	O
three	O
or	O
four	O
yards	O
of	O
him	O
,	O
I	O
called	O
,	O
stop	O
thief	O
;	O
he	O
was	O
stopped	O
,	O
he	O
begged	O
of	O
me	O
to	O
be	O
forgiven	O
;	O
I	O
took	O
the	O
handkerchief	O
up	O
(	O
produced	O
in	O
court	O
)	O
my	O
property	O
;	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
near	O
the	O
end	O
of	O
Shoe-lane	O
,	O
the	O
next	O
morning	O
I	O
charged	O
him	O
before	O
my	O
Lord	O
Mayor	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
running	O
along	O
,	O
they	O
called	O
,	O
stop	O
thief	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
the	O
matter	O
;	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
unborn	O
.	O
For	O
the	O
prisoner	O
.	O
Barbara	O
Crookshanks	O
.	O
The	O
prisoner	O
's	O
name	O
is	O
William	B-pers
Gale	I-pers
,	O
not	O
Gay	O
;	O
I	O
have	O
known	O
him	O
almost	O
two	O
years	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
call	O
her	O
to	O
give	O
evidence	O
.	O
Guilty	O
.	O
T	O
.	O
497	O
.	O
(	O
L.	O
)	O
John	B-pers
Offer	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Bigge	I-pers
,	O
Aug.	O
20	O
++	O
John	B-pers
Bigge	I-pers
.	O
On	O
the	O
20th	O
of	O
August	O
,	O
about	O
seven	O
in	O
the	O
evening	O
,	O
going	O
up	O
Fleet-street	B-place
,	I-place
at	I-place
the	I-place
corner	I-place
of	I-place
Salisbury-court	I-place
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
about	O
,	O
and	O
took	O
my	O
handkerchief	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
,	O
I	O
turned	O
time	O
enough	O
to	O
see	O
him	O
taking	O
it	O
Prisoner	O
's	O
defence	O
.	O
The	O
handkerchief	O
was	O
upon	O
my	O
left	O
shoulder	O
,	O
as	O
I	O
was	O
standing	O
among	O
the	O
mob	O
,	O
expecting	O
the	O
King	O
of	O
Denmark	O
coming	O
by	O
.	O
Guilty	O
.	O
T	O
.	O
498	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Kirk	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Watts	I-pers
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
cloth	O
cardinal	O
,	O
value	O
15	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
3	O
s.	O
three	O
linen	O
aprons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Anne	B-pers
Watts	I-pers
,	O
spinster	O
;	O
one	O
linen	O
gown	O
,	O
value	O
4	O
s.	O
one	O
linen	O
apron	O
,	O
one	O
pair	O
of	O
callimanco	O
pumps	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Parkhurst	I-pers
,	O
widow	O
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	B-pers
Watts	I-pers
.	O
*	O
Elizabeth	B-pers
Parkhurst	I-pers
.	O
I	O
live	O
with	O
my	O
father	O
at	O
his	O
house	O
at	O
Hampton-court	B-place
,	I-place
called	I-place
the	I-place
Park-house	I-place
;	O
the	O
prisoner	O
had	O
lived	O
servant	O
in	O
our	O
house	O
,	O
but	O
was	O
gone	O
away	O
;	O
my	O
father	O
is	O
the	O
Park-keeper	O
;	O
his	O
usual	O
hour	O
to	O
go	O
to	O
bed	O
is	O
about	O
ten	O
o'clock	O
,	O
he	O
can	O
not	O
go	O
without	O
help	O
,	O
being	O
infirm	O
;	O
we	O
imagine	O
the	O
prisoner	O
got	O
into	O
the	O
house	O
at	O
the	O
time	O
we	O
were	O
helping	O
him	O
to	O
bed	O
,	O
because	O
the	O
door	O
was	O
not	O
locked	O
;	O
this	O
was	O
the	O
12th	O
of	O
May	O
.	O
Q	O
.	O
Was	O
the	O
door	O
shut	O
?	O
E.	O
Parkhurst	O
.	O
I	O
am	O
very	O
sure	O
it	O
was	O
,	O
we	O
missed	O
in	O
the	O
morning	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
;	O
)	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
we	O
got	O
a	O
warrant	O
,	O
but	O
she	O
was	O
not	O
taken	O
till	O
the	O
next	O
time	O
she	O
came	O
,	O
which	O
was	O
I	O
believe	O
the	O
25th	O
of	O
July	O
last	O
at	O
night	O
;	O
one	O
of	O
the	O
doors	O
that	O
opens	O
into	O
the	O
garden	O
happened	O
to	O
be	O
left	O
open	O
,	O
and	O
she	O
was	O
taken	O
in	O
the	O
house	O
;	O
my	O
sister	O
,	O
Anne	O
Watts	O
's	O
gown	O
and	O
cloak	O
were	O
found	O
upon	O
her	O
back	O
;	O
she	O
would	O
not	O
tell	O
what	O
she	O
had	O
done	O
with	O
the	O
other	O
things	O
,	O
she	O
only	O
owned	O
to	O
the	O
taking	O
the	O
cloak	O
and	O
gown	O
.	O
John	B-pers
Bullin	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
house	O
of	O
Mr.	O
Watts	O
,	O
the	O
prisoner	O
was	O
then	O
in	O
custody	O
,	O
this	O
was	O
the	O
26th	O
of	O
July	O
;	O
I	O
took	O
her	O
pocket	O
off	O
,	O
and	O
she	O
had	O
a	O
gown	O
and	O
cardinal	O
on	O
,	O
which	O
the	O
prosecutors	O
owned	O
;	O
the	O
prisoner	O
owned	O
she	O
got	O
into	O
the	O
house	O
,	O
and	O
took	O
them	O
away	O
;	O
I	O
examined	O
her	O
whether	O
she	O
had	O
any	O
companions	O
,	O
she	O
said	O
she	O
had	O
not	O
.	O
Edmund	B-pers
Jane	I-pers
.	O
I	O
am	O
clerk	O
to	O
Sir	O
Philip	B-pers
Musgrove	I-pers
,	O
here	O
is	O
the	O
prisoner	O
's	O
confession	O
taken	O
before	O
Sir	O
Philip	O
;	O
I	O
told	O
her	O
it	O
would	O
be	O
read	O
against	O
her	O
in	O
court	O
if	O
she	O
signed	O
it	O
,	O
but	O
she	O
chose	O
to	O
sign	O
it	O
(	O
it	O
was	O
read	O
in	O
court	O
.	O
)	O
The	O
Contents	O
.	O
``	O
That	O
she	O
entered	O
the	O
house	O
by	O
listing	O
up	O
the	O
``	O
latch	O
of	O
the	O
door	O
in	O
the	O
dusk	O
of	O
the	O
evening	O
,	O
``	O
and	O
continued	O
there	O
till	O
three	O
the	O
next	O
morning	O
,	O
``	O
and	O
took	O
away	O
the	O
things	O
mentioned	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
only	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
.	O
499	O
.	O
(	O
M.	O
)	O
James	B-pers
Fox	I-pers
was	O
indicted	O
,	O
together	O
with	O
another	O
person	O
unknown	O
,	O
for	O
robbing	O
Richard	B-pers
Dolling	I-pers
on	O
the	O
King	O
's	O
highway	O
of	O
3	O
s.	O
and	O
4	O
d.	O
the	O
money	O
of	O
the	O
said	O
Richard	O
,	O
against	O
his	O
will	O
,	O
June	O
24	O
.	O
*	O
Richard	B-pers
Dolling	I-pers
.	O
I	O
live	O
near	O
Hodsden-green	O
with	O
Mr.	O
Sirket	O
,	O
in	O
Wilsden	O
parish	O
;	O
I	O
am	O
a	O
labouring	O
man	O
.	O
On	O
the	O
24th	O
of	O
June	O
,	O
about	O
ten	O
at	O
night	O
,	O
I	O
had	O
been	O
to	O
London	O
for	O
a	O
few	O
necessaries	O
,	O
and	O
returning	O
on	O
Honey-pot-hill	B-place
,	O
I	O
met	O
two	O
men	O
on	O
foot	O
in	O
the	O
road	O
;	O
I	O
was	O
on	O
horseback	O
,	O
they	O
bid	O
me	O
stop	O
two	O
or	O
three	O
times	O
;	O
I	O
asked	O
them	O
what	O
they	O
wanted	O
with	O
me	O
;	O
they	O
bid	O
me	O
stand	O
and	O
deliver	O
my	O
money	O
;	O
they	O
laid	O
hold	O
of	O
my	O
horse	O
's	O
bridle	O
,	O
it	O
was	O
moon-light	O
;	O
they	O
came	O
on	O
each	O
side	O
me	O
,	O
I	O
gave	O
them	O
3	O
s.	O
and	O
4	O
d.	O
I	O
think	O
there	O
was	O
fourpence	O
halfpenny	O
;	O
they	O
drew	B-pers
each	O
of	O
them	O
a	O
sort	O
of	O
a	O
bludgeon	O
from	O
under	O
their	O
arm-pits	O
,	O
about	O
two	O
feet	O
long	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
Dolling	O
.	O
No	O
;	O
about	O
a	O
fortnight	O
and	O
two	O
days	O
after	O
he	O
was	O
taken	O
up	O
;	O
I	O
was	O
coming	O
to	O
London	O
,	O
I	O
happened	O
to	O
see	O
him	O
going	O
to	O
work	O
at	O
Westburn-green	O
,	O
that	O
is	O
about	O
two	O
miles	O
or	O
more	O
from	O
Wilsden	O
;	O
he	O
had	O
a	O
fork	O
and	O
a	O
rake	O
,	O
going	O
to	O
haymaking	O
;	O
there	O
were	O
two	O
or	O
three	O
more	O
fellow-servants	O
with	O
me	O
,	O
we	O
took	O
the	O
prisoner	O
up	O
,	O
he	O
offered	O
to	O
run	O
away	O
;	O
I	O
fetched	O
him	O
back	O
,	O
he	O
offered	O
to	O
return	O
my	O
money	O
again	O
.	O
Q	O
.	O
Had	O
you	O
before	O
that	O
charged	O
him	O
with	O
robbing	O
you	O
?	O
Dolling	O
.	O
Yes	O
,	O
he	O
pulled	O
some	O
money	O
out	O
of	O
his	O
pocket	O
,	O
and	O
said	O
he	O
would	O
give	O
me	O
what	O
I	O
lost	O
,	O
but	O
did	O
not	O
mention	O
any	O
sum	O
.	O
Q	O
.	O
Do	O
not	O
you	O
think	O
he	O
might	O
offer	O
you	O
that	O
rather	O
than	O
be	O
carried	O
to	O
prison	O
?	O
Dolling	O
.	O
I	O
can	O
not	O
say	O
as	O
to	O
that	O
.	O
Q	O
.	O
Consider	O
this	O
man	O
's	O
life	O
depends	O
upon	O
your	O
evidence	O
,	O
can	O
you	O
swear	O
this	O
man	O
was	O
one	O
that	O
robbed	O
you	O
?	O
Dolling	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
he	O
was	O
one	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Dolling	O
.	O
He	O
had	O
the	O
same	O
clothes	O
he	O
has	O
now	O
,	O
the	O
other	O
was	O
a	O
lustier	O
man	O
than	O
he	O
a	O
considerable	O
deal	O
;	O
he	O
offered	O
to	O
send	O
for	O
a	O
man	O
,	O
he	O
called	O
him	O
his	O
partner	O
,	O
to	O
give	O
evidence	O
where	O
he	O
was	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
the	O
woman	O
would	O
not	O
go	O
,	O
we	O
offered	O
to	O
let	O
him	O
go	O
,	O
and	O
we	O
would	O
go	O
with	O
him	O
;	O
then	O
he	O
would	O
not	O
go	O
,	O
and	O
said	O
he	O
had	O
no	O
partner	O
belonged	O
to	O
him	O
;	O
he	O
said	O
he	O
was	O
either	O
at	O
the	O
Spotted	O
Dog	O
at	O
Westburn-green	O
,	O
or	O
the	O
Red	O
Lion	O
;	O
we	O
gave	O
him	O
liberty	O
to	O
go	O
to	O
either	O
of	O
the	O
places	O
,	O
but	O
he	O
would	O
not	O
.	O
Q	O
.	O
Have	O
you	O
enquired	O
whether	O
he	O
was	O
at	O
either	O
of	O
these	O
houses	O
?	O
Dolling	O
.	O
No	O
,	O
I	O
have	O
not	O
;	O
he	O
said	O
he	O
lay	O
in	O
Mr.	O
Godfrey	O
's	O
barn	O
that	O
night	O
along	O
with	O
one	O
Clarey	O
his	O
partner	O
.	O
Abraham	B-pers
Miller	I-pers
.	O
I	O
was	O
along	O
with	O
Dolling	O
when	O
he	O
took	O
the	O
prisoner	O
;	O
the	O
prisoner	O
went	O
in	O
at	O
the	O
Red	O
Lion	O
to	O
have	O
a	O
pennyworth	O
of	O
beer	O
;	O
Dolling	O
said	O
he	O
thought	O
that	O
was	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
,	O
there	O
was	O
Dolling	O
,	O
William	B-pers
Parsons	I-pers
,	O
William	B-pers
Russel	I-pers
,	O
and	O
I	O
,	O
we	O
all	O
stood	O
at	O
the	O
door	O
;	O
as	O
soon	O
as	O
the	O
prisoner	O
had	O
drank	O
his	O
beer	O
he	O
came	O
out	O
;	O
Dolling	O
told	O
him	O
he	O
wanted	O
to	O
speak	O
with	O
him	O
,	O
he	O
said	O
he	O
wanted	O
to	O
drink	O
a	O
glass	O
of	O
beer	O
with	O
him	O
;	O
the	O
prisoner	O
immediately	O
set	O
out	O
,	O
and	O
ran	O
away	O
;	O
Dolling	O
ran	O
after	O
him	O
,	O
and	O
brought	O
him	O
back	O
into	O
the	O
house	O
,	O
and	O
told	O
him	O
he	O
thought	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
robbed	O
him	O
;	O
the	O
prisoner	O
fell	O
a	O
crying	O
,	O
and	O
said	O
he	O
would	O
send	O
for	O
his	O
partner	O
that	O
he	O
was	O
with	O
that	O
night	O
;	O
no	O
body	O
would	O
go	O
for	O
him	O
;	O
presently	O
he	O
said	O
he	O
had	O
never	O
a	O
partner	O
,	O
nor	O
no	O
body	O
belonging	O
to	O
him	O
;	O
we	O
would	O
have	O
had	O
him	O
went	O
,	O
but	O
he	O
would	O
not	O
;	O
he	O
pulled	O
his	O
money	O
out	O
of	O
his	O
pocket	O
,	O
and	O
offered	O
to	O
give	O
Dolling	O
his	O
money	O
again	O
.	O
Court	O
.	O
Mention	O
the	O
words	O
he	O
said	O
as	O
near	O
as	O
you	O
can	O
.	O
Miller	O
.	O
He	O
pulled	O
his	O
bag	O
out	O
,	O
I	O
do	O
not	O
know	O
how	O
much	O
there	O
were	O
of	O
it	O
,	O
and	O
said	O
as	O
I	O
mentioned	O
before	O
as	O
near	O
as	O
I	O
can	O
remember	O
;	O
we	O
got	O
an	O
officer	O
and	O
put	O
him	O
in	O
Marybone	O
watch	O
house	O
;	O
we	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
but	O
4	O
s.	O
2	O
d.	O
in	O
his	O
bag	O
.	O
Prisoner	O
.	O
I	O
was	O
paid	O
that	O
money	O
at	O
'Squire	O
Godfrey	O
's	O
that	O
night	O
,	O
there	O
were	O
4	O
s.	O
7	O
d.	O
in	O
my	O
bag	O
.	O
William	B-pers
Parsons	I-pers
,	O
William	B-pers
Russel	I-pers
,	O
and	O
Henry	B-pers
Gray	I-pers
,	O
who	O
were	O
at	O
the	O
taking	O
the	O
prisoner	O
,	O
gave	O
the	O
same	O
evidence	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
was	O
a	O
salmon	O
man	O
who	O
worked	O
at	O
Mr.	O
Godfrey	O
's	O
,	O
he	O
went	O
for	O
some	O
salmon	O
to	O
Billingsgate	O
;	O
his	O
wife	O
was	O
uneasy	O
about	O
him	O
;	O
she	O
said	O
she	O
would	O
pay	O
me	O
for	O
going	O
along	O
with	O
her	O
,	O
to	O
help	O
to	O
look	O
for	O
him	O
;	O
she	O
and	O
I	O
went	O
in	O
at	O
the	O
Red-Lion	O
to	O
drink	O
;	O
presently	O
came	O
her	O
husband	O
crying	O
salmon	O
;	O
I	O
said	O
,	O
there	O
is	O
your	O
husband	O
coming	O
;	O
I	O
went	O
out	O
to	O
go	O
to	O
him	O
,	O
this	O
man	O
whom	O
I	O
had	O
never	O
seen	O
before	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
robbed	O
him	O
such	O
a	O
night	O
;	O
I	O
said	O
I	O
know	O
nothing	O
about	O
it	O
;	O
he	O
took	O
hold	O
of	O
me	O
and	O
brought	O
me	O
into	O
the	O
house	O
again	O
,	O
and	O
said	O
I	O
had	O
robbed	O
him	O
of	O
3	O
s.	O
and	O
his	O
purse	O
;	O
as	O
God	O
is	O
my	O
judge	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Acquitted	O
.	O
500	O
,	O
501	O
.	O
(	O
M.	O
)	O
William	B-pers
Cale	I-pers
and	O
Thomas	B-pers
Cale	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Harrison	I-pers
on	O
the	O
12th	O
of	O
July	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
quart	O
silver	O
tankards	O
,	O
value	O
10	O
l.	O
a	O
large	O
silver	O
waiter	O
,	O
value	O
4	O
l	O
:	O
a	O
silver	O
tea	O
cannister	O
,	O
value	O
40	O
s.	O
a	O
silver	O
spoon-tray	O
,	O
value	O
20	O
s.	O
two	O
silver	O
butter	O
boats	O
,	O
value	O
4	O
l.	O
two	O
silver	O
salts	O
and	O
salt-spoons	O
,	O
value	O
40	O
s.	O
nine	O
silver	O
tea-spoons	O
,	O
value	O
40	O
s.	O
two	O
silver	O
tablespoons	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
15	O
s.	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
stone	O
knee	O
buckles	O
,	O
value	O
5	O
s.	O
two	O
Spanish	O
dollars	O
,	O
value	O
8	O
s.	O
a	O
gold	O
ring	O
,	O
value	O
10	O
s.	O
and	O
eight	O
pieces	O
of	O
foreign	O
coin	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
in	O
his	O
dwelling-house	O
.	O
++	O
Joseph	B-pers
Harrison	I-pers
.	O
I	O
live	O
in	O
St.	B-place
Catherine	I-place
's	I-place
.	O
On	O
the	O
13th	O
of	O
July	O
about	O
seven	O
in	O
the	O
morning	O
,	O
one	O
of	O
my	O
servants	O
came	O
into	O
my	O
room	O
and	O
told	O
me	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
down	O
and	O
saw	O
my	O
window	O
shutter	O
was	O
broke	O
,	O
and	O
the	O
parlour	O
door	O
open	O
;	O
I	O
found	O
my	O
mahogany	O
desk	O
in	O
which	O
I	O
kept	O
my	O
accounts	O
broke	O
,	O
and	O
all	O
the	O
things	O
laid	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
)	O
were	O
taken	O
away	O
;	O
I	O
have	O
never	O
seen	O
them	O
since	O
.	O
I	O
saw	O
the	O
boy	O
at	O
the	O
bar	O
in	O
the	O
watch-house	O
about	O
9	O
o'clock	O
that	O
day	O
,	O
he	O
is	O
son	O
to	O
the	O
prisoner	O
by	O
him	O
.	O
Q	O
.	O
How	O
old	O
is	O
the	O
boy	O
?	O
Harrison	O
.	O
I	O
am	O
told	O
he	O
is	O
about	O
nine	O
years	O
old	O
.	O
Alice	B-pers
Mason	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
the	O
door	O
and	O
windows	O
were	O
all	O
fast	O
over	O
night	O
,	O
and	O
the	O
next	O
morning	O
I	O
found	O
the	O
window	O
shutter	O
was	O
broke	O
open	O
,	O
and	O
all	O
the	O
plate	O
was	O
gone	O
out	O
of	O
the	O
beaufet	O
except	O
a	O
punch-ladle	O
.	O
George	B-pers
Martin	I-pers
.	O
I	O
am	O
going	O
into	O
the	O
twelfth	O
year	O
of	O
my	O
age	O
.	O
Q	O
.	O
Have	O
you	O
a	O
father	O
?	O
Martin	O
.	O
I	O
have	O
,	O
he	O
is	O
a	O
waterman	O
and	O
lighter-man	O
on	O
the	O
other	O
side	O
the	O
water	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Have	O
you	O
no	O
other	O
evidence	O
besides	O
this	O
lad	O
?	O
Prosecutor	O
.	O
I	O
have	O
no	O
other	O
;	O
there	O
is	O
a	O
woman	O
,	O
but	O
she	O
is	O
so	O
ill	O
she	O
can	O
not	O
be	O
brought	O
here	O
.	O
Martin	O
not	O
knowing	O
the	O
nature	O
of	O
an	O
oath	O
was	O
not	O
examined	O
.	O
Both	O
Acquitted	O
.	O
502	O
,	O
503	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Walldock	I-pers
and	O
James	B-pers
Dollanson	I-pers
were	O
indicted	O
(	O
together	O
with	O
John	B-pers
Coward	I-pers
and	O
John	B-pers
Richardson	I-pers
not	O
taken	O
)	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Perry	I-pers
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
10	O
s.	O
in	O
silver	O
,	O
10	O
s.	O
in	O
halfpence	O
,	O
and	O
four	O
china	O
punch-bowls	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
.	O
++	O
John	B-pers
Perry	I-pers
.	O
I	O
keep	O
the	B-place
George	I-place
alehouse	I-place
at	I-place
Islington	I-place
.	O
On	O
the	O
13th	O
of	O
July	O
I	O
got	O
