TOKEN	NE
standing	O
of	O
Coaches	O
in	O
Cornhill	B-place
,	O
observ	O
'd	O
the	O
Prisoner	O
to	O
be	O
out	O
of	O
his	O
Stand	O
,	O
order	O
'd	O
him	O
to	O
drive	O
to	O
such	O
a	O
Place	O
,	O
which	O
the	O
Prisoner	O
refusing	O
,	O
the	O
Deceas	O
'd	O
took	O
hold	O
of	O
his	O
Horses	O
;	O
upon	O
which	O
the	O
Prisoner	O
whipt	O
them	O
,	O
and	O
drove	O
them	O
against	O
him	O
,	O
and	O
threw	O
him	O
down	O
,	O
and	O
one	O
of	O
the	O
Wheels	O
ran	O
over	O
his	O
Leg	O
and	O
broke	O
it	O
,	O
of	O
which	O
Hurt	O
the	O
Surgeons	O
depos	O
'd	O
he	O
died	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
Prisoner	O
had	O
any	O
premeditated	O
Malice	O
against	O
the	O
Deceas	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Forest	I-pers
,	O
of	O
Stepney	B-place
Spinster	O
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Infant	O
,	O
by	O
strangling	O
it	O
with	O
both	O
Hands	O
,	O
on	O
the	O
2d	O
of	O
August	O
last	O
of	O
which	O
it	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
on	O
the	O
Date	O
above	O
said	O
,	O
a	O
Child	O
was	O
found	O
Dead	O
in	O
the	O
Fields	O
near	O
Mile	O
End	O
,	O
and	O
prov	O
'd	O
to	O
be	O
the	O
Prisoners	O
.	O
It	O
further	O
appear	O
'd	O
that	O
the	O
Child	O
was	O
born	O
about	O
5	O
that	O
Morning	O
,	O
the	O
Prisoner	O
calling	O
no	O
Person	O
to	O
her	O
Assistance	O
,	O
neither	O
had	O
she	O
made	O
any	O
Provision	O
for	O
the	O
Birth	O
of	O
the	O
Child	O
as	O
the	O
Law	O
requires	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
the	O
Child	O
was	O
Still	O
born	O
,	O
but	O
no	O
Proof	O
appearing	O
of	O
that	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Baldwin	I-pers
,	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
,	O
open	O
the	O
Shop	O
of	O
Christopher	B-pers
Moletrap	I-pers
adjoining	O
to	O
the	O
House	O
of	O
Ralph	B-pers
Winsor	I-pers
,	O
and	O
taking	O
from	O
thence	O
12	O
Ells	O
of	O
Holland	O
value	O
24	O
s.	O
60	O
Yards	O
of	O
Ferrit	O
Ribbon	O
12	O
s.	O
and	O
2	O
pair	O
of	O
Stockings	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Moletrap	O
;	O
but	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Samuel	B-pers
Miles	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
brown	O
Gelding	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
John	B-pers
How	I-pers
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Gelding	O
from	O
a	O
Common	O
;	O
and	O
apprehending	O
the	O
Prisoner	O
upon	O
Suspicion	O
,	O
before	O
the	O
Justice	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Garret	I-pers
alias	I-pers
Gilot	I-pers
,	O
of	O
St.	B-place
Olive	I-place
Silver-street	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Box	O
with	O
a	O
silk	O
Gowns	O
,	O
a	O
silk	O
petticoats	O
,	O
and	O
other	O
wearing	O
Cloaths	O
value	O
25	O
l.	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	B-pers
alighting	O
from	O
a	O
Coach	O
,	O
her	O
Goods	O
which	O
were	O
in	O
the	O
Hay	O
Box	O
were	O
seen	O
to	O
be	O
taken	O
from	O
thence	O
by	O
the	O
Prisoner	O
,	O
who	O
fled	O
with	O
them	O
,	O
but	O
being	O
pursu	O
'd	O
he	O
dropt	O
them	O
.	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Jones	I-pers
and	O
John	B-pers
Tims	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
both	O
Indicted	O
for	O
privately	O
stealing	O
2	O
pieces	O
of	O
Printed	O
Callicoe	O
containing	O
19	O
Yards	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Butler	I-pers
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
Jones	O
came	O
into	O
the	O
Prosecutors	O
Shop	O
and	O
ask	O
'd	O
for	O
one	O
Mr.	O
King	O
,	O
and	O
being	O
answer	O
'd	O
he	O
turn	O
'd	O
quick	O
about	O
and	O
took	O
the	O
Goods	O
from	O
the	O
Shop	O
Window	O
,	O
but	O
was	O
taken	O
going	O
off	O
with	O
them	O
.	O
He	O
saying	O
nothing	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
But	O
the	O
Evidence	O
not	O
reaching	O
Tims	O
,	O
he	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Haddington	I-pers
,	O
of	O
Isleworth	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
gold	O
Ring	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Birket	I-pers
,	O
on	O
the	O
15th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
from	O
his	O
Parlor	O
Window	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
who	O
was	O
a	O
Day	O
Labourer	O
at	O
his	O
House	O
caus	O
'd	O
him	O
to	O
be	O
apprehended	O
,	O
and	O
when	O
examin	O
'd	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
that	O
he	O
sold	O
it	O
for	O
12	O
s.	O
The	O
Evidence	O
being	O
positive	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gouge	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Black	I-place
Friars	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Linnen	O
Sheet	O
value	O
2	O
s.	O
a	O
Dimitty	O
Petticoat	O
3	O
s.	O
3	O
Diaper	O
Napkins	O
1	O
s.	O
6	O
d.	O
1	O
Guinea	O
,	O
2	O
gold	O
Rings	O
and	O
18	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
Jacob	B-pers
Lesturgeon	I-pers
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
Prosecutors	O
House	O
,	O
and	O
the	O
Prosecutor	O
going	O
out	O
left	O
the	O
Prisoner	O
alone	O
in	O
his	O
House	O
;	O
that	O
when	O
she	O
return	O
'd	O
,	O
the	O
Prisoner	O
was	O
gone	O
,	O
and	O
the	O
Goods	O
missing	O
;	O
that	O
the	O
Prisoner	O
was	O
aftewards	O
taken	O
,	O
and	O
upon	O
her	O
Examination	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
directed	O
the	O
Prosecutor	O
to	O
the	O
Places	O
were	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
some	O
Linnen	O
,	O
Wearing	O
Cloths	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Briston	I-pers
and	O
Mary	B-pers
Cambell	I-pers
.	O
This	O
Indictment	O
like	O
wise	O
being	O
clearly	O
proved	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Smith	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
brass	O
Kettles	O
value	O
20	O
s.	O
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
seen	O
by	O
the	O
Prosecutors	O
Servant	O
to	O
take	O
the	O
Goods	O
from	O
the	O
Shop	O
Door	O
,	O
and	O
being	O
pursu	O
'd	O
they	O
were	O
taken	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Weaver	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
gold	O
Ring	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Askew	I-pers
,	O
on	O
the	O
23d	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Herbert	B-pers
Smale	I-pers
,	O
John	B-pers
Thomas	I-pers
and	O
Ralph	B-pers
Wittingham	I-pers
,	O
were	O
as	O
three	O
Indicted	O
for	O
a	O
Riot	O
and	O
Fray	O
in	O
Black	B-place
Friars	I-place
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
.	O
But	O
no	O
Evidence	O
appealing	O
against	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Weaver	I-pers
,	O
Thomas	B-pers
Weaver	I-pers
and	O
William	B-pers
Evans	I-pers
were	O
Indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Cullen	I-pers
in	O
the	O
Night	O
time	O
and	O
taking	O
from	O
the	O
a	O
Stuff	O
Coat	O
,	O
a	O
Cane	O
with	O
a	O
silver	O
Head	O
,	O
3	O
yards	O
of	O
Holland	O
Cloth	O
and	O
Sarcenet	O
Hood	O
,	O
the	O
Goods	O
of	O
the	O
said	O
John	B-pers
Cullen	I-pers
,	O
and	O
48	O
pair	O
of	O
Gloves	O
value	O
25	O
s.	O
the	O
Goods	O
of	O
Elipholes	B-pers
Murry	I-pers
.	O
It	O
appeared	O
that	O
Evans	O
was	O
a	O
Peruke	O
Makers	O
Apprentice	O
that	O
Lodg	O
'd	O
with	O
the	O
Prosecutor	O
Cullen	O
:	O
In	O
the	O
Night	O
aforesaid	O
he	O
run	O
away	O
from	O
his	O
Master	O
,	O
and	O
the	O
Goods	O
were	O
missing	O
at	O
the	O
same	O
time	O
,	O
and	O
he	O
being	O
afterwards	O
taken	O
confess	O
'd	O
the	O
Fact	O
.	O
It	O
further	O
appear	O
'd	O
that	O
the	O
other	O
2	O
were	O
concern	O
'd	O
with	O
him	O
in	O
the	O
Robbery	O
;	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gratrix	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Sarah	B-pers
Surrupsal	I-pers
,	O
by	O
striking	O
and	O
bruiung	O
her	O
with	O
a	O
Pewter	O
Pot	O
upon	O
the	O
Head	O
and	O
right	O
side	O
,	O
on	O
the	O
9th	O
of	O
June	O
last	O
of	O
which	O
she	O
languish	O
'd	O
till	O
the	O
8th	O
of	O
July	O
following	O
and	O
then	O
dy	O
'd	O
.	O
She	O
was	O
again	O
Indicted	O
upon	O
the	O
Coroners	O
Inquest	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Sarah	O
Surupsal	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
,	O
the	O
Deceased	O
and	O
another	O
Woman	O
,	O
were	O
at	O
Dinner	O
together	O
at	O
the	O
Prisoners	O
,	O
that	O
after	O
Dinner	O
a	O
Quarrel	O
arose	O
between	O
the	O
Deceas	O
'd	O
and	O
the	O
Prisoner	O
,	O
upon	O
which	O
the	O
Prisoner	O
took	O
up	O
a	O
quart	O
Pewter	O
Pot	O
,	O
and	O
gave	O
her	O
divers	O
Blows	O
upon	O
the	O
Head	O
,	O
and	O
right	O
Side	O
,	O
which	O
by	O
the	O
Judgment	O
of	O
the	O
Surgeons	O
was	O
the	O
Occasion	O
of	O
her	O
Death	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
a	O
Cocoa	O
Nutshell	O
Cup	O
tip	O
'd	O
with	O
Silver	O
value	O
5	O
s.	O
a	O
suit	O
of	O
lac	O
'd	O
Headcloths	O
8	O
s.	O
6	O
d.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
being	O
destitute	O
of	O
a	O
Lodging	O
,	O
the	O
Prosecutor	B-pers
out	O
of	O
kindness	O
gave	O
her	O
a	O
Lodging	O
;	O
the	O
next	O
Morning	O
she	O
went	O
out	O
,	O
and	O
left	O
the	O
Prisoner	O
a	O
Bed	O
,	O
and	O
returning	O
the	O
Prisoner	O
and	O
things	O
were	O
gone	O
,	O
but	O
when	O
taken	O
she	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
William	B-pers
Cripp	I-pers
,	O
Benjamin	B-pers
Goodwin	I-pers
and	O
James	B-pers
Babb	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Twittenham	I-place
,	O
were	O
all	O
three	O
Indicted	O
for	O
the	O
Murder	O
of	O
John	B-pers
Roust	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
wooden	O
Staff	O
upon	O
the	O
Head	O
,	O
on	O
the	O
18th	O
of	O
May	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
9th	O
of	O
June	O
following	O
and	O
then	O
dy	O
'd	O
.	O
Benjamin	B-pers
Goodwin	I-pers
and	O
James	B-pers
Babb	I-pers
,	O
for	O
being	O
aiding	O
and	O
assisting	O
in	O
the	O
said	O
Murder	O
;	O
they	O
were	O
likewise	O
Indicted	O
upon	O
the	O
Coroners	O
Inquest	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Roust	O
.	O
It	O
appear	O
'd	O
